Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.06668000	9.47342500
-4.39999957	0.00000000	11.06668000	9.47342500
-4.19999958	0.00000000	11.06668000	9.47342500
-3.99999959	0.00000000	11.06668000	9.47342500
-3.79999960	0.00000000	11.06668000	9.47342500
-3.59999962	0.00000000	11.02362000	9.47342500
-3.39999963	0.00000000	10.69144000	9.47342500
-3.19999964	0.00000000	10.32234000	9.47342500
-2.99999965	0.00000000	10.69144000	9.47342500
-2.79999966	0.00000000	11.02362000	9.47342500
-2.59999968	0.00000000	11.06668000	9.47342500
-2.39999969	0.00000000	11.06668000	9.47342500
-2.19999970	0.00000000	11.06668000	9.47342500
-1.99999971	0.00000000	11.06668000	9.47342500
-1.79999972	0.00000000	11.06668000	9.47342500
-1.59999973	0.00000000	11.06668000	9.47342500
-1.39999975	0.00000000	11.02362000	9.47342500
-1.19999976	0.00000000	10.69144000	9.47342500
-0.99999977	0.00000000	10.32234000	9.47342500
-0.79999978	0.00000000	10.69144000	9.47342500
-0.59999979	0.00000000	11.02362000	9.47342500
-0.39999981	0.15871060	11.06668000	9.47342500
-0.19999982	0.63668800	11.06668000	9.47342500
0.00000017	0.79601380	11.06668000	9.47342500
0.20000016	1.11466500	11.06668000	9.47342500
0.40000015	0.95533960	11.06668000	9.47342500
0.60000013	0.47736220	11.02362000	9.47342500
0.80000012	-0.31803640	10.69144000	9.47342500
1.00000011	-1.27399100	10.32234000	9.47342500
1.20000010	-2.22994600	10.69144000	9.47342500
1.40000009	-2.70792300	11.02362000	9.47342500
1.60000008	-2.54859700	11.06668000	9.47342500
1.80000006	-1.59264300	11.06668000	9.47342500
2.00000005	0.00000000	11.06668000	9.47342500
2.20000004	2.22994600	11.06668000	9.47342500
2.40000003	4.14124000	11.06668000	9.47342500
2.60000002	5.25652100	11.06668000	9.47342500
2.80000000	5.09719500	11.06668000	9.47342500
2.99999999	3.50393700	11.06668000	9.47342500
3.19999998	0.79601380	11.06668000	9.47342500
3.39999997	-2.70792300	11.06668000	9.47342500
3.59999996	-5.73449800	11.06668000	9.51648500
3.79999994	-7.80511800	11.06668000	9.84867000
3.99999993	-7.80511800	11.06668000	10.25467000
4.19999992	-5.73449800	11.06668000	10.26698000
4.39999991	-2.22994600	11.02362000	10.62992000
4.59999990	2.22994600	10.69144000	10.58686000
4.79999989	6.37180100	10.32234000	9.89173200
4.99999987	8.92039900	10.69144000	9.47342500
5.19999986	9.39837600	11.02362000	9.05511800
5.39999985	7.32714100	11.02362000	8.31077700
5.59999984	3.50393700	10.69144000	7.98474400
5.79999983	-1.27399100	10.32234000	8.26771600
5.99999981	-5.73449800	10.69144000	8.67987200
6.19999980	-8.60174700	11.02362000	8.68602300
6.39999979	-9.39837600	11.06668000	9.09817800
6.59999978	-7.80511800	11.06668000	9.47342500
6.79999977	-4.30056600	11.06668000	9.84867000
6.99999975	0.00000000	11.06668000	10.21161000
7.19999974	3.98191400	11.06668000	9.84867000
7.39999973	6.84916400	11.06668000	9.51648500
7.59999972	7.80511800	11.06668000	9.47342500
7.79999971	6.69045300	11.06668000	9.43036400
7.99999970	4.14124000	11.06668000	9.09817800
8.19999968	0.95533960	11.06668000	8.72908400
8.39999967	-2.22994600	11.06668000	9.09817800
8.59999966	-4.30056600	11.06668000	9.43036400
8.79999965	-5.25652100	11.06668000	9.47342500
8.99999964	-4.61921700	11.06668000	9.47342500
9.19999962	-3.18590100	11.06668000	9.47342500
9.39999961	-1.11466500	11.06668000	9.47342500
9.59999960	0.63668800	11.06668000	9.47342500
9.79999959	2.07062000	11.06668000	9.47342500
9.99999958	2.54859700	11.06668000	9.47342500
10.19999956	2.38927200	11.06668000	9.47342500
10.39999955	1.59264300	11.06668000	9.47342500
10.59999954	0.79601380	11.06668000	9.47342500
10.79999953	0.00000000	11.06668000	9.47342500
10.99999952	-0.63668800	11.06668000	9.47342500
11.19999951	-0.95533960	11.06668000	9.47342500
11.39999949	-0.95533960	11.06668000	9.47342500
11.59999948	-0.79601380	11.06668000	9.47342500
11.79999947	-0.47736220	11.06668000	9.47342500
11.99999946	-0.15871060	11.06668000	9.47342500
12.19999945	-0.15871060	11.06668000	9.47342500
12.39999943	-0.15871060	11.06668000	9.47342500
12.59999942	0.00000000	11.06668000	9.47342500
12.79999941	0.00000000	11.06668000	9.47342500
12.99999940	0.00000000	11.06668000	9.47342500
13.19999939	0.00000000	11.06668000	9.47342500
13.39999937	0.00000000	11.06668000	9.47342500
13.59999936	0.00000000	11.06668000	9.47342500
13.79999935	0.00000000	11.06668000	9.47342500
13.99999934	-0.15871060	11.06668000	9.47342500
14.19999933	-0.15871060	11.06668000	9.47342500
14.39999932	-0.15871060	11.06668000	9.47342500
14.59999930	-0.15871060	11.06668000	9.47342500
14.79999929	0.00000000	11.06668000	9.47342500
14.99999928	0.00000000	11.06668000	9.47342500
15.19999927	0.00000000	11.06668000	9.47342500
15.39999926	0.00000000	11.06668000	9.47342500
15.59999924	0.00000000	11.06668000	9.47342500
15.79999923	0.00000000	11.06668000	9.47342500
15.99999922	0.00000000	11.06668000	9.47342500
16.19999921	0.00000000	11.06668000	9.47342500
16.39999920	0.00000000	11.06668000	9.47342500
16.59999919	-0.15871060	11.06668000	9.47342500
16.79999917	0.00000000	11.10974000	9.47342500
16.99999916	0.00000000	11.48499000	9.47342500
17.19999915	0.00000000	12.22933000	9.47342500
17.39999914	0.00000000	12.60458000	9.47342500
17.59999913	0.00000000	12.60458000	9.47342500
17.79999911	0.00000000	12.22933000	9.47342500
17.99999910	0.00000000	11.44193000	9.47342500
18.19999909	0.00000000	10.59916000	9.47342500
18.39999908	0.00000000	9.06742000	9.47342500
18.59999907	0.00000000	7.20964500	9.47342500
18.79999905	0.00000000	6.41609200	9.43036400
18.99999904	0.00000000	6.36687900	9.09817800
19.19999903	0.00000000	6.83439900	8.72908400
19.39999902	0.00000000	8.45841400	9.09817800
19.59999901	0.00000000	11.57726000	9.43036400
19.79999900	0.00000000	15.76649000	9.47342500
19.99999898	0.00000000	19.62352000	9.47342500
20.19999897	0.00000000	21.90576000	9.47342500
20.39999896	0.00000000	22.23179000	9.47342500
20.59999895	0.00000000	19.48819000	9.47342500
20.79999894	0.00000000	14.05020000	9.47342500
20.99999892	0.00000000	7.06815900	9.47342500
21.19999891	0.00000000	-0.65206690	9.47342500
21.39999890	0.00000000	-6.74827700	9.47342500
21.59999889	0.00000000	-9.44881800	9.47342500
21.79999888	0.00000000	-7.86786400	9.43036400
21.99999886	0.00000000	-1.91929100	9.09817800
22.19999885	0.00000000	8.18159400	8.72908400
22.39999884	0.00000000	21.25369000	9.09817800
22.59999883	0.00000000	33.12008000	9.43036400
22.79999882	0.00000000	40.52042000	9.47342500
22.99999881	0.00000000	41.96604000	9.47342500
23.19999879	0.00000000	36.47268000	9.47342500
23.39999878	0.00000000	24.00960000	9.51648500
23.59999877	0.00000000	7.06815900	9.89173200
23.79999876	0.00000000	-10.69759000	10.62992000
23.99999875	0.00000000	-24.52633000	11.00517000
24.19999873	0.00000000	-31.08391000	11.00517000
24.39999872	0.00000000	-28.29109000	10.58686000
24.59999871	0.00000000	-16.24631000	9.42421200
24.79999870	0.00000000	3.06348400	7.89247000
24.99999869	0.00000000	25.43676000	6.31151500
25.19999867	0.00000000	45.12795000	4.82283400
25.39999866	0.00000000	57.87401000	4.08464600
25.59999865	0.00000000	60.47613000	4.87204700
25.79999864	0.00000000	51.59325000	6.82209600
25.99999863	0.00000000	33.03395000	9.93479300
26.19999862	0.00000000	9.06742000	13.83489000
26.39999860	0.00000000	-15.21900000	17.64887000
26.59999859	0.00000000	-33.73523000	20.71235000
26.79999858	0.00000000	-41.87992000	21.41363000
26.99999857	0.00000000	-38.43504000	19.46358000
27.19999856	0.00000000	-24.10802000	14.76993000
27.39999854	0.00000000	-2.09768700	7.80019600
27.59999853	0.00000000	22.60704000	0.09227362
27.79999852	0.00000000	44.24212000	-6.82824800
27.99999851	0.00000000	57.78174000	-11.01132000
28.19999850	0.00000000	60.52534000	-10.96826000
28.39999848	0.00000000	52.10384000	-6.27460600
28.59999847	0.00000000	35.16855000	2.63902500
28.79999846	0.00000000	14.27780000	14.25320000
28.99999845	0.00000000	-6.28690900	26.19955000
29.19999844	0.00000000	-22.52707000	35.76525000
29.39999843	0.00000000	-31.03469000	39.95448000
29.59999841	0.00000000	-29.96432000	37.26009000
29.79999840	0.00000000	-20.33710000	28.34030000
29.99999839	0.00000000	-4.92741100	14.76993000
30.19999838	0.00000000	12.88140000	-1.07037400
30.39999837	0.00000000	28.75246000	-15.70497000
30.59999835	0.00000000	40.05290000	-25.69513000
30.79999834	0.00000000	44.75270000	-28.38951000
30.99999833	0.00000000	42.47662000	-22.95768000
31.19999832	0.00000000	34.32578000	-10.54995000
31.39999831	0.00000000	21.57972000	6.82209600
31.59999829	0.00000000	7.34498000	25.31373000
31.79999828	0.00000000	-4.70595500	40.41584000
31.99999827	0.00000000	-12.51845000	49.33562000
32.19999826	0.00000000	-15.26206000	50.40600000
32.39999825	0.00000000	-12.56767000	42.69193000
32.59999824	0.00000000	-5.21653500	27.64517000
32.79999822	0.00000000	5.21038300	9.14739100
32.99999821	0.00000000	16.36934000	-9.06126900
33.19999820	0.00000000	25.30143000	-22.95768000
33.39999819	0.00000000	30.37647000	-29.97047000
33.59999818	0.00000000	31.16388000	-28.76476000
33.79999816	0.00000000	27.30069000	-19.51279000
33.99999815	0.00000000	19.99877000	-4.09079700
34.19999814	0.00000000	11.15896000	13.61343000
34.39999813	0.00000000	3.02042300	29.49680000
34.59999812	0.00000000	-2.38065900	40.37278000
34.79999810	0.00000000	-4.33070900	44.64198000
34.99999809	0.00000000	-2.05462600	41.52928000
35.19999808	0.00000000	3.29724400	31.53912000
35.39999807	0.00000000	9.86097400	17.23056000
35.59999806	0.00000000	16.36934000	1.80241100
35.79999805	0.00000000	20.60162000	-11.66339000
35.99999803	0.00000000	21.44439000	-19.33440000
36.19999802	0.00000000	19.53125000	-19.46973000
36.39999801	0.00000000	15.29897000	-12.96752000
36.59999800	0.00000000	9.95324800	-2.18380900
36.79999799	0.00000000	5.29650500	10.54380000
36.99999797	0.00000000	2.22687000	22.06570000
37.19999796	0.00000000	1.48253000	29.36146000
37.39999795	0.00000000	3.75861200	30.56717000
37.59999794	0.00000000	7.94783400	25.63976000
37.79999793	0.00000000	12.60458000	16.81225000
37.99999791	0.00000000	16.83686000	6.44685000
38.19999790	0.00000000	19.53125000	-2.70054100
38.39999789	0.00000000	19.95571000	-7.30191900
38.59999788	0.00000000	18.41781000	-6.23154500
38.79999787	0.00000000	15.29897000	-0.46751960
38.99999786	0.00000000	11.10974000	8.35998900
39.19999784	0.00000000	7.20964500	17.88263000
39.39999783	0.00000000	4.45989200	24.76009000
39.59999782	0.00000000	2.50984200	26.71629000
39.79999781	0.00000000	2.17765700	23.60359000
39.99999780	0.00000000	3.67249000	15.93258000
40.19999778	0.00000000	6.41609200	5.62253900
40.39999777	0.00000000	9.90403500	-3.53715500
40.59999776	0.00000000	13.76107000	-9.01205700
40.79999775	0.00000000	16.83686000	-9.71948700
40.99999774	0.00000000	18.46087000	-5.48105300
41.19999772	0.00000000	18.83612000	3.33415300
41.39999771	0.00000000	18.08563000	13.65650000
41.59999770	0.00000000	16.14173000	22.57628000
41.79999769	0.00000000	13.81028000	28.34030000
41.99999768	0.00000000	11.06668000	29.45374000
42.19999767	0.00000000	8.37229300	25.22145000
42.39999765	0.00000000	6.41609200	16.85531000
42.59999764	0.00000000	5.25344500	7.24040300
42.79999763	0.00000000	5.25344500	-0.89197830
42.99999762	0.00000000	6.36687900	-6.32381900
43.19999761	0.00000000	7.90477300	-7.81250000
43.39999759	0.00000000	9.48572700	-4.78592500
43.59999758	0.00000000	11.06668000	1.66707700
43.79999757	0.00000000	12.60458000	8.96284400
43.99999756	0.00000000	13.76107000	15.18824000
44.19999755	0.00000000	14.22859000	19.46358000
44.39999753	0.00000000	14.60384000	21.04454000
44.59999752	0.00000000	15.01599000	19.92495000
44.79999751	0.00000000	14.97908000	16.85531000
44.99999750	0.00000000	14.97293000	12.62918000
45.19999749	0.00000000	14.13632000	8.35998900
45.39999748	0.00000000	12.60458000	4.87204700
45.59999746	0.00000000	10.59916000	2.54675200
45.79999745	0.00000000	7.86171200	2.17150600
45.99999744	0.00000000	4.78592500	3.61712600
46.19999743	0.00000000	2.09153500	5.93626900
46.39999742	0.00000000	0.59670270	8.31077700
46.59999740	0.00000000	1.02116100	11.00517000
46.79999739	0.00000000	3.80782500	13.28125000
46.99999738	0.00000000	8.83366100	14.11786000
47.19999737	0.00000000	15.39124000	14.11786000
47.39999736	0.00000000	21.53666000	13.32431000
47.59999734	0.00000000	25.76895000	11.38041000
47.79999733	0.00000000	26.92544000	9.09817800
47.99999732	0.00000000	24.56324000	6.72982200
48.19999731	0.00000000	19.11294000	4.82283400
48.39999730	0.00000000	10.97441000	3.66633800
48.59999729	0.00000000	2.17765700	3.75246000
48.79999727	0.00000000	-4.79207600	5.66560000
48.99999726	0.00000000	-8.24311000	9.09817800
49.19999725	0.00000000	-7.44955700	12.53691000
49.39999724	0.00000000	-2.00541300	15.27436000
49.59999723	0.00000000	6.79133800	16.81225000
49.79999721	0.00000000	16.46161000	16.76919000
49.99999720	0.00000000	24.56324000	14.85605000
50.19999719	0.00000000	29.58292000	11.38041000
50.39999718	0.00000000	29.90895000	7.51722400
50.59999717	0.00000000	25.34449000	3.66633800
50.79999715	0.00000000	17.29823000	1.01501000
50.99999714	0.00000000	8.41535400	0.59670270
51.19999713	0.00000000	0.64591530	2.17765700
51.39999712	0.00000000	-4.70595500	5.61638700
51.59999711	0.00000000	-5.86860200	10.21161000
51.79999710	0.00000000	-2.42987200	14.07480000
51.99999708	0.00000000	4.09079700	16.81225000
52.19999707	0.00000000	12.18012000	17.92569000
52.39999706	0.00000000	19.44513000	16.76919000
52.59999705	0.00000000	23.72047000	13.74262000
52.79999704	0.00000000	24.13878000	9.89173200
52.99999702	0.00000000	21.11220000	6.40378900
53.19999701	0.00000000	15.71727000	3.70939900
53.39999700	0.00000000	9.52879000	2.54675200
53.59999699	0.00000000	3.75861200	3.33415300
53.79999698	0.00000000	-0.00615157	5.61638700
53.99999696	0.00000000	-0.04921259	9.09817800
54.19999695	0.00000000	3.38951800	12.45079000
54.39999694	0.00000000	8.69832600	14.39468000
54.59999693	0.00000000	14.50541000	14.03174000
54.79999692	0.00000000	18.70079000	12.21087000
54.99999691	0.00000000	20.69390000	9.89173200
55.19999689	0.00000000	19.86343000	7.98474400
55.39999688	0.00000000	16.46161000	6.82209600
55.59999687	0.00000000	11.48499000	6.86515700
55.79999686	0.00000000	6.87746000	8.35383800
55.99999685	0.00000000	3.75861200	10.67298000
56.19999683	0.00000000	2.60211600	12.91215000
56.39999682	0.00000000	3.75861200	14.43775000
56.59999681	0.00000000	6.83439900	14.03174000
56.79999680	0.00000000	11.02362000	12.11860000
56.99999679	0.00000000	14.88066000	8.96284400
57.19999677	0.00000000	17.21210000	4.77977300
57.39999676	0.00000000	17.99951000	1.02116100
57.59999675	0.00000000	16.83686000	-0.51673230
57.79999674	0.00000000	14.18553000	0.64591530
57.99999673	0.00000000	11.10974000	4.17691900
58.19999672	0.00000000	8.41535400	9.93479300
58.39999670	0.00000000	6.83439900	16.39395000
58.59999669	0.00000000	6.45915300	21.03838000
58.79999668	0.00000000	7.20964500	22.95152000
58.99999667	0.00000000	9.11048200	21.78272000
59.19999666	0.00000000	11.02362000	17.09523000
59.39999664	0.00000000	12.60458000	10.21161000
59.59999663	0.00000000	13.71801000	2.50369100
59.79999662	0.00000000	13.71801000	-3.58636800
59.99999661	0.00000000	12.60458000	-6.32381900
60.19999660	0.00000000	11.10974000	-5.16117100
60.39999658	0.00000000	9.95324800	-0.55979330
60.59999657	0.00000000	9.57800100	6.44685000
60.79999656	0.00000000	9.90403500	14.53617000
60.99999655	0.00000000	10.69144000	22.15797000
61.19999654	0.00000000	11.48499000	26.38410000
61.39999653	0.00000000	12.64764000	26.06422000
61.59999651	0.00000000	13.71801000	22.20103000
61.79999650	0.00000000	13.71801000	15.23130000
61.99999649	0.00000000	12.60458000	6.77903500
62.19999648	0.00000000	11.02362000	-0.93503930
62.39999647	0.00000000	9.11048200	-6.32381900
62.59999645	0.00000000	7.20964500	-7.85556000
62.79999644	0.00000000	6.45915300	-5.16117100
62.99999643	0.00000000	6.79133800	0.97194880
63.19999642	0.00000000	8.04010800	9.05511800
63.39999641	0.00000000	10.32234000	16.76919000
63.59999639	0.00000000	13.39198000	22.57628000
63.79999638	0.00000000	15.67421000	25.27067000
63.99999637	0.00000000	16.87992000	24.15723000
64.19999636	0.00000000	16.83686000	19.93110000
64.39999635	0.00000000	15.29897000	13.79183000
64.59999634	0.00000000	12.60458000	7.19734200
64.79999632	0.00000000	9.52879000	1.75319900
64.99999631	0.00000000	6.83439900	-2.14074800
65.19999630	0.00000000	5.29650500	-3.62942900
65.39999629	0.00000000	5.29650500	-2.14074800
65.59999628	0.00000000	6.83439900	1.66707700
65.79999626	0.00000000	9.48572700	6.26845500
65.99999625	0.00000000	12.18012000	10.58686000
66.19999624	0.00000000	14.13632000	14.11786000
66.39999623	0.00000000	15.25591000	16.85531000
66.59999622	0.00000000	14.88066000	18.39321000
66.79999620	0.00000000	12.97982000	18.43627000
66.99999619	0.00000000	10.69144000	17.27362000
67.19999618	0.00000000	8.37229300	15.32357000
67.39999617	0.00000000	6.92052100	12.53691000
67.59999616	0.00000000	7.25270600	9.05511800
67.79999615	0.00000000	9.15354300	5.19808000
67.99999613	0.00000000	11.48499000	2.12844500
68.19999612	0.00000000	14.18553000	0.51058070
68.39999611	0.00000000	16.41855000	0.13533460
68.59999610	0.00000000	16.79380000	0.92888770
68.79999609	0.00000000	15.25591000	3.29109200
68.99999607	0.00000000	12.18012000	6.77903500
69.19999606	0.00000000	8.32308000	11.09129000
69.39999605	0.00000000	4.87819900	15.69882000
69.59999604	0.00000000	2.55290300	19.54970000
69.79999603	0.00000000	2.22687000	21.41363000
69.99999601	0.00000000	4.13385800	20.71235000
70.19999600	0.00000000	8.04010800	17.60581000
70.39999599	0.00000000	13.06594000	13.32431000
70.59999598	0.00000000	18.41781000	7.89247000
70.79999597	0.00000000	22.23179000	2.55290300
70.99999596	0.00000000	23.02534000	-0.93503930
71.19999594	0.00000000	21.11220000	-2.09153500
71.39999593	0.00000000	16.83686000	-0.55979330
71.59999592	0.00000000	11.06668000	3.24803100
71.79999591	0.00000000	5.25344500	7.84940900
71.99999590	0.00000000	0.59670270	12.16166000
72.19999588	0.00000000	-2.05462600	15.60654000
72.39999587	0.00000000	-1.67938000	17.55044000
72.59999586	0.00000000	1.80856300	17.18750000
72.79999585	0.00000000	7.16043300	15.27436000
72.99999584	0.00000000	13.39198000	12.21087000
73.19999582	0.00000000	18.74385000	8.82135800
73.39999581	0.00000000	22.27485000	6.86515700
73.59999580	0.00000000	23.02534000	6.40378900
73.79999579	0.00000000	21.16142000	6.77903500
73.99999578	0.00000000	17.25517000	7.93553100
74.19999577	0.00000000	12.27239000	9.42421200
74.39999575	0.00000000	7.25270600	10.53765000
74.59999574	0.00000000	3.75861200	10.49459000
74.79999573	0.00000000	2.17765700	9.00590400
