Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	60.08243000	16.16018000
-4.39999957	0.00000000	60.08243000	15.82800000
-4.19999958	0.00000000	60.08243000	15.82800000
-3.99999959	0.00000000	60.08243000	16.16018000
-3.79999960	0.00000000	60.12549000	16.57234000
-3.59999962	0.00000000	60.45767000	16.53543000
-3.39999963	0.00000000	60.82677000	16.61540000
-3.19999964	0.00000000	60.45767000	16.57849000
-2.99999965	0.00000000	60.12549000	16.99065000
-2.79999966	0.00000000	60.08243000	17.32283000
-2.59999968	0.00000000	60.08243000	17.36589000
-2.39999969	0.00000000	60.08243000	17.36589000
-2.19999970	0.00000000	60.08243000	17.32283000
-1.99999971	0.00000000	60.08243000	16.99065000
-1.79999972	0.00000000	60.08243000	16.57849000
-1.59999973	0.00000000	60.08243000	16.57234000
-1.39999975	0.00000000	60.08243000	16.16018000
-1.19999976	0.00000000	60.08243000	15.82800000
-0.99999977	0.00000000	60.08243000	15.78494000
-0.79999978	0.00000000	60.08243000	15.78494000
-0.59999979	0.00000000	60.08243000	15.78494000
-0.39999981	0.31803640	60.08243000	15.78494000
-0.19999982	0.63668800	60.08243000	15.78494000
0.00000017	0.79601380	60.08243000	15.78494000
0.20000016	1.11466500	60.08243000	15.78494000
0.40000015	0.95533960	60.08243000	15.78494000
0.60000013	0.47736220	60.08243000	15.78494000
0.80000012	-0.31803640	60.08243000	15.78494000
1.00000011	-1.27399100	60.08243000	15.78494000
1.20000010	-2.22994600	60.08243000	15.82800000
1.40000009	-2.70792300	60.08243000	16.20325000
1.60000008	-2.54859700	60.08243000	16.94759000
1.80000006	-1.59264300	60.08243000	17.32283000
2.00000005	0.15871060	60.08243000	17.36589000
2.20000004	2.22994600	60.08243000	17.32283000
2.40000003	4.14124000	60.08243000	16.94759000
2.60000002	5.25652100	60.08243000	16.20325000
2.80000000	5.09719500	60.08243000	15.82800000
2.99999999	3.34522600	60.08243000	15.78494000
3.19999998	0.47736220	60.08243000	15.78494000
3.39999997	-2.86724900	60.08243000	15.82800000
3.59999996	-5.89382400	60.08243000	16.20325000
3.79999994	-7.80511800	60.08243000	16.94759000
3.99999993	-7.64579200	60.12549000	17.32283000
4.19999992	-5.57517200	60.45767000	17.36589000
4.39999991	-1.91129400	60.82677000	17.36589000
4.59999990	2.54859700	60.45767000	17.36589000
4.79999989	6.53112700	60.12549000	17.32283000
4.99999987	9.07972400	60.08243000	16.94759000
5.19999986	9.23905000	60.08243000	16.20325000
5.39999985	7.32714100	60.08243000	15.82800000
5.59999984	3.34522600	60.08243000	15.78494000
5.79999983	-1.43331700	60.08243000	15.78494000
5.99999981	-5.89382400	60.08243000	15.78494000
6.19999980	-8.76107300	60.08243000	15.82800000
6.39999979	-9.39837600	60.12549000	16.20325000
6.59999978	-7.80511800	60.45767000	16.94759000
6.79999977	-4.30056600	60.82677000	17.32283000
6.99999975	0.15871060	60.45767000	17.32283000
7.19999974	4.14124000	60.12549000	16.94759000
7.39999973	6.84916400	60.08243000	16.20325000
7.59999972	7.80511800	60.08243000	15.82800000
7.79999971	6.69045300	60.08243000	15.78494000
7.99999970	3.98191400	60.08243000	15.78494000
8.19999968	0.79601380	60.08243000	15.78494000
8.39999967	-2.22994600	60.08243000	15.78494000
8.59999966	-4.45989200	60.08243000	15.78494000
8.79999965	-5.25652100	60.08243000	15.78494000
8.99999964	-4.61921700	60.08243000	15.78494000
9.19999962	-3.02657500	60.08243000	15.82800000
9.39999961	-1.11466500	60.08243000	16.16018000
9.59999960	0.79601380	60.08243000	16.52928000
9.79999959	2.07062000	60.08243000	16.16018000
9.99999958	2.54859700	60.08243000	15.82800000
10.19999956	2.38927200	60.08243000	15.78494000
10.39999955	1.59264300	60.08243000	15.78494000
10.59999954	0.79601380	60.08243000	15.78494000
10.79999953	-0.15871060	60.08243000	15.78494000
10.99999952	-0.63668800	60.08243000	15.78494000
11.19999951	-0.95533960	60.08243000	15.78494000
11.39999949	-0.95533960	60.08243000	15.78494000
11.59999948	-0.79601380	60.08243000	15.78494000
11.79999947	-0.47736220	60.08243000	15.78494000
11.99999946	-0.15871060	60.08243000	15.78494000
12.19999945	-0.15871060	60.08243000	15.78494000
12.39999943	-0.15871060	60.08243000	15.78494000
12.59999942	0.00000000	60.08243000	15.78494000
12.79999941	0.00000000	60.08243000	15.78494000
12.99999940	0.15871060	60.08243000	15.82800000
13.19999939	0.00000000	60.08243000	16.16018000
13.39999937	0.15871060	60.08243000	16.52928000
13.59999936	0.00000000	60.08243000	16.16018000
13.79999935	0.00000000	60.08243000	15.82800000
13.99999934	-0.15871060	60.08243000	15.78494000
14.19999933	-0.15871060	60.08243000	15.78494000
14.39999932	-0.15871060	60.08243000	15.78494000
14.59999930	0.00000000	60.08243000	15.78494000
14.79999929	0.00000000	60.08243000	15.78494000
14.99999928	0.00000000	60.08243000	15.78494000
15.19999927	0.00000000	60.08243000	15.78494000
15.39999926	0.00000000	60.08243000	15.78494000
15.59999924	0.00000000	60.08243000	15.78494000
15.79999923	0.00000000	60.08243000	15.78494000
15.99999922	0.00000000	60.08243000	15.78494000
16.19999921	0.00000000	60.08243000	15.78494000
16.39999920	0.00000000	60.08243000	15.78494000
16.59999919	0.00000000	60.08243000	15.78494000
16.79999917	0.00000000	60.12549000	15.78494000
16.99999916	0.00000000	60.50073000	15.78494000
17.19999915	0.00000000	61.24508000	15.78494000
17.39999914	0.00000000	61.62032000	15.78494000
17.59999913	0.00000000	61.62032000	15.78494000
17.79999911	0.00000000	61.24508000	15.78494000
17.99999910	0.00000000	60.45767000	15.78494000
18.19999909	0.00000000	59.61491000	15.82800000
18.39999908	0.00000000	58.08316000	16.16018000
18.59999907	0.00000000	56.17618000	16.52928000
18.79999905	0.00000000	55.05659000	16.11712000
18.99999904	0.00000000	54.64444000	15.45891000
19.19999903	0.00000000	55.51796000	15.04675000
19.39999902	0.00000000	57.84941000	15.45891000
19.59999901	0.00000000	61.70644000	16.11712000
19.79999900	0.00000000	65.89567000	16.52928000
19.99999898	0.00000000	69.06373000	16.16018000
20.19999897	0.00000000	70.97687000	15.82800000
20.39999896	0.00000000	71.25368000	15.78494000
20.59999895	0.00000000	68.46087000	15.78494000
20.79999894	0.00000000	62.73376000	15.78494000
20.99999892	0.00000000	55.71481000	15.78494000
21.19999891	0.00000000	48.73277000	15.78494000
21.39999890	0.00000000	42.59350000	15.78494000
21.59999889	0.00000000	39.60999000	15.78494000
21.79999888	0.00000000	41.19094000	15.78494000
21.99999886	0.00000000	47.47170000	15.78494000
22.19999885	0.00000000	57.94168000	15.78494000
22.39999884	0.00000000	70.64468000	15.78494000
22.59999883	0.00000000	82.18504000	15.78494000
22.79999882	0.00000000	89.53616000	15.78494000
22.99999881	0.00000000	90.98178000	15.82800000
23.19999879	0.00000000	85.44537000	16.20325000
23.39999878	0.00000000	72.65009000	16.99065000
23.59999877	0.00000000	55.29650000	17.69808000
23.79999876	0.00000000	37.51845000	18.11024000
23.99999875	0.00000000	23.32677000	17.74114000
24.19999873	0.00000000	16.81225000	17.36589000
24.39999872	0.00000000	20.34326000	16.89837000
24.59999871	0.00000000	33.09547000	15.74188000
24.79999870	0.00000000	52.86663000	14.21014000
24.99999869	0.00000000	75.20915000	12.62918000
25.19999867	0.00000000	94.93110000	11.14050000
25.39999866	0.00000000	107.26500000	10.40231000
25.59999865	0.00000000	109.49800000	11.18356000
25.79999864	0.00000000	100.19070000	13.13976000
25.99999863	0.00000000	80.88705000	16.29552000
26.19999862	0.00000000	56.58833000	20.52780000
26.39999860	0.00000000	32.63410000	24.71087000
26.59999859	0.00000000	14.85605000	27.40526000
26.79999858	0.00000000	7.08661400	27.77436000
26.99999857	0.00000000	10.62377000	25.77510000
27.19999856	0.00000000	25.32603000	21.08760000
27.39999854	0.00000000	48.03149000	14.11786000
27.59999853	0.00000000	72.74237000	6.40378900
27.79999852	0.00000000	93.68233000	-0.51673230
27.99999851	0.00000000	106.84670000	-4.69365100
28.19999850	0.00000000	109.54720000	-4.60752900
28.39999848	0.00000000	101.07650000	0.41215550
28.59999847	0.00000000	83.76598000	9.74409400
28.79999846	0.00000000	62.13090000	21.32136000
28.99999845	0.00000000	41.24015000	33.29847000
29.19999844	0.00000000	25.32603000	42.45817000
29.39999843	0.00000000	17.55659000	46.31520000
29.59999841	0.00000000	19.04527000	43.52854000
29.79999840	0.00000000	29.05389000	34.27657000
29.99999839	0.00000000	44.86958000	20.34941000
30.19999838	0.00000000	62.64764000	4.87204700
30.39999837	0.00000000	78.55560000	-9.43036400
30.59999835	0.00000000	89.44389000	-19.37746000
30.79999834	0.00000000	93.76845000	-22.02879000
30.99999833	0.00000000	91.06790000	-16.22170000
31.19999832	0.00000000	82.22810000	-3.11884800
31.39999831	0.00000000	69.48203000	14.30241000
31.59999829	0.00000000	55.89320000	32.46801000
31.79999828	0.00000000	43.84227000	47.89616000
31.99999827	0.00000000	35.37770000	56.72367000
32.19999826	0.00000000	32.63410000	56.76673000
32.39999825	0.00000000	36.07283000	48.31446000
32.59999824	0.00000000	44.13140000	33.58144000
32.79999822	0.00000000	54.96432000	15.36663000
32.99999821	0.00000000	65.80955000	-3.11884800
33.19999820	0.00000000	74.74163000	-17.38435000
33.39999819	0.00000000	80.13657000	-23.98499000
33.59999818	0.00000000	80.56102000	-22.07185000
33.79999816	0.00000000	76.37180000	-12.08784000
33.99999815	0.00000000	69.02066000	3.33415300
34.19999814	0.00000000	60.13164000	20.39247000
34.39999813	0.00000000	51.66092000	36.27584000
34.59999812	0.00000000	45.89075000	47.80388000
34.79999810	0.00000000	44.30979000	52.07923000
34.99999809	0.00000000	46.91806000	48.22219000
35.19999808	0.00000000	52.31299000	37.48154000
35.39999807	0.00000000	58.83366000	22.43479000
35.59999806	0.00000000	65.05905000	7.00049200
35.79999805	0.00000000	69.21136000	-5.77017700
35.99999803	0.00000000	70.46014000	-13.05979000
36.19999802	0.00000000	68.14098000	-13.10900000
36.39999801	0.00000000	63.98867000	-6.23154500
36.59999800	0.00000000	58.91978000	5.29035400
36.79999799	0.00000000	54.31225000	18.39321000
36.99999797	0.00000000	51.24261000	29.91511000
37.19999796	0.00000000	50.45521000	36.84178000
37.39999795	0.00000000	52.40526000	37.30315000
37.59999794	0.00000000	56.22539000	32.00664000
37.79999793	0.00000000	61.24508000	23.17298000
37.99999791	0.00000000	65.80955000	13.13976000
38.19999790	0.00000000	68.55315000	4.35531500
38.39999789	0.00000000	68.97145000	-0.60900590
38.59999788	0.00000000	67.43970000	0.17224410
38.79999787	0.00000000	64.31471000	6.26230300
38.99999786	0.00000000	60.08243000	15.78494000
39.19999784	0.00000000	55.85014000	25.31373000
39.39999783	0.00000000	52.73130000	31.49606000
39.59999782	0.00000000	51.15034000	33.02780000
39.79999781	0.00000000	51.15034000	29.58907000
39.99999780	0.00000000	52.68823000	21.88115000
40.19999778	0.00000000	55.38263000	12.29700000
40.39999777	0.00000000	58.50147000	3.05733300
40.59999776	0.00000000	61.66338000	-2.98351400
40.79999775	0.00000000	64.73917000	-3.77091500
40.99999774	0.00000000	67.01525000	1.19955700
41.19999772	0.00000000	67.43970000	10.02707000
41.39999771	0.00000000	66.32012000	20.43553000
41.59999770	0.00000000	64.35777000	30.00738000
41.79999769	0.00000000	61.62032000	35.72219000
41.99999768	0.00000000	58.54454000	35.81446000
42.19999767	0.00000000	55.80708000	30.84399000
42.39999765	0.00000000	53.89394000	22.75467000
42.59999764	0.00000000	53.06348000	13.13976000
42.79999763	0.00000000	53.42642000	4.68134800
42.99999762	0.00000000	54.22613000	-0.33218500
43.19999761	0.00000000	55.80708000	-1.16879900
43.39999759	0.00000000	58.08316000	2.26377900
43.59999758	0.00000000	59.99015000	8.35383800
43.79999757	0.00000000	61.24508000	15.32357000
43.99999756	0.00000000	62.08169000	21.50590000
44.19999755	0.00000000	63.20127000	25.77510000
44.39999753	0.00000000	63.93946000	27.35605000
44.59999752	0.00000000	63.61958000	26.19955000
44.79999751	0.00000000	63.28740000	22.75467000
44.99999750	0.00000000	63.20127000	17.83341000
45.19999749	0.00000000	62.77681000	13.60113000
45.39999748	0.00000000	61.52805000	11.14050000
45.59999746	0.00000000	59.19660000	9.55954600
45.79999745	0.00000000	55.71481000	8.86441900
45.99999744	0.00000000	52.26993000	10.02707000
46.19999743	0.00000000	49.56939000	12.67224000
46.39999742	0.00000000	48.45595000	15.74188000
46.59999740	0.00000000	49.61245000	18.47933000
46.79999739	0.00000000	52.77436000	20.43553000
46.99999738	0.00000000	57.84941000	21.54897000
47.19999737	0.00000000	64.40699000	21.17372000
47.39999736	0.00000000	70.55241000	19.32210000
47.59999734	0.00000000	74.79084000	17.36589000
47.79999733	0.00000000	75.90427000	15.36663000
47.99999732	0.00000000	73.16068000	13.04749000
48.19999731	0.00000000	67.01525000	11.18356000
48.39999730	0.00000000	58.83366000	10.40231000
48.59999729	0.00000000	50.35679000	11.18356000
48.79999727	0.00000000	43.06102000	13.09055000
48.99999726	0.00000000	39.65920000	15.83415000
49.19999725	0.00000000	41.14788000	18.89764000
49.39999724	0.00000000	46.91806000	21.59203000
49.59999723	0.00000000	55.43184000	23.12992000
49.79999721	0.00000000	64.73917000	23.08686000
49.99999720	0.00000000	73.20374000	21.17372000
50.19999719	0.00000000	78.55560000	17.69808000
50.39999718	0.00000000	78.93085000	13.83489000
50.59999717	0.00000000	74.36639000	9.98400600
50.79999715	0.00000000	66.27091000	7.33267600
50.99999714	0.00000000	57.01279000	6.95743000
51.19999713	0.00000000	48.54207000	8.86441900
51.39999712	0.00000000	43.14714000	12.72146000
51.59999711	0.00000000	42.35359000	17.27362000
51.79999710	0.00000000	45.80462000	21.17372000
51.99999708	0.00000000	52.73130000	23.54823000
52.19999707	0.00000000	61.15280000	24.66781000
52.39999706	0.00000000	68.46087000	23.82505000
52.59999705	0.00000000	72.69930000	20.39247000
52.79999704	0.00000000	72.74237000	15.87721000
52.99999702	0.00000000	68.97145000	11.97711000
53.19999701	0.00000000	63.20127000	9.65182000
53.39999700	0.00000000	57.01279000	8.82135800
53.59999699	0.00000000	51.61786000	9.65182000
53.79999698	0.00000000	48.54207000	11.88484000
53.99999696	0.00000000	48.54207000	14.99139000
54.19999695	0.00000000	51.61786000	17.64887000
54.39999694	0.00000000	56.96358000	19.59892000
54.59999693	0.00000000	62.69069000	19.93110000
54.79999692	0.00000000	66.92913000	18.47933000
54.99999691	0.00000000	68.51008000	16.20325000
55.19999689	0.00000000	67.39050000	14.29626000
55.39999688	0.00000000	64.27164000	13.13976000
55.59999687	0.00000000	59.66412000	13.18282000
55.79999686	0.00000000	54.68750000	14.72072000
55.99999685	0.00000000	51.28568000	17.36589000
56.19999683	0.00000000	50.45521000	20.01722000
56.39999682	0.00000000	52.35605000	21.50590000
56.59999681	0.00000000	55.75787000	21.13066000
56.79999680	0.00000000	59.66412000	18.81152000
56.99999679	0.00000000	63.10900000	15.32357000
57.19999677	0.00000000	65.43430000	11.09129000
57.39999676	0.00000000	65.85260000	7.33267600
57.59999675	0.00000000	64.68996000	5.84399600
57.79999674	0.00000000	62.40772000	7.33267600
57.99999673	0.00000000	59.29502000	11.22662000
58.19999672	0.00000000	56.63754000	16.62155000
58.39999670	0.00000000	54.68750000	22.79773000
58.59999669	0.00000000	54.31225000	27.68824000
58.79999668	0.00000000	55.38263000	29.63213000
58.99999667	0.00000000	56.96358000	27.73130000
59.19999666	0.00000000	58.87672000	23.08686000
59.39999664	0.00000000	60.77756000	16.48622000
59.59999663	0.00000000	61.52805000	8.82135800
59.79999662	0.00000000	61.19586000	2.73129900
59.99999661	0.00000000	60.03937000	-0.00615157
60.19999660	0.00000000	58.54454000	1.15034400
60.39999658	0.00000000	57.38804000	5.80093500
60.59999657	0.00000000	57.01279000	13.13976000
60.79999656	0.00000000	57.38804000	21.59203000
60.99999655	0.00000000	58.54454000	28.89395000
61.19999654	0.00000000	60.03937000	33.07701000
61.39999653	0.00000000	61.24508000	32.70177000
61.59999651	0.00000000	61.99557000	27.78051000
61.79999650	0.00000000	62.31545000	20.43553000
61.99999649	0.00000000	61.15280000	12.30315000
62.19999648	0.00000000	58.91978000	4.63828700
62.39999647	0.00000000	56.96358000	-0.00615157
62.59999645	0.00000000	55.38263000	-0.84276570
62.79999644	0.00000000	54.26919000	1.48253000
62.99999643	0.00000000	54.31225000	6.95743000
63.19999642	0.00000000	55.85014000	14.62844000
63.39999641	0.00000000	58.50147000	22.71161000
63.59999639	0.00000000	61.19586000	28.84473000
63.79999638	0.00000000	63.15207000	31.58218000
63.99999637	0.00000000	64.31471000	30.46875000
64.19999636	0.00000000	64.27164000	26.24262000
64.39999635	0.00000000	62.73376000	20.06029000
64.59999634	0.00000000	60.08243000	13.13976000
64.79999632	0.00000000	57.33883000	7.33267600
64.99999631	0.00000000	55.00738000	3.84473400
65.19999630	0.00000000	53.10654000	3.01427100
65.39999629	0.00000000	52.77436000	4.91510800
65.59999628	0.00000000	54.26919000	8.35998900
65.79999626	0.00000000	56.92052000	12.67224000
65.99999625	0.00000000	59.61491000	17.27362000
66.19999624	0.00000000	61.57111000	21.17372000
66.39999623	0.00000000	62.73376000	23.54823000
66.59999622	0.00000000	62.69069000	24.75394000
66.79999620	0.00000000	61.15280000	24.71087000
66.99999619	0.00000000	58.54454000	23.22219000
67.19999618	0.00000000	56.26845000	20.90305000
67.39999617	0.00000000	55.47490000	18.52854000
67.59999616	0.00000000	55.85014000	15.74188000
67.79999615	0.00000000	57.38804000	12.62918000
67.99999613	0.00000000	59.70718000	9.51648500
68.19999612	0.00000000	62.03863000	6.86515700
68.39999611	0.00000000	64.27164000	5.75172200
68.59999610	0.00000000	64.96678000	6.86515700
68.79999609	0.00000000	63.06594000	9.60875900
68.99999607	0.00000000	59.66412000	13.46580000
69.19999606	0.00000000	55.75787000	18.15330000
69.39999605	0.00000000	52.31299000	22.38558000
69.59999604	0.00000000	49.98769000	25.86737000
69.79999603	0.00000000	49.66166000	27.35605000
69.99999601	0.00000000	51.61786000	26.24262000
70.19999600	0.00000000	55.85014000	23.12992000
70.39999599	0.00000000	61.24508000	18.47933000
70.59999598	0.00000000	66.27091000	13.09670000
70.79999597	0.00000000	70.09104000	8.44611200
70.99999596	0.00000000	71.20448000	5.33341500
71.19999594	0.00000000	68.92839000	4.21998000
71.39999593	0.00000000	64.31471000	5.75172200
71.59999592	0.00000000	58.50147000	9.56569900
71.79999591	0.00000000	52.68823000	14.21014000
71.99999590	0.00000000	48.08071000	18.85458000
72.19999588	0.00000000	45.75541000	22.66855000
72.39999587	0.00000000	46.54281000	24.24335000
72.59999586	0.00000000	49.98769000	23.50517000
72.79999585	0.00000000	55.43184000	21.26599000
72.99999584	0.00000000	61.57726000	18.15945000
73.19999582	0.00000000	66.97219000	15.50197000
73.39999581	0.00000000	70.09104000	13.50886000
73.59999580	0.00000000	70.50935000	12.76452000
73.79999579	0.00000000	68.55315000	13.09670000
73.99999578	0.00000000	64.31471000	14.21014000
74.19999577	0.00000000	58.96899000	15.32357000
74.39999575	0.00000000	54.31225000	15.74188000
74.59999574	0.00000000	51.15034000	15.69267000
74.79999573	0.00000000	49.61245000	14.90526000
74.99999572	0.00000000	49.98769000	13.04749000
75.19999571	0.00000000	52.31299000	11.60187000
