Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	79.01697000	24.05881000
-4.29999957	0.00000000	79.06004000	24.42790000
-4.09999958	0.00000000	79.06004000	24.10187000
-3.89999959	0.00000000	79.06004000	24.15108000
-3.69999960	0.00000000	79.06004000	24.84621000
-3.49999962	0.00000000	79.01697000	25.17224000
-3.29999963	0.00000000	78.68478000	24.84621000
-3.09999964	0.00000000	78.31569000	24.10187000
-2.89999965	0.00000000	78.68478000	23.77584000
-2.69999966	0.00000000	79.01697000	24.10187000
-2.49999968	0.00000000	79.06004000	24.79700000
-2.29999969	0.00000000	79.06004000	24.79700000
-2.09999970	0.00000000	79.06004000	24.10187000
-1.89999971	0.00000000	79.06004000	23.77584000
-1.69999972	0.00000000	79.06004000	24.10187000
-1.49999973	0.00000000	79.06004000	24.84621000
-1.29999975	0.00000000	79.06004000	25.17224000
-1.09999976	0.00000000	79.06004000	24.84621000
-0.89999977	0.00000000	79.06004000	24.15108000
-0.69999978	0.00000000	79.06004000	24.15108000
-0.49999979	0.00000000	79.06004000	24.84621000
-0.29999981	0.15871060	79.06004000	25.22145000
-0.09999982	0.63668800	79.06004000	25.22145000
0.10000017	0.95533960	79.06004000	24.84621000
0.30000016	1.11466500	79.06004000	24.10187000
0.50000015	0.95533960	79.06004000	23.77584000
0.70000013	0.47736220	79.06004000	24.05881000
0.90000012	-0.47736220	79.06004000	24.42790000
1.10000011	-1.43331700	79.06004000	24.10187000
1.30000010	-2.22994600	79.06004000	24.15108000
1.50000009	-2.70792300	79.06004000	24.84621000
1.70000008	-2.54859700	79.06004000	25.22145000
1.90000006	-1.43331700	79.06004000	25.22145000
2.10000005	0.31803640	79.06004000	24.88927000
2.30000004	2.38927200	79.06004000	24.47712000
2.50000003	4.30056600	79.01697000	24.47096000
2.70000002	5.25652100	78.64173000	24.05881000
2.90000000	4.93786900	77.89738000	23.72662000
3.09999999	3.18590100	77.52214000	23.68356000
3.29999998	0.31803640	77.47908000	23.68356000
3.49999997	-3.02657500	77.52214000	23.68356000
3.69999996	-6.05315000	77.89738000	23.72662000
3.89999994	-7.80511800	78.64173000	24.10187000
4.09999993	-7.64579200	79.01697000	24.84621000
4.29999992	-5.41584600	79.06004000	25.22145000
4.49999991	-1.59264300	79.06004000	25.26452000
4.69999990	2.70792300	79.06004000	25.26452000
4.89999989	6.69045300	79.06004000	25.26452000
5.09999987	9.07972400	79.01697000	25.22145000
5.29999986	9.23905000	78.64173000	24.84621000
5.49999985	7.00848900	77.89738000	24.10187000
5.69999984	3.02657500	77.52214000	23.68356000
5.89999983	-1.75196900	77.47908000	23.30832000
6.09999981	-6.21247500	77.52214000	22.98843000
6.29999980	-8.92039900	77.89738000	23.72662000
6.49999979	-9.39837600	78.64173000	24.79700000
6.69999978	-7.64579200	79.01697000	25.17224000
6.89999977	-3.98191400	79.06004000	24.88927000
7.09999975	0.47736220	79.06004000	24.47712000
7.29999974	4.45989200	79.01697000	24.47096000
7.49999973	7.00848900	78.68478000	24.05881000
7.69999972	7.80511800	78.31569000	23.72662000
7.89999971	6.53112700	78.64173000	23.68356000
8.09999970	3.82258900	78.64173000	23.68356000
8.29999968	0.47736220	78.27264000	23.68356000
8.49999967	-2.54859700	78.30954000	23.68356000
8.69999966	-4.45989200	78.22957000	23.72662000
8.89999965	-5.25652100	78.30954000	24.10187000
9.09999964	-4.45989200	78.27264000	24.84621000
9.29999962	-2.86724900	78.68478000	25.22145000
9.49999961	-0.95533960	79.01697000	25.26452000
9.69999960	0.79601380	79.01697000	25.22145000
9.89999959	2.07062000	78.64173000	24.84621000
10.09999958	2.54859700	77.89738000	24.10187000
10.29999956	2.22994600	77.52214000	23.77584000
10.49999955	1.59264300	77.52214000	24.10187000
10.69999954	0.63668800	77.85432000	24.79700000
10.89999953	-0.15871060	78.22342000	24.79700000
11.09999952	-0.63668800	77.89738000	24.10187000
11.29999951	-0.95533960	77.94660000	23.72662000
11.49999949	-0.95533960	78.59251000	23.72662000
11.69999948	-0.79601380	78.64173000	24.10187000
11.89999947	-0.47736220	78.27264000	24.79700000
12.09999946	-0.15871060	78.30954000	24.79700000
12.29999945	-0.15871060	78.22957000	24.10187000
12.49999943	-0.15871060	78.30954000	23.72662000
12.69999942	0.00000000	78.22957000	23.72662000
12.89999941	0.00000000	78.26648000	24.05881000
13.09999940	0.15871060	77.89738000	24.42790000
13.29999939	0.00000000	77.89738000	24.05881000
13.49999937	0.00000000	78.26648000	23.77584000
13.69999936	0.00000000	78.27264000	24.10187000
13.89999935	0.00000000	78.68478000	24.79700000
14.09999934	-0.15871060	78.96776000	24.79700000
14.29999933	-0.15871060	78.64173000	24.10187000
14.49999932	-0.15871060	77.89738000	23.72662000
14.69999930	0.00000000	77.52214000	23.72662000
14.89999929	0.00000000	77.47908000	24.05881000
15.09999928	0.00000000	77.47908000	24.42790000
15.29999927	0.00000000	77.47908000	24.05881000
15.49999926	0.00000000	77.47908000	23.72662000
15.69999924	0.00000000	77.47908000	23.68356000
15.89999923	0.00000000	77.47908000	23.72662000
16.09999922	0.00000000	77.47908000	24.05881000
16.29999921	0.00000000	77.47908000	24.42790000
16.49999920	0.00000000	77.52214000	24.05881000
16.69999919	0.00000000	77.89738000	23.72662000
16.89999917	-0.15871060	78.64173000	23.72662000
17.09999916	0.00000000	79.01697000	24.05881000
17.29999915	0.00000000	79.10310000	24.42790000
17.49999914	0.00000000	79.47834000	24.05881000
17.69999913	0.00000000	80.17347000	23.72662000
17.89999911	0.00000000	80.13041000	23.68356000
18.09999910	0.00000000	79.01697000	23.68356000
18.29999909	0.00000000	77.47908000	23.68356000
18.49999908	0.00000000	75.89813000	23.68356000
18.69999907	0.00000000	74.36023000	23.72662000
18.89999905	0.00000000	73.20374000	24.10187000
19.09999904	0.00000000	72.87155000	24.79700000
19.29999903	0.00000000	73.66510000	24.84621000
19.49999902	0.00000000	76.03346000	24.47712000
19.69999901	0.00000000	79.47834000	24.47096000
19.89999900	0.00000000	83.38459000	24.10187000
20.09999898	0.00000000	86.82947000	24.10187000
20.29999897	0.00000000	89.10555000	24.42790000
20.49999896	0.00000000	89.01943000	24.10187000
20.69999895	0.00000000	85.90058000	24.10187000
20.89999894	0.00000000	80.08734000	24.42790000
21.09999892	0.00000000	72.73621000	24.05881000
21.29999891	0.00000000	65.37893000	23.72662000
21.49999890	0.00000000	59.65797000	23.68356000
21.69999889	0.00000000	57.37573000	23.68356000
21.89999888	0.00000000	59.74409000	23.68356000
22.09999886	0.00000000	66.40009000	23.68356000
22.29999885	0.00000000	76.91314000	23.68356000
22.49999884	0.00000000	89.61613000	23.68356000
22.69999883	0.00000000	101.16260000	23.68356000
22.89999882	0.00000000	108.46460000	23.68356000
23.09999881	0.00000000	109.49190000	23.72662000
23.29999879	0.00000000	102.88510000	24.10187000
23.49999878	0.00000000	89.30241000	24.84621000
23.69999877	0.00000000	71.94266000	25.26452000
23.89999876	0.00000000	54.17076000	25.63976000
24.09999875	0.00000000	40.76648000	26.00270000
24.29999873	0.00000000	35.32234000	25.59055000
24.49999872	0.00000000	39.27165000	24.84621000
24.69999871	0.00000000	52.12229000	23.64050000
24.89999870	0.00000000	72.21949000	22.10261000
25.09999869	0.00000000	94.96801000	20.57087000
25.29999867	0.00000000	114.61000000	19.41437000
25.49999866	0.00000000	126.56250000	19.08218000
25.69999865	0.00000000	127.31300000	19.87574000
25.89999864	0.00000000	116.88610000	22.23794000
26.09999863	0.00000000	97.53321000	25.68282000
26.29999862	0.00000000	73.19759000	29.58292000
26.49999860	0.00000000	49.65551000	33.02165000
26.69999859	0.00000000	32.25270000	35.34079000
26.89999858	0.00000000	24.94463000	35.67298000
27.09999857	0.00000000	29.60138000	33.67372000
27.29999856	0.00000000	45.41708000	28.93701000
27.49999854	0.00000000	68.54699000	21.59203000
27.69999853	0.00000000	93.25172000	13.18282000
27.89999852	0.00000000	113.76720000	6.26230300
28.09999851	0.00000000	125.77510000	2.81742100
28.29999850	0.00000000	126.98080000	3.61097400
28.49999848	0.00000000	117.35360000	9.09202700
28.69999847	0.00000000	99.62475000	18.38706000
28.89999846	0.00000000	77.98966000	30.04429000
29.09999845	0.00000000	57.46801000	41.94144000
29.29999844	0.00000000	42.34744000	51.13803000
29.49999843	0.00000000	35.32234000	54.58292000
29.69999841	0.00000000	37.60458000	51.47023000
29.89999840	0.00000000	47.98228000	42.13213000
30.09999839	0.00000000	63.84719000	27.86663000
30.29999838	0.00000000	81.61909000	12.02633000
30.49999837	0.00000000	97.48400000	-1.87007900
30.69999835	0.00000000	108.00320000	-11.10974000
30.89999834	0.00000000	111.58340000	-12.97367000
31.09999833	0.00000000	108.51380000	-6.79133800
31.29999832	0.00000000	99.62475000	6.39763700
31.49999831	0.00000000	86.82947000	24.10187000
31.69999829	0.00000000	72.91461000	42.26747000
31.89999828	0.00000000	60.54379000	56.58218000
32.09999827	0.00000000	52.76820000	64.70840000
32.29999826	0.00000000	50.76894000	64.61614000
32.49999825	0.00000000	54.21383000	55.78863000
32.69999824	0.00000000	62.35236000	40.31742000
32.89999822	0.00000000	73.15452000	21.77658000
33.09999821	0.00000000	84.36269000	3.61097400
33.29999820	0.00000000	93.25172000	-9.86097400
33.49999819	0.00000000	97.95152000	-15.71112000
33.69999818	0.00000000	97.99458000	-13.06594000
33.89999816	0.00000000	93.71308000	-3.03272600
34.09999815	0.00000000	86.03592000	12.06939000
34.29999814	0.00000000	76.82701000	29.44759000
34.49999813	0.00000000	69.10064000	45.28789000
34.69999812	0.00000000	64.35777000	56.11466000
34.89999810	0.00000000	62.86294000	59.97170000
35.09999809	0.00000000	65.15132000	55.74557000
35.29999808	0.00000000	70.86613000	44.59276000
35.49999807	0.00000000	77.38681000	29.58292000
35.69999806	0.00000000	83.24926000	14.11171000
35.89999805	0.00000000	87.43848000	1.79626000
36.09999803	0.00000000	88.59498000	-4.79207600
36.29999802	0.00000000	86.31889000	-4.05388800
36.49999801	0.00000000	81.75443000	3.19266700
36.69999800	0.00000000	76.36565000	14.72072000
36.89999799	0.00000000	71.75196000	27.44832000
37.09999797	0.00000000	69.01452000	38.23203000
37.29999796	0.00000000	68.63927000	44.77731000
37.49999795	0.00000000	70.54626000	45.15256000
37.69999794	0.00000000	74.40945000	39.48080000
37.89999793	0.00000000	79.01697000	29.90895000
38.09999791	0.00000000	83.24926000	19.54355000
38.29999790	0.00000000	85.94365000	11.09129000
38.49999789	0.00000000	86.36810000	6.85900500
38.69999788	0.00000000	84.83022000	8.02165300
38.89999787	0.00000000	81.71136000	14.15477000
39.09999786	0.00000000	77.47908000	23.68356000
39.29999784	0.00000000	73.24680000	33.21235000
39.49999783	0.00000000	70.17101000	39.34547000
39.69999782	0.00000000	68.92224000	40.55118000
39.89999781	0.00000000	69.33440000	36.69414000
40.09999780	0.00000000	70.87844000	29.02928000
40.29999778	0.00000000	73.98499000	19.41437000
40.49999777	0.00000000	77.43602000	10.62377000
40.69999776	0.00000000	80.59792000	5.23499000
40.89999775	0.00000000	83.29231000	4.90895600
41.09999774	0.00000000	84.87327000	9.88558000
41.29999772	0.00000000	85.24852000	19.08218000
41.49999771	0.00000000	84.45496000	29.44759000
41.69999770	0.00000000	82.12967000	38.32431000
41.89999769	0.00000000	79.06004000	43.66388000
42.09999768	0.00000000	75.94118000	43.66388000
42.29999767	0.00000000	73.20374000	38.36737000
42.49999765	0.00000000	71.29060000	29.90895000
42.69999764	0.00000000	70.50320000	20.66314000
42.89999763	0.00000000	71.24754000	12.53076000
43.09999762	0.00000000	72.77928000	7.59719500
43.29999761	0.00000000	74.73548000	7.14197800
43.49999759	0.00000000	77.01156000	11.31890000
43.69999758	0.00000000	78.59251000	17.78420000
43.89999757	0.00000000	79.43528000	24.75394000
44.09999756	0.00000000	80.22269000	30.56102000
44.29999755	0.00000000	80.64099000	34.09203000
44.49999753	0.00000000	81.05930000	35.29773000
44.69999752	0.00000000	81.80363000	34.09203000
44.89999751	0.00000000	82.12967000	30.64714000
45.09999750	0.00000000	81.75443000	25.68282000
45.29999749	0.00000000	80.59792000	21.12451000
45.49999748	0.00000000	79.01697000	18.33784000
45.69999746	0.00000000	76.96850000	17.50123000
45.89999745	0.00000000	73.89886000	17.83341000
46.09999744	0.00000000	70.46014000	19.03912000
46.29999743	0.00000000	68.12868000	20.98917000
46.49999742	0.00000000	66.95989000	23.68356000
46.69999740	0.00000000	67.47047000	26.37795000
46.89999739	0.00000000	70.58932000	28.28494000
47.09999738	0.00000000	75.99039000	29.07234000
47.29999737	0.00000000	82.17889000	28.32800000
47.49999736	0.00000000	87.99212000	26.83932000
47.69999734	0.00000000	92.18134000	25.21530000
47.89999733	0.00000000	93.29478000	23.26525000
48.09999732	0.00000000	90.55118000	20.94611000
48.29999731	0.00000000	84.36269000	19.03912000
48.49999730	0.00000000	75.89813000	17.91953000
48.69999729	0.00000000	67.42741000	18.33784000
48.89999727	0.00000000	61.18971000	20.61393000
49.09999726	0.00000000	58.16314000	23.68356000
49.29999725	0.00000000	59.38115000	26.79626000
49.49999724	0.00000000	65.51427000	29.49065000
49.69999723	0.00000000	74.36023000	30.97933000
49.89999721	0.00000000	83.66756000	30.60408000
50.09999720	0.00000000	91.75688000	28.28494000
50.29999719	0.00000000	96.37057000	24.84621000
50.49999718	0.00000000	96.37057000	20.94611000
50.69999717	0.00000000	91.71383000	17.50123000
50.89999715	0.00000000	83.29231000	15.18209000
51.09999714	0.00000000	73.66510000	14.84990000
51.29999713	0.00000000	65.60654000	16.76304000
51.49999712	0.00000000	60.91289000	20.61393000
51.69999711	0.00000000	60.90674000	25.22145000
51.89999710	0.00000000	64.68381000	29.44759000
52.09999708	0.00000000	71.29060000	32.14198000
52.29999707	0.00000000	78.96776000	32.56028000
52.49999706	0.00000000	85.90058000	31.02239000
52.69999705	0.00000000	90.13287000	27.90969000
52.89999704	0.00000000	90.50811000	23.72662000
53.09999702	0.00000000	87.10630000	19.87574000
53.29999701	0.00000000	80.97318000	17.54429000
53.49999700	0.00000000	74.45251000	16.75689000
53.69999699	0.00000000	69.05757000	17.87647000
53.89999698	0.00000000	66.35703000	20.19562000
54.09999696	0.00000000	67.09522000	22.89616000
54.29999695	0.00000000	70.54626000	25.95964000
54.49999694	0.00000000	75.89813000	27.82357000
54.69999693	0.00000000	81.24999000	27.86663000
54.89999692	0.00000000	84.78715000	26.37795000
55.09999691	0.00000000	86.31889000	24.10187000
55.29999689	0.00000000	85.48228000	22.19488000
55.49999688	0.00000000	81.71136000	21.08145000
55.69999687	0.00000000	76.73474000	21.45669000
55.89999686	0.00000000	72.49631000	23.35753000
56.09999685	0.00000000	69.38976000	25.59055000
56.29999683	0.00000000	68.63927000	27.58366000
56.49999682	0.00000000	70.12794000	28.66018000
56.69999681	0.00000000	73.24680000	28.65403000
56.89999680	0.00000000	77.43602000	26.61786000
57.09999679	0.00000000	81.29305000	22.84695000
57.29999677	0.00000000	83.62450000	18.25172000
57.49999676	0.00000000	84.41190000	14.84990000
57.69999675	0.00000000	83.24926000	13.69340000
57.89999674	0.00000000	80.59792000	15.27436000
58.09999673	0.00000000	77.52214000	19.50049000
58.29999672	0.00000000	74.82775000	25.26452000
58.49999670	0.00000000	73.24680000	31.06545000
58.69999669	0.00000000	72.87155000	35.62377000
58.89999668	0.00000000	73.62204000	37.52460000
59.09999667	0.00000000	75.52288000	35.58071000
59.29999666	0.00000000	77.38681000	30.60408000
59.49999664	0.00000000	78.59251000	23.63435000
59.69999663	0.00000000	79.01697000	16.33858000
59.89999662	0.00000000	79.01697000	10.58071000
60.09999661	0.00000000	78.59251000	7.88631800
60.29999660	0.00000000	77.47908000	9.09202700
60.49999658	0.00000000	76.36565000	14.06865000
60.69999657	0.00000000	75.94118000	21.77658000
60.89999656	0.00000000	75.99039000	29.86589000
61.09999655	0.00000000	76.73474000	36.78642000
61.29999654	0.00000000	78.26648000	40.59424000
61.49999653	0.00000000	79.39222000	39.85605000
61.69999651	0.00000000	80.17347000	35.25467000
61.89999650	0.00000000	80.08734000	27.95275000
62.09999649	0.00000000	78.59251000	19.82652000
62.29999648	0.00000000	76.31644000	12.85679000
62.49999647	0.00000000	74.40945000	7.88631800
62.69999645	0.00000000	73.20374000	6.77288300
62.89999644	0.00000000	72.77928000	10.16240000
63.09999643	0.00000000	72.82849000	16.33858000
63.29999642	0.00000000	73.66510000	24.05881000
63.49999641	0.00000000	75.99039000	31.76673000
63.69999639	0.00000000	79.01697000	37.16166000
63.89999638	0.00000000	81.71136000	39.53002000
64.09999637	0.00000000	83.20619000	38.32431000
64.29999636	0.00000000	82.87401000	33.76599000
64.49999635	0.00000000	80.92397000	27.21457000
64.69999634	0.00000000	78.26648000	20.66314000
64.89999632	0.00000000	75.11072000	15.18209000
65.09999631	0.00000000	72.49631000	11.73720000
65.29999630	0.00000000	70.92150000	10.90674000
65.49999629	0.00000000	71.33366000	12.80758000
65.69999628	0.00000000	73.20374000	16.25246000
65.89999626	0.00000000	75.89813000	20.57087000
66.09999625	0.00000000	78.59251000	25.17224000
66.29999624	0.00000000	80.50565000	29.07234000
66.49999623	0.00000000	81.29305000	31.44069000
66.69999622	0.00000000	80.50565000	32.64640000
66.89999620	0.00000000	78.64173000	32.60334000
67.09999619	0.00000000	76.31644000	31.06545000
67.29999618	0.00000000	74.40945000	28.37721000
67.49999617	0.00000000	73.24680000	25.30758000
67.69999616	0.00000000	73.28986000	22.47785000
67.89999615	0.00000000	74.82775000	19.73425000
68.09999613	0.00000000	77.47908000	16.62770000
68.29999612	0.00000000	80.17347000	14.38853000
68.49999611	0.00000000	82.08661000	13.60113000
68.69999610	0.00000000	82.78174000	14.76378000
68.89999609	0.00000000	81.24999000	17.50123000
69.09999607	0.00000000	77.81126000	21.36442000
69.29999606	0.00000000	73.94193000	26.04577000
69.49999605	0.00000000	70.08488000	30.28420000
69.69999604	0.00000000	67.47047000	33.76599000
69.89999603	0.00000000	67.47047000	35.25467000
70.09999601	0.00000000	70.12794000	34.13509000
70.29999600	0.00000000	74.40945000	30.97933000
70.49999599	0.00000000	79.43528000	26.00270000
70.69999598	0.00000000	84.45496000	20.24483000
70.89999597	0.00000000	87.85679000	15.96334000
71.09999596	0.00000000	88.64419000	13.22589000
71.29999594	0.00000000	86.31889000	12.48770000
71.49999593	0.00000000	81.71136000	14.38853000
71.69999592	0.00000000	75.89813000	17.87647000
71.89999591	0.00000000	70.08488000	22.52091000
72.09999590	0.00000000	65.47121000	27.49138000
72.29999588	0.00000000	63.19512000	30.93627000
72.49999587	0.00000000	64.30856000	32.13582000
72.69999586	0.00000000	68.12868000	31.02239000
72.89999585	0.00000000	73.20374000	28.37721000
73.09999584	0.00000000	79.01697000	25.30758000
73.29999582	0.00000000	84.41190000	22.61319000
73.49999581	0.00000000	87.85679000	21.03838000
73.69999580	0.00000000	88.64419000	20.62008000
73.89999579	0.00000000	86.36810000	20.98917000
74.09999578	0.00000000	82.12967000	22.15182000
74.29999577	0.00000000	77.10384000	23.59129000
74.49999575	0.00000000	72.08414000	24.33563000
74.69999574	0.00000000	68.63927000	23.59129000
74.89999573	0.00000000	67.42741000	22.10261000
75.09999572	0.00000000	68.54699000	20.57087000
75.29999571	0.00000000	71.19833000	19.45743000
75.49999569	0.00000000	74.31717000	19.45743000
