Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-36.31274000
-4.29999957	0.00000000	-86.96481000	-36.31274000
-4.09999958	0.00000000	-86.96481000	-36.26968000
-3.89999959	0.00000000	-86.96481000	-35.93750000
-3.69999960	0.00000000	-86.96481000	-35.57455000
-3.49999962	0.00000000	-86.96481000	-35.93750000
-3.29999963	0.00000000	-86.96481000	-36.26968000
-3.09999964	0.00000000	-86.96481000	-36.31274000
-2.89999965	0.00000000	-86.96481000	-36.31274000
-2.69999966	0.00000000	-86.96481000	-36.31274000
-2.49999968	0.00000000	-86.96481000	-36.31274000
-2.29999969	0.00000000	-86.96481000	-36.31274000
-2.09999970	0.00000000	-86.96481000	-36.26968000
-1.89999971	0.00000000	-86.92175000	-35.89444000
-1.69999972	0.00000000	-86.58956000	-35.15625000
-1.49999973	0.00000000	-86.22047000	-34.78100000
-1.29999975	0.00000000	-86.58956000	-34.73794000
-1.09999976	0.00000000	-86.92175000	-34.73794000
-0.89999977	0.00000000	-86.96481000	-34.73794000
-0.69999978	0.00000000	-86.96481000	-34.73794000
-0.49999979	0.00000000	-86.96481000	-34.73794000
-0.29999981	0.31803640	-86.96481000	-34.73794000
-0.09999982	0.63668800	-86.96481000	-34.73794000
0.10000017	0.95533960	-86.96481000	-34.78100000
0.30000016	0.95533960	-86.96481000	-35.11319000
0.50000015	0.79601380	-86.96481000	-35.47613000
0.70000013	0.31803640	-86.96481000	-35.11319000
0.90000012	-0.47736220	-86.96481000	-34.78100000
1.10000011	-1.59264300	-86.96481000	-34.73794000
1.30000010	-2.38927200	-86.92175000	-34.73794000
1.50000009	-2.86724900	-86.54650000	-34.73794000
1.70000008	-2.38927200	-85.80216000	-34.73794000
1.90000006	-1.27399100	-85.42691000	-34.73794000
2.10000005	0.63668800	-85.42691000	-34.73794000
2.30000004	2.70792300	-85.80216000	-34.73794000
2.50000003	4.45989200	-86.54650000	-34.78100000
2.70000002	5.25652100	-86.92175000	-35.15625000
2.90000000	4.77854300	-86.96481000	-35.89444000
3.09999999	2.86724900	-86.96481000	-36.26968000
3.29999998	-0.15871060	-86.96481000	-36.26968000
3.49999997	-3.66326300	-86.96481000	-35.89444000
3.69999996	-6.53112700	-86.92175000	-35.15625000
3.89999994	-7.96444400	-86.54650000	-34.73794000
4.09999993	-7.48646600	-85.80216000	-34.36269000
4.29999992	-4.93786900	-85.42691000	-33.99360000
4.49999991	-0.95533960	-85.42691000	-34.36269000
4.69999990	3.50393700	-85.80216000	-34.69488000
4.89999989	7.32714100	-86.54650000	-34.78100000
5.09999987	9.23905000	-86.92175000	-35.15625000
5.29999986	9.07972400	-86.96481000	-35.89444000
5.49999985	6.53112700	-86.96481000	-36.26968000
5.69999984	2.22994600	-86.96481000	-36.31274000
5.89999983	-2.54859700	-86.96481000	-36.26968000
6.09999981	-6.69045300	-86.92175000	-35.89444000
6.29999980	-9.07972400	-86.58956000	-35.15625000
6.49999979	-9.23905000	-86.22047000	-34.78100000
6.69999978	-7.00848900	-86.54650000	-34.73794000
6.89999977	-3.18590100	-86.49728000	-34.73794000
7.09999975	1.11466500	-85.85137000	-34.78100000
7.29999974	4.93786900	-85.85137000	-35.15625000
7.49999973	7.32714100	-86.54650000	-35.89444000
7.69999972	7.64579200	-86.96481000	-36.26968000
7.89999971	6.21247500	-87.34005000	-36.31274000
8.09999970	3.34522600	-87.70914000	-36.31274000
8.29999968	0.00000000	-87.34005000	-36.31274000
8.49999967	-2.86724900	-87.00787000	-36.31274000
8.69999966	-4.77854300	-86.96481000	-36.31274000
8.89999965	-5.09719500	-86.96481000	-36.31274000
9.09999964	-4.30056600	-86.96481000	-36.31274000
9.29999962	-2.54859700	-86.96481000	-36.31274000
9.49999961	-0.63668800	-86.96481000	-36.31274000
9.69999960	1.11466500	-86.96481000	-36.31274000
9.89999959	2.22994600	-86.96481000	-36.31274000
10.09999958	2.54859700	-86.96481000	-36.31274000
10.29999956	2.22994600	-86.96481000	-36.31274000
10.49999955	1.43331700	-86.96481000	-36.31274000
10.69999954	0.47736220	-86.96481000	-36.31274000
10.89999953	-0.15871060	-86.96481000	-36.31274000
11.09999952	-0.79601380	-86.96481000	-36.31274000
11.29999951	-0.95533960	-86.96481000	-36.31274000
11.49999949	-0.95533960	-86.96481000	-36.31274000
11.69999948	-0.63668800	-86.96481000	-36.26968000
11.89999947	-0.47736220	-86.96481000	-35.93750000
12.09999946	-0.15871060	-86.96481000	-35.57455000
12.29999945	-0.15871060	-86.96481000	-35.89444000
12.49999943	-0.15871060	-86.96481000	-35.89444000
12.69999942	0.00000000	-86.96481000	-35.53149000
12.89999941	0.00000000	-86.96481000	-35.51919000
13.09999940	0.00000000	-86.96481000	-35.11319000
13.29999939	0.15871060	-86.96481000	-34.78100000
13.49999937	0.00000000	-86.96481000	-34.73794000
13.69999936	0.00000000	-86.96481000	-34.73794000
13.89999935	0.00000000	-86.96481000	-34.73794000
14.09999934	0.00000000	-86.96481000	-34.73794000
14.29999933	-0.15871060	-86.96481000	-34.73794000
14.49999932	-0.15871060	-86.96481000	-34.73794000
14.69999930	0.00000000	-86.96481000	-34.73794000
14.89999929	0.00000000	-86.96481000	-34.73794000
15.09999928	0.00000000	-86.96481000	-34.73794000
15.29999927	0.00000000	-86.92175000	-34.73794000
15.49999926	0.00000000	-86.58956000	-34.73794000
15.69999924	0.00000000	-86.22047000	-34.73794000
15.89999923	0.00000000	-86.58956000	-34.73794000
16.09999922	0.00000000	-86.87254000	-34.73794000
16.29999921	-0.15871060	-86.58956000	-34.73794000
16.49999920	0.00000000	-86.17741000	-34.73794000
16.69999919	0.00000000	-86.17126000	-34.73794000
16.89999917	0.00000000	-85.75910000	-34.73794000
17.09999916	0.00000000	-85.42691000	-34.73794000
17.29999915	0.00000000	-85.38385000	-34.73794000
17.49999914	0.00000000	-85.38385000	-34.73794000
17.69999913	0.00000000	-85.38385000	-34.73794000
17.89999911	0.00000000	-85.42691000	-34.73794000
18.09999910	0.00000000	-85.85137000	-34.78100000
18.29999909	0.00000000	-87.00787000	-35.11319000
18.49999908	0.00000000	-88.54576000	-35.47613000
18.69999907	0.00000000	-90.08366000	-35.11319000
18.89999905	0.00000000	-91.24016000	-34.78100000
19.09999904	0.00000000	-91.57234000	-34.73794000
19.29999903	0.00000000	-90.73572000	-34.78100000
19.49999902	0.00000000	-88.03519000	-35.15625000
19.69999901	0.00000000	-84.22120000	-35.89444000
19.89999900	0.00000000	-80.68405000	-36.26968000
20.09999898	0.00000000	-77.57135000	-36.26968000
20.29999897	0.00000000	-75.33833000	-35.93750000
20.49999896	0.00000000	-75.42445000	-35.57455000
20.69999895	0.00000000	-78.54330000	-35.93750000
20.89999894	0.00000000	-84.39960000	-36.26968000
21.09999892	0.00000000	-92.12598000	-36.31274000
21.29999891	0.00000000	-100.17840000	-36.31274000
21.49999890	0.00000000	-105.90550000	-36.31274000
21.69999889	0.00000000	-107.44340000	-36.31274000
21.89999888	0.00000000	-104.27530000	-36.31274000
22.09999886	0.00000000	-96.50590000	-36.31274000
22.29999885	0.00000000	-85.24852000	-36.31274000
22.49999884	0.00000000	-72.91461000	-36.31274000
22.69999883	0.00000000	-62.12475000	-36.31274000
22.89999882	0.00000000	-56.02239000	-36.26968000
23.09999881	0.00000000	-56.44070000	-35.89444000
23.29999879	0.00000000	-63.88410000	-35.15625000
23.49999878	0.00000000	-77.47293000	-34.73794000
23.69999877	0.00000000	-94.86958000	-34.36269000
23.89999876	0.00000000	-112.18010000	-33.99360000
24.09999875	0.00000000	-124.88310000	-34.36269000
24.29999873	0.00000000	-129.44760000	-34.73794000
24.49999872	0.00000000	-124.37250000	-35.19931000
24.69999871	0.00000000	-110.00240000	-36.36196000
24.89999870	0.00000000	-89.19783000	-37.89370000
25.09999869	0.00000000	-66.77534000	-39.43159000
25.29999867	0.00000000	-48.29601000	-40.58809000
25.49999866	0.00000000	-37.88139000	-40.92027000
25.69999865	0.00000000	-38.71186000	-40.12672000
25.89999864	0.00000000	-50.67052000	-37.75836000
26.09999863	0.00000000	-71.19217000	-34.31963000
26.29999862	0.00000000	-95.89690000	-30.41954000
26.49999860	0.00000000	-119.06990000	-26.97465000
26.69999859	0.00000000	-135.26700000	-24.69857000
26.89999858	0.00000000	-140.66190000	-24.74778000
27.09999857	0.00000000	-133.72910000	-27.48524000
27.29999856	0.00000000	-116.36930000	-32.54798000
27.49999854	0.00000000	-92.82111000	-39.56077000
27.69999853	0.00000000	-68.49162000	-47.23179000
27.89999852	0.00000000	-49.13878000	-53.74015000
28.09999851	0.00000000	-38.66880000	-56.76057000
28.29999850	0.00000000	-39.00098000	-55.22883000
28.49999848	0.00000000	-49.79084000	-49.32948000
28.69999847	0.00000000	-67.93799000	-39.61614000
28.89999846	0.00000000	-89.57307000	-27.30684000
29.09999845	0.00000000	-109.67030000	-15.77879000
29.29999844	0.00000000	-123.63430000	-8.02165300
29.49999843	0.00000000	-129.16460000	-5.37032500
29.69999841	0.00000000	-125.67670000	-8.94438800
29.89999840	0.00000000	-114.50540000	-19.02682000
30.09999839	0.00000000	-97.89616000	-33.71063000
30.29999838	0.00000000	-80.12425000	-49.88312000
30.49999837	0.00000000	-64.99754000	-63.77338000
30.69999835	0.00000000	-55.23499000	-71.86269000
30.89999834	0.00000000	-52.52829000	-72.60088000
31.09999833	0.00000000	-56.72367000	-65.21899000
31.29999832	0.00000000	-67.14443000	-50.90428000
31.49999831	0.00000000	-80.64099000	-32.78174000
31.69999829	0.00000000	-94.22366000	-14.62229000
31.89999828	0.00000000	-105.48100000	-0.72588580
32.09999827	0.00000000	-112.09400000	6.23769700
32.29999826	0.00000000	-113.29970000	4.66289300
32.49999825	0.00000000	-109.02440000	-5.37032500
32.69999824	0.00000000	-100.17840000	-21.59203000
32.89999822	0.00000000	-89.01328000	-40.50196000
33.09999821	0.00000000	-78.54330000	-57.92323000
33.29999820	0.00000000	-70.72466000	-70.28174000
33.49999819	0.00000000	-66.49237000	-75.33833000
33.69999818	0.00000000	-66.86761000	-71.81963000
33.89999816	0.00000000	-71.84424000	-60.66068000
34.09999815	0.00000000	-79.57062000	-44.07603000
34.29999814	0.00000000	-88.45349000	-26.32874000
34.49999813	0.00000000	-96.50590000	-11.22662000
34.69999812	0.00000000	-101.16260000	-1.56865100
34.89999810	0.00000000	-101.62400000	0.38754920
35.09999809	0.00000000	-98.54822000	-5.32726300
35.29999808	0.00000000	-92.77805000	-16.94144000
35.49999807	0.00000000	-85.89443000	-31.99434000
35.69999806	0.00000000	-80.08120000	-47.42249000
35.89999805	0.00000000	-76.58710000	-59.36885000
36.09999803	0.00000000	-75.84891000	-65.16978000
36.29999802	0.00000000	-78.50024000	-63.63803000
36.49999801	0.00000000	-83.42766000	-55.27190000
36.69999800	0.00000000	-88.45349000	-42.96260000
36.89999799	0.00000000	-92.73499000	-30.27190000
37.09999797	0.00000000	-95.42937000	-19.82037000
37.29999796	0.00000000	-95.80462000	-14.46850000
37.49999795	0.00000000	-93.84842000	-15.17593000
37.69999794	0.00000000	-89.65919000	-21.67815000
37.89999793	0.00000000	-84.68873000	-31.62524000
38.09999791	0.00000000	-80.81939000	-41.98450000
38.29999790	0.00000000	-78.50024000	-50.06767000
38.49999789	0.00000000	-78.50024000	-53.51254000
38.69999788	0.00000000	-80.77632000	-51.60556000
38.89999787	0.00000000	-84.22120000	-44.68504000
39.09999786	0.00000000	-88.12745000	-34.78100000
39.29999784	0.00000000	-91.61539000	-25.25836000
39.49999783	0.00000000	-94.31594000	-19.49434000
39.69999782	0.00000000	-95.47859000	-19.06988000
39.89999781	0.00000000	-94.73425000	-23.67741000
40.09999780	0.00000000	-92.82111000	-32.12967000
40.29999778	0.00000000	-90.08366000	-42.11983000
40.49999777	0.00000000	-86.96481000	-50.90428000
40.69999776	0.00000000	-83.84596000	-55.87475000
40.89999775	0.00000000	-81.15157000	-55.09350000
41.09999774	0.00000000	-79.61367000	-49.00344000
41.29999772	0.00000000	-79.57062000	-39.38238000
41.49999771	0.00000000	-80.73326000	-29.01698000
41.69999770	0.00000000	-82.68947000	-20.56471000
41.89999769	0.00000000	-85.42691000	-16.38164000
42.09999768	0.00000000	-88.50270000	-17.82111000
42.29999767	0.00000000	-91.19709000	-23.90502000
42.49999765	0.00000000	-92.77805000	-31.99434000
42.69999764	0.00000000	-93.19635000	-40.54502000
42.89999763	0.00000000	-92.82111000	-47.84079000
43.09999762	0.00000000	-91.66460000	-52.06693000
43.29999761	0.00000000	-90.08366000	-52.10999000
43.49999759	0.00000000	-88.17052000	-48.30216000
43.69999758	0.00000000	-86.22047000	-42.16904000
43.89999757	0.00000000	-85.05167000	-35.19931000
44.09999756	0.00000000	-84.22120000	-29.06619000
44.29999755	0.00000000	-83.84596000	-25.16609000
44.49999753	0.00000000	-83.75984000	-24.37254000
44.69999752	0.00000000	-83.38459000	-26.19340000
44.89999751	0.00000000	-82.68947000	-29.66904000
45.09999750	0.00000000	-82.73252000	-33.53223000
45.29999749	0.00000000	-83.84596000	-37.43233000
45.49999748	0.00000000	-85.47613000	-40.50196000
45.69999746	0.00000000	-87.85063000	-42.07677000
45.89999745	0.00000000	-91.33242000	-42.07677000
46.09999744	0.00000000	-94.73425000	-40.54502000
46.29999743	0.00000000	-97.10260000	-37.89370000
46.49999742	0.00000000	-97.80389000	-35.15625000
46.69999740	0.00000000	-96.59202000	-32.83095000
46.89999739	0.00000000	-92.69193000	-30.88090000
47.09999738	0.00000000	-86.92175000	-30.13656000
47.29999737	0.00000000	-80.68405000	-30.46260000
47.49999736	0.00000000	-74.91387000	-31.66830000
47.69999734	0.00000000	-71.10605000	-33.57529000
47.89999733	0.00000000	-70.77386000	-35.93750000
48.09999732	0.00000000	-74.21874000	-38.22588000
48.29999731	0.00000000	-80.86860000	-40.16978000
48.49999730	0.00000000	-89.29626000	-40.87721000
48.69999729	0.00000000	-97.79773000	-40.12672000
48.89999727	0.00000000	-103.58020000	-37.80758000
49.09999726	0.00000000	-105.90550000	-34.73794000
49.29999725	0.00000000	-103.90010000	-31.66830000
49.49999724	0.00000000	-97.39172000	-29.34916000
49.69999723	0.00000000	-88.50270000	-28.55561000
49.89999721	0.00000000	-79.23843000	-28.97392000
50.09999720	0.00000000	-71.51820000	-30.97318000
50.29999719	0.00000000	-67.69808000	-34.78100000
50.49999718	0.00000000	-68.44857000	-38.96407000
50.69999717	0.00000000	-73.84350000	-42.07677000
50.89999715	0.00000000	-82.31422000	-43.65773000
51.09999714	0.00000000	-91.57234000	-43.61467000
51.29999713	0.00000000	-99.62475000	-41.65846000
51.49999712	0.00000000	-103.85700000	-37.85064000
51.69999711	0.00000000	-103.16190000	-33.62450000
51.89999710	0.00000000	-98.54822000	-30.08735000
52.09999708	0.00000000	-91.24016000	-27.44217000
52.29999707	0.00000000	-83.19389000	-26.69783000
52.49999706	0.00000000	-77.00541000	-28.59867000
52.69999705	0.00000000	-73.89271000	-32.04355000
52.89999704	0.00000000	-74.26796000	-36.31274000
53.09999702	0.00000000	-78.12499000	-40.50196000
53.29999701	0.00000000	-84.27042000	-43.19635000
53.49999700	0.00000000	-91.15402000	-43.61467000
53.69999699	0.00000000	-96.49975000	-42.07677000
53.89999698	0.00000000	-98.45596000	-39.05635000
54.09999696	0.00000000	-97.01033000	-35.61762000
54.29999695	0.00000000	-93.15329000	-33.29232000
54.49999694	0.00000000	-88.12745000	-32.08661000
54.69999693	0.00000000	-82.77559000	-32.12967000
54.89999692	0.00000000	-78.96161000	-33.61835000
55.09999691	0.00000000	-78.16806000	-35.93750000
55.29999689	0.00000000	-80.03198000	-38.17667000
55.49999688	0.00000000	-83.89517000	-39.70842000
55.69999687	0.00000000	-88.50270000	-39.29626000
55.89999686	0.00000000	-92.73499000	-37.43233000
56.09999685	0.00000000	-95.42937000	-34.73794000
56.29999683	0.00000000	-95.80462000	-32.12967000
56.49999682	0.00000000	-93.94069000	-30.97318000
56.69999681	0.00000000	-90.45890000	-31.75443000
56.89999680	0.00000000	-86.63262000	-34.08588000
57.09999679	0.00000000	-83.15083000	-37.93676000
57.29999677	0.00000000	-81.23769000	-42.11983000
57.49999676	0.00000000	-81.19463000	-45.14640000
57.69999675	0.00000000	-82.73252000	-45.93381000
57.89999674	0.00000000	-85.42691000	-43.94069000
58.09999673	0.00000000	-88.45349000	-39.70842000
58.29999672	0.00000000	-90.77879000	-33.53223000
58.49999670	0.00000000	-91.57234000	-27.43602000
58.69999669	0.00000000	-91.24016000	-23.20989000
58.89999668	0.00000000	-90.08366000	-22.05339000
59.09999667	0.00000000	-88.54576000	-24.37254000
59.29999666	0.00000000	-87.00787000	-29.39222000
59.49999664	0.00000000	-85.85137000	-36.36196000
59.69999663	0.00000000	-85.42691000	-43.65773000
59.89999662	0.00000000	-85.42691000	-49.37254000
60.09999661	0.00000000	-85.85137000	-51.64862000
60.29999660	0.00000000	-86.96481000	-49.37254000
60.49999658	0.00000000	-88.07824000	-43.61467000
60.69999657	0.00000000	-88.45349000	-35.89444000
60.89999656	0.00000000	-88.07824000	-27.81127000
61.09999655	0.00000000	-86.92175000	-21.63509000
61.29999654	0.00000000	-85.42691000	-18.56545000
61.49999653	0.00000000	-84.27042000	-19.35900000
61.69999651	0.00000000	-83.89517000	-24.37254000
61.89999650	0.00000000	-84.27042000	-32.04355000
62.09999649	0.00000000	-85.47613000	-40.54502000
62.29999648	0.00000000	-87.38312000	-47.84079000
62.49999647	0.00000000	-89.65919000	-52.06693000
62.69999645	0.00000000	-91.19709000	-52.06693000
62.89999644	0.00000000	-91.61539000	-47.88385000
63.09999643	0.00000000	-91.19709000	-40.96333000
63.29999642	0.00000000	-89.61613000	-33.24926000
63.49999641	0.00000000	-86.96481000	-26.27953000
63.69999639	0.00000000	-84.27042000	-21.63509000
63.89999638	0.00000000	-82.31422000	-20.05413000
64.09999637	0.00000000	-81.19463000	-21.63509000
64.29999636	0.00000000	-81.61294000	-26.23647000
64.49999635	0.00000000	-83.84596000	-32.78174000
64.69999634	0.00000000	-86.54650000	-39.33932000
64.89999632	0.00000000	-88.92101000	-44.77116000
65.09999631	0.00000000	-91.24016000	-47.84079000
65.29999630	0.00000000	-92.73499000	-47.93307000
65.49999629	0.00000000	-92.77805000	-45.65698000
65.69999628	0.00000000	-91.57234000	-42.16904000
65.89999626	0.00000000	-89.29010000	-37.85064000
66.09999625	0.00000000	-86.22047000	-33.24926000
66.29999624	0.00000000	-83.98129000	-29.39222000
66.49999623	0.00000000	-83.15083000	-27.39296000
66.69999622	0.00000000	-83.93823000	-26.93159000
66.89999620	0.00000000	-85.85137000	-27.30684000
67.09999619	0.00000000	-88.50270000	-28.51255000
67.29999618	0.00000000	-90.77879000	-30.51181000
67.49999617	0.00000000	-91.52927000	-33.62450000
67.69999616	0.00000000	-90.82184000	-37.47539000
67.89999615	0.00000000	-88.87794000	-40.96333000
68.09999613	0.00000000	-86.58956000	-43.70079000
68.29999612	0.00000000	-84.22120000	-45.28174000
68.49999611	0.00000000	-82.40034000	-45.65698000
68.69999610	0.00000000	-82.03740000	-44.82037000
68.89999609	0.00000000	-83.98129000	-42.07677000
69.09999607	0.00000000	-87.38312000	-37.85064000
69.29999606	0.00000000	-91.28937000	-33.20005000
69.49999605	0.00000000	-94.73425000	-28.93085000
