Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	30.03814000	18.52854000
-4.39999957	0.00000000	30.03814000	18.15945000
-4.19999958	0.00000000	30.03814000	18.15330000
-3.99999959	0.00000000	30.03814000	17.78420000
-3.79999960	0.00000000	30.03814000	17.83341000
-3.59999962	0.00000000	30.03814000	18.47933000
-3.39999963	0.00000000	30.03814000	18.52854000
-3.19999964	0.00000000	30.03814000	18.20251000
-2.99999965	0.00000000	30.03814000	18.57160000
-2.79999966	0.00000000	30.03814000	18.90379000
-2.59999968	0.00000000	30.03814000	18.94685000
-2.39999969	0.00000000	30.03814000	18.94685000
-2.19999970	0.00000000	30.03814000	18.90379000
-1.99999971	0.00000000	30.03814000	18.57160000
-1.79999972	0.00000000	30.03814000	18.15945000
-1.59999973	0.00000000	30.03814000	18.19636000
-1.39999975	0.00000000	30.03814000	18.15945000
-1.19999976	0.00000000	30.03814000	18.57160000
-0.99999977	0.00000000	30.03814000	18.90379000
-0.79999978	0.00000000	30.03814000	18.94685000
-0.59999979	0.00000000	30.03814000	18.94685000
-0.39999981	0.15871060	30.03814000	18.94685000
-0.19999982	0.47736220	30.03814000	18.90379000
0.00000017	0.79601380	30.03814000	18.57160000
0.20000016	0.95533960	30.03814000	18.15945000
0.40000015	0.95533960	30.03814000	18.19636000
0.60000013	0.63668800	30.03814000	18.11639000
0.80000012	0.00000000	30.03814000	18.15330000
1.00000011	-0.79601380	30.03814000	17.74114000
1.20000010	-1.75196900	30.03814000	17.45817000
1.40000009	-2.54859700	30.03814000	17.78420000
1.60000008	-2.70792300	30.03814000	18.52854000
1.80000006	-2.07062000	30.03814000	18.90379000
2.00000005	-0.63668800	30.03814000	18.94685000
2.20000004	1.27399100	30.03814000	18.94685000
2.40000003	3.34522600	30.03814000	18.90379000
2.60000002	4.93786900	30.03814000	18.52854000
2.80000000	5.41584600	30.03814000	17.78420000
2.99999999	4.30056600	30.03814000	17.40895000
3.19999998	1.91129400	30.03814000	17.36589000
3.39999997	-1.27399100	30.03814000	17.36589000
3.59999996	-4.61921700	30.03814000	17.36589000
3.79999994	-7.16781500	30.03814000	17.36589000
3.99999993	-7.96444400	30.03814000	17.36589000
4.19999992	-6.84916400	30.03814000	17.40895000
4.39999991	-3.82258900	30.03814000	17.74114000
4.59999990	0.47736220	30.03814000	18.15330000
4.79999989	4.93786900	30.03814000	18.11639000
4.99999987	8.12377000	30.03814000	18.15330000
5.19999986	9.39837600	30.03814000	17.74114000
5.39999985	8.44242100	30.03814000	17.40895000
5.59999984	5.25652100	30.03814000	17.36589000
5.79999983	0.63668800	30.03814000	17.36589000
5.99999981	-4.14124000	30.03814000	17.36589000
6.19999980	-7.80511800	30.03814000	17.36589000
6.39999979	-9.39837600	30.03814000	17.40895000
6.59999978	-8.76107300	30.03814000	17.78420000
6.79999977	-5.89382400	30.03814000	18.52854000
6.99999975	-1.75196900	30.03814000	18.90379000
7.19999974	2.54859700	30.03814000	18.94685000
7.39999973	5.89382400	30.03814000	18.90379000
7.59999972	7.64579200	30.03814000	18.52854000
7.79999971	7.32714100	30.03814000	17.78420000
7.99999970	5.25652100	30.03814000	17.40895000
8.19999968	2.22994600	30.03814000	17.36589000
8.39999967	-0.95533960	30.03814000	17.40895000
8.59999966	-3.66326300	30.03814000	17.78420000
8.79999965	-5.09719500	30.08120000	18.52854000
8.99999964	-5.09719500	30.45644000	18.90379000
9.19999962	-3.82258900	31.20078000	18.94685000
9.39999961	-2.07062000	31.57603000	18.94685000
9.59999960	0.00000000	31.61909000	18.94685000
9.79999959	1.59264300	31.61909000	18.94685000
9.99999958	2.38927200	31.61909000	18.94685000
10.19999956	2.54859700	31.61909000	18.94685000
10.39999955	2.07062000	31.61909000	18.94685000
10.59999954	1.11466500	31.61909000	18.94685000
10.79999953	0.31803640	31.61909000	18.90379000
10.99999952	-0.47736220	31.61909000	18.57160000
11.19999951	-0.79601380	31.57603000	18.20251000
11.39999949	-0.95533960	31.24384000	18.52854000
11.59999948	-0.95533960	30.87475000	18.52854000
11.79999947	-0.63668800	31.20078000	18.20251000
11.99999946	-0.31803640	31.20078000	18.57160000
12.19999945	-0.15871060	30.83169000	18.90379000
12.39999943	-0.15871060	30.86860000	18.94685000
12.59999942	0.00000000	30.83169000	18.94685000
12.79999941	0.00000000	31.24384000	18.94685000
12.99999940	0.00000000	31.57603000	18.94685000
13.19999939	0.15871060	31.61909000	18.94685000
13.39999937	0.00000000	31.61909000	18.94685000
13.59999936	0.00000000	31.61909000	18.94685000
13.79999935	0.00000000	31.61909000	18.94685000
13.99999934	0.00000000	31.61909000	18.94685000
14.19999933	-0.15871060	31.61909000	18.94685000
14.39999932	-0.15871060	31.61909000	18.94685000
14.59999930	-0.15871060	31.61909000	18.94685000
14.79999929	0.00000000	31.61909000	18.94685000
14.99999928	0.00000000	31.61909000	18.94685000
15.19999927	0.00000000	31.61909000	18.94685000
15.39999926	0.00000000	31.61909000	18.94685000
15.59999924	0.00000000	31.61909000	18.94685000
15.79999923	0.00000000	31.57603000	18.94685000
15.99999922	0.00000000	31.24384000	18.94685000
16.19999921	0.00000000	30.87475000	18.90379000
16.39999920	0.00000000	31.24384000	18.52854000
16.59999919	-0.15871060	31.57603000	17.83341000
16.79999917	0.00000000	31.61909000	17.83341000
16.99999916	0.00000000	31.66215000	18.52854000
17.19999915	0.00000000	32.03740000	18.90379000
17.39999914	0.00000000	32.78174000	18.94685000
17.59999913	0.00000000	33.15699000	18.90379000
17.79999911	0.00000000	33.15699000	18.57160000
17.99999910	0.00000000	32.73252000	18.20251000
18.19999909	0.00000000	31.57603000	18.57160000
18.39999908	0.00000000	30.03814000	18.90379000
18.59999907	0.00000000	28.45718000	18.94685000
18.79999905	0.00000000	26.91929000	18.90379000
18.99999904	0.00000000	25.80585000	18.57160000
19.19999903	0.00000000	25.89198000	18.20251000
19.39999902	0.00000000	27.80512000	18.52854000
19.59999901	0.00000000	31.29306000	18.52854000
19.79999900	0.00000000	35.16240000	18.20251000
19.99999898	0.00000000	39.06250000	18.57160000
20.19999897	0.00000000	42.09522000	18.85458000
20.39999896	0.00000000	43.20866000	18.57160000
20.59999895	0.00000000	41.62770000	18.20251000
20.79999894	0.00000000	37.30315000	18.57160000
20.99999892	0.00000000	30.69020000	18.85458000
21.19999891	0.00000000	22.60088000	18.57160000
21.39999890	0.00000000	15.33587000	18.15945000
21.59999889	0.00000000	11.10359000	18.19636000
21.79999888	0.00000000	11.14665000	18.15945000
21.99999886	0.00000000	15.84646000	18.52854000
22.19999885	0.00000000	24.82775000	18.47933000
22.39999884	0.00000000	36.82948000	17.78420000
22.59999883	0.00000000	49.53248000	17.45817000
22.79999882	0.00000000	59.49188000	17.78420000
22.99999881	0.00000000	63.72416000	18.52854000
23.19999879	0.00000000	60.93750000	18.94685000
23.39999878	-0.15871060	51.16265000	19.36516000
23.59999877	0.00000000	35.30389000	20.10950000
23.79999876	0.00000000	16.83071000	20.48474000
23.99999875	0.00000000	0.63976370	20.52780000
24.19999873	0.00000000	-9.36269600	20.48474000
24.39999872	0.00000000	-10.48228000	20.06029000
24.59999871	0.00000000	-1.88238200	18.90379000
24.79999870	0.00000000	15.10827000	17.36589000
24.99999869	0.00000000	37.15551000	15.83415000
25.19999867	0.00000000	58.74754000	14.62844000
25.39999866	0.00000000	75.35678000	13.87795000
25.59999865	0.00000000	82.57258000	13.55807000
25.79999864	0.00000000	77.96506000	14.76378000
25.99999863	0.00000000	62.51845000	17.45817000
26.19999862	0.00000000	40.08981000	20.98917000
26.39999860	0.00000000	15.34203000	25.22145000
26.59999859	0.00000000	-6.20078700	28.98007000
26.79999858	0.00000000	-18.94685000	30.51796000
26.99999857	0.00000000	-19.78961000	29.35531000
27.19999856	0.00000000	-9.36269600	25.82431000
27.39999854	0.00000000	9.99015700	19.97416000
27.59999853	0.00000000	34.27657000	12.62918000
27.79999852	0.00000000	57.44340000	5.33341500
27.99999851	0.00000000	74.15108000	-0.00615157
28.19999850	0.00000000	81.50221000	-1.53789400
28.39999848	0.00000000	78.00812000	1.24261800
28.59999847	0.00000000	64.19168000	8.26156400
28.79999846	0.00000000	44.13755000	19.08218000
28.99999845	0.00000000	22.82234000	31.02239000
29.19999844	0.00000000	4.26304100	41.48006000
29.39999843	0.00000000	-7.36343400	48.31446000
29.59999841	0.00000000	-9.78715500	49.00959000
29.79999840	0.00000000	-3.64173200	42.45817000
29.99999839	0.00000000	9.47957600	30.46875000
30.19999838	0.00000000	26.50098000	15.36663000
30.39999837	0.00000000	43.53469000	-0.04921259
30.59999835	0.00000000	57.49261000	-11.99557000
30.79999834	0.00000000	65.26205000	-17.80266000
30.99999833	0.00000000	65.72957000	-16.17864000
31.19999832	0.00000000	59.58415000	-6.84055100
31.39999831	0.00000000	48.36983000	8.95669300
31.59999829	0.00000000	34.83022000	27.44832000
31.79999828	0.00000000	21.61663000	44.08218000
31.99999827	0.00000000	11.19587000	55.69635000
32.19999826	0.00000000	5.75787400	59.92249000
32.39999825	0.00000000	6.49606300	55.65329000
32.59999824	0.00000000	12.59842000	43.66388000
32.79999822	0.00000000	22.26870000	26.28568000
32.99999821	0.00000000	33.11393000	7.37573800
33.19999820	0.00000000	43.15945000	-8.83366100
33.39999819	0.00000000	50.14148000	-18.91609000
33.59999818	0.00000000	52.51599000	-20.86614000
33.79999816	0.00000000	50.60285000	-14.68996000
33.99999815	0.00000000	44.78961000	-1.58710600
34.19999814	0.00000000	36.31890000	15.41585000
34.39999813	0.00000000	27.47908000	32.42495000
34.59999812	0.00000000	20.54626000	46.31520000
34.79999810	0.00000000	17.38435000	53.65403000
34.99999809	0.00000000	18.12254000	52.95890000
35.19999808	0.00000000	21.99188000	45.24483000
35.39999807	0.00000000	28.50640000	32.13582000
35.59999806	0.00000000	35.39001000	16.67077000
35.79999805	0.00000000	40.42199000	2.44217500
35.99999803	0.00000000	42.79035000	-7.62180000
36.19999802	0.00000000	42.04601000	-10.69759000
36.39999801	0.00000000	38.97638000	-6.97588500
36.59999800	0.00000000	34.31963000	2.35605300
36.79999799	0.00000000	28.96776000	15.00369000
36.99999797	0.00000000	24.77854000	28.05733000
37.19999796	0.00000000	23.19759000	37.26009000
37.39999795	0.00000000	24.31102000	40.45890000
37.59999794	0.00000000	27.38681000	37.76451000
37.79999793	0.00000000	31.66830000	30.09350000
37.99999791	0.00000000	36.23277000	19.36516000
38.19999790	0.00000000	39.71457000	9.09202700
38.39999789	0.00000000	40.88336000	2.49753900
38.59999788	0.00000000	40.18209000	1.37795300
38.79999787	0.00000000	37.81373000	5.52411400
38.99999786	0.00000000	34.36884000	13.97023000
39.19999784	0.00000000	30.45644000	23.50517000
39.39999783	0.00000000	27.01156000	31.58218000
39.59999782	0.00000000	24.68627000	35.76525000
39.79999781	0.00000000	24.26796000	34.60876000
39.99999780	0.00000000	25.38755000	28.51870000
40.19999778	0.00000000	27.38681000	19.27903000
40.39999777	0.00000000	30.50566000	9.70103300
40.59999776	0.00000000	34.31963000	2.03617100
40.79999775	0.00000000	37.43848000	-0.98425190
40.99999774	0.00000000	39.43774000	1.70398600
41.19999772	0.00000000	40.60039000	9.33193800
41.39999771	0.00000000	40.55733000	19.69119000
41.59999770	0.00000000	39.01944000	29.31225000
41.79999769	0.00000000	36.31890000	36.27584000
41.99999768	0.00000000	33.20005000	38.97022000
42.19999767	0.00000000	30.13041000	36.65108000
42.39999765	0.00000000	27.76206000	30.14272000
42.59999764	0.00000000	26.59326000	20.89690000
42.79999763	0.00000000	26.18110000	11.73720000
42.99999762	0.00000000	27.01156000	5.14271600
43.19999761	0.00000000	28.87549000	2.77436000
43.39999759	0.00000000	31.20078000	4.26304100
43.59999758	0.00000000	33.15699000	8.90747900
43.79999757	0.00000000	34.73794000	15.78494000
43.99999756	0.00000000	35.90059000	22.71161000
44.19999755	0.00000000	36.32505000	27.77436000
44.39999753	0.00000000	36.41117000	30.51181000
44.59999752	0.00000000	36.78642000	30.51181000
44.79999751	0.00000000	37.53075000	27.86663000
44.99999750	0.00000000	37.85679000	23.68356000
45.19999749	0.00000000	37.48154000	19.40822000
45.39999748	0.00000000	36.27584000	15.92027000
45.59999746	0.00000000	34.31963000	13.55807000
45.79999745	0.00000000	31.53297000	12.76452000
45.99999744	0.00000000	28.08194000	13.13976000
46.19999743	0.00000000	24.64321000	14.72072000
46.39999742	0.00000000	22.73007000	17.36589000
46.59999740	0.00000000	22.73007000	20.06029000
46.79999739	0.00000000	24.73548000	22.05955000
46.99999738	0.00000000	29.06004000	23.59129000
47.19999737	0.00000000	35.20546000	24.33563000
47.39999736	0.00000000	41.76304000	23.59129000
47.59999734	0.00000000	46.78888000	22.05955000
47.79999733	0.00000000	49.48942000	20.10950000
47.99999732	0.00000000	49.02190000	17.78420000
48.19999731	0.00000000	44.69734000	15.83415000
48.39999730	0.00000000	37.02018000	14.29626000
48.59999729	0.00000000	27.76206000	13.60113000
48.79999727	0.00000000	19.66043000	14.76378000
48.99999726	0.00000000	14.26550000	17.41511000
49.19999725	0.00000000	13.15207000	20.47859000
49.39999724	0.00000000	17.00910000	23.22219000
49.59999723	0.00000000	24.69242000	25.12918000
49.79999721	0.00000000	34.36884000	25.86737000
49.99999720	0.00000000	43.58390000	24.66166000
50.19999719	0.00000000	50.18454000	21.64124000
50.39999718	0.00000000	52.46678000	17.78420000
50.59999717	0.00000000	50.18454000	14.29626000
50.79999715	0.00000000	43.62696000	11.55881000
50.99999714	0.00000000	34.78716000	10.07013000
51.19999713	0.00000000	25.89813000	10.48843000
51.39999712	0.00000000	18.96531000	13.18282000
51.59999711	0.00000000	15.88952000	17.40895000
51.79999710	0.00000000	17.42741000	22.01033000
51.99999708	0.00000000	23.15453000	25.86737000
52.19999707	0.00000000	31.20078000	27.77436000
52.39999706	0.00000000	38.88410000	27.44832000
52.59999705	0.00000000	44.37131000	25.08612000
52.79999704	0.00000000	46.65354000	21.26599000
52.99999702	0.00000000	45.48474000	16.67077000
53.19999701	0.00000000	40.50812000	13.22589000
53.39999700	0.00000000	33.66756000	11.64493000
53.59999699	0.00000000	27.47293000	12.02018000
53.79999698	0.00000000	23.24065000	14.29626000
53.99999696	0.00000000	22.08415000	17.36589000
54.19999695	0.00000000	24.36024000	20.43553000
54.39999694	0.00000000	28.92470000	22.75467000
54.59999693	0.00000000	34.36884000	23.50517000
54.79999692	0.00000000	39.35162000	22.80389000
54.99999691	0.00000000	42.79035000	20.90305000
55.19999689	0.00000000	43.16560000	18.98991000
55.39999688	0.00000000	40.55733000	17.45817000
55.59999687	0.00000000	36.31890000	16.75689000
55.79999686	0.00000000	31.71137000	17.91953000
55.99999685	0.00000000	27.84818000	20.52780000
56.19999683	0.00000000	25.94119000	23.22219000
56.39999682	0.00000000	26.26722000	25.08612000
56.59999681	0.00000000	28.59252000	25.44906000
56.79999680	0.00000000	32.03740000	23.50517000
56.99999679	0.00000000	35.90059000	20.10950000
57.19999677	0.00000000	38.97638000	16.20325000
57.39999676	0.00000000	40.55733000	12.76452000
57.59999675	0.00000000	40.55733000	10.48843000
57.79999674	0.00000000	39.01944000	10.53765000
57.99999673	0.00000000	36.31890000	13.27510000
58.19999672	0.00000000	33.24926000	18.25172000
58.39999670	0.00000000	30.59178000	24.42790000
58.59999669	0.00000000	29.42913000	29.77362000
58.79999668	0.00000000	30.13041000	33.21235000
58.99999667	0.00000000	31.61909000	33.16314000
59.19999666	0.00000000	33.20005000	29.35531000
59.39999664	0.00000000	34.73794000	23.17298000
59.59999663	0.00000000	35.90059000	15.83415000
59.79999662	0.00000000	36.27584000	8.95669300
59.99999661	0.00000000	35.90059000	4.72440900
60.19999660	0.00000000	34.73794000	4.30610200
60.39999658	0.00000000	33.24926000	7.41879900
60.59999657	0.00000000	32.12967000	13.60113000
60.79999656	0.00000000	32.12967000	21.68430000
60.99999655	0.00000000	33.24926000	29.35531000
61.19999654	0.00000000	34.73794000	34.78716000
61.39999653	0.00000000	35.94980000	36.65108000
61.59999651	0.00000000	36.70029000	34.32578000
61.79999650	0.00000000	37.06324000	27.82357000
61.99999649	0.00000000	36.23277000	19.36516000
62.19999648	0.00000000	34.36884000	11.22662000
62.39999647	0.00000000	32.03740000	4.68134800
62.59999645	0.00000000	30.13041000	1.66092500
62.79999644	0.00000000	28.96776000	3.14960600
62.99999643	0.00000000	28.96776000	8.48917200
63.19999642	0.00000000	30.13041000	15.83415000
63.39999641	0.00000000	32.08661000	23.59129000
63.59999639	0.00000000	34.78716000	30.46875000
63.79999638	0.00000000	37.48154000	34.36884000
63.99999637	0.00000000	39.39468000	34.42421000
64.19999636	0.00000000	40.18209000	31.71752000
64.39999635	0.00000000	39.35162000	26.28568000
64.59999634	0.00000000	37.06324000	19.40822000
64.79999632	0.00000000	33.61835000	13.22589000
64.99999631	0.00000000	30.54872000	8.90747900
65.19999630	0.00000000	28.59252000	6.95743000
65.39999629	0.00000000	27.84818000	7.33267600
65.59999628	0.00000000	28.96776000	10.02707000
65.79999626	0.00000000	31.24384000	14.25320000
65.99999625	0.00000000	33.61835000	18.90379000
66.19999624	0.00000000	36.31890000	23.17298000
66.39999623	0.00000000	38.55807000	26.28568000
66.59999622	0.00000000	38.93332000	27.90969000
66.79999620	0.00000000	37.48154000	28.32800000
66.99999619	0.00000000	35.16240000	27.90969000
67.19999618	0.00000000	32.87401000	26.32874000
67.39999617	0.00000000	30.92396000	23.59129000
67.59999616	0.00000000	30.21653000	20.15256000
67.79999615	0.00000000	31.01009000	16.62770000
67.99999613	0.00000000	33.66756000	13.87795000
68.19999612	0.00000000	37.06324000	11.51575000
68.39999611	0.00000000	39.39468000	10.02707000
68.59999610	0.00000000	40.55733000	10.02707000
68.79999609	0.00000000	40.08981000	11.60187000
68.99999607	0.00000000	37.39542000	14.76378000
69.19999606	0.00000000	33.20005000	19.36516000
69.39999605	0.00000000	28.96776000	24.37869000
69.59999604	0.00000000	25.89198000	28.24188000
69.79999603	0.00000000	24.73548000	30.60408000
69.99999601	0.00000000	25.94119000	30.93627000
70.19999600	0.00000000	29.38607000	28.98007000
70.39999599	0.00000000	34.41191000	24.75394000
70.59999598	0.00000000	39.43774000	19.36516000
70.79999597	0.00000000	43.71924000	14.34547000
70.99999596	0.00000000	46.32751000	10.44537000
71.19999594	0.00000000	45.95226000	8.53838500
71.39999593	0.00000000	42.46432000	8.90747900
71.59999592	0.00000000	37.10630000	11.60187000
71.79999591	0.00000000	30.88090000	15.83415000
71.99999590	0.00000000	25.52288000	20.47859000
72.19999588	0.00000000	21.99188000	24.71087000
72.39999587	0.00000000	21.28445000	27.40526000
72.59999586	0.00000000	23.57283000	27.82357000
72.79999585	0.00000000	28.59252000	26.32874000
72.99999584	0.00000000	34.73794000	23.64050000
73.19999582	0.00000000	40.55733000	20.57087000
73.39999581	0.00000000	44.78961000	17.91953000
73.59999580	0.00000000	46.41363000	16.71383000
73.79999579	0.00000000	45.62623000	17.03371000
73.99999578	0.00000000	42.92569000	17.78420000
74.19999577	0.00000000	38.27509000	18.94685000
74.39999575	0.00000000	33.29232000	20.06029000
74.59999574	0.00000000	29.01082000	20.43553000
74.79999573	0.00000000	26.31643000	20.01722000
74.99999572	0.00000000	25.89198000	18.52854000
75.19999571	0.00000000	27.42987000	16.67077000
