Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	72.73621000	21.72736000
-4.29999957	0.00000000	72.73621000	22.05955000
-4.09999958	0.00000000	72.73621000	22.10261000
-3.89999959	0.00000000	72.73621000	22.10261000
-3.69999960	0.00000000	72.73621000	22.05955000
-3.49999962	0.00000000	72.73621000	21.68430000
-3.29999963	0.00000000	72.73621000	20.98917000
-3.09999964	0.00000000	72.73621000	20.94611000
-2.89999965	0.00000000	72.69316000	21.30905000
-2.69999966	0.00000000	72.36097000	21.32136000
-2.49999968	0.00000000	71.99188000	21.72736000
-2.29999969	0.00000000	72.36097000	22.05955000
-2.09999970	0.00000000	72.69316000	22.05955000
-1.89999971	0.00000000	72.73621000	21.72736000
-1.69999972	0.00000000	72.73621000	21.36442000
-1.49999973	0.00000000	72.73621000	21.72736000
-1.29999975	0.00000000	72.73621000	22.05955000
-1.09999976	0.00000000	72.73621000	22.10261000
-0.89999977	0.00000000	72.73621000	22.10261000
-0.69999978	0.00000000	72.73621000	22.10261000
-0.49999979	0.00000000	72.73621000	22.10261000
-0.29999981	0.31803640	72.73621000	22.10261000
-0.09999982	0.63668800	72.73621000	22.05955000
0.10000017	0.95533960	72.73621000	21.72736000
0.30000016	0.95533960	72.73621000	21.32136000
0.50000015	0.79601380	72.73621000	21.35827000
0.70000013	0.15871060	72.73621000	21.32136000
0.90000012	-0.63668800	72.73621000	21.72736000
1.10000011	-1.75196900	72.73621000	22.05955000
1.30000010	-2.54859700	72.73621000	22.10261000
1.50000009	-2.86724900	72.73621000	22.10261000
1.70000008	-2.22994600	72.73621000	22.10261000
1.90000006	-0.95533960	72.73621000	22.10261000
2.10000005	0.95533960	72.73621000	22.10261000
2.30000004	3.02657500	72.73621000	22.05955000
2.50000003	4.77854300	72.73621000	21.68430000
2.70000002	5.41584600	72.73621000	20.94611000
2.90000000	4.61921700	72.73621000	20.57087000
3.09999999	2.38927200	72.73621000	20.52780000
3.29999998	-0.79601380	72.69316000	20.52780000
3.49999997	-4.14124000	72.36097000	20.57087000
3.69999996	-6.84916400	71.99188000	20.94611000
3.89999994	-7.96444400	72.36097000	21.68430000
4.09999993	-7.00848900	72.69316000	22.05955000
4.29999992	-4.30056600	72.73621000	22.10261000
4.49999991	-0.15871060	72.73621000	22.10261000
4.69999990	4.14124000	72.73621000	22.10261000
4.89999989	7.80511800	72.77928000	22.10261000
5.09999987	9.39837600	73.06840000	22.05955000
5.29999986	8.76107300	73.05610000	21.68430000
5.49999985	5.89382400	71.99188000	20.94611000
5.69999984	1.43331700	71.62278000	20.62008000
5.89999983	-3.34522600	71.94266000	20.94611000
6.09999981	-7.32714100	71.94881000	21.68430000
6.29999980	-9.39837600	72.36097000	22.05955000
6.49999979	-9.07972400	72.69316000	22.10261000
6.69999978	-6.53112700	72.73621000	22.10261000
6.89999977	-2.38927200	72.73621000	22.10261000
7.09999975	1.91129400	72.73621000	22.10261000
7.29999974	5.41584600	72.73621000	22.10261000
7.49999973	7.48646600	72.69316000	22.05955000
7.69999972	7.48646600	72.31791000	21.68430000
7.89999971	5.73449800	71.62278000	20.94611000
8.09999970	2.70792300	71.62278000	20.62008000
8.29999968	-0.63668800	72.31791000	20.94611000
8.49999967	-3.34522600	72.69316000	21.68430000
8.69999966	-4.93786900	72.73621000	22.05955000
8.89999965	-5.09719500	72.73621000	22.10261000
9.09999964	-4.14124000	72.73621000	22.10261000
9.29999962	-2.22994600	72.73621000	22.10261000
9.49999961	-0.31803640	72.73621000	22.10261000
9.69999960	1.43331700	72.69316000	22.10261000
9.89999959	2.38927200	72.36097000	22.05955000
10.09999958	2.54859700	71.99188000	21.68430000
10.29999956	2.07062000	72.36097000	20.98917000
10.49999955	1.27399100	72.69316000	20.98917000
10.69999954	0.31803640	72.73621000	21.68430000
10.89999953	-0.31803640	72.73621000	22.05955000
11.09999952	-0.79601380	72.73621000	22.05955000
11.29999951	-0.95533960	72.69316000	21.72736000
11.49999949	-0.95533960	72.36097000	21.36442000
11.69999948	-0.63668800	71.99188000	21.72736000
11.89999947	-0.31803640	72.31791000	22.05955000
12.09999946	-0.15871060	72.31791000	22.10261000
12.29999945	-0.15871060	71.99188000	22.10261000
12.49999943	0.00000000	72.31791000	22.05955000
12.69999942	0.00000000	72.31791000	21.68430000
12.89999941	0.00000000	71.99188000	20.98917000
13.09999940	0.00000000	72.31791000	20.98917000
13.29999939	0.00000000	72.31791000	21.68430000
13.49999937	0.00000000	71.99188000	22.01033000
13.69999936	0.00000000	72.36097000	21.72736000
13.89999935	-0.15871060	72.69316000	21.36442000
14.09999934	-0.15871060	72.69316000	21.68430000
14.29999933	-0.15871060	72.31791000	21.68430000
14.49999932	-0.15871060	71.62278000	21.36442000
14.69999930	0.00000000	71.62278000	21.68430000
14.89999929	0.00000000	72.26870000	21.68430000
15.09999928	0.00000000	72.26870000	21.32136000
15.29999927	0.00000000	71.57356000	21.35827000
15.49999926	0.00000000	71.19833000	21.32136000
15.69999924	0.00000000	71.15526000	21.72736000
15.89999923	0.00000000	71.15526000	22.01033000
16.09999922	0.00000000	71.15526000	21.68430000
16.29999921	-0.15871060	71.19833000	20.98917000
16.49999920	-0.15871060	71.57356000	20.98917000
16.69999919	-0.15871060	72.31791000	21.68430000
16.89999917	0.00000000	72.69316000	22.01033000
17.09999916	0.00000000	72.77928000	21.68430000
17.29999915	0.00000000	73.15452000	20.94611000
17.49999914	0.00000000	73.84965000	20.62008000
17.69999913	0.00000000	73.84965000	20.94611000
17.89999911	0.00000000	73.11147000	21.68430000
18.09999910	0.00000000	72.31791000	22.01033000
18.29999909	0.00000000	71.11221000	21.68430000
18.49999908	0.00000000	69.57431000	20.98917000
18.69999907	0.00000000	68.03641000	20.98917000
18.89999905	0.00000000	66.91682000	21.64124000
19.09999904	0.00000000	66.95989000	21.64124000
19.29999903	0.00000000	68.50394000	20.94611000
19.49999902	0.00000000	71.24754000	20.57087000
19.69999901	0.00000000	74.73548000	20.57087000
19.89999900	0.00000000	78.59251000	20.94611000
20.09999898	0.00000000	81.66830000	21.64124000
20.29999897	0.00000000	83.15698000	21.64124000
20.49999896	0.00000000	82.32037000	20.94611000
20.69999895	0.00000000	78.37106000	20.62008000
20.89999894	0.00000000	71.85040000	20.90305000
21.09999892	0.00000000	64.08710000	21.26599000
21.29999891	0.00000000	57.14812000	20.90305000
21.49999890	0.00000000	52.17150000	20.57087000
21.69999889	0.00000000	51.10113000	20.52780000
21.89999888	0.00000000	55.00122000	20.52780000
22.09999886	0.00000000	63.19512000	20.52780000
22.29999885	0.00000000	74.82775000	20.52780000
22.49999884	0.00000000	87.52460000	20.52780000
22.69999883	0.00000000	97.90846000	20.57087000
22.89999882	0.00000000	103.26030000	20.94611000
23.09999881	0.00000000	101.63020000	21.68430000
23.29999879	0.00000000	92.69807000	22.05955000
23.49999878	0.00000000	77.94660000	22.10261000
23.69999877	0.00000000	60.17470000	22.14567000
23.89999876	0.00000000	43.23941000	22.47785000
24.09999875	0.00000000	31.74212000	22.84695000
24.29999873	0.00000000	29.08464000	22.43479000
24.49999872	0.00000000	36.44193000	21.68430000
24.69999871	0.00000000	52.34990000	20.47859000
24.89999870	0.00000000	73.61589000	18.94685000
25.09999869	0.00000000	95.99532000	17.40895000
25.29999867	0.00000000	113.68110000	16.29552000
25.49999866	0.00000000	122.19490000	16.29552000
25.69999865	0.00000000	119.45130000	17.50123000
25.89999864	0.00000000	105.86240000	19.82652000
26.09999863	0.00000000	83.85210000	23.35138000
26.29999862	0.00000000	58.40305000	27.12229000
26.49999860	0.00000000	36.01747000	30.27190000
26.69999859	0.00000000	21.73966000	31.77288000
26.89999858	0.00000000	18.99606000	31.76673000
27.09999857	0.00000000	28.20497000	29.26919000
27.29999856	0.00000000	46.40133000	23.86811000
27.49999854	0.00000000	69.99261000	16.16018000
27.69999853	0.00000000	93.90378000	8.53223400
27.89999852	0.00000000	112.10010000	3.10039400
28.09999851	0.00000000	121.03220000	1.19340500
28.29999850	0.00000000	119.11910000	3.19266700
28.49999848	0.00000000	106.79750000	9.46727400
28.69999847	0.00000000	87.52460000	19.54355000
28.89999846	0.00000000	65.84645000	31.48991000
29.09999845	0.00000000	46.48745000	42.63656000
29.29999844	0.00000000	33.32308000	49.88927000
29.49999843	0.00000000	28.99852000	51.05191000
29.69999841	0.00000000	33.92593000	45.57086000
29.89999840	0.00000000	45.89075000	34.36884000
30.09999839	0.00000000	62.21702000	19.27288000
30.29999838	0.00000000	79.95201000	3.84473400
30.49999837	0.00000000	95.02338000	-8.92593500
30.69999835	0.00000000	103.63560000	-16.17864000
30.89999834	0.00000000	105.25960000	-15.76033000
31.09999833	0.00000000	100.23370000	-7.21579700
31.29999832	0.00000000	89.43774000	7.83710600
31.49999831	0.00000000	75.94118000	26.37795000
31.69999829	0.00000000	62.68454000	44.13140000
31.89999828	0.00000000	51.83932000	57.23425000
32.09999827	0.00000000	45.28789000	62.62303000
32.29999826	0.00000000	44.86343000	58.81520000
32.49999825	0.00000000	50.21530000	47.24409000
32.69999824	0.00000000	59.47957000	30.60408000
32.89999822	0.00000000	70.68774000	12.02633000
33.09999821	0.00000000	81.15772000	-4.56446800
33.29999820	0.00000000	88.88409000	-15.80339000
33.49999819	0.00000000	92.36589000	-19.24212000
33.69999818	0.00000000	90.50811000	-14.22244000
33.89999816	0.00000000	84.78715000	-1.53789400
34.09999815	0.00000000	77.01156000	15.41585000
34.29999814	0.00000000	68.50394000	32.46801000
34.49999813	0.00000000	61.19586000	46.81963000
34.69999812	0.00000000	56.95743000	55.65329000
34.89999810	0.00000000	56.91437000	56.80979000
35.09999809	0.00000000	60.72834000	49.93233000
35.29999808	0.00000000	66.87376000	37.20472000
35.49999807	0.00000000	73.80659000	21.77658000
35.69999806	0.00000000	79.57676000	6.72982200
35.89999805	0.00000000	82.64640000	-4.00467500
36.09999803	0.00000000	82.32037000	-7.94783400
36.29999802	0.00000000	78.88164000	-4.56446800
36.49999801	0.00000000	73.89886000	4.26304100
36.69999800	0.00000000	68.50394000	16.25246000
36.89999799	0.00000000	64.26550000	28.93701000
37.09999797	0.00000000	62.30930000	38.88410000
37.29999796	0.00000000	62.68454000	43.15945000
37.49999795	0.00000000	65.37893000	40.92643000
37.69999794	0.00000000	69.61736000	33.67372000
37.89999793	0.00000000	74.22490000	23.68356000
38.09999791	0.00000000	78.08808000	13.69340000
38.29999790	0.00000000	79.99508000	6.39763700
38.49999789	0.00000000	79.66904000	3.74630900
38.69999788	0.00000000	77.34374000	6.81594400
38.89999787	0.00000000	73.89886000	14.80684000
39.09999786	0.00000000	69.99261000	24.71087000
39.29999784	0.00000000	66.49852000	33.16314000
39.49999783	0.00000000	63.79798000	37.77067000
39.69999782	0.00000000	62.63533000	37.39542000
39.89999781	0.00000000	63.37967000	32.00664000
40.09999780	0.00000000	65.33588000	23.17298000
40.29999778	0.00000000	68.45472000	13.22589000
40.49999777	0.00000000	72.26870000	5.14886800
40.69999776	0.00000000	75.38755000	1.32874000
40.89999775	0.00000000	77.38681000	2.49753900
41.09999774	0.00000000	78.54945000	9.04896600
41.29999772	0.00000000	78.54945000	18.94685000
41.49999771	0.00000000	77.38681000	28.98007000
41.69999770	0.00000000	75.38755000	36.69414000
41.89999769	0.00000000	72.31791000	40.50812000
42.09999768	0.00000000	68.87303000	38.97022000
42.29999767	0.00000000	66.54158000	32.51722000
42.49999765	0.00000000	65.29281000	23.68356000
42.69999764	0.00000000	64.91756000	14.76378000
42.89999763	0.00000000	65.29281000	7.46801100
43.09999762	0.00000000	66.49852000	3.61097400
43.29999761	0.00000000	68.41166000	4.35531500
43.49999759	0.00000000	70.73695000	8.90747900
43.69999758	0.00000000	72.64394000	15.83415000
43.89999757	0.00000000	73.84965000	23.12992000
44.09999756	0.00000000	74.31717000	28.93701000
44.29999755	0.00000000	74.73548000	32.09276000
44.49999753	0.00000000	75.47981000	32.51107000
44.69999752	0.00000000	75.85506000	30.60408000
44.89999751	0.00000000	75.85506000	26.74705000
45.09999750	0.00000000	75.43060000	22.14567000
45.29999749	0.00000000	74.22490000	17.91953000
45.49999748	0.00000000	72.26870000	15.18209000
45.69999746	0.00000000	69.52509000	14.34547000
45.89999745	0.00000000	66.40624000	14.72072000
46.09999744	0.00000000	63.33661000	16.29552000
46.29999743	0.00000000	61.05437000	18.94685000
46.49999742	0.00000000	60.67913000	21.64124000
46.69999740	0.00000000	62.30930000	23.59129000
46.89999739	0.00000000	66.22169000	24.79700000
47.09999738	0.00000000	72.40403000	25.22145000
47.29999737	0.00000000	78.92471000	25.17224000
47.49999736	0.00000000	84.36269000	24.33563000
47.69999734	0.00000000	87.38926000	22.05955000
47.89999733	0.00000000	86.97095000	19.40822000
48.09999732	0.00000000	82.69561000	17.40895000
48.29999731	0.00000000	75.38755000	15.87721000
48.49999730	0.00000000	66.87376000	15.18209000
48.69999729	0.00000000	59.14739000	16.33858000
48.89999727	0.00000000	53.75246000	18.98991000
49.09999726	0.00000000	52.25763000	22.10261000
49.29999725	0.00000000	55.33341000	25.17224000
49.49999724	0.00000000	62.26624000	27.49138000
49.69999723	0.00000000	71.15526000	28.24188000
49.89999721	0.00000000	80.04429000	27.44832000
50.09999720	0.00000000	86.97095000	24.75394000
50.29999719	0.00000000	90.04675000	20.94611000
50.49999718	0.00000000	88.50885000	17.41511000
50.69999717	0.00000000	82.69561000	14.29626000
50.89999715	0.00000000	73.89886000	12.06939000
51.09999714	0.00000000	64.64074000	12.11245000
51.29999713	0.00000000	57.70177000	14.76378000
51.49999712	0.00000000	54.21383000	18.98991000
51.69999711	0.00000000	55.37647000	23.59129000
51.89999710	0.00000000	60.68528000	27.44832000
52.09999708	0.00000000	68.03641000	29.40452000
52.29999707	0.00000000	75.71973000	29.40452000
52.49999706	0.00000000	81.85285000	27.49138000
52.69999705	0.00000000	84.18430000	24.01575000
52.89999704	0.00000000	82.69561000	20.15256000
53.09999702	0.00000000	78.08808000	16.29552000
53.29999701	0.00000000	71.57356000	13.64419000
53.49999700	0.00000000	65.42815000	13.22589000
53.69999699	0.00000000	61.14665000	14.76378000
53.89999698	0.00000000	59.60876000	17.78420000
54.09999696	0.00000000	61.14665000	21.22293000
54.29999695	0.00000000	65.37893000	23.54823000
54.49999694	0.00000000	71.10605000	24.71087000
54.69999693	0.00000000	76.45792000	24.33563000
54.89999692	0.00000000	79.57676000	22.47785000
55.09999691	0.00000000	79.99508000	20.57087000
55.29999689	0.00000000	78.08808000	19.03912000
55.49999688	0.00000000	74.22490000	18.29478000
55.69999687	0.00000000	69.61736000	19.08218000
55.89999686	0.00000000	65.37893000	20.98917000
56.09999685	0.00000000	62.72760000	23.64050000
56.29999683	0.00000000	62.68454000	25.86737000
56.49999682	0.00000000	64.96062000	26.28568000
56.69999681	0.00000000	68.41166000	25.08612000
56.89999680	0.00000000	72.26870000	22.33637000
57.09999679	0.00000000	75.34448000	17.78420000
57.29999677	0.00000000	76.92544000	13.64419000
57.49999676	0.00000000	76.92544000	11.64493000
57.69999675	0.00000000	75.38755000	11.64493000
57.89999674	0.00000000	72.69316000	13.64419000
58.09999673	0.00000000	69.66043000	17.91953000
58.29999672	0.00000000	67.33513000	23.68356000
58.49999670	0.00000000	66.54158000	29.44759000
58.69999669	0.00000000	66.87376000	33.63066000
58.89999668	0.00000000	68.03641000	34.74409000
59.09999667	0.00000000	69.57431000	32.04970000
59.29999666	0.00000000	71.11221000	26.28568000
59.49999664	0.00000000	72.26870000	18.94685000
59.69999663	0.00000000	72.64394000	11.65108000
59.89999662	0.00000000	72.31791000	6.30536400
60.09999661	0.00000000	71.53051000	4.77362200
60.29999660	0.00000000	70.78001000	7.46801100
60.49999658	0.00000000	69.99261000	13.60113000
60.69999657	0.00000000	69.66658000	21.68430000
60.89999656	0.00000000	70.04182000	29.39837000
61.09999655	0.00000000	71.19833000	35.20546000
61.29999654	0.00000000	72.69316000	37.81373000
61.49999653	0.00000000	73.80659000	35.90674000
61.69999651	0.00000000	73.84965000	29.77362000
61.89999650	0.00000000	73.11147000	21.72736000
62.09999649	0.00000000	72.22563000	13.55807000
62.29999648	0.00000000	70.31249000	7.04355200
62.49999647	0.00000000	67.66731000	3.56791300
62.69999645	0.00000000	66.16634000	4.35531500
62.89999644	0.00000000	65.71111000	8.90747900
63.09999643	0.00000000	66.54158000	15.87721000
63.29999642	0.00000000	68.45472000	23.59129000
63.49999641	0.00000000	71.15526000	30.56102000
63.69999639	0.00000000	73.84965000	35.16240000
63.89999638	0.00000000	75.80585000	36.31890000
64.09999637	0.00000000	76.92544000	33.67372000
64.29999636	0.00000000	76.50713000	28.32800000
64.49999635	0.00000000	74.22490000	22.10261000
64.69999634	0.00000000	71.15526000	15.92027000
64.89999632	0.00000000	68.03641000	10.90674000
65.09999631	0.00000000	65.37893000	8.58144600
65.29999630	0.00000000	64.21629000	8.86441900
65.49999629	0.00000000	64.96062000	11.18356000
65.69999628	0.00000000	66.87376000	14.67150000
65.89999626	0.00000000	69.57431000	18.94685000
66.09999625	0.00000000	72.26870000	23.21604000
66.29999624	0.00000000	74.18184000	26.70398000
66.49999623	0.00000000	74.92618000	29.07234000
66.69999622	0.00000000	73.80659000	29.86589000
66.89999620	0.00000000	71.53051000	29.49065000
67.09999619	0.00000000	69.24213000	27.90969000
67.29999618	0.00000000	67.29208000	25.21530000
67.49999617	0.00000000	66.58464000	22.10261000
67.69999616	0.00000000	67.33513000	18.94685000
67.89999615	0.00000000	69.61736000	15.83415000
68.09999613	0.00000000	72.31791000	13.13976000
68.29999612	0.00000000	74.60014000	11.60187000
68.49999611	0.00000000	76.13188000	11.60187000
68.69999610	0.00000000	75.67052000	13.13976000
68.89999609	0.00000000	73.38828000	15.92027000
69.09999607	0.00000000	69.57431000	19.82652000
69.29999606	0.00000000	65.75418000	24.84621000
69.49999605	0.00000000	63.33661000	29.40452000
69.69999604	0.00000000	61.84178000	32.14198000
69.89999603	0.00000000	61.94020000	32.56028000
70.09999601	0.00000000	65.05290000	30.97933000
70.29999600	0.00000000	69.99261000	27.44832000
70.49999599	0.00000000	75.43060000	22.05955000
70.69999598	0.00000000	79.99508000	16.29552000
70.89999597	0.00000000	82.32037000	11.64493000
71.09999596	0.00000000	81.57603000	8.99975300
71.29999594	0.00000000	78.50639000	9.33193800
71.49999593	0.00000000	73.80659000	12.34621000
71.69999592	0.00000000	67.99335000	16.20325000
71.89999591	0.00000000	62.21702000	20.52780000
72.09999590	0.00000000	58.02780000	24.75394000
72.29999588	0.00000000	56.87131000	27.82357000
72.49999587	0.00000000	59.14739000	28.98007000
72.69999586	0.00000000	63.75492000	27.86663000
72.89999585	0.00000000	69.57431000	25.21530000
73.09999584	0.00000000	75.38755000	22.15182000
73.29999582	0.00000000	79.99508000	19.45743000
73.49999581	0.00000000	82.32037000	17.91953000
73.69999580	0.00000000	81.57603000	17.87647000
73.89999579	0.00000000	78.54945000	18.98991000
74.09999578	0.00000000	74.22490000	20.47859000
74.29999577	0.00000000	69.24213000	21.59203000
74.49999575	0.00000000	64.59769000	21.64124000
74.69999574	0.00000000	61.89099000	20.85384000
74.89999573	0.00000000	61.05437000	19.69119000
75.09999572	0.00000000	62.26008000	17.78420000
75.29999571	0.00000000	65.29281000	16.33858000
75.49999569	0.00000000	69.15600000	16.38164000
