Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	-0.15871060	-33.20005000	-9.47342500
-4.39999957	0.00000000	-33.20005000	-9.47342500
-4.19999958	0.00000000	-33.20005000	-9.47342500
-3.99999959	0.00000000	-33.20005000	-9.47342500
-3.79999960	0.00000000	-33.20005000	-9.47342500
-3.59999962	0.00000000	-33.20005000	-9.47342500
-3.39999963	0.00000000	-33.20005000	-9.47342500
-3.19999964	0.00000000	-33.20005000	-9.47342500
-2.99999965	0.00000000	-33.20005000	-9.47342500
-2.79999966	0.00000000	-33.20005000	-9.47342500
-2.59999968	0.00000000	-33.20005000	-9.47342500
-2.39999969	0.00000000	-33.20005000	-9.47342500
-2.19999970	0.00000000	-33.20005000	-9.47342500
-1.99999971	0.00000000	-33.20005000	-9.47342500
-1.79999972	0.00000000	-33.20005000	-9.47342500
-1.59999973	0.00000000	-33.15699000	-9.47342500
-1.39999975	0.00000000	-32.82480000	-9.47342500
-1.19999976	0.00000000	-32.45571000	-9.47342500
-0.99999977	0.00000000	-32.82480000	-9.47342500
-0.79999978	0.00000000	-33.15699000	-9.51648500
-0.59999979	0.00000000	-33.20005000	-9.84867000
-0.39999981	0.00000000	-33.20005000	-10.21161000
-0.19999982	0.47736220	-33.20005000	-9.84867000
0.00000017	0.79601380	-33.20005000	-9.51648500
0.20000016	0.95533960	-33.20005000	-9.47342500
0.40000015	0.95533960	-33.20005000	-9.47342500
0.60000013	0.63668800	-33.20005000	-9.47342500
0.80000012	0.00000000	-33.20005000	-9.47342500
1.00000011	-0.95533960	-33.20005000	-9.47342500
1.20000010	-1.91129400	-33.20005000	-9.47342500
1.40000009	-2.54859700	-33.20005000	-9.47342500
1.60000008	-2.70792300	-33.20005000	-9.47342500
1.80000006	-2.07062000	-33.20005000	-9.47342500
2.00000005	-0.63668800	-33.20005000	-9.43036400
2.20000004	1.43331700	-33.20005000	-9.09817800
2.40000003	3.50393700	-33.20005000	-8.72908400
2.60000002	4.93786900	-33.20005000	-9.14124000
2.80000000	5.25652100	-33.20005000	-9.79945900
2.99999999	4.14124000	-33.20005000	-10.21161000
3.19999998	1.75196900	-33.20005000	-9.84867000
3.39999997	-1.43331700	-33.20005000	-9.51648500
3.59999996	-4.77854300	-33.20005000	-9.47342500
3.79999994	-7.32714100	-33.20005000	-9.47342500
3.99999993	-7.96444400	-33.15699000	-9.47342500
4.19999992	-6.69045300	-32.82480000	-9.47342500
4.39999991	-3.50393700	-32.41265000	-9.43036400
4.59999990	0.79601380	-32.40649000	-9.09817800
4.79999989	5.09719500	-32.03740000	-8.72908400
4.99999987	8.28309500	-32.08661000	-9.09817800
5.19999986	9.55770200	-32.78174000	-9.47342500
5.39999985	8.28309500	-33.15699000	-9.89173200
5.59999984	4.93786900	-33.20005000	-10.58686000
5.79999983	0.31803640	-33.20005000	-10.58686000
5.99999981	-4.45989200	-33.20005000	-9.89173200
6.19999980	-7.96444400	-33.15699000	-9.51648500
6.39999979	-9.39837600	-32.78174000	-9.47342500
6.59999978	-8.60174700	-32.08661000	-9.43036400
6.79999977	-5.73449800	-32.03740000	-9.05511800
6.99999975	-1.59264300	-32.40649000	-8.35998900
7.19999974	2.70792300	-32.36959000	-8.35998900
7.39999973	6.05315000	-32.44956000	-9.05511800
7.59999972	7.64579200	-32.41265000	-9.43036400
7.79999971	7.32714100	-32.82480000	-9.47342500
7.99999970	5.09719500	-33.15699000	-9.47342500
8.19999968	2.07062000	-33.20005000	-9.47342500
8.39999967	-1.27399100	-33.20005000	-9.47342500
8.59999966	-3.82258900	-33.15699000	-9.47342500
8.79999965	-5.09719500	-32.82480000	-9.47342500
8.99999964	-4.93786900	-32.41265000	-9.47342500
9.19999962	-3.66326300	-32.40649000	-9.47342500
9.39999961	-1.91129400	-32.03740000	-9.47342500
9.59999960	0.15871060	-32.08661000	-9.47342500
9.79999959	1.59264300	-32.78174000	-9.47342500
9.99999958	2.38927200	-33.15699000	-9.47342500
10.19999956	2.38927200	-33.20005000	-9.47342500
10.39999955	1.91129400	-33.20005000	-9.47342500
10.59999954	0.95533960	-33.20005000	-9.47342500
10.79999953	0.15871060	-33.15699000	-9.47342500
10.99999952	-0.47736220	-32.82480000	-9.47342500
11.19999951	-0.79601380	-32.45571000	-9.47342500
11.39999949	-0.95533960	-32.82480000	-9.47342500
11.59999948	-0.95533960	-33.15699000	-9.47342500
11.79999947	-0.63668800	-33.20005000	-9.47342500
11.99999946	-0.31803640	-33.15699000	-9.47342500
12.19999945	-0.15871060	-32.82480000	-9.47342500
12.39999943	-0.15871060	-32.45571000	-9.47342500
12.59999942	0.00000000	-32.82480000	-9.47342500
12.79999941	0.00000000	-33.15699000	-9.47342500
12.99999940	0.00000000	-33.20005000	-9.47342500
13.19999939	0.00000000	-33.15699000	-9.47342500
13.39999937	0.00000000	-32.78174000	-9.47342500
13.59999936	0.00000000	-32.03740000	-9.47342500
13.79999935	0.00000000	-31.66215000	-9.47342500
13.99999934	-0.15871060	-31.66215000	-9.47342500
14.19999933	-0.15871060	-32.03740000	-9.47342500
14.39999932	-0.15871060	-32.78174000	-9.47342500
14.59999930	-0.15871060	-33.15699000	-9.47342500
14.79999929	0.00000000	-33.20005000	-9.47342500
14.99999928	0.00000000	-33.20005000	-9.47342500
15.19999927	0.00000000	-33.20005000	-9.47342500
15.39999926	0.00000000	-33.20005000	-9.47342500
15.59999924	0.00000000	-33.15699000	-9.47342500
15.79999923	0.00000000	-32.82480000	-9.47342500
15.99999922	0.00000000	-32.45571000	-9.47342500
16.19999921	0.00000000	-32.78174000	-9.47342500
16.39999920	-0.15871060	-32.68946000	-9.47342500
16.59999919	-0.15871060	-31.66215000	-9.47342500
16.79999917	-0.15871060	-30.92396000	-9.47342500
16.99999916	-0.15871060	-31.20078000	-9.47342500
17.19999915	0.00000000	-31.15157000	-9.47342500
17.39999914	0.00000000	-30.45644000	-9.47342500
17.59999913	0.00000000	-30.13041000	-9.47342500
17.79999911	0.00000000	-30.50566000	-9.47342500
17.99999910	0.00000000	-31.61909000	-9.47342500
18.19999909	0.00000000	-32.82480000	-9.47342500
18.39999908	0.00000000	-34.04282000	-9.47342500
18.59999907	-0.15871060	-35.94980000	-9.47342500
18.79999905	0.00000000	-37.43848000	-9.47342500
18.99999904	-0.15871060	-37.81373000	-9.47342500
19.19999903	0.00000000	-37.02018000	-9.47342500
19.39999902	-0.15871060	-34.69488000	-9.47342500
19.59999901	0.00000000	-31.57603000	-9.47342500
19.79999900	0.00000000	-28.03888000	-9.47342500
19.99999898	0.00000000	-24.22490000	-9.47342500
20.19999897	0.00000000	-21.57357000	-9.47342500
20.39999896	0.00000000	-21.19833000	-9.47342500
20.59999895	0.00000000	-23.19759000	-9.47342500
20.79999894	0.00000000	-27.89739000	-9.47342500
20.99999892	-0.15871060	-34.87328000	-9.47342500
21.19999891	0.00000000	-42.55659000	-9.47342500
21.39999890	0.00000000	-49.11417000	-9.47342500
21.59999889	0.00000000	-52.51599000	-9.47342500
21.79999888	0.00000000	-51.72244000	-9.47342500
21.99999886	0.00000000	-46.19217000	-9.47342500
22.19999885	0.00000000	-36.50959000	-9.47342500
22.39999884	0.00000000	-24.08957000	-9.47342500
22.59999883	0.00000000	-11.84793000	-9.47342500
22.79999882	0.00000000	-2.96505900	-9.47342500
22.99999881	0.00000000	-0.35063970	-9.43036400
23.19999879	0.00000000	-4.68134800	-9.05511800
23.39999878	-0.15871060	-16.35704000	-8.31077700
23.59999877	0.00000000	-33.29232000	-7.89247000
23.79999876	0.00000000	-51.07037000	-7.51722400
23.99999875	0.00000000	-65.77264000	-7.14812900
24.19999873	0.00000000	-74.15108000	-7.56028500
24.39999872	0.00000000	-73.26525000	-8.31077700
24.59999871	0.00000000	-62.05708000	-9.51648500
24.79999870	0.00000000	-43.11638000	-11.04823000
24.99999869	0.00000000	-20.68774000	-12.58612000
25.19999867	0.00000000	0.52288380	-13.74262000
25.39999866	0.00000000	15.08981000	-14.11786000
25.59999865	0.00000000	18.94685000	-13.69956000
25.79999864	-0.15871060	10.81447000	-12.07554000
25.99999863	0.00000000	-7.33882900	-8.96284400
26.19999862	0.00000000	-31.66830000	-4.73671200
26.39999860	0.00000000	-56.37303000	-0.55364170
26.59999859	0.00000000	-75.68896000	2.14074800
26.79999858	0.00000000	-85.35925000	2.50984200
26.99999857	0.00000000	-82.99089000	0.51673230
27.19999856	0.00000000	-69.12524000	-4.17691900
27.39999854	0.00000000	-46.74582000	-11.09744000
27.59999853	0.00000000	-21.66585000	-18.43627000
27.79999852	0.00000000	0.43676180	-24.61860000
27.99999851	0.00000000	15.08981000	-28.42643000
28.19999850	-0.15871060	18.94685000	-28.38337000
28.39999848	0.00000000	10.90059000	-24.06496000
28.59999847	0.00000000	-6.40378900	-15.88336000
28.79999846	0.00000000	-28.41412000	-4.69365100
28.99999845	0.00000000	-50.09227000	6.87746000
29.19999844	0.00000000	-66.75688000	16.08022000
29.39999843	0.00000000	-75.31373000	20.63238000
29.59999841	0.00000000	-74.19414000	18.26402000
29.79999840	0.00000000	-64.19168000	9.38730200
29.99999839	0.00000000	-47.99458000	-4.17691900
30.19999838	0.00000000	-29.43528000	-19.97416000
30.39999837	0.00000000	-12.77682000	-34.23351000
30.59999835	0.00000000	-1.10113200	-43.48548000
30.79999834	0.00000000	3.54945900	-45.80462000
30.99999833	0.00000000	0.52288380	-40.37278000
31.19999832	0.00000000	-9.10433000	-28.34030000
31.39999831	0.00000000	-22.60088000	-11.70029000
31.59999829	0.00000000	-36.97096000	6.36687900
31.79999828	0.00000000	-49.35408000	21.05069000
31.99999827	0.00000000	-57.48647000	29.22613000
32.19999826	0.00000000	-59.44266000	29.97047000
32.39999825	0.00000000	-55.25959000	22.58243000
32.59999824	0.00000000	-46.41363000	8.32308000
32.79999822	0.00000000	-35.20546000	-9.47342500
32.99999821	0.00000000	-24.36024000	-27.22072000
33.19999820	0.00000000	-15.84646000	-41.11097000
33.39999819	0.00000000	-11.57111000	-47.71161000
33.59999818	0.00000000	-12.30930000	-46.22293000
33.79999816	0.00000000	-17.29208000	-37.34621000
33.99999815	0.00000000	-25.38755000	-23.03765000
34.19999814	0.00000000	-34.18430000	-6.40378900
34.39999813	0.00000000	-41.20940000	9.43651600
34.59999812	0.00000000	-45.12180000	21.00148000
34.79999810	0.00000000	-45.90305000	25.65207000
34.99999809	0.00000000	-43.16560000	22.58243000
35.19999808	0.00000000	-37.43848000	12.59227000
35.39999807	0.00000000	-30.54872000	-1.62401600
35.59999806	0.00000000	-24.77854000	-16.35089000
35.79999805	0.00000000	-21.65969000	-28.71555000
35.99999803	0.00000000	-21.61663000	-36.42347000
36.19999802	0.00000000	-24.31102000	-37.16781000
36.39999801	0.00000000	-28.92470000	-31.07775000
36.59999800	0.00000000	-34.27657000	-19.97416000
36.79999799	0.00000000	-38.50886000	-7.28961600
36.99999797	0.00000000	-40.46506000	3.53715500
37.19999796	0.00000000	-40.08981000	10.45768000
37.39999795	0.00000000	-37.39542000	11.62032000
37.59999794	0.00000000	-33.15699000	6.69906400
37.79999793	0.00000000	-28.54946000	-2.08538400
37.99999791	0.00000000	-24.68627000	-12.07554000
38.19999790	0.00000000	-22.73007000	-20.52780000
38.39999789	0.00000000	-22.68701000	-25.08612000
38.59999788	0.00000000	-24.31102000	-24.34178000
38.79999787	0.00000000	-27.76206000	-18.25787000
38.99999786	0.00000000	-32.36343000	-9.47342500
39.19999784	0.00000000	-36.23277000	-0.64591530
39.39999783	0.00000000	-39.01944000	5.85629900
39.59999782	0.00000000	-40.55733000	7.76328700
39.79999781	0.00000000	-40.51427000	4.69980300
39.99999780	0.00000000	-38.60113000	-2.63902500
40.19999778	0.00000000	-35.11319000	-12.53691000
40.39999777	0.00000000	-31.24384000	-21.73966000
40.59999776	0.00000000	-27.34375000	-27.09153000
40.79999775	0.00000000	-24.26796000	-27.54675000
40.99999774	0.00000000	-22.68701000	-22.85925000
41.19999772	0.00000000	-22.68701000	-14.48696000
41.39999771	0.00000000	-24.22490000	-4.45989200
41.59999770	0.00000000	-26.96850000	3.95546200
41.79999769	0.00000000	-30.45644000	9.01205700
41.99999768	0.00000000	-34.31963000	9.38730200
42.19999767	0.00000000	-37.39542000	5.16117100
42.39999765	0.00000000	-39.01944000	-2.50369100
42.59999764	0.00000000	-39.39468000	-11.70029000
42.79999763	0.00000000	-38.64419000	-19.42052000
42.99999762	0.00000000	-36.70029000	-24.06496000
43.19999761	0.00000000	-34.36884000	-24.85236000
43.39999759	0.00000000	-31.66830000	-21.45669000
43.59999758	0.00000000	-29.34301000	-15.74188000
43.79999757	0.00000000	-28.17421000	-9.51648500
43.99999756	0.00000000	-27.71284000	-3.70939900
44.19999755	0.00000000	-28.08194000	0.51673230
44.39999753	0.00000000	-28.41412000	2.04847400
44.59999752	0.00000000	-28.45718000	0.55979330
44.79999751	0.00000000	-28.45718000	-3.20497000
44.99999750	0.00000000	-28.50024000	-7.43110200
45.19999749	0.00000000	-28.92470000	-10.96211000
45.39999748	0.00000000	-30.13041000	-13.69956000
45.59999746	0.00000000	-32.08661000	-15.23130000
45.79999745	0.00000000	-34.78716000	-15.23130000
45.99999744	0.00000000	-37.53075000	-13.69956000
46.19999743	0.00000000	-39.81299000	-11.04823000
46.39999742	0.00000000	-41.29552000	-8.35383800
46.59999740	0.00000000	-40.46506000	-6.36072800
46.79999739	0.00000000	-37.39542000	-4.82283400
46.99999738	0.00000000	-32.68946000	-4.08464600
47.19999737	0.00000000	-26.87623000	-4.82283400
47.39999736	0.00000000	-21.10605000	-6.36072800
47.59999734	0.00000000	-16.91683000	-8.31077700
47.79999733	0.00000000	-15.80339000	-10.62992000
47.99999732	0.00000000	-18.54700000	-12.53691000
48.19999731	0.00000000	-24.73548000	-13.74262000
48.39999730	0.00000000	-33.20005000	-14.07480000
48.59999729	0.00000000	-41.67076000	-13.28125000
48.79999727	0.00000000	-47.90846000	-10.96211000
48.99999726	0.00000000	-50.93504000	-7.89247000
49.19999725	0.00000000	-49.67397000	-4.82283400
49.39999724	0.00000000	-43.15945000	-2.50369100
49.59999723	0.00000000	-33.57529000	-1.75319900
49.79999721	0.00000000	-23.89271000	-2.50369100
49.99999720	0.00000000	-15.80339000	-4.87204700
50.19999719	0.00000000	-11.57111000	-8.31077700
50.39999718	0.00000000	-12.35851000	-12.16166000
50.59999717	0.00000000	-17.71038000	-15.23130000
50.79999715	0.00000000	-26.59326000	-16.81225000
50.99999714	0.00000000	-36.18971000	-16.76919000
51.19999713	0.00000000	-44.32209000	-14.85605000
51.39999712	0.00000000	-48.88656000	-11.38041000
51.59999711	0.00000000	-48.56053000	-7.51722400
51.79999710	0.00000000	-43.58390000	-3.66633800
51.99999708	0.00000000	-35.90059000	-1.01501000
52.19999707	0.00000000	-27.38681000	-0.59670270
52.39999706	0.00000000	-20.12795000	-2.08538400
52.59999705	0.00000000	-16.26476000	-4.82283400
52.79999704	0.00000000	-17.05217000	-8.31077700
52.99999702	0.00000000	-21.99188000	-12.11860000
53.19999701	0.00000000	-29.61983000	-14.81299000
53.39999700	0.00000000	-36.92790000	-15.60654000
53.59999699	0.00000000	-42.00295000	-14.85605000
53.79999698	0.00000000	-44.27903000	-12.53691000
53.99999696	0.00000000	-42.74114000	-9.51648500
54.19999695	0.00000000	-37.77067000	-6.82209600
54.39999694	0.00000000	-31.24384000	-5.29035400
54.59999693	0.00000000	-24.73548000	-5.24729300
54.79999692	0.00000000	-20.50320000	-6.36072800
54.99999691	0.00000000	-19.70349000	-7.89247000
55.19999689	0.00000000	-21.99188000	-9.42421200
55.39999688	0.00000000	-27.01156000	-10.53765000
55.59999687	0.00000000	-33.11393000	-10.53765000
55.79999686	0.00000000	-38.50886000	-9.42421200
55.99999685	0.00000000	-41.58464000	-7.89247000
56.19999683	0.00000000	-41.62770000	-6.36072800
56.39999682	0.00000000	-38.93332000	-5.24729300
56.59999681	0.00000000	-34.31963000	-5.29035400
56.79999680	0.00000000	-28.92470000	-6.86515700
56.99999679	0.00000000	-24.36024000	-9.93479300
57.19999677	0.00000000	-21.99188000	-13.69956000
57.39999676	0.00000000	-22.36097000	-16.35089000
57.59999675	0.00000000	-24.64321000	-16.76919000
57.79999674	0.00000000	-28.50024000	-15.18824000
57.99999673	0.00000000	-32.68946000	-11.70029000
58.19999672	0.00000000	-35.81446000	-6.68676100
58.39999670	0.00000000	-37.39542000	-1.71013800
58.59999669	0.00000000	-37.39542000	2.14074800
58.79999668	0.00000000	-35.85752000	3.58636800
58.99999667	0.00000000	-33.15699000	1.67322800
59.19999666	0.00000000	-30.13041000	-3.29109200
59.39999664	0.00000000	-27.80512000	-9.47342500
59.59999663	0.00000000	-27.01156000	-15.64960000
59.79999662	0.00000000	-27.34375000	-20.62008000
59.99999661	0.00000000	-28.50024000	-22.52707000
60.19999660	0.00000000	-30.03814000	-20.99532000
60.39999658	0.00000000	-31.57603000	-16.35089000
60.59999657	0.00000000	-32.73252000	-9.42421200
60.79999656	0.00000000	-33.10777000	-2.12844500
60.99999655	0.00000000	-32.73252000	3.67249000
61.19999654	0.00000000	-31.57603000	6.69291300
61.39999653	0.00000000	-30.08120000	5.94857300
61.59999651	0.00000000	-28.92470000	1.30413400
61.79999650	0.00000000	-28.54946000	-5.62253900
61.99999649	0.00000000	-28.92470000	-13.74262000
62.19999648	0.00000000	-30.08120000	-20.95226000
62.39999647	0.00000000	-31.61909000	-24.85236000
62.59999645	0.00000000	-33.15699000	-24.52633000
62.79999644	0.00000000	-34.27657000	-21.03838000
62.99999643	0.00000000	-34.27657000	-14.81299000
63.19999642	0.00000000	-33.15699000	-6.77903500
63.39999641	0.00000000	-31.57603000	0.51673230
63.59999639	0.00000000	-29.66289000	5.16117100
63.79999638	0.00000000	-27.76206000	6.36687900
63.99999637	0.00000000	-27.01156000	4.09079700
64.19999636	0.00000000	-27.34375000	-0.55364170
64.39999635	0.00000000	-28.50024000	-6.72982200
64.59999634	0.00000000	-30.03814000	-13.28125000
64.79999632	0.00000000	-31.61909000	-18.30093000
64.99999631	0.00000000	-33.11393000	-21.03838000
65.19999630	0.00000000	-33.90133000	-21.08760000
65.39999629	0.00000000	-33.53223000	-18.81152000
65.59999628	0.00000000	-32.78174000	-15.32357000
65.79999626	0.00000000	-31.57603000	-11.00517000
65.99999625	0.00000000	-30.08120000	-6.40378900
66.19999624	0.00000000	-28.96776000	-2.50369100
66.39999623	0.00000000	-28.96776000	-0.17839570
66.59999622	0.00000000	-30.08120000	0.65206690
66.79999620	0.00000000	-31.57603000	-0.09227362
66.99999619	0.00000000	-32.78174000	-1.62401600
67.19999618	0.00000000	-33.48917000	-3.66633800
67.39999617	0.00000000	-33.47687000	-6.77903500
67.59999616	0.00000000	-31.95128000	-10.62992000
67.79999615	0.00000000	-30.03814000	-14.11786000
67.99999613	0.00000000	-28.08194000	-16.85531000
68.19999612	0.00000000	-26.18110000	-18.39321000
68.39999611	0.00000000	-25.47367000	-18.39321000
68.59999610	-0.15871060	-26.26722000	-16.81225000
68.79999609	0.00000000	-28.96776000	-13.69956000
68.99999607	0.00000000	-32.78174000	-9.43036400
69.19999606	0.00000000	-36.27584000	-4.77977300
69.39999605	0.00000000	-38.97638000	-0.51058070
69.59999604	0.00000000	-40.08981000	2.51599400
