Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-56.92052000	-20.57087000
-4.39999957	0.00000000	-56.92052000	-20.52780000
-4.19999958	0.00000000	-56.92052000	-20.52780000
-3.99999959	0.00000000	-56.92052000	-20.57087000
-3.79999960	0.00000000	-56.92052000	-20.90305000
-3.59999962	0.00000000	-56.92052000	-21.26599000
-3.39999963	0.00000000	-56.92052000	-20.90305000
-3.19999964	0.00000000	-56.92052000	-20.57087000
-2.99999965	0.00000000	-56.92052000	-20.57087000
-2.79999966	0.00000000	-56.92052000	-20.90305000
-2.59999968	0.00000000	-56.92052000	-21.26599000
-2.39999969	0.00000000	-56.92052000	-20.90305000
-2.19999970	0.00000000	-56.92052000	-20.57087000
-1.99999971	0.00000000	-56.92052000	-20.52780000
-1.79999972	0.00000000	-56.92052000	-20.52780000
-1.59999973	0.00000000	-56.92052000	-20.52780000
-1.39999975	0.00000000	-56.92052000	-20.52780000
-1.19999976	0.00000000	-56.92052000	-20.52780000
-0.99999977	-0.15871060	-56.92052000	-20.52780000
-0.79999978	0.00000000	-56.92052000	-20.52780000
-0.59999979	0.00000000	-56.92052000	-20.52780000
-0.39999981	0.15871060	-56.92052000	-20.52780000
-0.19999982	0.47736220	-56.92052000	-20.52780000
0.00000017	0.79601380	-56.92052000	-20.52780000
0.20000016	0.95533960	-56.92052000	-20.52780000
0.40000015	0.95533960	-56.92052000	-20.57087000
0.60000013	0.47736220	-56.92052000	-20.90305000
0.80000012	-0.31803640	-56.92052000	-21.26599000
1.00000011	-1.27399100	-56.92052000	-20.90305000
1.20000010	-2.22994600	-56.92052000	-20.57087000
1.40000009	-2.70792300	-56.92052000	-20.52780000
1.60000008	-2.70792300	-56.92052000	-20.52780000
1.80000006	-1.75196900	-56.87746000	-20.52780000
2.00000005	0.00000000	-56.54527000	-20.52780000
2.20000004	2.07062000	-56.17618000	-20.52780000
2.40000003	3.98191400	-56.54527000	-20.57087000
2.60000002	5.25652100	-56.87746000	-20.94611000
2.80000000	5.09719500	-56.92052000	-21.68430000
2.99999999	3.66326300	-56.92052000	-22.01033000
3.19999998	0.79601380	-56.92052000	-21.72736000
3.39999997	-2.54859700	-56.92052000	-21.32136000
3.59999996	-5.73449800	-56.92052000	-21.30905000
3.79999994	-7.64579200	-56.87746000	-20.90305000
3.99999993	-7.80511800	-56.54527000	-20.57087000
4.19999992	-5.89382400	-56.17618000	-20.52780000
4.39999991	-2.22994600	-56.54527000	-20.52780000
4.59999990	2.07062000	-56.87746000	-20.52780000
4.79999989	6.21247500	-56.87746000	-20.52780000
4.99999987	8.92039900	-56.54527000	-20.57087000
5.19999986	9.39837600	-56.17618000	-20.94611000
5.39999985	7.48646600	-56.54527000	-21.68430000
5.59999984	3.66326300	-56.87746000	-22.05955000
5.79999983	-1.11466500	-56.92052000	-22.05955000
5.99999981	-5.57517200	-56.92052000	-21.68430000
6.19999980	-8.60174700	-56.87746000	-20.94611000
6.39999979	-9.39837600	-56.54527000	-20.57087000
6.59999978	-7.96444400	-56.13312000	-20.52780000
6.79999977	-4.61921700	-56.17002000	-20.52780000
6.99999975	-0.31803640	-56.13312000	-20.52780000
7.19999974	3.82258900	-56.54527000	-20.52780000
7.39999973	6.69045300	-56.87746000	-20.52780000
7.59999972	7.80511800	-56.92052000	-20.52780000
7.79999971	6.84916400	-56.92052000	-20.52780000
7.99999970	4.30056600	-56.92052000	-20.52780000
8.19999968	0.95533960	-56.92052000	-20.52780000
8.39999967	-2.07062000	-56.87746000	-20.52780000
8.59999966	-4.30056600	-56.54527000	-20.52780000
8.79999965	-5.25652100	-56.17618000	-20.52780000
8.99999964	-4.77854300	-56.54527000	-20.52780000
9.19999962	-3.18590100	-56.87746000	-20.52780000
9.39999961	-1.27399100	-56.92052000	-20.52780000
9.59999960	0.63668800	-56.92052000	-20.52780000
9.79999959	1.91129400	-56.92052000	-20.52780000
9.99999958	2.54859700	-56.87746000	-20.52780000
10.19999956	2.38927200	-56.54527000	-20.52780000
10.39999955	1.75196900	-56.17618000	-20.52780000
10.59999954	0.79601380	-56.54527000	-20.52780000
10.79999953	0.00000000	-56.87746000	-20.52780000
10.99999952	-0.63668800	-56.87746000	-20.52780000
11.19999951	-0.95533960	-56.54527000	-20.52780000
11.39999949	-0.95533960	-56.17618000	-20.52780000
11.59999948	-0.79601380	-56.50221000	-20.52780000
11.79999947	-0.47736220	-56.50221000	-20.52780000
11.99999946	-0.31803640	-56.13312000	-20.52780000
12.19999945	-0.15871060	-56.17002000	-20.57087000
12.39999943	-0.15871060	-56.13312000	-20.90305000
12.59999942	0.00000000	-56.54527000	-21.26599000
12.79999941	0.00000000	-56.87746000	-20.90305000
12.99999940	0.00000000	-56.92052000	-20.57087000
13.19999939	0.00000000	-56.92052000	-20.52780000
13.39999937	0.00000000	-56.92052000	-20.52780000
13.59999936	0.00000000	-56.92052000	-20.52780000
13.79999935	-0.15871060	-56.87746000	-20.52780000
13.99999934	-0.15871060	-56.54527000	-20.52780000
14.19999933	-0.15871060	-56.13312000	-20.52780000
14.39999932	-0.15871060	-56.17002000	-20.52780000
14.59999930	-0.15871060	-56.13312000	-20.52780000
14.79999929	0.00000000	-56.50221000	-20.52780000
14.99999928	0.00000000	-56.50221000	-20.52780000
15.19999927	0.00000000	-56.17618000	-20.52780000
15.39999926	0.00000000	-56.50221000	-20.52780000
15.59999924	0.00000000	-56.50221000	-20.52780000
15.79999923	0.00000000	-56.17618000	-20.52780000
15.99999922	0.00000000	-56.54527000	-20.52780000
16.19999921	-0.15871060	-56.82825000	-20.52780000
16.39999920	-0.15871060	-56.50221000	-20.52780000
16.59999919	-0.15871060	-55.75787000	-20.52780000
16.79999917	-0.15871060	-55.33957000	-20.52780000
16.99999916	-0.15871060	-54.92125000	-20.52780000
17.19999915	0.00000000	-54.17691000	-20.52780000
17.39999914	0.00000000	-53.80167000	-20.52780000
17.59999913	0.00000000	-53.80167000	-20.52780000
17.79999911	0.00000000	-54.22613000	-20.52780000
17.99999910	0.00000000	-55.38263000	-20.52780000
18.19999909	0.00000000	-56.92052000	-20.52780000
18.39999908	0.00000000	-58.50147000	-20.52780000
18.59999907	-0.15871060	-60.03937000	-20.52780000
18.79999905	0.00000000	-61.15280000	-20.52780000
18.99999904	-0.15871060	-61.15280000	-20.52780000
19.19999903	0.00000000	-59.99015000	-20.52780000
19.39999902	0.00000000	-57.99089000	-20.52780000
19.59999901	0.00000000	-54.82898000	-20.52780000
19.79999900	0.00000000	-50.63976000	-20.52780000
19.99999898	0.00000000	-46.82579000	-20.52780000
20.19999897	0.00000000	-44.91880000	-20.52780000
20.39999896	0.00000000	-45.29404000	-20.52780000
20.59999895	0.00000000	-48.08071000	-20.52780000
20.79999894	0.00000000	-53.19881000	-20.52780000
20.99999892	0.00000000	-60.54995000	-20.52780000
21.19999891	0.00000000	-68.59621000	-20.52780000
21.39999890	0.00000000	-74.69857000	-20.52780000
21.59999889	0.00000000	-77.02386000	-20.52780000
21.79999888	0.00000000	-74.60629000	-20.52780000
21.99999886	0.00000000	-67.58119000	-20.52780000
22.19999885	0.00000000	-56.36687000	-20.52780000
22.39999884	0.00000000	-43.62082000	-20.52780000
22.59999883	0.00000000	-32.44340000	-20.52780000
22.79999882	0.00000000	-25.14764000	-20.52780000
22.99999881	-0.15871060	-24.48942000	-20.52780000
23.19999879	0.00000000	-31.09621000	-20.48474000
23.39999878	0.00000000	-44.30979000	-20.10950000
23.59999877	-0.15871060	-61.71259000	-19.36516000
23.79999876	0.00000000	-79.44143000	-18.98991000
23.99999875	0.00000000	-93.25787000	-18.98991000
24.19999873	0.00000000	-98.98498000	-19.36516000
24.39999872	0.00000000	-94.70349000	-20.15256000
24.59999871	0.00000000	-81.12081000	-20.98917000
24.79999870	0.00000000	-60.64837000	-22.57013000
24.99999869	0.00000000	-37.89370000	-24.79700000
25.19999867	0.00000000	-18.58391000	-26.28568000
25.39999866	0.00000000	-7.00049200	-26.32874000
25.59999865	-0.15871060	-5.93011800	-25.12918000
25.79999864	0.00000000	-16.44316000	-22.79773000
25.99999863	0.00000000	-36.86639000	-19.27288000
26.19999862	0.00000000	-62.31545000	-15.40969000
26.39999860	0.00000000	-86.23892000	-11.55881000
26.59999859	0.00000000	-103.26650000	-8.95669300
26.79999858	0.00000000	-109.45500000	-8.99975300
26.99999857	0.00000000	-103.64170000	-12.11245000
27.19999856	0.00000000	-87.02632000	-17.91953000
27.39999854	0.00000000	-63.10900000	-25.26452000
27.59999853	0.00000000	-38.07825000	-32.64640000
27.79999852	-0.15871060	-17.88878000	-38.74261000
27.99999851	0.00000000	-6.66830600	-41.75689000
28.19999850	0.00000000	-6.25615100	-39.81299000
28.39999848	0.00000000	-17.09523000	-33.58760000
28.59999847	-0.15871060	-36.26968000	-23.86811000
28.79999846	0.00000000	-58.73523000	-11.89099000
28.99999845	0.00000000	-79.26303000	-0.77509840
29.19999844	0.00000000	-94.37745000	6.92667200
29.39999843	0.00000000	-100.52290000	8.83366100
29.59999841	0.00000000	-96.41978000	4.56446800
29.79999840	0.00000000	-84.09203000	-5.19192900
29.99999839	0.00000000	-67.06447000	-19.50049000
30.19999838	0.00000000	-48.45595000	-35.25467000
30.39999837	0.00000000	-32.25885000	-48.35752000
30.59999835	0.00000000	-22.16412000	-55.73941000
30.79999834	0.00000000	-20.11565000	-56.07160000
30.99999833	0.00000000	-25.46752000	-49.05265000
31.19999832	0.00000000	-36.31274000	-35.11319000
31.39999831	0.00000000	-50.59670000	-17.41511000
31.59999829	0.00000000	-64.92371000	-0.04306102
31.79999828	0.00000000	-76.14419000	13.10900000
31.99999827	0.00000000	-82.41879000	19.29134000
32.19999826	0.00000000	-82.42495000	17.33514000
32.39999825	0.00000000	-77.06693000	7.30191900
32.59999824	0.00000000	-67.39050000	-8.48917200
32.79999822	0.00000000	-55.85014000	-26.28568000
32.99999821	0.00000000	-45.38017000	-42.55044000
33.19999820	0.00000000	-38.02903000	-54.16461000
33.39999819	0.00000000	-35.28543000	-58.81520000
33.59999818	0.00000000	-37.51845000	-55.69635000
33.79999816	0.00000000	-43.28863000	-45.24483000
33.99999815	0.00000000	-51.06422000	-29.44759000
34.19999814	0.00000000	-59.52879000	-12.11245000
34.39999813	0.00000000	-66.41855000	2.56520700
34.59999812	0.00000000	-69.58046000	11.52805000
34.79999810	0.00000000	-68.83612000	13.48425000
34.99999809	0.00000000	-65.01599000	8.45841400
35.19999808	0.00000000	-58.87672000	-2.73129900
35.39999807	0.00000000	-52.73130000	-17.36589000
35.59999806	0.00000000	-48.08071000	-32.00664000
35.79999805	0.00000000	-45.75541000	-43.20251000
35.99999803	0.00000000	-46.54281000	-48.26525000
36.19999802	0.00000000	-49.94463000	-46.77657000
36.39999801	0.00000000	-54.96432000	-39.43774000
36.59999800	0.00000000	-59.94709000	-27.90969000
36.79999799	0.00000000	-63.76107000	-15.22515000
36.99999797	0.00000000	-64.96678000	-4.86589500
37.19999796	0.00000000	-63.44118000	0.56594490
37.39999795	0.00000000	-60.35925000	-0.17224410
37.59999794	0.00000000	-55.71481000	-6.26230300
37.79999793	0.00000000	-51.10728000	-15.83415000
37.99999791	0.00000000	-47.61319000	-25.77510000
38.19999790	0.00000000	-45.71235000	-33.12008000
38.39999789	0.00000000	-46.49975000	-36.18971000
38.59999788	0.00000000	-49.52633000	-34.27657000
38.79999787	0.00000000	-53.75861000	-27.73130000
38.99999786	0.00000000	-58.03395000	-18.61466000
39.19999784	0.00000000	-61.52805000	-9.83636800
39.39999783	0.00000000	-63.89641000	-4.85974400
39.59999782	0.00000000	-64.64690000	-4.81668300
39.79999781	0.00000000	-63.85334000	-9.46727400
39.99999780	0.00000000	-61.15280000	-17.91953000
40.19999778	0.00000000	-57.33883000	-27.82357000
40.39999777	0.00000000	-53.80167000	-35.90674000
40.59999776	0.00000000	-50.63976000	-39.72071000
40.79999775	0.00000000	-47.94537000	-38.60113000
40.99999774	0.00000000	-46.40748000	-32.42495000
41.19999772	0.00000000	-46.40748000	-23.21604000
41.39999771	0.00000000	-47.98843000	-13.22589000
41.59999770	0.00000000	-51.06422000	-5.14886800
41.79999769	0.00000000	-54.92125000	-1.28567900
41.99999768	0.00000000	-58.40920000	-2.03617100
42.19999767	0.00000000	-61.15280000	-7.46801100
42.39999765	0.00000000	-62.69069000	-16.25246000
42.59999764	0.00000000	-62.73376000	-25.77510000
42.79999763	0.00000000	-61.57111000	-32.74483000
42.99999762	0.00000000	-59.61491000	-35.53765000
43.19999761	0.00000000	-56.92052000	-34.83022000
43.39999759	0.00000000	-54.22613000	-30.97933000
43.59999758	0.00000000	-52.26993000	-25.21530000
43.79999757	-0.15871060	-51.10728000	-19.03912000
43.99999756	0.00000000	-51.06422000	-13.65034000
44.19999755	0.00000000	-51.75935000	-10.48843000
44.39999753	0.00000000	-52.13459000	-9.74409400
44.59999752	0.00000000	-52.17765000	-11.23893000
44.79999751	0.00000000	-52.17765000	-15.08366000
44.99999750	0.00000000	-52.22071000	-19.22982000
45.19999749	0.00000000	-52.64517000	-22.79773000
45.39999748	0.00000000	-53.89394000	-25.12918000
45.59999746	0.00000000	-56.17618000	-26.28568000
45.79999745	0.00000000	-59.28888000	-25.91043000
45.99999744	0.00000000	-61.99557000	-24.00960000
46.19999743	0.00000000	-64.31471000	-21.72736000
46.39999742	0.00000000	-65.38509000	-19.36516000
46.59999740	0.00000000	-64.17938000	-17.45817000
46.79999739	0.00000000	-60.64222000	-16.25246000
46.99999738	0.00000000	-54.87204000	-15.87721000
47.19999737	0.00000000	-48.32062000	-16.29552000
47.39999736	0.00000000	-42.91954000	-17.87647000
47.59999734	0.00000000	-39.48080000	-20.52780000
47.79999733	0.00000000	-39.56693000	-23.22219000
47.99999732	0.00000000	-43.79921000	-25.17224000
48.19999731	0.00000000	-51.15034000	-26.28568000
48.39999730	0.00000000	-59.99631000	-25.91043000
48.59999729	0.00000000	-68.13484000	-24.00960000
48.79999727	0.00000000	-73.49286000	-21.68430000
48.99999726	0.00000000	-75.01846000	-18.94685000
49.19999725	0.00000000	-71.53666000	-16.25246000
49.39999724	0.00000000	-64.22859000	-14.34547000
49.59999723	0.00000000	-54.92125000	-13.60113000
49.79999721	0.00000000	-45.29404000	-14.80684000
49.99999720	0.00000000	-38.02903000	-17.83341000
50.19999719	0.00000000	-35.28543000	-21.68430000
50.39999718	0.00000000	-37.61073000	-25.17224000
50.59999717	0.00000000	-44.17446000	-27.90969000
50.79999715	0.00000000	-53.80167000	-29.40452000
50.99999714	-0.15871060	-63.76107000	-28.98007000
51.19999713	0.00000000	-71.06914000	-26.28568000
51.39999712	0.00000000	-73.81274000	-22.05955000
51.59999711	0.00000000	-71.53666000	-17.45817000
51.79999710	0.00000000	-65.39124000	-13.60113000
51.99999708	0.00000000	-56.92052000	-11.64493000
52.19999707	0.00000000	-48.45595000	-11.64493000
52.39999706	0.00000000	-42.31053000	-13.60113000
52.59999705	0.00000000	-39.98523000	-17.40895000
52.79999704	0.00000000	-42.26747000	-21.59203000
52.99999702	0.00000000	-47.98843000	-24.75394000
53.19999701	0.00000000	-55.29650000	-26.70398000
53.39999700	0.00000000	-62.22933000	-27.44832000
53.59999699	0.00000000	-66.83685000	-26.28568000
53.79999698	0.00000000	-67.99950000	-23.64050000
53.99999696	0.00000000	-65.29897000	-20.57087000
54.19999695	0.00000000	-59.57185000	-17.87647000
54.39999694	0.00000000	-52.68823000	-16.33858000
54.59999693	0.00000000	-46.91806000	-16.29552000
54.79999692	0.00000000	-43.79921000	-17.45817000
54.99999691	0.00000000	-43.79921000	-19.32210000
55.19999689	0.00000000	-46.87500000	-21.22293000
55.39999688	0.00000000	-52.26993000	-21.96727000
55.59999687	0.00000000	-58.36614000	-21.64124000
55.79999686	0.00000000	-63.38583000	-20.43553000
55.99999685	0.00000000	-65.67421000	-18.57160000
56.19999683	0.00000000	-64.96678000	-16.67077000
56.39999682	0.00000000	-61.48499000	-15.96334000
56.59999681	0.00000000	-56.54527000	-16.71383000
56.79999680	0.00000000	-51.52559000	-19.03297000
56.99999679	0.00000000	-48.03149000	-22.10261000
57.19999677	0.00000000	-46.45054000	-25.17224000
57.39999676	0.00000000	-46.87500000	-27.44832000
57.59999675	0.00000000	-49.56939000	-27.77436000
57.79999674	0.00000000	-53.71555000	-25.82431000
57.99999673	0.00000000	-57.61565000	-21.59203000
58.19999672	0.00000000	-60.32234000	-16.25246000
58.39999670	0.00000000	-61.89714000	-11.64493000
58.59999669	0.00000000	-61.43578000	-8.90747900
58.79999668	0.00000000	-59.24582000	-8.58144600
58.99999667	0.00000000	-56.13312000	-10.90674000
59.19999666	0.00000000	-53.47564000	-15.96334000
59.39999664	0.00000000	-51.48252000	-22.47785000
59.59999663	0.00000000	-50.73204000	-29.02928000
59.79999662	0.00000000	-51.10728000	-33.58144000
59.99999661	0.00000000	-52.64517000	-34.74409000
60.19999660	0.00000000	-54.92125000	-32.04970000
60.39999658	0.00000000	-56.82825000	-26.28568000
60.59999657	0.00000000	-57.99089000	-18.89764000
60.79999656	0.00000000	-57.99089000	-11.27584000
60.99999655	0.00000000	-56.87746000	-5.56717500
61.19999654	0.00000000	-55.33957000	-4.35531500
61.39999653	0.00000000	-53.80167000	-6.95743000
61.59999651	0.00000000	-52.68823000	-12.06939000
61.79999650	0.00000000	-52.68823000	-19.40822000
61.99999649	0.00000000	-53.80167000	-27.44832000
62.19999648	0.00000000	-55.33957000	-33.58144000
62.39999647	0.00000000	-56.87746000	-36.31890000
62.59999645	0.00000000	-58.03395000	-35.16240000
62.79999644	0.00000000	-58.40920000	-30.56102000
62.99999643	0.00000000	-58.03395000	-23.63435000
63.19999642	0.00000000	-56.82825000	-16.29552000
63.39999641	0.00000000	-54.96432000	-10.11319000
63.59999639	0.00000000	-53.01427000	-6.26230300
63.79999638	0.00000000	-51.84547000	-5.84399600
63.99999637	0.00000000	-51.06422000	-8.53838500
64.19999636	0.00000000	-51.15034000	-13.55807000
64.39999635	0.00000000	-52.64517000	-20.10950000
64.59999634	0.00000000	-54.92125000	-26.24262000
64.79999632	0.00000000	-56.82825000	-30.56102000
64.99999631	0.00000000	-58.03395000	-32.51107000
65.19999630	0.00000000	-58.40920000	-32.14198000
65.39999629	0.00000000	-58.03395000	-29.44759000
65.59999628	0.00000000	-56.87746000	-25.22145000
65.79999626	0.00000000	-55.33957000	-20.57087000
65.99999625	0.00000000	-53.80167000	-16.29552000
66.19999624	0.00000000	-52.68823000	-13.18282000
66.39999623	0.00000000	-52.73130000	-11.55881000
66.59999622	0.00000000	-54.17691000	-11.14050000
66.79999620	0.00000000	-56.08390000	-11.55881000
66.99999619	0.00000000	-57.20349000	-13.13976000
67.19999618	0.00000000	-57.61565000	-15.83415000
67.39999617	0.00000000	-56.78519000	-18.94685000
67.59999616	0.00000000	-54.92125000	-22.10261000
67.79999615	0.00000000	-52.59596000	-25.21530000
67.99999613	0.00000000	-50.68897000	-27.90969000
68.19999612	0.00000000	-49.52633000	-29.44759000
68.39999611	0.00000000	-49.56939000	-29.44759000
68.59999610	0.00000000	-51.10728000	-27.86663000
68.79999609	0.00000000	-53.89394000	-24.71087000
68.99999607	0.00000000	-57.71407000	-20.06029000
69.19999606	0.00000000	-61.89714000	-14.72072000
