Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-63.20127000	-23.68356000
-4.33333290	0.00000000	-63.24434000	-23.68356000
-4.13333291	0.00000000	-63.24434000	-23.68356000
-3.93333293	0.00000000	-63.24434000	-23.68356000
-3.73333294	0.00000000	-63.24434000	-23.68356000
-3.53333295	0.00000000	-63.24434000	-23.68356000
-3.33333296	0.00000000	-63.24434000	-23.68356000
-3.13333297	0.00000000	-63.20127000	-23.68356000
-2.93333299	0.00000000	-62.86909000	-23.68356000
-2.73333300	0.00000000	-62.50000000	-23.68356000
-2.53333301	0.00000000	-62.82603000	-23.68356000
-2.33333302	0.00000000	-62.82603000	-23.68356000
-2.13333303	0.00000000	-62.50000000	-23.68356000
-1.93333304	0.00000000	-62.86909000	-23.68356000
-1.73333306	0.00000000	-63.20127000	-23.68356000
-1.53333307	0.00000000	-63.20127000	-23.68356000
-1.33333308	0.00000000	-62.82603000	-23.68356000
-1.13333309	0.00000000	-62.13090000	-23.68356000
-0.93333310	0.00000000	-62.13090000	-23.68356000
-0.73333312	0.00000000	-62.77681000	-23.68356000
-0.53333313	0.00000000	-62.82603000	-23.68356000
-0.33333314	0.15871060	-62.50000000	-23.68356000
-0.13333315	0.47736220	-62.86909000	-23.68356000
0.06666684	0.95533960	-63.20127000	-23.68356000
0.26666682	0.95533960	-63.20127000	-23.68356000
0.46666681	0.95533960	-62.82603000	-23.68356000
0.66666680	0.47736220	-62.13090000	-23.68356000
0.86666679	-0.31803640	-62.08169000	-23.68356000
1.06666678	-1.27399100	-62.40772000	-23.68356000
1.26666677	-2.22994600	-62.08169000	-23.68356000
1.46666675	-2.70792300	-62.08169000	-23.68356000
1.66666674	-2.54859700	-62.45079000	-23.68356000
1.86666673	-1.59264300	-62.41388000	-23.68356000
2.06666672	0.00000000	-62.45079000	-23.68356000
2.26666671	2.07062000	-62.08169000	-23.68356000
2.46666669	4.14124000	-62.13090000	-23.68356000
2.66666668	5.25652100	-62.82603000	-23.68356000
2.86666667	5.09719500	-63.20127000	-23.68356000
3.06666666	3.50393700	-63.20127000	-23.68356000
3.26666665	0.63668800	-62.86909000	-23.68356000
3.46666663	-2.86724900	-62.50000000	-23.68356000
3.66666662	-5.89382400	-62.82603000	-23.68356000
3.86666661	-7.80511800	-62.77681000	-23.68356000
4.06666660	-7.80511800	-62.08169000	-23.64050000
4.26666659	-5.73449800	-61.70644000	-23.26525000
4.46666658	-2.07062000	-61.66338000	-22.57013000
4.66666656	2.38927200	-61.66338000	-22.57013000
4.86666655	6.37180100	-61.66338000	-23.26525000
5.06666654	8.92039900	-61.70644000	-23.64050000
5.26666653	9.39837600	-62.08169000	-23.72662000
5.46666652	7.32714100	-62.82603000	-24.10187000
5.66666650	3.34522600	-63.20127000	-24.79700000
5.86666649	-1.43331700	-63.24434000	-24.79700000
6.06666648	-5.73449800	-63.20127000	-24.10187000
6.26666647	-8.76107300	-62.82603000	-23.72662000
6.46666646	-9.39837600	-62.13090000	-23.68356000
6.66666644	-7.80511800	-62.08169000	-23.68356000
6.86666643	-4.30056600	-62.40772000	-23.68356000
7.06666642	0.00000000	-62.03863000	-23.68356000
7.26666641	3.98191400	-61.70644000	-23.68356000
7.46666640	6.84916400	-61.66338000	-23.68356000
7.66666639	7.80511800	-61.70644000	-23.68356000
7.86666637	6.69045300	-62.08169000	-23.68356000
8.06666636	4.14124000	-62.77681000	-23.68356000
8.26666635	0.79601380	-62.77681000	-23.68356000
8.46666634	-2.22994600	-62.08169000	-23.68356000
8.66666633	-4.45989200	-61.70644000	-23.68356000
8.86666631	-5.25652100	-61.66338000	-23.68356000
9.06666630	-4.61921700	-61.66338000	-23.68356000
9.26666629	-3.18590100	-61.66338000	-23.68356000
9.46666628	-1.11466500	-61.66338000	-23.68356000
9.66666627	0.63668800	-61.70644000	-23.68356000
9.86666625	1.91129400	-62.08169000	-23.68356000
10.06666624	2.54859700	-62.82603000	-23.68356000
10.26666623	2.22994600	-63.15207000	-23.68356000
10.46666622	1.59264300	-62.82603000	-23.68356000
10.66666621	0.63668800	-62.08169000	-23.68356000
10.86666620	-0.15871060	-61.70644000	-23.68356000
11.06666618	-0.79601380	-61.66338000	-23.68356000
11.26666617	-0.95533960	-61.66338000	-23.68356000
11.46666616	-0.95533960	-61.66338000	-23.68356000
11.66666615	-0.79601380	-61.70644000	-23.68356000
11.86666614	-0.47736220	-62.08169000	-23.68356000
12.06666612	-0.15871060	-62.77681000	-23.68356000
12.26666611	-0.15871060	-62.77681000	-23.68356000
12.46666610	-0.15871060	-62.08169000	-23.68356000
12.66666609	0.00000000	-61.70644000	-23.68356000
12.86666608	0.00000000	-61.66338000	-23.68356000
13.06666606	0.00000000	-61.66338000	-23.68356000
13.26666605	0.00000000	-61.66338000	-23.68356000
13.46666604	0.00000000	-61.66338000	-23.68356000
13.66666603	0.00000000	-61.66338000	-23.68356000
13.86666602	0.00000000	-61.66338000	-23.68356000
14.06666601	-0.15871060	-61.70644000	-23.68356000
14.26666599	-0.15871060	-62.08169000	-23.68356000
14.46666598	-0.15871060	-62.77681000	-23.68356000
14.66666597	-0.15871060	-62.77681000	-23.68356000
14.86666596	0.00000000	-62.08169000	-23.68356000
15.06666595	0.00000000	-61.70644000	-23.68356000
15.26666593	0.00000000	-61.70644000	-23.68356000
15.46666592	0.00000000	-62.03863000	-23.68356000
15.66666591	0.00000000	-62.45079000	-23.68356000
15.86666590	0.00000000	-62.45694000	-23.68356000
16.06666589	0.00000000	-62.82603000	-23.68356000
16.26666587	-0.15871060	-62.77681000	-23.68356000
16.46666586	-0.15871060	-62.08169000	-23.68356000
16.66666585	-0.15871060	-61.70644000	-23.68356000
16.86666584	-0.15871060	-61.62032000	-23.68356000
17.06666583	0.00000000	-61.24508000	-23.68356000
17.26666582	0.00000000	-60.50073000	-23.68356000
17.46666580	0.00000000	-60.12549000	-23.68356000
17.66666579	0.00000000	-60.12549000	-23.68356000
17.86666578	0.00000000	-60.54995000	-23.68356000
18.06666577	0.00000000	-61.70644000	-23.68356000
18.26666576	0.00000000	-63.24434000	-23.68356000
18.46666574	0.00000000	-64.78223000	-23.68356000
18.66666573	-0.15871060	-65.98794000	-23.68356000
18.86666572	0.00000000	-66.73843000	-23.68356000
19.06666571	0.00000000	-67.10752000	-23.68356000
19.26666570	0.00000000	-66.22785000	-23.68356000
19.46666568	0.00000000	-63.93946000	-23.68356000
19.66666567	0.00000000	-60.41461000	-23.68356000
19.86666566	0.00000000	-56.58833000	-23.68356000
20.06666565	0.00000000	-53.10654000	-23.68356000
20.26666564	0.00000000	-51.24261000	-23.64050000
20.46666563	0.00000000	-51.61786000	-23.30832000
20.66666561	0.00000000	-54.40452000	-22.93922000
20.86666560	0.00000000	-59.52263000	-23.30832000
21.06666559	0.00000000	-66.87376000	-23.64050000
21.26666558	0.00000000	-74.92002000	-23.68356000
21.46666557	0.00000000	-81.02238000	-23.68356000
21.66666555	0.00000000	-83.29847000	-23.68356000
21.86666554	0.00000000	-80.56102000	-23.68356000
22.06666553	0.00000000	-73.16068000	-23.68356000
22.26666552	0.00000000	-62.27239000	-23.68356000
22.46666551	0.00000000	-49.52633000	-23.68356000
22.66666549	0.00000000	-38.02903000	-23.68356000
22.86666548	0.00000000	-31.13927000	-23.68356000
23.06666547	0.00000000	-31.18848000	-23.64050000
23.26666546	0.00000000	-38.58267000	-23.26525000
23.46666545	0.00000000	-52.17150000	-22.52091000
23.66666544	0.00000000	-69.61736000	-22.14567000
23.86666542	0.00000000	-87.30314000	-22.10261000
24.06666541	0.00000000	-100.75050000	-22.10261000
24.26666540	0.00000000	-105.68410000	-22.14567000
24.46666539	0.00000000	-100.65820000	-22.61319000
24.66666538	0.00000000	-86.28198000	-24.14493000
24.86666536	0.00000000	-65.43430000	-26.42101000
25.06666535	0.00000000	-42.63656000	-28.28494000
25.26666534	0.00000000	-23.36983000	-29.11540000
25.46666533	0.00000000	-12.20472000	-28.70325000
25.66666532	0.00000000	-12.25394000	-27.54060000
25.86666530	-0.15871060	-23.83735000	-25.12918000
26.06666529	0.00000000	-44.35285000	-21.68430000
26.26666528	0.00000000	-69.43897000	-17.78420000
26.46666527	0.00000000	-93.35014000	-14.34547000
26.66666526	0.00000000	-109.96550000	-12.06939000
26.86666525	0.00000000	-115.77880000	-12.15551000
27.06666523	0.00000000	-109.54110000	-15.27436000
27.26666522	0.00000000	-92.18749000	-21.08145000
27.46666521	0.00000000	-67.94415000	-28.42027000
27.66666520	0.00000000	-43.19635000	-35.75910000
27.86666519	0.00000000	-23.41904000	-41.52312000
28.06666517	0.00000000	-12.20472000	-44.17446000
28.26666516	0.00000000	-12.25394000	-42.55044000
28.46666515	0.00000000	-23.74508000	-36.32505000
28.66666514	0.00000000	-43.38090000	-26.24262000
28.86666513	0.00000000	-65.80955000	-14.29626000
29.06666511	0.00000000	-86.37425000	-3.10654500
29.26666510	0.00000000	-101.03350000	4.52140800
29.46666509	0.00000000	-106.52070000	6.41609200
29.66666508	0.00000000	-101.96230000	1.35949800
29.86666507	0.00000000	-89.62844000	-9.41806000
30.06666506	0.00000000	-72.22563000	-23.81890000
30.26666504	0.00000000	-53.66018000	-39.20398000
30.46666503	0.00000000	-38.16437000	-52.30069000
30.66666502	0.00000000	-28.44488000	-59.23351000
30.86666501	0.00000000	-26.48868000	-58.85826000
31.06666500	0.00000000	-32.21579000	-51.05191000
31.26666498	0.00000000	-43.75615000	-36.74335000
31.46666497	0.00000000	-58.08316000	-19.03912000
31.66666496	0.00000000	-71.99802000	-2.03617100
31.86666495	0.00000000	-82.88017000	10.32234000
32.06666494	0.00000000	-88.33046000	15.80339000
32.26666492	0.00000000	-87.99828000	13.43504000
32.46666491	0.00000000	-82.18504000	3.77091500
32.66666490	0.00000000	-72.18258000	-11.74336000
32.86666489	0.00000000	-60.63607000	-29.82283000
33.06666488	0.00000000	-50.54749000	-46.45054000
33.26666487	0.00000000	-43.93454000	-57.65256000
33.46666485	0.00000000	-41.56618000	-61.59571000
33.66666484	0.00000000	-43.89148000	-57.69562000
33.86666483	0.00000000	-49.98769000	-46.91191000
34.06666482	0.00000000	-58.12622000	-31.44069000
34.26666481	0.00000000	-66.22785000	-14.85605000
34.46666479	0.00000000	-72.78542000	-0.54749010
34.66666478	0.00000000	-75.86122000	8.37229300
34.86666477	0.00000000	-74.79084000	10.32234000
35.06666476	0.00000000	-70.60162000	5.30265700
35.26666475	0.00000000	-64.78223000	-5.89320800
35.46666473	0.00000000	-58.63681000	-20.52780000
35.66666472	0.00000000	-53.61712000	-35.16240000
35.86666471	0.00000000	-51.32874000	-46.35826000
36.06666470	0.00000000	-52.07923000	-51.37795000
36.26666469	0.00000000	-55.89320000	-49.51402000
36.46666468	0.00000000	-61.24508000	-41.43085000
36.66666466	0.00000000	-66.22785000	-29.58292000
36.86666465	0.00000000	-69.71580000	-17.22441000
37.06666464	0.00000000	-70.50935000	-7.59719500
37.26666463	0.00000000	-69.02066000	-2.58981300
37.46666462	0.00000000	-65.89567000	-3.74630900
37.66666460	0.00000000	-61.62032000	-10.53765000
37.86666459	0.00000000	-57.01279000	-20.10950000
38.06666458	0.00000000	-53.19881000	-29.35531000
38.26666457	0.00000000	-51.66092000	-36.27584000
38.46666456	0.00000000	-52.77436000	-38.92716000
38.66666454	0.00000000	-55.85014000	-36.27584000
38.86666453	0.00000000	-60.08243000	-29.35531000
39.06666452	0.00000000	-64.36392000	-20.19562000
39.26666451	0.00000000	-67.85802000	-11.41732000
39.46666450	0.00000000	-70.22637000	-6.48991100
39.66666449	0.00000000	-70.97687000	-6.81594400
39.86666447	-0.15871060	-70.18331000	-12.20472000
40.06666446	0.00000000	-67.48277000	-20.98917000
40.26666445	0.00000000	-63.61958000	-30.60408000
40.46666444	0.00000000	-59.75024000	-38.27509000
40.66666443	0.00000000	-56.22539000	-42.13213000
40.86666441	0.00000000	-53.89394000	-40.92643000
41.06666440	0.00000000	-52.68823000	-34.78716000
41.26666439	0.00000000	-52.73130000	-25.21530000
41.46666438	-0.15871060	-54.31225000	-15.22515000
41.66666437	0.00000000	-57.38804000	-7.55413300
41.86666435	0.00000000	-61.24508000	-4.07849400
42.06666434	0.00000000	-64.73917000	-5.97933100
42.26666433	-0.15871060	-67.48277000	-12.02633000
42.46666432	0.00000000	-69.02066000	-20.15256000
42.66666431	0.00000000	-69.06373000	-28.28494000
42.86666430	0.00000000	-67.90108000	-35.20546000
43.06666428	0.00000000	-65.94488000	-39.01944000
43.26666427	0.00000000	-63.24434000	-38.32431000
43.46666426	0.00000000	-60.54995000	-34.14124000
43.66666425	0.00000000	-58.59375000	-28.00197000
43.86666424	0.00000000	-57.43110000	-21.45669000
44.06666422	0.00000000	-57.38804000	-16.43085000
44.26666421	0.00000000	-58.08316000	-13.64419000
44.46666420	0.00000000	-58.45841000	-13.27510000
44.66666419	0.00000000	-58.50147000	-15.13902000
44.86666418	0.00000000	-58.50147000	-18.61466000
45.06666416	0.00000000	-58.54454000	-22.47785000
45.26666415	0.00000000	-59.01205000	-26.32874000
45.46666414	0.00000000	-60.54995000	-29.02928000
45.66666413	0.00000000	-62.91216000	-29.82283000
45.86666412	0.00000000	-65.61884000	-29.11540000
46.06666411	0.00000000	-68.73154000	-27.17150000
46.26666409	0.00000000	-70.97687000	-24.84621000
46.46666408	0.00000000	-71.71505000	-22.10261000
46.66666407	0.00000000	-70.09104000	-19.45743000
46.86666406	0.00000000	-65.85260000	-17.91953000
47.06666405	0.00000000	-60.03937000	-17.87647000
47.26666403	0.00000000	-53.85088000	-19.03912000
47.46666402	0.00000000	-48.45595000	-20.94611000
47.66666401	0.00000000	-45.42937000	-23.30832000
47.86666400	0.00000000	-45.84769000	-25.59055000
48.06666399	0.00000000	-50.12303000	-27.54060000
48.26666397	0.00000000	-57.47416000	-28.28494000
48.46666396	0.00000000	-66.36318000	-27.90969000
48.66666395	0.00000000	-74.78469000	-26.32874000
48.86666394	0.00000000	-80.18578000	-23.64050000
49.06666393	0.00000000	-80.97932000	-20.57087000
49.26666392	0.00000000	-77.48523000	-17.87647000
49.46666390	0.00000000	-70.09104000	-16.33858000
49.66666389	0.00000000	-60.08243000	-16.33858000
49.86666388	0.00000000	-50.12303000	-17.87647000
50.06666387	0.00000000	-43.19635000	-20.61393000
50.26666386	0.00000000	-41.19094000	-24.10187000
50.46666384	0.00000000	-43.89148000	-27.90969000
50.66666383	0.00000000	-50.49828000	-30.60408000
50.86666382	0.00000000	-60.08243000	-31.39763000
51.06666381	0.00000000	-69.67273000	-30.60408000
51.26666380	0.00000000	-76.27953000	-27.90969000
51.46666379	0.00000000	-78.98006000	-24.05881000
51.66666377	0.00000000	-77.02386000	-20.19562000
51.86666376	0.00000000	-70.50935000	-16.71383000
52.06666375	0.00000000	-61.75566000	-14.80684000
52.26666374	0.00000000	-53.61712000	-14.80684000
52.46666373	0.00000000	-48.21604000	-16.76304000
52.66666371	0.00000000	-46.26599000	-20.57087000
52.86666370	0.00000000	-48.63435000	-24.75394000
53.06666369	0.00000000	-54.68750000	-27.86663000
53.26666368	0.00000000	-62.40772000	-29.44759000
53.46666367	0.00000000	-69.26057000	-29.44759000
53.66666365	0.00000000	-73.57283000	-27.90969000
53.86666364	0.00000000	-73.96038000	-25.26452000
54.06666363	0.00000000	-71.29675000	-22.57013000
54.26666362	0.00000000	-65.85260000	-20.61393000
54.46666361	0.00000000	-59.01205000	-19.45743000
54.66666360	0.00000000	-53.24187000	-19.45743000
54.86666358	0.00000000	-50.17224000	-20.61393000
55.06666357	0.00000000	-50.49828000	-22.47785000
55.26666356	0.00000000	-53.93700000	-24.37869000
55.46666355	0.00000000	-58.96899000	-25.12918000
55.66666354	0.00000000	-64.73917000	-24.79700000
55.86666352	0.00000000	-69.67273000	-23.59129000
56.06666351	0.00000000	-71.62893000	-21.72736000
56.26666350	0.00000000	-70.50935000	-19.82652000
56.46666349	0.00000000	-67.06447000	-19.12524000
56.66666348	0.00000000	-62.03863000	-19.87574000
56.86666346	0.00000000	-57.05585000	-22.23794000
57.06666345	0.00000000	-53.19881000	-25.63976000
57.26666344	0.00000000	-51.66092000	-29.07234000
57.46666343	0.00000000	-52.77436000	-30.97933000
57.66666342	0.00000000	-55.85014000	-30.97933000
57.86666341	0.00000000	-60.03937000	-28.98007000
58.06666339	0.00000000	-63.93946000	-24.75394000
58.26666338	0.00000000	-66.64616000	-19.41437000
58.46666337	0.00000000	-68.17789000	-14.80684000
58.66666336	0.00000000	-67.39050000	-12.06939000
58.86666335	0.00000000	-64.78223000	-11.73720000
59.06666333	0.00000000	-61.70644000	-14.11171000
59.26666332	0.00000000	-59.01205000	-19.50049000
59.46666331	0.00000000	-57.43110000	-26.37795000
59.66666330	0.00000000	-57.01279000	-32.51107000
59.86666329	0.00000000	-57.43110000	-36.36811000
60.06666327	0.00000000	-58.96899000	-36.74335000
60.26666326	0.00000000	-61.19586000	-33.71678000
60.46666325	0.00000000	-62.73376000	-28.24188000
60.66666324	0.00000000	-63.20127000	-21.30905000
60.86666323	0.00000000	-63.20127000	-14.01944000
61.06666322	0.00000000	-62.77681000	-9.04281500
61.26666320	0.00000000	-61.62032000	-7.46801100
61.46666319	0.00000000	-60.12549000	-9.41806000
61.66666318	0.00000000	-58.96899000	-14.84990000
61.86666317	0.00000000	-58.59375000	-22.52091000
62.06666316	0.00000000	-58.96899000	-30.60408000
62.26666314	0.00000000	-60.12549000	-36.74335000
62.46666313	0.00000000	-61.66338000	-39.48080000
62.66666312	0.00000000	-63.20127000	-38.32431000
62.86666311	0.00000000	-64.31471000	-33.71678000
63.06666310	0.00000000	-64.31471000	-26.75320000
63.26666308	0.00000000	-63.15207000	-19.08218000
63.46666307	0.00000000	-61.24508000	-12.48770000
63.66666306	0.00000000	-58.96899000	-8.62450800
63.86666305	0.00000000	-57.43110000	-7.83710600
64.06666304	0.00000000	-57.01279000	-10.58071000
64.26666303	0.00000000	-57.38804000	-16.29552000
64.46666301	0.00000000	-58.59375000	-23.21604000
64.66666300	0.00000000	-60.50073000	-29.40452000
64.86666299	0.00000000	-62.77681000	-33.71678000
65.06666298	0.00000000	-64.31471000	-35.67298000
65.26666297	0.00000000	-64.68996000	-35.29773000
65.46666295	0.00000000	-63.93946000	-32.60334000
65.66666294	0.00000000	-62.03863000	-28.37721000
65.86666293	0.00000000	-60.17470000	-23.72662000
66.06666292	0.00000000	-58.96899000	-19.45743000
66.26666291	0.00000000	-58.59375000	-16.33858000
66.46666289	0.00000000	-58.96899000	-14.72072000
66.66666288	0.00000000	-60.12549000	-14.30241000
66.86666287	0.00000000	-61.62032000	-14.72072000
67.06666286	0.00000000	-62.77681000	-16.29552000
67.26666285	0.00000000	-63.15207000	-18.98991000
67.46666284	0.00000000	-62.73376000	-22.10261000
67.66666282	0.00000000	-61.19586000	-25.26452000
67.86666281	0.00000000	-58.91978000	-28.37721000
68.06666280	0.00000000	-57.01279000	-31.06545000
68.26666279	0.00000000	-55.85014000	-32.56028000
68.46666278	0.00000000	-55.89320000	-32.22810000
68.66666276	0.00000000	-57.47416000	-30.24114000
68.86666275	0.00000000	-60.54995000	-27.11614000
69.06666274	0.00000000	-64.40699000	-22.43479000
69.26666273	0.00000000	-67.85802000	-17.50123000
