Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-90.12672000	-37.98597000
-4.39999957	0.00000000	-90.12672000	-38.26894000
-4.19999958	0.00000000	-90.12672000	-38.68110000
-3.99999959	0.00000000	-90.12672000	-38.64419000
-3.79999960	0.00000000	-90.12672000	-38.68110000
-3.59999962	0.00000000	-90.12672000	-38.26894000
-3.39999963	0.00000000	-90.12672000	-37.93676000
-3.19999964	0.00000000	-90.12672000	-37.89370000
-2.99999965	0.00000000	-90.12672000	-37.89370000
-2.79999966	0.00000000	-90.12672000	-37.89370000
-2.59999968	0.00000000	-90.12672000	-37.93676000
-2.39999969	0.00000000	-90.12672000	-38.26894000
-2.19999970	0.00000000	-90.12672000	-38.63804000
-1.99999971	0.00000000	-90.12672000	-38.31200000
-1.79999972	0.00000000	-90.12672000	-38.36122000
-1.59999973	0.00000000	-90.12672000	-39.00713000
-1.39999975	0.00000000	-90.12672000	-39.00713000
-1.19999976	0.00000000	-90.12672000	-38.31200000
-0.99999977	0.00000000	-90.12672000	-37.93676000
-0.79999978	0.00000000	-90.12672000	-37.89370000
-0.59999979	0.00000000	-90.12672000	-37.89370000
-0.39999981	0.15871060	-90.12672000	-37.89370000
-0.19999982	0.47736220	-90.12672000	-37.89370000
0.00000017	0.79601380	-90.12672000	-37.89370000
0.20000016	0.95533960	-90.12672000	-37.89370000
0.40000015	0.95533960	-90.12672000	-37.89370000
0.60000013	0.63668800	-90.12672000	-37.89370000
0.80000012	-0.15871060	-90.12672000	-37.89370000
1.00000011	-1.11466500	-90.08366000	-37.89370000
1.20000010	-2.07062000	-89.75147000	-37.89370000
1.40000009	-2.70792300	-89.38238000	-37.89370000
1.60000008	-2.70792300	-89.75147000	-37.89370000
1.80000006	-1.91129400	-90.08366000	-37.89370000
2.00000005	-0.31803640	-90.12672000	-37.89370000
2.20000004	1.75196900	-90.12672000	-37.89370000
2.40000003	3.82258900	-90.12672000	-37.89370000
2.60000002	5.09719500	-90.12672000	-37.89370000
2.80000000	5.25652100	-90.12672000	-37.89370000
2.99999999	3.98191400	-90.12672000	-37.89370000
3.19999998	1.27399100	-90.12672000	-37.89370000
3.39999997	-2.07062000	-90.12672000	-37.89370000
3.59999996	-5.41584600	-90.12672000	-37.89370000
3.79999994	-7.48646600	-90.12672000	-37.89370000
3.99999993	-7.96444400	-90.08366000	-37.89370000
4.19999992	-6.37180100	-89.70841000	-37.89370000
4.39999991	-2.86724900	-88.96407000	-37.85064000
4.59999990	1.59264300	-88.58882000	-37.51845000
4.79999989	5.73449800	-88.58882000	-37.14936000
4.99999987	8.60174700	-88.96407000	-37.51845000
5.19999986	9.39837600	-89.70841000	-37.89370000
5.39999985	7.80511800	-90.08366000	-38.31200000
5.59999984	4.30056600	-90.12672000	-39.05635000
5.79999983	-0.47736220	-90.12672000	-39.43159000
5.99999981	-4.93786900	-90.12672000	-39.43159000
6.19999980	-8.28309500	-90.12672000	-39.05635000
6.39999979	-9.55770200	-90.12672000	-38.31200000
6.59999978	-8.28309500	-90.12672000	-37.93676000
6.79999977	-5.09719500	-90.12672000	-37.89370000
6.99999975	-0.95533960	-90.12672000	-37.89370000
7.19999974	3.34522600	-90.12672000	-37.93676000
7.39999973	6.37180100	-90.12672000	-38.31200000
7.59999972	7.80511800	-90.12672000	-39.05635000
7.79999971	7.00848900	-90.12672000	-39.43159000
7.99999970	4.77854300	-90.12672000	-39.47465000
8.19999968	1.59264300	-90.12672000	-39.47465000
8.39999967	-1.75196900	-90.12672000	-39.47465000
8.59999966	-4.14124000	-90.12672000	-39.47465000
8.79999965	-5.09719500	-90.12672000	-39.47465000
8.99999964	-4.93786900	-90.16978000	-39.47465000
9.19999962	-3.50393700	-90.50197000	-39.43159000
9.39999961	-1.59264300	-90.87106000	-39.09941000
9.59999960	0.47736220	-90.50197000	-38.73031000
9.79999959	1.75196900	-90.16978000	-39.09941000
9.99999958	2.38927200	-90.12672000	-39.43159000
10.19999956	2.38927200	-90.12672000	-39.47465000
10.39999955	1.75196900	-90.12672000	-39.47465000
10.59999954	0.95533960	-90.12672000	-39.43159000
10.79999953	0.00000000	-90.12672000	-39.09941000
10.99999952	-0.63668800	-90.12672000	-38.68725000
11.19999951	-0.95533960	-90.12672000	-38.68110000
11.39999949	-0.95533960	-90.12672000	-38.26894000
11.59999948	-0.79601380	-90.12672000	-37.98597000
11.79999947	-0.63668800	-90.12672000	-38.26894000
11.99999946	-0.31803640	-90.12672000	-38.63804000
12.19999945	-0.15871060	-90.12672000	-38.26894000
12.39999943	-0.15871060	-90.12672000	-37.93676000
12.59999942	0.00000000	-90.12672000	-37.89370000
12.79999941	0.00000000	-90.08366000	-37.89370000
12.99999940	0.00000000	-89.75147000	-37.89370000
13.19999939	0.00000000	-89.38238000	-37.89370000
13.39999937	0.00000000	-89.75147000	-37.89370000
13.59999936	0.00000000	-90.03444000	-37.89370000
13.79999935	0.00000000	-89.70841000	-37.89370000
13.99999934	-0.15871060	-89.01328000	-37.89370000
14.19999933	-0.15871060	-89.01328000	-37.89370000
14.39999932	-0.15871060	-89.70841000	-37.89370000
14.59999930	-0.15871060	-90.08366000	-37.89370000
14.79999929	0.00000000	-90.12672000	-37.89370000
14.99999928	0.00000000	-90.12672000	-37.89370000
15.19999927	0.00000000	-90.12672000	-37.89370000
15.39999926	0.00000000	-90.12672000	-37.89370000
15.59999924	0.00000000	-90.12672000	-37.89370000
15.79999923	0.00000000	-90.12672000	-37.89370000
15.99999922	0.00000000	-90.12672000	-37.89370000
16.19999921	-0.15871060	-90.12672000	-37.89370000
16.39999920	-0.15871060	-90.08366000	-37.89370000
16.59999919	-0.15871060	-89.70841000	-37.89370000
16.79999917	-0.15871060	-88.96407000	-37.89370000
16.99999916	0.00000000	-88.58882000	-37.89370000
17.19999915	0.00000000	-88.50270000	-37.89370000
17.39999914	0.00000000	-88.17052000	-37.89370000
17.59999913	0.00000000	-87.80142000	-37.89370000
17.79999911	0.00000000	-88.21358000	-37.89370000
17.99999910	0.00000000	-88.96407000	-37.89370000
18.19999909	0.00000000	-90.16978000	-37.89370000
18.39999908	0.00000000	-91.70767000	-37.89370000
18.59999907	0.00000000	-93.24557000	-37.89370000
18.79999905	0.00000000	-94.40206000	-37.89370000
18.99999904	0.00000000	-94.73425000	-37.89370000
19.19999903	0.00000000	-93.94069000	-37.89370000
19.39999902	0.00000000	-91.61539000	-37.89370000
19.59999901	0.00000000	-88.50270000	-37.89370000
19.79999900	0.00000000	-84.96555000	-37.89370000
19.99999898	0.00000000	-81.15157000	-37.89370000
20.19999897	0.00000000	-78.54330000	-37.89370000
20.39999896	0.00000000	-78.54330000	-37.89370000
20.59999895	0.00000000	-81.28690000	-37.89370000
20.79999894	0.00000000	-86.35580000	-37.89370000
20.99999892	0.00000000	-93.38090000	-37.89370000
21.19999891	0.00000000	-101.06420000	-37.93676000
21.39999890	0.00000000	-107.57260000	-38.31200000
21.59999889	0.00000000	-110.60530000	-39.00713000
21.79999888	0.00000000	-109.02440000	-39.05635000
21.99999886	0.00000000	-102.74360000	-38.73031000
22.19999885	0.00000000	-92.27362000	-39.09941000
22.39999884	0.00000000	-79.52141000	-39.43159000
22.59999883	0.00000000	-67.60580000	-39.43159000
22.79999882	0.00000000	-59.55954000	-39.05635000
22.99999881	0.00000000	-58.06471000	-38.31200000
23.19999879	0.00000000	-63.92716000	-37.93676000
23.39999878	0.00000000	-76.35335000	-37.85064000
23.59999877	0.00000000	-93.38090000	-37.47539000
23.79999876	0.00000000	-111.10970000	-36.73105000
23.99999875	0.00000000	-125.35060000	-36.40502000
24.19999873	0.00000000	-132.23420000	-36.78026000
24.39999872	0.00000000	-129.44760000	-37.93676000
24.59999871	0.00000000	-117.06450000	-39.47465000
24.79999870	0.00000000	-97.34251000	-41.05561000
24.99999869	0.00000000	-74.96309000	-42.58735000
25.19999867	0.00000000	-54.85974000	-43.74385000
25.39999866	0.00000000	-41.83070000	-44.07603000
25.59999865	0.00000000	-39.55462000	-43.28247000
25.79999864	-0.15871060	-49.22490000	-40.92027000
25.99999863	0.00000000	-68.49162000	-37.43233000
26.19999862	0.00000000	-92.87032000	-33.15699000
26.39999860	0.00000000	-116.83690000	-28.97392000
26.59999859	0.00000000	-135.35310000	-26.32874000
26.79999858	0.00000000	-143.78070000	-26.32874000
26.99999857	0.00000000	-139.54230000	-29.06619000
27.19999856	0.00000000	-123.76970000	-34.12894000
27.39999854	0.00000000	-100.59670000	-41.14173000
27.59999853	0.00000000	-75.51672000	-48.81274000
27.79999852	0.00000000	-54.20767000	-55.36417000
27.99999851	0.00000000	-41.45546000	-58.75984000
28.19999850	0.00000000	-39.46235000	-57.96629000
28.39999848	0.00000000	-48.71432000	-52.48523000
28.59999847	0.00000000	-66.44315000	-43.19020000
28.79999846	0.00000000	-88.50270000	-31.57603000
28.99999845	0.00000000	-110.13780000	-20.05413000
29.19999844	0.00000000	-126.37790000	-11.59572000
29.39999843	0.00000000	-133.77210000	-8.52608300
29.59999841	0.00000000	-131.16390000	-11.68799000
29.79999840	0.00000000	-119.99880000	-20.98302000
29.99999839	0.00000000	-103.38340000	-34.91634000
30.19999838	0.00000000	-84.77485000	-50.35064000
30.39999837	0.00000000	-68.15944000	-64.24089000
30.59999835	0.00000000	-56.90822000	-73.02534000
30.79999834	0.00000000	-53.37106000	-74.18184000
30.99999833	0.00000000	-57.56028000	-67.26131000
31.19999832	0.00000000	-67.98105000	-54.10925000
31.39999831	0.00000000	-82.26501000	-37.43233000
31.59999829	0.00000000	-96.92421000	-20.05413000
31.79999828	0.00000000	-108.59990000	-5.83784400
31.99999827	0.00000000	-115.21280000	1.55019700
32.19999826	0.00000000	-116.04330000	0.76279520
32.39999825	0.00000000	-111.06670000	-7.74483200
32.59999824	0.00000000	-102.17770000	-22.84080000
32.79999822	0.00000000	-91.33242000	-40.96333000
32.99999821	0.00000000	-80.49950000	-58.34153000
33.19999820	0.00000000	-72.39787000	-71.11221000
33.39999819	0.00000000	-68.49162000	-76.55634000
33.59999818	0.00000000	-69.65427000	-74.27411000
33.79999816	0.00000000	-75.38139000	-64.56692000
33.99999815	0.00000000	-83.84596000	-49.55708000
34.19999814	0.00000000	-92.69193000	-32.54798000
34.39999813	0.00000000	-99.66781000	-17.44587000
34.59999812	0.00000000	-103.20500000	-7.04355200
34.79999810	0.00000000	-103.20500000	-3.56176100
34.99999809	0.00000000	-99.76008000	-8.15698700
35.19999808	0.00000000	-93.62081000	-18.89148000
35.39999807	0.00000000	-87.10014000	-33.20005000
35.59999806	0.00000000	-81.70521000	-47.84079000
35.79999805	0.00000000	-79.01083000	-59.45497000
35.99999803	0.00000000	-79.70595000	-65.63730000
36.19999802	0.00000000	-82.77559000	-65.26205000
36.39999801	0.00000000	-87.43233000	-58.34153000
36.59999800	0.00000000	-92.77805000	-46.85654000
36.79999799	0.00000000	-96.96727000	-34.17200000
36.99999797	0.00000000	-98.54822000	-23.76353000
37.19999796	0.00000000	-97.43479000	-17.95645000
37.39999795	0.00000000	-94.35899000	-17.95645000
37.59999794	0.00000000	-90.12672000	-23.67741000
37.79999793	0.00000000	-85.85137000	-33.24926000
37.99999791	0.00000000	-82.40034000	-43.56545000
38.19999790	0.00000000	-80.45644000	-51.64862000
38.39999789	0.00000000	-80.86860000	-55.09350000
38.59999788	0.00000000	-83.15083000	-53.22958000
38.79999787	0.00000000	-87.05708000	-46.67815000
38.99999786	0.00000000	-91.61539000	-37.51845000
39.19999784	0.00000000	-95.52164000	-28.36491000
39.39999783	0.00000000	-97.89616000	-22.60704000
39.59999782	0.00000000	-99.05880000	-21.81348000
39.79999781	0.00000000	-98.64050000	-25.67667000
39.99999780	0.00000000	-96.31520000	-33.75369000
40.19999778	0.00000000	-92.87032000	-43.65773000
40.39999777	0.00000000	-88.96407000	-52.10999000
40.59999776	0.00000000	-85.47613000	-56.71751000
40.79999775	0.00000000	-82.73252000	-56.34227000
40.99999774	0.00000000	-81.19463000	-50.95349000
41.19999772	0.00000000	-81.15157000	-42.11983000
41.39999771	0.00000000	-82.35728000	-32.12967000
41.59999770	0.00000000	-84.73178000	-23.72047000
41.79999769	0.00000000	-88.58882000	-19.44513000
41.99999768	0.00000000	-92.77805000	-20.18947000
42.19999767	0.00000000	-95.89690000	-25.16609000
42.39999765	0.00000000	-97.47784000	-33.24926000
42.59999764	0.00000000	-97.52091000	-42.07677000
42.79999763	0.00000000	-96.35826000	-49.42175000
42.99999762	0.00000000	-94.40206000	-53.64788000
43.19999761	0.00000000	-91.70767000	-53.69094000
43.39999759	0.00000000	-89.01328000	-49.88312000
43.59999758	0.00000000	-87.05708000	-43.74385000
43.79999757	0.00000000	-85.85137000	-36.82332000
43.99999756	0.00000000	-85.42691000	-31.05930000
44.19999755	0.00000000	-85.42691000	-27.90354000
44.39999753	0.00000000	-85.80216000	-27.48524000
44.59999752	0.00000000	-86.54650000	-29.34916000
44.79999751	0.00000000	-86.92175000	-32.82480000
44.99999750	0.00000000	-87.00787000	-36.68799000
45.19999749	0.00000000	-87.43233000	-40.54502000
45.39999748	0.00000000	-88.63803000	-43.23941000
45.59999746	0.00000000	-90.59423000	-44.07603000
45.79999745	0.00000000	-93.33169000	-43.70079000
45.99999744	0.00000000	-96.35826000	-42.11983000
46.19999743	0.00000000	-98.68356000	-39.42544000
46.39999742	0.00000000	-99.43405000	-36.40502000
46.59999740	0.00000000	-98.59129000	-34.03666000
46.79999739	0.00000000	-95.38631000	-32.87401000
46.99999738	0.00000000	-89.65919000	-32.46186000
47.19999737	0.00000000	-83.10777000	-33.29232000
47.39999736	0.00000000	-77.65748000	-35.19931000
47.59999734	0.00000000	-73.84350000	-37.89370000
47.79999733	0.00000000	-73.14838000	-40.58809000
47.99999732	0.00000000	-76.63017000	-42.49508000
48.19999731	0.00000000	-83.19389000	-43.32554000
48.39999730	0.00000000	-91.75688000	-42.91338000
48.59999729	0.00000000	-100.55360000	-41.75073000
48.79999727	0.00000000	-107.06820000	-39.38238000
48.99999726	0.00000000	-109.02440000	-36.31274000
49.19999725	0.00000000	-106.32380000	-33.24926000
49.39999724	0.00000000	-99.71703000	-30.97318000
49.59999723	0.00000000	-90.08366000	-30.59793000
49.79999721	0.00000000	-80.08120000	-32.08661000
49.99999720	0.00000000	-72.39787000	-34.82406000
50.19999719	0.00000000	-68.90994000	-38.31200000
50.39999718	0.00000000	-70.85999000	-42.16904000
50.59999717	0.00000000	-77.33759000	-45.23868000
50.79999715	0.00000000	-86.63262000	-46.77042000
50.99999714	0.00000000	-96.22908000	-46.39517000
51.19999713	0.00000000	-103.94930000	-44.07603000
51.39999712	0.00000000	-107.39420000	-40.58809000
51.59999711	0.00000000	-105.90550000	-36.31274000
51.79999710	0.00000000	-100.13530000	-32.12967000
51.99999708	0.00000000	-91.70767000	-29.43528000
52.19999707	0.00000000	-83.24310000	-29.06619000
52.39999706	0.00000000	-77.05462000	-30.97318000
52.59999705	0.00000000	-74.35408000	-34.78100000
52.79999704	0.00000000	-75.89198000	-39.00713000
52.99999702	0.00000000	-81.23769000	-42.49508000
53.19999701	0.00000000	-88.54576000	-44.82037000
53.39999700	0.00000000	-95.85383000	-45.23868000
53.59999699	0.00000000	-101.20570000	-44.11909000
53.79999698	0.00000000	-102.74360000	-42.16904000
53.99999696	0.00000000	-100.13530000	-39.47465000
54.19999695	0.00000000	-94.73425000	-36.82332000
54.39999694	0.00000000	-88.21358000	-35.29158000
54.59999693	0.00000000	-82.08046000	-35.24852000
54.79999692	0.00000000	-78.63557000	-36.36196000
54.99999691	0.00000000	-78.54330000	-37.89370000
55.19999689	0.00000000	-81.28690000	-39.43159000
55.39999688	0.00000000	-86.26968000	-40.54502000
55.59999687	0.00000000	-92.40280000	-40.50196000
55.79999686	0.00000000	-97.39172000	-39.00713000
55.99999685	0.00000000	-100.08610000	-36.73105000
56.19999683	0.00000000	-99.71087000	-34.82406000
56.39999682	0.00000000	-96.27214000	-33.71063000
56.59999681	0.00000000	-91.33242000	-34.12894000
56.79999680	0.00000000	-86.26968000	-36.44808000
56.99999679	0.00000000	-82.44955000	-39.84990000
57.19999677	0.00000000	-80.45644000	-43.32554000
57.39999676	0.00000000	-80.86860000	-45.61392000
57.59999675	0.00000000	-83.15083000	-46.35211000
57.79999674	0.00000000	-87.00787000	-44.72810000
57.99999673	0.00000000	-91.19709000	-40.54502000
58.19999672	0.00000000	-94.31594000	-35.20546000
58.39999670	0.00000000	-95.85383000	-30.55487000
58.59999669	0.00000000	-95.52164000	-27.44217000
58.79999668	0.00000000	-93.62081000	-26.37180000
58.99999667	0.00000000	-91.28937000	-28.32185000
59.19999666	0.00000000	-88.54576000	-33.33538000
59.39999664	0.00000000	-85.93749000	-39.84990000
59.59999663	0.00000000	-84.77485000	-46.39517000
59.79999662	0.00000000	-85.47613000	-50.95349000
59.99999661	0.00000000	-86.96481000	-52.15920000
60.19999660	0.00000000	-88.54576000	-49.84006000
60.39999658	0.00000000	-90.08366000	-44.82037000
60.59999657	0.00000000	-91.24016000	-37.85064000
60.79999656	0.00000000	-91.61539000	-30.55487000
60.99999655	0.00000000	-91.24016000	-24.79084000
61.19999654	0.00000000	-90.08366000	-22.14567000
61.39999653	0.00000000	-88.58882000	-23.62820000
61.59999651	0.00000000	-87.43233000	-28.64788000
61.79999650	0.00000000	-87.05708000	-35.61762000
61.99999649	0.00000000	-87.43233000	-43.70079000
62.19999648	0.00000000	-88.58882000	-50.57824000
62.39999647	0.00000000	-90.12672000	-54.06619000
62.59999645	0.00000000	-91.66460000	-53.69094000
62.79999644	0.00000000	-92.77805000	-49.46481000
62.99999643	0.00000000	-92.77805000	-42.54429000
63.19999642	0.00000000	-91.61539000	-34.82406000
63.39999641	0.00000000	-89.70841000	-27.86048000
63.59999639	0.00000000	-87.43233000	-23.25910000
63.79999638	0.00000000	-85.89443000	-22.09646000
63.99999637	0.00000000	-85.47613000	-24.74778000
64.19999636	0.00000000	-85.85137000	-30.08735000
64.39999635	0.00000000	-87.00787000	-36.26968000
64.59999634	0.00000000	-88.54576000	-42.11983000
64.79999632	0.00000000	-90.12672000	-46.77042000
64.99999631	0.00000000	-91.61539000	-49.46481000
65.19999630	0.00000000	-92.35974000	-49.50787000
65.39999629	0.00000000	-91.61539000	-47.23179000
65.59999628	0.00000000	-90.16978000	-43.74385000
65.79999626	0.00000000	-88.96407000	-39.47465000
65.99999625	0.00000000	-88.17052000	-35.24852000
66.19999624	0.00000000	-87.43233000	-32.08661000
66.39999623	0.00000000	-87.47539000	-30.13656000
66.59999622	0.00000000	-88.58882000	-29.34916000
66.79999620	0.00000000	-90.12672000	-30.08735000
66.99999619	0.00000000	-91.61539000	-31.62524000
67.19999618	0.00000000	-92.35974000	-33.66756000
67.39999617	0.00000000	-91.61539000	-36.78026000
67.59999616	0.00000000	-90.08366000	-40.63730000
67.79999615	0.00000000	-88.12745000	-44.11909000
67.99999613	0.00000000	-85.85137000	-46.85654000
68.19999612	0.00000000	-84.35654000	-48.39444000
68.39999611	0.00000000	-84.31348000	-48.39444000
68.59999610	0.00000000	-85.51919000	-46.77042000
68.79999609	0.00000000	-87.89370000	-43.28247000
68.99999607	0.00000000	-91.75073000	-38.26894000
69.19999606	0.00000000	-95.89690000	-33.24926000
