Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-44.27288000	-15.78494000
-4.29999957	0.00000000	-44.27288000	-15.78494000
-4.09999958	0.00000000	-44.27288000	-15.78494000
-3.89999959	0.00000000	-44.27288000	-15.78494000
-3.69999960	0.00000000	-44.27288000	-15.78494000
-3.49999962	0.00000000	-44.27288000	-15.78494000
-3.29999963	0.00000000	-44.27288000	-15.78494000
-3.09999964	0.00000000	-44.27288000	-15.78494000
-2.89999965	0.00000000	-44.27288000	-15.78494000
-2.69999966	0.00000000	-44.27288000	-15.78494000
-2.49999968	0.00000000	-44.27288000	-15.78494000
-2.29999969	0.00000000	-44.27288000	-15.78494000
-2.09999970	0.00000000	-44.27288000	-15.78494000
-1.89999971	0.00000000	-44.27288000	-15.78494000
-1.69999972	0.00000000	-44.27288000	-15.78494000
-1.49999973	0.00000000	-44.27288000	-15.78494000
-1.29999975	0.00000000	-44.27288000	-15.78494000
-1.09999976	0.00000000	-44.27288000	-15.78494000
-0.89999977	0.00000000	-44.27288000	-15.78494000
-0.69999978	0.00000000	-44.27288000	-15.78494000
-0.49999979	0.00000000	-44.27288000	-15.78494000
-0.29999981	0.15871060	-44.27288000	-15.78494000
-0.09999982	0.63668800	-44.27288000	-15.78494000
0.10000017	0.95533960	-44.27288000	-15.78494000
0.30000016	0.95533960	-44.27288000	-15.78494000
0.50000015	0.79601380	-44.27288000	-15.78494000
0.70000013	0.31803640	-44.27288000	-15.78494000
0.90000012	-0.47736220	-44.27288000	-15.78494000
1.10000011	-1.43331700	-44.27288000	-15.78494000
1.30000010	-2.38927200	-44.27288000	-15.74188000
1.50000009	-2.86724900	-44.27288000	-15.36663000
1.70000008	-2.54859700	-44.27288000	-14.62844000
1.90000006	-1.27399100	-44.27288000	-14.25320000
2.10000005	0.47736220	-44.27288000	-14.25320000
2.30000004	2.54859700	-44.27288000	-14.62844000
2.50000003	4.30056600	-44.27288000	-15.36663000
2.70000002	5.25652100	-44.27288000	-15.74188000
2.90000000	4.93786900	-44.27288000	-15.78494000
3.09999999	3.02657500	-44.27288000	-15.78494000
3.29999998	0.00000000	-44.27288000	-15.78494000
3.49999997	-3.34522600	-44.27288000	-15.78494000
3.69999996	-6.37180100	-44.27288000	-15.74188000
3.89999994	-7.96444400	-44.27288000	-15.36663000
4.09999993	-7.48646600	-44.27288000	-14.62844000
4.29999992	-5.25652100	-44.27288000	-14.25320000
4.49999991	-1.27399100	-44.27288000	-14.21014000
4.69999990	3.18590100	-44.27288000	-14.25320000
4.89999989	7.00848900	-44.27288000	-14.62844000
5.09999987	9.23905000	-44.27288000	-15.36663000
5.29999986	9.07972400	-44.27288000	-15.74188000
5.49999985	6.69045300	-44.27288000	-15.78494000
5.69999984	2.54859700	-44.27288000	-15.78494000
5.89999983	-2.22994600	-44.27288000	-15.78494000
6.09999981	-6.53112700	-44.27288000	-15.78494000
6.29999980	-9.07972400	-44.27288000	-15.74188000
6.49999979	-9.39837600	-44.27288000	-15.36663000
6.69999978	-7.32714100	-44.27288000	-14.62844000
6.89999977	-3.50393700	-44.27288000	-14.25320000
7.09999975	0.79601380	-44.27288000	-14.25320000
7.29999974	4.61921700	-44.27288000	-14.62844000
7.49999973	7.16781500	-44.27288000	-15.36663000
7.69999972	7.64579200	-44.27288000	-15.74188000
7.89999971	6.37180100	-44.27288000	-15.78494000
8.09999970	3.50393700	-44.27288000	-15.78494000
8.29999968	0.31803640	-44.27288000	-15.78494000
8.49999967	-2.70792300	-44.27288000	-15.78494000
8.69999966	-4.61921700	-44.27288000	-15.78494000
8.89999965	-5.25652100	-44.27288000	-15.78494000
9.09999964	-4.45989200	-44.27288000	-15.78494000
9.29999962	-2.86724900	-44.27288000	-15.74188000
9.49999961	-0.79601380	-44.31594000	-15.36663000
9.69999960	0.95533960	-44.64813000	-14.67150000
9.89999959	2.22994600	-45.01722000	-14.67150000
10.09999958	2.54859700	-44.64813000	-15.36663000
10.29999956	2.22994600	-44.31594000	-15.74188000
10.49999955	1.43331700	-44.27288000	-15.78494000
10.69999954	0.63668800	-44.27288000	-15.78494000
10.89999953	-0.15871060	-44.27288000	-15.78494000
11.09999952	-0.79601380	-44.27288000	-15.78494000
11.29999951	-0.95533960	-44.27288000	-15.78494000
11.49999949	-0.95533960	-44.27288000	-15.78494000
11.69999948	-0.79601380	-44.27288000	-15.78494000
11.89999947	-0.47736220	-44.27288000	-15.78494000
12.09999946	-0.15871060	-44.27288000	-15.78494000
12.29999945	-0.15871060	-44.27288000	-15.78494000
12.49999943	-0.15871060	-44.27288000	-15.78494000
12.69999942	0.00000000	-44.27288000	-15.78494000
12.89999941	0.00000000	-44.27288000	-15.78494000
13.09999940	0.00000000	-44.27288000	-15.78494000
13.29999939	0.00000000	-44.27288000	-15.78494000
13.49999937	0.00000000	-44.27288000	-15.78494000
13.69999936	0.00000000	-44.27288000	-15.78494000
13.89999935	0.00000000	-44.27288000	-15.78494000
14.09999934	-0.15871060	-44.27288000	-15.78494000
14.29999933	-0.15871060	-44.27288000	-15.78494000
14.49999932	-0.15871060	-44.27288000	-15.74188000
14.69999930	0.00000000	-44.27288000	-15.40969000
14.89999929	0.00000000	-44.27288000	-15.04675000
15.09999928	0.00000000	-44.27288000	-15.40969000
15.29999927	0.00000000	-44.27288000	-15.74188000
15.49999926	0.00000000	-44.27288000	-15.78494000
15.69999924	0.00000000	-44.27288000	-15.78494000
15.89999923	0.00000000	-44.27288000	-15.74188000
16.09999922	0.00000000	-44.27288000	-15.40969000
16.29999921	0.00000000	-44.27288000	-15.04675000
16.49999920	-0.15871060	-44.27288000	-15.40969000
16.69999919	-0.15871060	-44.22982000	-15.74188000
16.89999917	-0.15871060	-43.80536000	-15.74188000
17.09999916	0.00000000	-42.73499000	-15.40969000
17.29999915	0.00000000	-41.99680000	-15.04675000
17.49999914	0.00000000	-42.31668000	-15.40969000
17.69999913	0.00000000	-42.69193000	-15.69267000
17.89999911	0.00000000	-43.15945000	-15.36663000
18.09999910	0.00000000	-44.27288000	-14.67150000
18.29999909	0.00000000	-45.47859000	-14.67150000
18.49999908	-0.15871060	-46.64739000	-15.36663000
18.69999907	0.00000000	-48.17913000	-15.74188000
18.89999905	-0.15871060	-48.92347000	-15.78494000
19.09999904	-0.15871060	-48.92347000	-15.78494000
19.29999903	0.00000000	-48.04380000	-15.78494000
19.49999902	0.00000000	-45.34325000	-15.78494000
19.69999901	0.00000000	-41.48622000	-15.78494000
19.89999900	0.00000000	-37.61687000	-15.78494000
20.09999898	0.00000000	-34.12894000	-15.78494000
20.29999897	0.00000000	-32.30807000	-15.78494000
20.49999896	0.00000000	-33.10162000	-15.78494000
20.69999895	0.00000000	-37.00787000	-15.78494000
20.89999894	0.00000000	-43.20251000	-15.78494000
21.09999892	0.00000000	-50.59670000	-15.78494000
21.29999891	0.00000000	-57.90477000	-15.78494000
21.49999890	0.00000000	-63.25048000	-15.78494000
21.69999889	0.00000000	-64.74532000	-15.78494000
21.89999888	0.00000000	-61.58341000	-15.78494000
22.09999886	0.00000000	-53.76476000	-15.78494000
22.29999885	0.00000000	-42.18134000	-15.78494000
22.49999884	0.00000000	-29.43528000	-15.78494000
22.69999883	0.00000000	-18.68233000	-15.78494000
22.89999882	0.00000000	-12.58612000	-15.74188000
23.09999881	0.00000000	-13.84104000	-15.36663000
23.29999879	0.00000000	-22.73007000	-14.62844000
23.49999878	0.00000000	-37.47539000	-14.21014000
23.69999877	0.00000000	-55.25344000	-13.79183000
23.89999876	0.00000000	-72.18872000	-13.09670000
24.09999875	0.00000000	-83.72907000	-13.09670000
24.29999873	0.00000000	-86.75565000	-13.83489000
24.49999872	0.00000000	-80.14271000	-14.62844000
24.69999871	0.00000000	-64.60999000	-15.87721000
24.89999870	0.00000000	-43.38705000	-17.74114000
25.09999869	0.00000000	-20.96457000	-19.64198000
25.29999867	0.00000000	-2.90969500	-20.39247000
25.49999866	-0.15871060	6.34842400	-20.06029000
25.69999865	0.00000000	3.98006900	-18.81152000
25.89999864	0.00000000	-9.51648500	-16.43701000
26.09999863	0.00000000	-31.23770000	-12.58612000
26.29999862	0.00000000	-56.64985000	-8.40305000
26.49999860	0.00000000	-79.81668000	-5.29035400
26.69999859	0.00000000	-94.48203000	-3.80167300
26.89999858	0.00000000	-98.01304000	-4.59522600
27.09999857	0.00000000	-89.45004000	-8.12007800
27.29999856	0.00000000	-70.55856000	-13.60113000
27.49999854	0.00000000	-45.85384000	-20.94611000
27.69999853	0.00000000	-21.14911000	-28.56176000
27.89999852	0.00000000	-2.20841500	-33.58144000
28.09999851	0.00000000	6.71751900	-35.11934000
28.29999850	0.00000000	4.06619100	-32.74483000
28.49999848	0.00000000	-9.00590400	-26.06422000
28.69999847	0.00000000	-29.10310000	-16.01870000
28.89999846	0.00000000	-51.53174000	-4.04158400
29.09999845	0.00000000	-71.63509000	6.69291300
29.29999844	0.00000000	-84.79945000	13.61343000
29.49999843	0.00000000	-88.33661000	14.68381000
29.69999841	0.00000000	-82.23425000	8.88287400
29.89999840	0.00000000	-68.32554000	-2.73129900
30.09999839	0.00000000	-50.22145000	-17.78420000
30.29999838	0.00000000	-31.98819000	-33.21235000
30.49999837	0.00000000	-17.65502000	-45.15256000
30.69999835	0.00000000	-9.47342500	-50.95964000
30.89999834	0.00000000	-9.04896600	-49.37868000
31.09999833	0.00000000	-15.93873000	-40.45890000
31.29999832	0.00000000	-27.94045000	-25.77510000
31.49999831	0.00000000	-42.64272000	-8.35998900
31.69999829	0.00000000	-56.88361000	8.23080600
31.89999828	0.00000000	-67.02756000	20.54011000
32.09999827	0.00000000	-71.35827000	25.14149000
32.29999826	0.00000000	-70.23253000	20.95841000
32.49999825	0.00000000	-63.62573000	9.34424200
32.69999824	0.00000000	-53.24803000	-7.28961600
32.89999822	0.00000000	-41.66461000	-25.77510000
33.09999821	0.00000000	-31.61294000	-41.62155000
33.29999820	0.00000000	-25.37524000	-51.33489000
33.49999819	0.00000000	-23.79429000	-53.70325000
33.69999818	0.00000000	-26.87008000	-48.26525000
33.89999816	0.00000000	-33.75369000	-36.27584000
34.09999815	0.00000000	-42.22441000	-20.06029000
34.29999814	0.00000000	-50.00000000	-3.10654500
34.49999813	0.00000000	-55.81324000	10.46383000
34.69999812	0.00000000	-58.46457000	18.22096000
34.89999810	0.00000000	-56.96973000	19.00837000
35.09999809	0.00000000	-52.04232000	12.41388000
35.29999808	0.00000000	-45.85384000	0.09842519
35.49999807	0.00000000	-39.66535000	-15.32357000
35.69999806	0.00000000	-34.73179000	-29.91511000
35.89999805	0.00000000	-33.19390000	-39.99754000
36.09999803	0.00000000	-35.38385000	-43.52854000
36.29999802	0.00000000	-39.57308000	-40.45890000
36.49999801	0.00000000	-44.27288000	-31.63140000
36.69999800	0.00000000	-48.88041000	-19.36516000
36.89999799	0.00000000	-52.31914000	-7.42495000
37.09999797	0.00000000	-53.06963000	1.49483300
37.29999796	0.00000000	-51.20571000	5.67790300
37.49999795	0.00000000	-47.34252000	3.77091500
37.69999794	0.00000000	-42.73499000	-3.84473400
37.89999793	0.00000000	-38.45964000	-14.11786000
38.09999791	0.00000000	-35.38385000	-23.73892000
38.29999790	0.00000000	-34.22121000	-29.91511000
38.49999789	0.00000000	-35.38385000	-31.45300000
38.69999788	0.00000000	-38.45964000	-27.96506000
38.89999787	0.00000000	-42.69193000	-19.93110000
39.09999786	0.00000000	-46.96727000	-10.02707000
39.29999784	0.00000000	-50.46136000	-1.61786400
39.49999783	0.00000000	-52.78666000	2.56520700
39.69999782	0.00000000	-53.16190000	1.07652500
39.89999781	0.00000000	-51.66707000	-5.42568800
40.09999780	0.00000000	-48.92347000	-14.58538000
40.29999778	0.00000000	-45.43553000	-23.86811000
40.49999777	0.00000000	-41.52928000	-30.75172000
40.69999776	0.00000000	-38.08440000	-33.81520000
40.89999775	0.00000000	-35.71604000	-31.45300000
41.09999774	0.00000000	-34.92249000	-24.20029000
41.29999772	0.00000000	-35.29773000	-14.25320000
41.49999771	0.00000000	-36.92175000	-4.63828700
41.69999770	0.00000000	-39.99754000	1.95620100
41.89999769	0.00000000	-43.85457000	4.65059000
42.09999768	0.00000000	-47.34252000	2.70054100
42.29999767	0.00000000	-50.04306000	-3.80167300
42.49999765	0.00000000	-51.20571000	-12.58612000
42.69999764	0.00000000	-50.50443000	-21.08760000
42.89999763	0.00000000	-48.97269000	-27.26378000
43.09999762	0.00000000	-46.96727000	-30.00738000
43.29999761	0.00000000	-44.31594000	-28.89395000
43.49999759	0.00000000	-41.99680000	-24.66781000
43.69999758	0.00000000	-40.77879000	-18.52854000
43.89999757	0.00000000	-39.94832000	-11.97711000
44.09999756	0.00000000	-39.62229000	-6.95743000
44.29999755	0.00000000	-39.94832000	-4.21998000
44.49999753	0.00000000	-40.69267000	-4.21998000
44.69999752	0.00000000	-41.06791000	-6.86515700
44.89999751	0.00000000	-41.15403000	-11.04823000
45.09999750	0.00000000	-41.52928000	-15.32357000
45.29999749	0.00000000	-42.35974000	-18.81152000
45.49999748	0.00000000	-43.57775000	-21.13066000
45.69999746	0.00000000	-45.94611000	-21.54897000
45.89999745	0.00000000	-48.97269000	-20.43553000
46.09999744	0.00000000	-51.66707000	-18.47933000
46.29999743	0.00000000	-53.20496000	-15.78494000
46.49999742	0.00000000	-53.16190000	-13.09055000
46.69999740	0.00000000	-51.20571000	-11.14050000
46.89999739	0.00000000	-47.25640000	-9.98400600
47.09999738	0.00000000	-41.85531000	-10.02707000
47.29999737	0.00000000	-35.66683000	-11.51575000
47.49999736	0.00000000	-30.68405000	-13.83489000
47.69999734	0.00000000	-28.03272000	-16.16018000
47.89999733	0.00000000	-28.86934000	-18.52854000
48.09999732	0.00000000	-33.88902000	-20.39247000
48.29999731	0.00000000	-41.57234000	-21.17372000
48.49999730	0.00000000	-50.12918000	-20.39247000
48.69999729	0.00000000	-57.81250000	-18.47933000
48.89999727	0.00000000	-62.78912000	-15.74188000
49.09999726	0.00000000	-63.16436000	-12.67224000
49.29999725	0.00000000	-58.92593000	-9.98400600
49.49999724	0.00000000	-51.15649000	-8.44611200
49.69999723	0.00000000	-41.15403000	-8.44611200
49.89999721	0.00000000	-31.56988000	-9.98400600
50.09999720	0.00000000	-25.37524000	-12.72146000
50.29999719	0.00000000	-23.79429000	-16.20325000
50.49999718	0.00000000	-26.91314000	-20.01722000
50.69999717	0.00000000	-34.22121000	-22.66855000
50.89999715	0.00000000	-43.85457000	-23.08686000
51.09999714	0.00000000	-53.06963000	-21.59203000
51.29999713	0.00000000	-59.62721000	-18.85458000
51.49999712	0.00000000	-61.53420000	-15.32357000
51.69999711	0.00000000	-58.50763000	-11.09129000
51.89999710	0.00000000	-51.58095000	-7.33267600
52.09999708	0.00000000	-42.77805000	-5.75172200
52.29999707	0.00000000	-34.68258000	-6.48991100
52.49999706	0.00000000	-29.65674000	-8.77214500
52.69999705	0.00000000	-28.49409000	-12.29700000
52.89999704	0.00000000	-31.56988000	-16.11712000
53.09999702	0.00000000	-38.08440000	-19.59892000
53.29999701	0.00000000	-45.71850000	-21.50590000
53.49999700	0.00000000	-52.27608000	-21.54897000
53.69999699	0.00000000	-55.76402000	-20.01722000
53.89999698	0.00000000	-55.81324000	-17.32283000
54.09999696	0.00000000	-52.69439000	-14.25320000
54.29999695	0.00000000	-46.92421000	-11.60187000
54.49999694	0.00000000	-40.04060000	-10.44537000
54.69999693	0.00000000	-34.31348000	-11.18356000
54.89999692	0.00000000	-31.61294000	-13.04749000
55.09999691	0.00000000	-32.73252000	-15.32357000
55.29999689	0.00000000	-36.92175000	-16.85531000
55.49999688	0.00000000	-42.69193000	-17.27362000
55.69999687	0.00000000	-48.46210000	-16.85531000
55.89999686	0.00000000	-52.69439000	-15.32357000
56.09999685	0.00000000	-54.23228000	-13.09055000
56.29999683	0.00000000	-52.73745000	-11.55881000
56.49999682	0.00000000	-48.88041000	-11.18356000
56.69999681	0.00000000	-43.89763000	-11.97711000
56.89999680	0.00000000	-38.87795000	-14.34547000
57.09999679	0.00000000	-35.43307000	-17.74114000
57.29999677	0.00000000	-34.22121000	-21.17372000
57.49999676	0.00000000	-35.38385000	-23.03765000
57.69999675	0.00000000	-38.45964000	-22.71161000
57.89999674	0.00000000	-42.69193000	-20.30020000
58.09999673	0.00000000	-46.88115000	-16.06791000
58.29999672	0.00000000	-49.62475000	-10.35310000
58.49999670	0.00000000	-50.41830000	-5.75172200
58.69999669	0.00000000	-49.62475000	-3.42642700
58.89999668	0.00000000	-46.96727000	-3.47564000
59.09999667	0.00000000	-43.57775000	-6.95743000
59.29999666	0.00000000	-41.20325000	-12.72146000
59.49999664	0.00000000	-39.62229000	-19.27288000
59.69999663	0.00000000	-38.87795000	-25.40600000
59.89999662	0.00000000	-39.62229000	-28.84473000
60.09999661	0.00000000	-41.15403000	-28.84473000
60.29999660	0.00000000	-43.06717000	-25.35679000
60.49999658	0.00000000	-44.96801000	-18.81152000
60.69999657	0.00000000	-45.76156000	-11.18356000
60.89999656	0.00000000	-45.81078000	-4.59522600
61.09999655	0.00000000	-45.38631000	-0.73203740
61.29999654	0.00000000	-44.22982000	0.04921259
61.49999653	0.00000000	-42.73499000	-2.68208600
61.69999651	0.00000000	-41.57849000	-8.48917200
61.89999650	0.00000000	-41.20325000	-16.16018000
62.09999649	0.00000000	-41.62155000	-23.86811000
62.29999648	0.00000000	-43.15945000	-29.21998000
62.49999647	0.00000000	-45.38631000	-31.21309000
62.69999645	0.00000000	-46.88115000	-29.26919000
62.89999644	0.00000000	-46.96727000	-24.24335000
63.09999643	0.00000000	-46.18602000	-16.94759000
63.29999642	0.00000000	-45.01722000	-9.23966500
63.49999641	0.00000000	-43.06717000	-3.46948800
63.69999639	0.00000000	-41.20325000	-0.32603340
63.89999638	0.00000000	-39.99754000	-0.73203740
64.09999637	0.00000000	-39.62229000	-4.12770700
64.29999636	0.00000000	-39.99754000	-9.55954600
64.49999635	0.00000000	-41.20325000	-15.74188000
64.69999634	0.00000000	-43.06717000	-21.54897000
64.89999632	0.00000000	-45.01722000	-25.77510000
65.09999631	0.00000000	-46.13681000	-27.35605000
65.29999630	0.00000000	-46.54896000	-26.24262000
65.49999629	0.00000000	-45.76156000	-23.17298000
65.69999628	0.00000000	-44.27288000	-18.90379000
65.89999626	0.00000000	-42.73499000	-14.25320000
66.09999625	0.00000000	-41.57849000	-9.98400600
66.29999624	0.00000000	-41.20325000	-6.86515700
66.49999623	0.00000000	-41.62155000	-5.29035400
66.69999622	0.00000000	-43.11023000	-5.24729300
66.89999620	0.00000000	-45.01722000	-6.40378900
67.09999619	0.00000000	-46.09375000	-8.35383800
67.29999618	0.00000000	-46.17372000	-11.09744000
67.49999617	0.00000000	-44.98031000	-14.21014000
67.69999616	0.00000000	-43.43627000	-17.36589000
67.89999615	0.00000000	-41.11097000	-20.47859000
68.09999613	0.00000000	-38.87795000	-23.12992000
68.29999612	0.00000000	-38.08440000	-24.29257000
68.49999611	0.00000000	-38.45964000	-23.54823000
68.69999610	0.00000000	-40.08366000	-21.59203000
68.89999609	0.00000000	-43.15945000	-18.39321000
69.09999607	0.00000000	-47.01648000	-13.79183000
69.29999606	0.00000000	-50.46136000	-8.77829600
69.49999605	0.00000000	-52.73745000	-4.95816900
