Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-37.93676000
-4.29999957	0.00000000	-90.12672000	-37.93676000
-4.09999958	0.00000000	-90.12672000	-38.31200000
-3.89999959	0.00000000	-90.16978000	-39.05635000
-3.69999960	0.00000000	-90.54502000	-39.43159000
-3.49999962	0.00000000	-91.28937000	-39.47465000
-3.29999963	0.00000000	-91.66460000	-39.47465000
-3.09999964	0.00000000	-91.66460000	-39.47465000
-2.89999965	0.00000000	-91.33242000	-39.47465000
-2.69999966	0.00000000	-90.96333000	-39.47465000
-2.49999968	0.00000000	-91.28937000	-39.47465000
-2.29999969	0.00000000	-91.28937000	-39.47465000
-2.09999970	0.00000000	-90.96333000	-39.47465000
-1.89999971	0.00000000	-91.28937000	-39.47465000
-1.69999972	0.00000000	-91.24016000	-39.47465000
-1.49999973	0.00000000	-90.54502000	-39.47465000
-1.29999975	0.00000000	-90.21899000	-39.47465000
-1.09999976	0.00000000	-90.50197000	-39.47465000
-0.89999977	0.00000000	-90.87106000	-39.47465000
-0.69999978	0.00000000	-90.50197000	-39.47465000
-0.49999979	0.00000000	-90.16978000	-39.47465000
-0.29999981	0.15871060	-90.12672000	-39.47465000
-0.09999982	0.63668800	-90.12672000	-39.43159000
0.10000017	0.95533960	-90.12672000	-39.09941000
0.30000016	0.95533960	-90.12672000	-38.73031000
0.50000015	0.79601380	-90.12672000	-39.09941000
0.70000013	0.31803640	-90.12672000	-39.43159000
0.90000012	-0.47736220	-90.12672000	-39.47465000
1.10000011	-1.43331700	-90.12672000	-39.43159000
1.30000010	-2.38927200	-90.12672000	-39.05635000
1.50000009	-2.86724900	-90.12672000	-38.31200000
1.70000008	-2.54859700	-90.12672000	-37.93676000
1.90000006	-1.43331700	-90.12672000	-37.89370000
2.10000005	0.47736220	-90.12672000	-37.89370000
2.30000004	2.54859700	-90.12672000	-37.89370000
2.50000003	4.30056600	-90.12672000	-37.89370000
2.70000002	5.25652100	-90.12672000	-37.93676000
2.90000000	4.93786900	-90.12672000	-38.31200000
3.09999999	3.02657500	-90.12672000	-39.05635000
3.29999998	0.00000000	-90.12672000	-39.38238000
3.49999997	-3.34522600	-90.12672000	-39.05635000
3.69999996	-6.21247500	-90.12672000	-38.31200000
3.89999994	-7.96444400	-90.12672000	-37.93676000
4.09999993	-7.64579200	-90.12672000	-37.89370000
4.29999992	-5.25652100	-90.12672000	-37.89370000
4.49999991	-1.43331700	-90.12672000	-37.89370000
4.69999990	3.02657500	-90.12672000	-37.89370000
4.89999989	6.84916400	-90.12672000	-37.93676000
5.09999987	9.23905000	-90.12672000	-38.31200000
5.29999986	9.07972400	-90.12672000	-39.05635000
5.49999985	6.84916400	-90.12672000	-39.43159000
5.69999984	2.70792300	-90.16978000	-39.47465000
5.89999983	-2.07062000	-90.50197000	-39.47465000
6.09999981	-6.37180100	-90.87106000	-39.43159000
6.29999980	-9.07972400	-90.50197000	-39.05635000
6.49999979	-9.39837600	-90.16978000	-38.31200000
6.69999978	-7.48646600	-90.12672000	-37.93676000
6.89999977	-3.66326300	-90.12672000	-37.89370000
7.09999975	0.63668800	-90.12672000	-37.89370000
7.29999974	4.61921700	-90.12672000	-37.93676000
7.49999973	7.16781500	-90.12672000	-38.31200000
7.69999972	7.80511800	-90.12672000	-39.05635000
7.89999971	6.37180100	-90.12672000	-39.43159000
8.09999970	3.66326300	-90.12672000	-39.47465000
8.29999968	0.31803640	-90.12672000	-39.47465000
8.49999967	-2.70792300	-90.12672000	-39.47465000
8.69999966	-4.61921700	-90.12672000	-39.47465000
8.89999965	-5.25652100	-90.12672000	-39.47465000
9.09999964	-4.45989200	-90.12672000	-39.47465000
9.29999962	-2.86724900	-90.12672000	-39.47465000
9.49999961	-0.79601380	-90.12672000	-39.47465000
9.69999960	0.95533960	-90.12672000	-39.43159000
9.89999959	2.07062000	-90.12672000	-39.09941000
10.09999958	2.54859700	-90.12672000	-38.73031000
10.29999956	2.22994600	-90.12672000	-39.09941000
10.49999955	1.43331700	-90.12672000	-39.43159000
10.69999954	0.63668800	-90.12672000	-39.47465000
10.89999953	-0.15871060	-90.12672000	-39.47465000
11.09999952	-0.79601380	-90.16978000	-39.47465000
11.29999951	-0.95533960	-90.50197000	-39.47465000
11.49999949	-0.95533960	-90.87106000	-39.47465000
11.69999948	-0.79601380	-90.54502000	-39.47465000
11.89999947	-0.47736220	-90.54502000	-39.47465000
12.09999946	-0.15871060	-90.87106000	-39.47465000
12.29999945	-0.15871060	-90.50197000	-39.47465000
12.49999943	-0.15871060	-90.16978000	-39.47465000
12.69999942	0.00000000	-90.16978000	-39.47465000
12.89999941	0.00000000	-90.50197000	-39.43159000
13.09999940	0.00000000	-90.87106000	-39.09941000
13.29999939	0.00000000	-90.50197000	-38.73031000
13.49999937	0.00000000	-90.16978000	-39.09941000
13.69999936	0.00000000	-90.12672000	-39.38238000
13.89999935	0.00000000	-90.12672000	-39.09941000
14.09999934	-0.15871060	-90.12672000	-38.73031000
14.29999933	-0.15871060	-90.12672000	-39.09941000
14.49999932	-0.15871060	-90.12672000	-39.43159000
14.69999930	0.00000000	-90.12672000	-39.47465000
14.89999929	0.00000000	-90.16978000	-39.47465000
15.09999928	0.00000000	-90.50197000	-39.43159000
15.29999927	0.00000000	-90.87106000	-39.05635000
15.49999926	0.00000000	-90.54502000	-38.36122000
15.69999924	0.00000000	-90.54502000	-38.31200000
15.89999923	0.00000000	-90.87106000	-38.63804000
16.09999922	0.00000000	-90.50197000	-38.31200000
16.29999921	0.00000000	-90.16978000	-38.36122000
16.49999920	-0.15871060	-90.12672000	-39.00713000
16.69999919	-0.15871060	-90.08366000	-39.05635000
16.89999917	-0.15871060	-89.70841000	-38.73031000
17.09999916	0.00000000	-88.96407000	-39.05635000
17.29999915	0.00000000	-88.58882000	-39.05635000
17.49999914	0.00000000	-88.54576000	-38.68725000
17.69999913	0.00000000	-88.58882000	-38.68110000
17.89999911	0.00000000	-89.01328000	-38.26894000
18.09999910	0.00000000	-90.16978000	-37.93676000
18.29999909	0.00000000	-91.70767000	-37.89370000
18.49999908	0.00000000	-93.28863000	-37.89370000
18.69999907	0.00000000	-94.82652000	-37.89370000
18.89999905	0.00000000	-95.93995000	-37.89370000
19.09999904	-0.15871060	-95.89690000	-37.93676000
19.29999903	0.00000000	-94.35899000	-38.26894000
19.49999902	0.00000000	-91.61539000	-38.68110000
19.69999901	0.00000000	-88.12745000	-38.64419000
19.89999900	0.00000000	-84.22120000	-38.72416000
20.09999898	0.00000000	-80.81939000	-38.68725000
20.29999897	0.00000000	-78.91855000	-39.05635000
20.49999896	0.00000000	-79.70595000	-39.00713000
20.69999895	0.00000000	-82.86786000	-38.31200000
20.89999894	0.00000000	-88.36121000	-37.93676000
21.09999892	0.00000000	-96.07529000	-37.89370000
21.29999891	0.00000000	-103.75860000	-37.89370000
21.49999890	0.00000000	-109.52880000	-37.93676000
21.69999889	0.00000000	-111.71870000	-38.26894000
21.89999888	0.00000000	-108.55680000	-38.68110000
22.09999886	0.00000000	-100.04310000	-38.68725000
22.29999885	0.00000000	-88.08440000	-39.09941000
22.49999884	0.00000000	-75.33218000	-39.38238000
22.69999883	0.00000000	-64.91142000	-39.05635000
22.89999882	0.00000000	-59.18430000	-38.31200000
23.09999881	0.00000000	-60.07012000	-37.93676000
23.29999879	0.00000000	-68.62697000	-37.85064000
23.49999878	0.00000000	-83.32922000	-37.47539000
23.69999877	0.00000000	-101.10730000	-36.73105000
23.89999876	0.00000000	-118.08560000	-36.35580000
24.09999875	0.00000000	-130.00120000	-36.35580000
24.29999873	0.00000000	-133.77210000	-36.78026000
24.49999872	0.00000000	-127.49140000	-37.93676000
24.69999871	0.00000000	-111.66950000	-39.47465000
24.89999870	0.00000000	-90.03444000	-41.05561000
25.09999869	0.00000000	-67.65501000	-42.58735000
25.29999867	0.00000000	-49.51402000	-43.70079000
25.49999866	0.00000000	-40.29281000	-43.70079000
25.69999865	0.00000000	-42.24901000	-42.49508000
25.89999864	0.00000000	-55.41954000	-40.16978000
26.09999863	0.00000000	-77.05462000	-36.64493000
26.29999862	0.00000000	-102.13460000	-32.82480000
26.49999860	0.00000000	-124.93230000	-29.34916000
26.69999859	0.00000000	-139.96060000	-27.48524000
26.89999858	0.00000000	-143.86690000	-27.90354000
27.09999857	0.00000000	-135.68530000	-31.05930000
27.29999856	0.00000000	-117.20590000	-36.91560000
27.49999854	0.00000000	-92.50123000	-44.58661000
27.69999853	0.00000000	-68.20866000	-52.29453000
27.89999852	0.00000000	-49.55708000	-57.64640000
28.09999851	-0.15871060	-40.29281000	-59.59030000
28.29999850	0.00000000	-42.20595000	-57.17889000
28.49999848	0.00000000	-54.90895000	-50.53518000
28.69999847	0.00000000	-74.96309000	-40.07751000
28.89999846	0.00000000	-97.38557000	-27.76821000
29.09999845	0.00000000	-117.48890000	-16.98450000
29.29999844	0.00000000	-130.69640000	-10.06398000
29.49999843	0.00000000	-134.61490000	-8.99360200
29.69999841	0.00000000	-129.25070000	-14.80069000
29.89999840	0.00000000	-115.71730000	-26.41486000
30.09999839	0.00000000	-97.61318000	-41.47392000
30.29999838	0.00000000	-79.05388000	-56.93897000
30.49999837	0.00000000	-64.30241000	-69.26057000
30.69999835	0.00000000	-56.11466000	-75.76279000
30.89999834	0.00000000	-55.32726000	-74.18184000
31.09999833	0.00000000	-62.21087000	-64.56692000
31.29999832	0.00000000	-74.53863000	-49.50787000
31.49999831	0.00000000	-88.87794000	-32.04355000
31.69999829	0.00000000	-102.82970000	-15.45275000
31.89999828	0.00000000	-113.25660000	-3.14345500
32.09999827	0.00000000	-117.95030000	1.45792300
32.29999826	0.00000000	-116.46160000	-2.72514700
32.49999825	0.00000000	-109.52880000	-14.29011000
32.69999824	0.00000000	-99.15108000	-30.55487000
32.89999822	0.00000000	-87.89370000	-48.35138000
33.09999821	0.00000000	-78.21111000	-64.19168000
33.29999820	0.00000000	-71.61047000	-74.60629000
33.49999819	0.00000000	-69.70349000	-77.34374000
33.69999818	0.00000000	-72.73006000	-71.95497000
33.89999816	0.00000000	-79.61367000	-59.96555000
34.09999815	0.00000000	-88.07824000	-43.75000000
34.29999814	0.00000000	-95.85383000	-26.79011000
34.49999813	0.00000000	-101.66710000	-13.21973000
34.69999812	0.00000000	-104.36760000	-5.46259800
34.89999810	0.00000000	-103.20500000	-4.67519700
35.09999809	0.00000000	-98.64050000	-11.26968000
35.29999808	0.00000000	-92.12598000	-23.54207000
35.49999807	0.00000000	-85.98056000	-38.58883000
35.69999806	0.00000000	-81.70521000	-52.48523000
35.89999805	0.00000000	-80.12425000	-62.52460000
36.09999803	0.00000000	-81.28690000	-66.37549000
36.29999802	0.00000000	-84.73178000	-62.98597000
36.49999801	0.00000000	-89.75147000	-54.15846000
36.69999800	0.00000000	-94.73425000	-42.21210000
36.89999799	0.00000000	-98.54822000	-29.94586000
37.09999797	0.00000000	-99.71087000	-21.06914000
37.29999796	0.00000000	-97.81003000	-17.53814000
37.49999795	0.00000000	-93.98376000	-19.44513000
37.69999794	0.00000000	-88.96407000	-26.37180000
37.89999793	0.00000000	-84.39960000	-36.31274000
38.09999791	0.00000000	-81.61294000	-46.25984000
38.29999790	0.00000000	-80.81939000	-53.13730000
38.49999789	0.00000000	-81.61294000	-54.71825000
38.69999788	0.00000000	-84.35654000	-50.95349000
38.89999787	0.00000000	-88.54576000	-43.65773000
39.09999786	0.00000000	-92.82111000	-34.83022000
39.29999784	0.00000000	-96.31520000	-26.79011000
39.49999783	0.00000000	-98.64050000	-22.23179000
39.69999782	0.00000000	-99.05880000	-22.65010000
39.89999781	0.00000000	-97.89616000	-28.41412000
40.09999780	0.00000000	-95.56471000	-37.93676000
40.29999778	0.00000000	-92.08292000	-47.88385000
40.49999777	0.00000000	-88.58882000	-55.18577000
40.69999776	0.00000000	-85.42691000	-57.92323000
40.89999775	0.00000000	-82.77559000	-55.60408000
41.09999774	0.00000000	-81.61294000	-49.04650000
41.29999772	0.00000000	-82.35728000	-39.43159000
41.49999771	0.00000000	-84.31348000	-29.52756000
41.69999770	0.00000000	-87.43233000	-22.56398000
41.89999769	0.00000000	-91.28937000	-20.23253000
42.09999768	0.00000000	-94.73425000	-22.51476000
42.29999767	0.00000000	-97.10260000	-29.06619000
42.49999765	0.00000000	-97.89616000	-37.85064000
42.69999764	0.00000000	-97.52091000	-46.35211000
42.89999763	0.00000000	-95.98302000	-52.53445000
43.09999762	0.00000000	-93.66387000	-55.27190000
43.29999761	0.00000000	-91.33242000	-54.11540000
43.49999759	0.00000000	-88.96407000	-49.50787000
43.69999758	0.00000000	-87.10014000	-42.63041000
43.89999757	0.00000000	-86.26968000	-35.70989000
44.09999756	0.00000000	-86.58956000	-30.69020000
44.29999755	0.00000000	-86.96481000	-28.27879000
44.49999753	0.00000000	-87.38312000	-28.64788000
44.69999752	0.00000000	-88.12745000	-30.93012000
44.89999751	0.00000000	-88.50270000	-34.78100000
45.09999750	0.00000000	-88.58882000	-39.00713000
45.29999749	0.00000000	-89.01328000	-42.49508000
45.49999748	0.00000000	-90.21899000	-44.82037000
45.69999746	0.00000000	-92.17519000	-45.23868000
45.89999745	0.00000000	-94.91264000	-44.11909000
46.09999744	0.00000000	-97.94537000	-42.21210000
46.29999743	0.00000000	-100.22150000	-39.84990000
46.49999742	0.00000000	-100.55360000	-37.51845000
46.69999740	0.00000000	-98.59743000	-35.19931000
46.89999739	0.00000000	-94.31594000	-33.71063000
47.09999738	0.00000000	-88.50270000	-33.66756000
47.29999737	0.00000000	-82.35728000	-34.82406000
47.49999736	0.00000000	-77.33759000	-36.78026000
47.69999734	0.00000000	-75.04921000	-39.47465000
47.89999733	0.00000000	-75.84891000	-42.11983000
48.09999732	0.00000000	-80.16732000	-43.70079000
48.29999731	0.00000000	-87.51845000	-44.07603000
48.49999730	0.00000000	-96.36441000	-43.28247000
48.69999729	0.00000000	-104.45990000	-41.00639000
48.89999727	0.00000000	-109.44270000	-38.31200000
49.09999726	0.00000000	-110.18080000	-35.93750000
49.29999725	0.00000000	-105.90550000	-33.57529000
49.49999724	0.00000000	-97.47784000	-31.71137000
49.69999723	0.00000000	-87.43233000	-31.01624000
49.89999721	0.00000000	-78.16806000	-32.54798000
50.09999720	0.00000000	-71.61047000	-35.98671000
50.29999719	0.00000000	-69.74655000	-39.84990000
50.49999718	0.00000000	-73.14838000	-43.70079000
50.69999717	0.00000000	-80.86860000	-46.39517000
50.89999715	0.00000000	-90.45890000	-47.14566000
51.09999714	0.00000000	-99.76008000	-46.01993000
51.29999713	0.00000000	-106.28080000	-42.91338000
51.49999712	0.00000000	-108.55680000	-39.09941000
51.69999711	0.00000000	-105.48100000	-35.15625000
51.89999710	0.00000000	-97.89616000	-31.71137000
52.09999708	0.00000000	-89.05634000	-29.43528000
52.29999707	0.00000000	-81.28690000	-29.48450000
52.49999706	0.00000000	-75.93503000	-32.12967000
52.69999705	0.00000000	-74.77238000	-36.31274000
52.89999704	0.00000000	-78.16806000	-40.54502000
53.09999702	0.00000000	-84.31348000	-43.65773000
53.29999701	0.00000000	-91.66460000	-45.19562000
53.49999700	0.00000000	-98.54822000	-44.86343000
53.69999699	0.00000000	-102.74360000	-42.96260000
53.89999698	0.00000000	-102.78670000	-40.63730000
54.09999696	0.00000000	-99.01575000	-37.94291000
54.29999695	0.00000000	-93.24557000	-35.66683000
54.49999694	0.00000000	-87.05708000	-34.87328000
54.69999693	0.00000000	-81.70521000	-35.24852000
54.89999692	0.00000000	-79.05388000	-36.78026000
55.09999691	0.00000000	-80.12425000	-39.00713000
55.29999689	0.00000000	-83.93823000	-40.54502000
55.49999688	0.00000000	-88.96407000	-40.96333000
55.69999687	0.00000000	-94.40206000	-40.54502000
55.89999686	0.00000000	-98.92347000	-39.00713000
56.09999685	0.00000000	-100.83050000	-36.78026000
56.29999683	0.00000000	-99.01575000	-35.24852000
56.49999682	0.00000000	-95.20176000	-34.87328000
56.69999681	0.00000000	-90.91412000	-35.70989000
56.89999680	0.00000000	-86.26968000	-38.40428000
57.09999679	0.00000000	-82.86786000	-42.16904000
57.29999677	0.00000000	-81.66215000	-45.23868000
57.49999676	0.00000000	-82.81864000	-46.81348000
57.69999675	0.00000000	-85.85137000	-46.77042000
57.89999674	0.00000000	-89.70841000	-44.77116000
58.09999673	0.00000000	-93.19635000	-40.54502000
58.29999672	0.00000000	-95.89690000	-35.20546000
58.49999670	0.00000000	-97.05954000	-30.59793000
58.69999669	0.00000000	-96.27214000	-27.90354000
58.89999668	0.00000000	-94.03297000	-27.94660000
59.09999667	0.00000000	-90.96333000	-31.05930000
59.29999666	0.00000000	-88.63803000	-36.78026000
59.49999664	0.00000000	-87.05708000	-43.32554000
59.69999663	0.00000000	-86.31274000	-48.76968000
59.89999662	0.00000000	-87.05708000	-52.57751000
60.09999661	0.00000000	-88.54576000	-53.27264000
60.29999660	0.00000000	-90.12672000	-49.79700000
60.49999658	0.00000000	-91.66460000	-43.33169000
60.69999657	0.00000000	-92.77805000	-35.61762000
60.89999656	0.00000000	-92.77805000	-29.06619000
61.09999655	0.00000000	-91.66460000	-24.79084000
61.29999654	0.00000000	-90.16978000	-23.67741000
61.49999653	0.00000000	-89.01328000	-26.37180000
61.69999651	0.00000000	-88.58882000	-32.17888000
61.89999650	0.00000000	-88.58882000	-39.84990000
62.09999649	0.00000000	-89.05634000	-47.55782000
62.29999648	0.00000000	-90.54502000	-52.90969000
62.49999647	0.00000000	-92.40280000	-54.89665000
62.69999645	0.00000000	-93.19635000	-52.95275000
62.89999644	0.00000000	-93.24557000	-47.97613000
63.09999643	0.00000000	-92.82111000	-40.96333000
63.29999642	0.00000000	-91.66460000	-33.29232000
63.49999641	0.00000000	-90.12672000	-26.74705000
63.69999639	0.00000000	-88.54576000	-23.30216000
63.89999638	0.00000000	-87.05708000	-23.62820000
64.09999637	0.00000000	-86.31274000	-27.43602000
64.29999636	0.00000000	-87.05708000	-33.20005000
64.49999635	0.00000000	-88.54576000	-39.43159000
64.69999634	0.00000000	-90.12672000	-45.23868000
64.89999632	0.00000000	-91.70767000	-49.46481000
65.09999631	0.00000000	-93.19635000	-51.04576000
65.29999630	0.00000000	-93.94069000	-49.92618000
65.49999629	0.00000000	-93.19635000	-46.85654000
65.69999628	0.00000000	-91.70767000	-42.58735000
65.89999626	0.00000000	-90.12672000	-37.93676000
66.09999625	0.00000000	-88.63803000	-33.66756000
66.29999624	0.00000000	-87.89370000	-30.55487000
66.49999623	0.00000000	-88.63803000	-28.97392000
66.69999622	0.00000000	-90.12672000	-28.93085000
66.89999620	0.00000000	-91.66460000	-30.08735000
67.09999619	0.00000000	-92.77805000	-32.04355000
67.29999618	0.00000000	-92.77805000	-34.78100000
67.49999617	0.00000000	-91.66460000	-37.94291000
67.69999616	0.00000000	-90.08366000	-41.43085000
67.89999615	0.00000000	-88.12745000	-44.90649000
68.09999613	0.00000000	-85.85137000	-47.23179000
68.29999612	0.00000000	-84.35654000	-48.39444000
68.49999611	0.00000000	-84.39960000	-47.97613000
68.69999610	0.00000000	-86.31274000	-45.65698000
68.89999609	0.00000000	-89.79453000	-42.11983000
69.09999607	0.00000000	-93.62081000	-37.47539000
69.29999606	0.00000000	-97.10260000	-32.46186000
