Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-78.31569000	-34.78100000
-4.29999957	0.00000000	-78.64173000	-34.73794000
-4.09999958	0.00000000	-78.64173000	-34.73794000
-3.89999959	0.00000000	-78.31569000	-34.73794000
-3.69999960	0.00000000	-78.68478000	-34.73794000
-3.49999962	0.00000000	-78.96776000	-34.73794000
-3.29999963	0.00000000	-78.68478000	-34.73794000
-3.09999964	0.00000000	-78.31569000	-34.73794000
-2.89999965	0.00000000	-78.64173000	-34.73794000
-2.69999966	0.00000000	-78.59251000	-34.73794000
-2.49999968	0.00000000	-77.94660000	-34.78100000
-2.29999969	0.00000000	-77.89738000	-35.11319000
-2.09999970	0.00000000	-78.22342000	-35.47613000
-1.89999971	0.00000000	-77.85432000	-35.11319000
-1.69999972	0.00000000	-77.52214000	-34.78100000
-1.49999973	0.00000000	-77.52214000	-34.73794000
-1.29999975	0.00000000	-77.85432000	-34.73794000
-1.09999976	0.00000000	-78.26648000	-34.73794000
-0.89999977	0.00000000	-78.22957000	-34.73794000
-0.69999978	0.00000000	-78.26648000	-34.73794000
-0.49999979	0.00000000	-77.85432000	-34.73794000
-0.29999981	0.31803640	-77.52214000	-34.73794000
-0.09999982	0.63668800	-77.52214000	-34.73794000
0.10000017	0.95533960	-77.89738000	-34.78100000
0.30000016	1.11466500	-78.64173000	-35.11319000
0.50000015	0.79601380	-79.01697000	-35.51919000
0.70000013	0.15871060	-79.06004000	-35.53149000
0.90000012	-0.63668800	-79.06004000	-35.93750000
1.10000011	-1.59264300	-79.01697000	-36.26968000
1.30000010	-2.54859700	-78.68478000	-36.26968000
1.50000009	-2.86724900	-78.27264000	-35.89444000
1.70000008	-2.38927200	-78.26648000	-35.15625000
1.90000006	-1.11466500	-77.89738000	-34.78100000
2.10000005	0.79601380	-77.89738000	-34.78100000
2.30000004	2.86724900	-78.26648000	-35.15625000
2.50000003	4.61921700	-78.27264000	-35.89444000
2.70000002	5.41584600	-78.68478000	-36.26968000
2.90000000	4.61921700	-79.01697000	-36.31274000
3.09999999	2.54859700	-79.06004000	-36.31274000
3.29999998	-0.63668800	-79.06004000	-36.31274000
3.49999997	-3.98191400	-79.06004000	-36.31274000
3.69999996	-6.69045300	-79.06004000	-36.31274000
3.89999994	-7.96444400	-79.06004000	-36.26968000
4.09999993	-7.32714100	-79.01697000	-35.89444000
4.29999992	-4.61921700	-78.68478000	-35.15625000
4.49999991	-0.47736220	-78.31569000	-34.78100000
4.69999990	3.82258900	-78.68478000	-34.78100000
4.89999989	7.48646600	-79.01697000	-35.15625000
5.09999987	9.39837600	-79.06004000	-35.89444000
5.29999986	8.92039900	-79.06004000	-36.26968000
5.49999985	6.05315000	-79.06004000	-36.31274000
5.69999984	1.75196900	-79.06004000	-36.31274000
5.89999983	-3.02657500	-79.06004000	-36.31274000
6.09999981	-7.00848900	-79.06004000	-36.31274000
6.29999980	-9.23905000	-79.06004000	-36.31274000
6.49999979	-9.07972400	-79.06004000	-36.26968000
6.69999978	-6.84916400	-79.06004000	-35.89444000
6.89999977	-2.86724900	-79.06004000	-35.19931000
7.09999975	1.43331700	-79.06004000	-35.19931000
7.29999974	5.25652100	-79.06004000	-35.89444000
7.49999973	7.48646600	-79.06004000	-36.26968000
7.69999972	7.64579200	-79.06004000	-36.31274000
7.89999971	5.89382400	-79.06004000	-36.31274000
8.09999970	3.02657500	-79.06004000	-36.31274000
8.29999968	-0.31803640	-79.06004000	-36.31274000
8.49999967	-3.18590100	-79.06004000	-36.31274000
8.69999966	-4.77854300	-79.06004000	-36.31274000
8.89999965	-5.25652100	-79.06004000	-36.31274000
9.09999964	-4.30056600	-79.06004000	-36.31274000
9.29999962	-2.38927200	-79.06004000	-36.26968000
9.49999961	-0.47736220	-79.06004000	-35.93750000
9.69999960	1.27399100	-79.06004000	-35.57455000
9.89999959	2.22994600	-79.06004000	-35.93750000
10.09999958	2.54859700	-79.06004000	-36.26968000
10.29999956	2.07062000	-79.06004000	-36.26968000
10.49999955	1.27399100	-79.06004000	-35.93750000
10.69999954	0.47736220	-79.01697000	-35.53149000
10.89999953	-0.31803640	-78.68478000	-35.51919000
11.09999952	-0.79601380	-78.27264000	-35.11319000
11.29999951	-0.95533960	-78.30954000	-34.78100000
11.49999949	-0.95533960	-78.27264000	-34.73794000
11.69999948	-0.79601380	-78.64173000	-34.73794000
11.89999947	-0.31803640	-78.64173000	-34.73794000
12.09999946	-0.15871060	-78.31569000	-34.73794000
12.29999945	-0.15871060	-78.64173000	-34.73794000
12.49999943	0.00000000	-78.64173000	-34.73794000
12.69999942	0.00000000	-78.31569000	-34.73794000
12.89999941	0.00000000	-78.64173000	-34.73794000
13.09999940	0.15871060	-78.64173000	-34.78100000
13.29999939	0.00000000	-78.31569000	-35.15625000
13.49999937	0.00000000	-78.68478000	-35.89444000
13.69999936	0.00000000	-79.01697000	-36.26968000
13.89999935	0.00000000	-79.06004000	-36.26968000
14.09999934	-0.15871060	-79.06004000	-35.93750000
14.29999933	-0.15871060	-79.06004000	-35.53149000
14.49999932	-0.15871060	-79.06004000	-35.56840000
14.69999930	0.00000000	-79.06004000	-35.53149000
14.89999929	0.00000000	-79.06004000	-35.89444000
15.09999928	0.00000000	-79.06004000	-35.89444000
15.29999927	0.00000000	-79.06004000	-35.57455000
15.49999926	0.00000000	-79.06004000	-35.93750000
15.69999924	0.00000000	-79.06004000	-36.22047000
15.89999923	0.00000000	-79.06004000	-35.93750000
16.09999922	0.00000000	-79.06004000	-35.53149000
16.29999921	-0.15871060	-79.06004000	-35.51919000
16.49999920	-0.15871060	-79.01697000	-35.15625000
16.69999919	-0.15871060	-78.64173000	-35.15625000
16.89999917	-0.15871060	-77.89738000	-35.47613000
17.09999916	0.00000000	-77.47908000	-35.15625000
17.29999915	0.00000000	-77.10384000	-35.15625000
17.49999914	0.00000000	-76.73474000	-35.47613000
17.69999913	0.00000000	-77.14690000	-35.15625000
17.89999911	0.00000000	-77.85432000	-35.19931000
18.09999910	0.00000000	-78.72785000	-35.89444000
18.29999909	0.00000000	-79.89664000	-36.26968000
18.49999908	0.00000000	-81.80363000	-36.26968000
18.69999907	0.00000000	-83.29231000	-35.89444000
18.89999905	-0.15871060	-83.71062000	-35.19931000
19.09999904	-0.15871060	-83.29231000	-35.19931000
19.29999903	0.00000000	-81.71136000	-35.89444000
19.49999902	0.00000000	-78.96776000	-36.26968000
19.69999901	0.00000000	-75.47981000	-36.31274000
19.89999900	0.00000000	-71.62278000	-36.31274000
20.09999898	0.00000000	-68.59006000	-36.31274000
20.29999897	0.00000000	-67.42741000	-36.31274000
20.49999896	0.00000000	-68.68233000	-36.31274000
20.69999895	0.00000000	-72.59473000	-36.31274000
20.89999894	-0.15871060	-79.19537000	-36.31274000
21.09999892	0.00000000	-86.87254000	-36.31274000
21.29999891	0.00000000	-93.84842000	-36.31274000
21.49999890	0.00000000	-98.46210000	-36.31274000
21.69999889	0.00000000	-99.48942000	-36.31274000
21.89999888	0.00000000	-95.52780000	-36.31274000
22.09999886	0.00000000	-86.23277000	-36.31274000
22.29999885	0.00000000	-73.89886000	-36.31274000
22.49999884	0.00000000	-61.14665000	-36.31274000
22.69999883	0.00000000	-51.18725000	-36.31274000
22.89999882	0.00000000	-46.95497000	-36.31274000
23.09999881	-0.15871060	-49.74163000	-36.26968000
23.29999879	0.00000000	-59.46727000	-35.89444000
23.49999878	0.00000000	-74.96309000	-35.15625000
23.69999877	0.00000000	-92.73499000	-34.78100000
23.89999876	0.00000000	-108.93210000	-34.73794000
24.09999875	0.00000000	-119.67270000	-34.78100000
24.29999873	0.00000000	-121.49360000	-35.19931000
24.49999872	0.00000000	-113.34890000	-36.31274000
24.69999871	0.00000000	-96.32135000	-37.51845000
24.89999870	0.00000000	-74.31717000	-38.68725000
25.09999869	0.00000000	-52.30684000	-40.21899000
25.29999867	0.00000000	-35.36540000	-40.92027000
25.49999866	0.00000000	-28.06348000	-40.54502000
25.69999865	0.00000000	-32.33883000	-38.96407000
25.89999864	0.00000000	-47.42249000	-36.22662000
26.09999863	0.00000000	-70.21407000	-32.73868000
26.29999862	0.00000000	-95.30019000	-28.88779000
26.49999860	0.00000000	-116.93530000	-25.81816000
26.69999859	0.00000000	-130.05660000	-24.32948000
26.89999858	0.00000000	-131.59450000	-25.16609000
27.09999857	0.00000000	-121.16760000	-29.06619000
27.29999856	0.00000000	-101.07040000	-35.24852000
27.49999854	0.00000000	-76.03346000	-42.63041000
27.69999853	0.00000000	-52.07308000	-49.88312000
27.89999852	0.00000000	-35.03937000	-54.85359000
28.09999851	0.00000000	-28.01427000	-55.60408000
28.29999850	0.00000000	-32.25270000	-52.11614000
28.49999848	0.00000000	-46.53666000	-44.63582000
28.69999847	0.00000000	-67.38435000	-33.80905000
28.89999846	0.00000000	-90.17593000	-21.49975000
29.09999845	0.00000000	-109.49190000	-11.17741000
29.29999844	0.00000000	-121.16760000	-5.74557000
29.49999843	0.00000000	-123.12380000	-6.57603300
29.69999841	0.00000000	-115.48970000	-13.55192000
29.89999840	0.00000000	-100.46140000	-25.95349000
30.09999839	0.00000000	-82.26501000	-41.01255000
30.29999838	0.00000000	-64.44389000	-55.69020000
30.49999837	0.00000000	-50.49212000	-66.88607000
30.69999835	0.00000000	-43.51009000	-71.81963000
30.89999834	0.00000000	-44.21136000	-69.11294000
31.09999833	0.00000000	-52.30684000	-58.66757000
31.29999832	0.00000000	-65.37893000	-43.23941000
31.49999831	0.00000000	-80.08734000	-25.77510000
31.69999829	0.00000000	-93.29478000	-9.60260800
31.89999828	0.00000000	-102.60830000	1.55019700
32.09999827	0.00000000	-106.50840000	4.61368100
32.29999826	0.00000000	-104.18920000	-1.10113200
32.49999825	0.00000000	-96.54896000	-13.87180000
32.69999824	0.00000000	-85.71604000	-30.88705000
32.89999822	0.00000000	-74.49557000	-49.04650000
33.09999821	0.00000000	-64.81914000	-64.05635000
33.29999820	0.00000000	-59.04896000	-72.65009000
33.49999819	0.00000000	-58.58144000	-73.48671000
33.69999818	0.00000000	-62.72760000	-67.26131000
33.89999816	0.00000000	-69.70964000	-54.85359000
34.09999815	0.00000000	-77.85432000	-38.26894000
34.29999814	0.00000000	-85.94365000	-21.72121000
34.49999813	0.00000000	-91.67076000	-8.90132800
34.69999812	0.00000000	-93.29478000	-2.34990100
34.89999810	0.00000000	-91.01869000	-3.10039400
35.09999809	0.00000000	-86.03592000	-11.17741000
35.29999808	0.00000000	-79.52755000	-24.28026000
35.49999807	0.00000000	-73.75738000	-39.33932000
35.69999806	0.00000000	-70.22022000	-53.18652000
35.89999805	0.00000000	-69.05757000	-62.10630000
36.09999803	0.00000000	-70.63853000	-64.47466000
36.29999802	0.00000000	-74.82775000	-60.61147000
36.49999801	0.00000000	-80.17347000	-50.99655000
36.69999800	0.00000000	-84.83022000	-38.36122000
36.89999799	-0.15871060	-87.89984000	-26.41486000
37.09999797	0.00000000	-88.64419000	-17.95645000
37.29999796	0.00000000	-86.36810000	-15.21900000
37.49999795	0.00000000	-82.17889000	-18.60851000
37.69999794	0.00000000	-77.52214000	-26.27953000
37.89999793	0.00000000	-73.28986000	-36.26968000
38.09999791	0.00000000	-70.59547000	-45.79847000
38.29999790	0.00000000	-70.17101000	-51.55635000
38.49999789	0.00000000	-71.70891000	-51.98080000
38.69999788	0.00000000	-74.82775000	-47.42249000
38.89999787	0.00000000	-79.06004000	-39.33932000
39.09999786	0.00000000	-83.29231000	-30.17962000
39.29999784	0.00000000	-86.41116000	-22.51476000
39.49999783	0.00000000	-87.99212000	-19.11909000
39.69999782	0.00000000	-87.99212000	-20.98302000
39.89999781	0.00000000	-86.41116000	-27.52830000
40.09999780	0.00000000	-83.33538000	-36.68799000
40.29999778	0.00000000	-79.47834000	-45.92765000
40.49999777	0.00000000	-75.94118000	-52.44217000
40.69999776	0.00000000	-72.82849000	-54.71825000
40.89999775	0.00000000	-70.50320000	-51.60556000
41.09999774	0.00000000	-69.75270000	-43.61467000
41.29999772	0.00000000	-70.50320000	-33.62450000
41.49999771	0.00000000	-72.87155000	-24.37254000
41.69999770	0.00000000	-76.31644000	-17.82111000
41.89999769	0.00000000	-80.17347000	-15.91412000
42.09999768	0.00000000	-83.29231000	-18.94070000
42.29999767	0.00000000	-85.29158000	-25.86122000
42.49999765	0.00000000	-86.41116000	-34.69488000
42.69999764	0.00000000	-86.07898000	-43.19635000
42.89999763	0.00000000	-84.51033000	-49.32948000
43.09999762	0.00000000	-82.59103000	-51.69783000
43.29999761	0.00000000	-79.81052000	-49.79700000
43.49999759	0.00000000	-77.19611000	-44.82037000
43.69999758	0.00000000	-75.20300000	-37.89370000
43.89999757	0.00000000	-74.40945000	-31.01624000
44.09999756	0.00000000	-74.36023000	-26.37180000
44.29999755	0.00000000	-74.73548000	-24.74778000
44.49999753	0.00000000	-75.47981000	-25.81816000
44.69999752	0.00000000	-75.89813000	-28.55561000
44.89999751	0.00000000	-76.31644000	-32.36959000
45.09999750	0.00000000	-77.06077000	-36.63877000
45.29999749	0.00000000	-77.52214000	-39.71457000
45.49999748	0.00000000	-78.40797000	-41.70152000
45.69999746	0.00000000	-80.73326000	-42.03371000
45.89999745	0.00000000	-83.80289000	-40.58809000
46.09999744	0.00000000	-86.87254000	-38.26894000
46.29999743	0.00000000	-89.10555000	-35.93750000
46.49999742	0.00000000	-89.06249000	-33.57529000
46.69999740	0.00000000	-86.36810000	-31.71137000
46.89999739	0.00000000	-81.71136000	-30.88090000
47.09999738	0.00000000	-75.85506000	-31.29306000
47.29999737	0.00000000	-69.70964000	-32.46186000
47.49999736	0.00000000	-64.72686000	-34.78100000
47.69999734	0.00000000	-62.81988000	-37.43233000
47.89999733	0.00000000	-64.40083000	-39.43159000
48.09999732	0.00000000	-69.47588000	-40.96333000
48.29999731	0.00000000	-77.57135000	-41.70152000
48.49999730	-0.15871060	-86.41116000	-40.92027000
48.69999729	0.00000000	-93.76230000	-39.00713000
48.89999727	0.00000000	-97.99458000	-36.26968000
49.09999726	0.00000000	-97.95152000	-33.20005000
49.29999725	0.00000000	-93.29478000	-30.51181000
49.49999724	0.00000000	-84.83022000	-29.01698000
49.69999723	0.00000000	-74.82775000	-29.39222000
49.89999721	0.00000000	-65.93873000	-31.66830000
50.09999720	0.00000000	-60.16240000	-34.78100000
50.29999719	0.00000000	-59.04896000	-38.31200000
50.49999718	0.00000000	-63.28125000	-42.11983000
50.69999717	0.00000000	-71.70891000	-44.77116000
50.89999715	-0.15871060	-81.71136000	-45.14640000
51.09999714	0.00000000	-90.55118000	-43.28247000
51.29999713	0.00000000	-95.99532000	-39.80069000
51.49999712	0.00000000	-96.78887000	-35.93750000
51.69999711	0.00000000	-93.33784000	-32.04355000
51.89999710	0.00000000	-86.41116000	-29.01698000
52.09999708	0.00000000	-77.94660000	-27.81127000
52.29999707	0.00000000	-70.26328000	-28.59867000
52.49999706	0.00000000	-65.23744000	-30.93012000
52.69999705	0.00000000	-64.48695000	-34.78100000
52.89999704	0.00000000	-67.93799000	-38.96407000
53.09999702	0.00000000	-74.82775000	-42.03371000
53.29999701	0.00000000	-82.83096000	-43.23941000
53.49999700	0.00000000	-89.01943000	-42.49508000
53.69999699	0.00000000	-92.13213000	-40.58809000
53.89999698	0.00000000	-91.71383000	-37.89370000
54.09999696	0.00000000	-87.52460000	-35.19931000
54.29999695	0.00000000	-81.01624000	-33.29232000
54.49999694	0.00000000	-74.49557000	-32.50492000
54.69999693	0.00000000	-69.47588000	-33.24926000
54.89999692	0.00000000	-67.56274000	-34.73794000
55.09999691	0.00000000	-69.05757000	-36.26968000
55.29999689	0.00000000	-73.28986000	-37.42618000
55.49999688	0.00000000	-79.06004000	-37.75836000
55.69999687	0.00000000	-84.78715000	-37.01402000
55.89999686	0.00000000	-88.64419000	-35.11319000
56.09999685	0.00000000	-89.43774000	-33.24926000
56.29999683	0.00000000	-87.57381000	-32.08661000
56.49999682	0.00000000	-83.66756000	-32.12967000
56.69999681	0.00000000	-78.68478000	-33.66756000
56.89999680	0.00000000	-73.70817000	-36.36196000
57.09999679	0.00000000	-70.63853000	-39.42544000
57.29999677	0.00000000	-70.17101000	-42.11983000
57.49999676	0.00000000	-71.70891000	-43.61467000
57.69999675	0.00000000	-74.82775000	-43.14714000
57.89999674	0.00000000	-79.01697000	-40.08366000
58.09999673	0.00000000	-82.87401000	-35.11319000
58.29999672	0.00000000	-85.20546000	-30.09350000
58.49999670	0.00000000	-85.99286000	-25.86122000
58.69999669	0.00000000	-84.83022000	-23.58514000
58.89999668	0.00000000	-82.17889000	-24.37254000
59.09999667	0.00000000	-79.10310000	-27.86048000
59.29999666	0.00000000	-76.40871000	-33.66756000
59.49999664	0.00000000	-74.82775000	-40.54502000
59.69999663	0.00000000	-74.45251000	-46.30905000
59.89999662	0.00000000	-75.20300000	-49.37254000
60.09999661	0.00000000	-77.10384000	-49.00344000
60.29999660	0.00000000	-79.01697000	-45.10334000
60.49999658	0.00000000	-80.54871000	-38.59498000
60.69999657	0.00000000	-81.33611000	-30.88090000
60.89999656	0.00000000	-80.97318000	-24.37254000
61.09999655	0.00000000	-80.22269000	-20.52165000
61.29999654	0.00000000	-79.01697000	-20.52165000
61.49999653	0.00000000	-77.57135000	-24.37254000
61.69999651	0.00000000	-76.78395000	-30.93012000
61.89999650	0.00000000	-77.14690000	-39.00713000
62.09999649	0.00000000	-77.89738000	-46.30290000
62.29999648	0.00000000	-79.10310000	-50.95349000
62.49999647	0.00000000	-80.64099000	-52.10999000
62.69999645	0.00000000	-82.12967000	-49.42175000
62.89999644	0.00000000	-82.87401000	-43.65773000
63.09999643	0.00000000	-82.12967000	-36.36196000
63.29999642	0.00000000	-80.59792000	-29.39222000
63.49999641	0.00000000	-78.68478000	-24.32948000
63.69999639	0.00000000	-76.78395000	-21.63509000
63.89999638	0.00000000	-75.99039000	-22.05339000
64.09999637	0.00000000	-75.94118000	-25.86122000
64.29999636	0.00000000	-76.36565000	-31.62524000
64.49999635	0.00000000	-77.57135000	-37.85064000
64.69999634	0.00000000	-79.43528000	-43.61467000
64.89999632	0.00000000	-81.33611000	-47.46555000
65.09999631	0.00000000	-82.12967000	-48.30216000
65.29999630	0.00000000	-82.17889000	-46.81348000
65.49999629	0.00000000	-81.75443000	-43.70079000
65.69999628	0.00000000	-80.59792000	-39.43159000
65.89999626	0.00000000	-79.10310000	-34.83022000
66.09999625	0.00000000	-77.94660000	-30.93012000
66.29999624	0.00000000	-77.57135000	-28.55561000
66.49999623	0.00000000	-77.94660000	-27.34990000
66.69999622	0.00000000	-79.10310000	-27.34990000
66.89999620	-0.15871060	-80.59792000	-28.51255000
67.09999619	0.00000000	-81.75443000	-30.46260000
67.29999618	-0.15871060	-82.08661000	-33.20005000
67.49999617	0.00000000	-81.29305000	-36.31274000
67.69999616	0.00000000	-79.01697000	-39.47465000
67.89999615	0.00000000	-76.36565000	-42.54429000
68.09999613	0.00000000	-74.45251000	-44.86343000
68.29999612	0.00000000	-73.66510000	-45.61392000
68.49999611	0.00000000	-74.45251000	-44.86343000
68.69999610	0.00000000	-76.40871000	-42.45201000
68.89999609	0.00000000	-79.52755000	-38.58883000
69.09999607	0.00000000	-83.38459000	-33.57529000
69.29999606	0.00000000	-86.78642000	-28.93085000
