Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-89.70841000	-37.89370000
-4.29999957	0.00000000	-90.03444000	-37.89370000
-4.09999958	0.00000000	-89.75147000	-37.89370000
-3.89999959	0.00000000	-89.33932000	-37.89370000
-3.69999960	0.00000000	-89.33316000	-37.89370000
-3.49999962	0.00000000	-88.92101000	-37.89370000
-3.29999963	0.00000000	-88.58882000	-37.89370000
-3.09999964	0.00000000	-88.54576000	-37.89370000
-2.89999965	0.00000000	-88.54576000	-37.89370000
-2.69999966	0.00000000	-88.54576000	-37.89370000
-2.49999968	0.00000000	-88.54576000	-37.89370000
-2.29999969	0.00000000	-88.58882000	-37.89370000
-2.09999970	0.00000000	-88.92101000	-37.89370000
-1.89999971	0.00000000	-89.33316000	-37.89370000
-1.69999972	0.00000000	-89.29626000	-37.89370000
-1.49999973	0.00000000	-89.33316000	-37.89370000
-1.29999975	0.00000000	-88.92101000	-37.89370000
-1.09999976	0.00000000	-88.63803000	-37.89370000
-0.89999977	0.00000000	-88.92101000	-37.89370000
-0.69999978	0.00000000	-89.29010000	-37.85064000
-0.49999979	0.00000000	-88.92101000	-37.51845000
-0.29999981	0.15871060	-88.58882000	-37.14936000
-0.09999982	0.63668800	-88.58882000	-37.51845000
0.10000017	0.95533960	-88.92101000	-37.85064000
0.30000016	1.11466500	-89.29010000	-37.89370000
0.50000015	0.79601380	-88.92101000	-37.89370000
0.70000013	0.47736220	-88.58882000	-37.89370000
0.90000012	-0.31803640	-88.58882000	-37.89370000
1.10000011	-1.43331700	-88.92101000	-37.89370000
1.30000010	-2.38927200	-89.29010000	-37.89370000
1.50000009	-2.70792300	-88.92101000	-37.89370000
1.70000008	-2.54859700	-88.58882000	-37.89370000
1.90000006	-1.43331700	-88.54576000	-37.89370000
2.10000005	0.31803640	-88.58882000	-37.89370000
2.30000004	2.38927200	-88.92101000	-37.89370000
2.50000003	4.30056600	-89.33316000	-37.89370000
2.70000002	5.25652100	-89.33932000	-37.89370000
2.90000000	4.93786900	-89.70841000	-37.89370000
3.09999999	3.18590100	-89.70841000	-37.89370000
3.29999998	0.31803640	-89.38238000	-37.89370000
3.49999997	-3.02657500	-89.70841000	-37.89370000
3.69999996	-6.05315000	-89.65919000	-37.85064000
3.89999994	-7.80511800	-88.96407000	-37.51845000
4.09999993	-7.64579200	-88.58882000	-37.10630000
4.29999992	-5.41584600	-88.54576000	-37.10014000
4.49999991	-1.59264300	-88.54576000	-36.68799000
4.69999990	2.70792300	-88.54576000	-36.40502000
4.89999989	6.69045300	-88.54576000	-36.73105000
5.09999987	9.07972400	-88.58882000	-37.47539000
5.29999986	9.23905000	-88.96407000	-37.85064000
5.49999985	7.00848900	-89.70841000	-37.93676000
5.69999984	3.02657500	-90.08366000	-38.26894000
5.89999983	-1.75196900	-90.12672000	-38.63804000
6.09999981	-6.21247500	-90.12672000	-38.26894000
6.29999980	-8.92039900	-90.12672000	-37.93676000
6.49999979	-9.39837600	-90.08366000	-37.89370000
6.69999978	-7.64579200	-89.75147000	-37.89370000
6.89999977	-3.98191400	-89.33932000	-37.89370000
7.09999975	0.47736220	-89.33316000	-37.89370000
7.29999974	4.45989200	-88.96407000	-37.89370000
7.49999973	7.00848900	-89.01328000	-37.89370000
7.69999972	7.80511800	-89.70841000	-37.89370000
7.89999971	6.53112700	-90.08366000	-37.89370000
8.09999970	3.82258900	-90.12672000	-37.89370000
8.29999968	0.47736220	-90.12672000	-37.89370000
8.49999967	-2.54859700	-90.12672000	-37.89370000
8.69999966	-4.45989200	-90.12672000	-37.89370000
8.89999965	-5.25652100	-90.12672000	-37.89370000
9.09999964	-4.61921700	-90.08366000	-37.89370000
9.29999962	-2.86724900	-89.75147000	-37.89370000
9.49999961	-0.95533960	-89.33932000	-37.89370000
9.69999960	0.79601380	-89.33316000	-37.89370000
9.89999959	2.07062000	-88.96407000	-37.89370000
10.09999958	2.54859700	-88.96407000	-37.89370000
10.29999956	2.22994600	-89.29010000	-37.89370000
10.49999955	1.59264300	-88.96407000	-37.89370000
10.69999954	0.63668800	-88.96407000	-37.89370000
10.89999953	-0.15871060	-89.29010000	-37.89370000
11.09999952	-0.79601380	-88.92101000	-37.89370000
11.29999951	-0.95533960	-88.63803000	-37.89370000
11.49999949	-0.95533960	-88.96407000	-37.89370000
11.69999948	-0.79601380	-89.70841000	-37.89370000
11.89999947	-0.47736220	-90.03444000	-37.89370000
12.09999946	-0.15871060	-89.75147000	-37.89370000
12.29999945	-0.15871060	-89.33932000	-37.89370000
12.49999943	-0.15871060	-89.33316000	-37.89370000
12.69999942	0.00000000	-88.92101000	-37.89370000
12.89999941	0.00000000	-88.58882000	-37.89370000
13.09999940	0.00000000	-88.54576000	-37.89370000
13.29999939	0.00000000	-88.54576000	-37.89370000
13.49999937	0.00000000	-88.54576000	-37.89370000
13.69999936	0.00000000	-88.54576000	-37.89370000
13.89999935	0.00000000	-88.54576000	-37.89370000
14.09999934	-0.15871060	-88.54576000	-37.89370000
14.29999933	-0.15871060	-88.54576000	-37.89370000
14.49999932	-0.15871060	-88.54576000	-37.85064000
14.69999930	-0.15871060	-88.54576000	-37.51845000
14.89999929	0.00000000	-88.54576000	-37.14936000
15.09999928	0.00000000	-88.58882000	-37.51845000
15.29999927	0.00000000	-88.92101000	-37.85064000
15.49999926	0.00000000	-89.33316000	-37.89370000
15.69999924	0.00000000	-89.29626000	-37.85064000
15.89999923	0.00000000	-89.37623000	-37.51845000
16.09999922	0.00000000	-89.29626000	-37.14936000
16.29999921	-0.15871060	-89.33316000	-37.51845000
16.49999920	-0.15871060	-88.92101000	-37.80142000
16.69999919	-0.15871060	-88.58882000	-37.47539000
16.89999917	-0.15871060	-88.50270000	-36.73105000
17.09999916	0.00000000	-88.12745000	-36.40502000
17.29999915	0.00000000	-87.38312000	-36.73105000
17.49999914	0.00000000	-87.00787000	-37.47539000
17.69999913	0.00000000	-87.00787000	-37.85064000
17.89999911	0.00000000	-87.43233000	-37.89370000
18.09999910	0.00000000	-88.58882000	-37.85064000
18.29999909	0.00000000	-90.12672000	-37.51845000
18.49999908	0.00000000	-91.70767000	-37.14936000
18.69999907	0.00000000	-93.24557000	-37.51845000
18.89999905	-0.15871060	-94.35899000	-37.85064000
19.09999904	-0.15871060	-94.35899000	-37.89370000
19.29999903	0.00000000	-93.15329000	-37.89370000
19.49999902	0.00000000	-90.77879000	-37.89370000
19.69999901	0.00000000	-86.92175000	-37.89370000
19.89999900	0.00000000	-82.68947000	-37.89370000
20.09999898	0.00000000	-79.23843000	-37.89370000
20.29999897	0.00000000	-77.33759000	-37.89370000
20.49999896	0.00000000	-78.16806000	-37.89370000
20.69999895	0.00000000	-81.66215000	-37.89370000
20.89999894	0.00000000	-87.56152000	-37.89370000
21.09999892	0.00000000	-95.28789000	-37.89370000
21.29999891	0.00000000	-103.34030000	-37.89370000
21.49999890	0.00000000	-109.06740000	-37.89370000
21.69999889	0.00000000	-110.60530000	-37.89370000
21.89999888	0.00000000	-107.44340000	-37.89370000
22.09999886	0.00000000	-99.62475000	-37.89370000
22.29999885	0.00000000	-88.03519000	-37.89370000
22.49999884	0.00000000	-75.28912000	-37.89370000
22.69999883	0.00000000	-64.48695000	-37.89370000
22.89999882	0.00000000	-58.02165000	-37.89370000
23.09999881	0.00000000	-58.48917000	-37.85064000
23.29999879	0.00000000	-66.62770000	-37.47539000
23.49999878	0.00000000	-80.58562000	-36.73105000
23.69999877	0.00000000	-98.03149000	-36.31274000
23.89999876	0.00000000	-115.34200000	-35.93750000
24.09999875	0.00000000	-128.00200000	-35.57455000
24.29999873	0.00000000	-132.19120000	-36.02977000
24.49999872	0.00000000	-126.37790000	-37.14936000
24.69999871	0.00000000	-111.62650000	-39.09941000
24.89999870	0.00000000	-90.73572000	-40.96333000
25.09999869	0.00000000	-67.98105000	-42.21210000
25.29999867	0.00000000	-49.13878000	-42.96260000
25.49999866	0.00000000	-39.08710000	-43.28247000
25.69999865	-0.15871060	-40.29281000	-42.07677000
25.89999864	0.00000000	-52.67593000	-39.38238000
26.09999863	0.00000000	-73.93578000	-35.85138000
26.29999862	0.00000000	-99.01575000	-31.61909000
26.49999860	0.00000000	-122.18870000	-27.81127000
26.69999859	0.00000000	-138.00440000	-25.90428000
26.89999858	0.00000000	-142.66120000	-26.32874000
27.09999857	0.00000000	-135.31000000	-29.48450000
27.29999856	0.00000000	-117.53200000	-35.29158000
27.49999854	0.00000000	-93.24557000	-42.63041000
27.69999853	0.00000000	-68.53469000	-49.97539000
27.89999852	0.00000000	-49.18184000	-55.69020000
28.09999851	0.00000000	-39.08710000	-57.96629000
28.29999850	0.00000000	-40.24975000	-55.60408000
28.49999848	0.00000000	-52.16535000	-49.00344000
28.69999847	0.00000000	-71.84424000	-38.87795000
28.89999846	0.00000000	-94.27287000	-26.93159000
29.09999845	0.00000000	-114.78840000	-15.77879000
29.29999844	0.00000000	-129.07230000	-8.52608300
29.49999843	0.00000000	-133.72910000	-7.36958600
29.69999841	0.00000000	-128.04500000	-12.84449000
29.89999840	0.00000000	-114.22860000	-24.04650000
30.09999839	0.00000000	-96.45053000	-39.14247000
30.29999838	0.00000000	-78.58636000	-54.53371000
30.49999837	0.00000000	-63.84104000	-66.92913000
30.69999835	0.00000000	-54.95201000	-73.44365000
30.89999834	0.00000000	-53.74631000	-72.65009000
31.09999833	0.00000000	-60.21161000	-64.10556000
31.29999832	0.00000000	-71.80117000	-49.42175000
31.49999831	0.00000000	-85.75910000	-31.66830000
31.69999829	0.00000000	-99.71703000	-14.66535000
31.89999828	0.00000000	-110.51300000	-2.34990100
32.09999827	0.00000000	-115.99410000	2.70669300
32.29999826	0.00000000	-115.25590000	-0.77509840
32.49999825	0.00000000	-109.11050000	-11.55266000
32.69999824	0.00000000	-99.05880000	-27.44217000
32.89999822	0.00000000	-87.51845000	-45.23868000
33.09999821	0.00000000	-77.42371000	-61.45423000
33.29999820	0.00000000	-70.81693000	-72.65009000
33.49999819	0.00000000	-68.49162000	-76.13804000
33.69999818	0.00000000	-71.19217000	-71.53666000
33.89999816	0.00000000	-78.03272000	-59.92249000
34.09999815	0.00000000	-86.49728000	-43.75000000
34.29999814	0.00000000	-94.27287000	-26.74705000
34.49999813	0.00000000	-100.08610000	-12.84449000
34.69999812	0.00000000	-102.78670000	-4.67519700
34.89999810	0.00000000	-101.66710000	-3.83858300
35.09999809	0.00000000	-97.47784000	-9.64566800
35.29999808	0.00000000	-91.66460000	-20.89075000
35.49999807	0.00000000	-85.51919000	-35.89444000
35.69999806	0.00000000	-80.54256000	-50.48597000
35.89999805	0.00000000	-78.63557000	-60.98671000
36.09999803	0.00000000	-80.08120000	-65.58808000
36.29999802	0.00000000	-83.93823000	-63.31200000
36.49999801	0.00000000	-88.92101000	-54.53371000
36.69999800	0.00000000	-93.94069000	-42.63041000
36.89999799	0.00000000	-97.38557000	-30.64099000
37.09999797	0.00000000	-98.54822000	-21.02608000
37.29999796	0.00000000	-97.01033000	-16.46776000
37.49999795	0.00000000	-93.19635000	-18.28863000
37.69999794	0.00000000	-88.58882000	-25.53518000
37.89999793	0.00000000	-84.31348000	-35.11319000
38.09999791	0.00000000	-81.23769000	-44.77116000
38.29999790	0.00000000	-80.03198000	-51.98080000
38.49999789	0.00000000	-80.81939000	-54.29995000
38.69999788	0.00000000	-83.15083000	-50.86122000
38.89999787	0.00000000	-87.05708000	-43.23941000
39.09999786	0.00000000	-91.61539000	-33.66756000
39.29999784	0.00000000	-95.52164000	-25.25836000
39.49999783	0.00000000	-97.85310000	-20.65084000
39.69999782	0.00000000	-98.64050000	-21.07529000
39.89999781	0.00000000	-97.47784000	-26.83317000
40.09999780	0.00000000	-94.77731000	-36.36196000
40.29999778	0.00000000	-91.28937000	-46.30290000
40.49999777	0.00000000	-87.38312000	-53.64788000
40.69999776	0.00000000	-83.89517000	-56.71751000
40.89999775	0.00000000	-81.19463000	-54.81053000
41.09999774	0.00000000	-80.03198000	-48.25910000
41.29999772	0.00000000	-80.77632000	-39.05635000
41.49999771	0.00000000	-82.68947000	-29.44143000
41.69999770	0.00000000	-85.47613000	-22.14567000
41.89999769	0.00000000	-88.96407000	-19.02682000
42.09999768	0.00000000	-92.77805000	-20.56471000
42.29999767	0.00000000	-95.52164000	-26.32874000
42.49999765	0.00000000	-96.69044000	-34.78100000
42.69999764	0.00000000	-96.72736000	-43.61467000
42.89999763	0.00000000	-95.15255000	-50.53518000
43.09999762	0.00000000	-92.87032000	-53.64788000
43.29999761	0.00000000	-90.12672000	-52.53445000
43.49999759	0.00000000	-87.43233000	-47.93307000
43.69999758	0.00000000	-85.47613000	-41.05561000
43.89999757	0.00000000	-84.31348000	-34.12894000
44.09999756	0.00000000	-84.27042000	-29.06619000
44.29999755	0.00000000	-84.96555000	-26.32874000
44.49999753	0.00000000	-85.34079000	-26.32874000
44.69999752	0.00000000	-85.38385000	-28.97392000
44.89999751	0.00000000	-85.42691000	-33.15699000
45.09999750	0.00000000	-85.85137000	-37.38312000
45.29999749	0.00000000	-87.00787000	-40.54502000
45.49999748	0.00000000	-88.58882000	-42.49508000
45.69999746	0.00000000	-90.59423000	-43.28247000
45.89999745	0.00000000	-93.28863000	-42.49508000
46.09999744	0.00000000	-95.98302000	-40.58809000
46.29999743	0.00000000	-97.89616000	-37.89370000
46.49999742	0.00000000	-98.59129000	-35.19931000
46.69999740	0.00000000	-96.96727000	-33.24926000
46.89999739	0.00000000	-92.73499000	-32.08661000
47.09999738	0.00000000	-86.92175000	-32.08661000
47.29999737	0.00000000	-80.73326000	-33.24926000
47.49999736	0.00000000	-75.33833000	-35.15625000
47.69999734	0.00000000	-72.31175000	-37.51845000
47.89999733	0.00000000	-72.77312000	-39.80069000
48.09999732	0.00000000	-77.42986000	-41.75073000
48.29999731	0.00000000	-85.47613000	-42.49508000
48.49999730	0.00000000	-94.35899000	-42.11983000
48.69999729	0.00000000	-102.13460000	-40.54502000
48.89999727	0.00000000	-107.48650000	-37.85064000
49.09999726	0.00000000	-108.55680000	-34.78100000
49.29999725	0.00000000	-104.36760000	-32.08661000
49.49999724	0.00000000	-96.27214000	-30.55487000
49.69999723	0.00000000	-86.63262000	-30.55487000
49.89999721	0.00000000	-77.33759000	-32.17888000
50.09999720	0.00000000	-70.81693000	-35.57455000
50.29999719	0.00000000	-68.49162000	-39.79454000
50.49999718	0.00000000	-71.23524000	-42.91954000
50.69999717	0.00000000	-78.54330000	-45.28174000
50.89999715	0.00000000	-88.50270000	-46.35211000
51.09999714	0.00000000	-98.12991000	-45.18947000
51.29999713	0.00000000	-104.69980000	-42.16904000
51.49999712	0.00000000	-107.01890000	-38.26894000
51.69999711	0.00000000	-104.32450000	-34.40575000
51.89999710	0.00000000	-97.47784000	-30.93012000
52.09999708	0.00000000	-89.01328000	-29.06619000
52.29999707	0.00000000	-81.28690000	-29.39222000
52.49999706	0.00000000	-75.89198000	-31.71137000
52.69999705	0.00000000	-74.35408000	-35.19931000
52.89999704	-0.15871060	-77.00541000	-39.43159000
53.09999702	0.00000000	-82.77559000	-43.23941000
53.29999701	0.00000000	-90.08366000	-45.14640000
53.49999700	0.00000000	-96.96727000	-44.86343000
53.69999699	0.00000000	-101.20570000	-42.96260000
53.89999698	0.00000000	-101.62400000	-40.63730000
54.09999696	0.00000000	-98.54822000	-37.89370000
54.29999695	0.00000000	-92.77805000	-35.24852000
54.49999694	0.00000000	-85.89443000	-33.71063000
54.69999693	0.00000000	-80.16732000	-33.71063000
54.89999692	0.00000000	-77.42986000	-35.19931000
55.09999691	0.00000000	-78.16806000	-37.43233000
55.29999689	0.00000000	-81.61294000	-38.96407000
55.49999688	0.00000000	-87.00787000	-39.38238000
55.69999687	0.00000000	-92.73499000	-38.96407000
55.89999686	0.00000000	-97.01033000	-37.43233000
56.09999685	0.00000000	-98.92347000	-35.19931000
56.29999683	0.00000000	-98.17298000	-33.66756000
56.49999682	0.00000000	-94.69118000	-33.29232000
56.69999681	0.00000000	-89.75147000	-34.08588000
56.89999680	0.00000000	-84.73178000	-36.44808000
57.09999679	0.00000000	-81.28690000	-39.84990000
57.29999677	0.00000000	-80.08120000	-43.28247000
57.49999676	0.00000000	-81.19463000	-45.14640000
57.69999675	0.00000000	-83.89517000	-44.77116000
57.89999674	0.00000000	-87.38312000	-42.07677000
58.09999673	0.00000000	-91.19709000	-37.85064000
58.29999672	0.00000000	-93.89764000	-33.20005000
58.49999670	0.00000000	-94.73425000	-28.93085000
58.69999669	0.00000000	-94.35899000	-25.95349000
58.89999668	0.00000000	-92.77805000	-25.58440000
59.09999667	0.00000000	-90.08366000	-28.69094000
59.29999666	0.00000000	-87.05708000	-34.04282000
59.49999664	0.00000000	-84.73178000	-40.63730000
59.69999663	0.00000000	-83.93823000	-46.72736000
59.89999662	0.00000000	-84.31348000	-50.57824000
60.09999661	0.00000000	-85.85137000	-50.95349000
60.29999660	0.00000000	-88.12745000	-47.88385000
60.49999658	0.00000000	-90.03444000	-42.07677000
60.69999657	0.00000000	-91.19709000	-34.78100000
60.89999656	0.00000000	-91.19709000	-27.86048000
61.09999655	0.00000000	-90.08366000	-23.20989000
61.29999654	0.00000000	-88.58882000	-21.72121000
61.49999653	0.00000000	-87.38312000	-24.05266000
61.69999651	0.00000000	-86.63262000	-30.17962000
61.89999650	0.00000000	-86.26968000	-37.85064000
62.09999649	0.00000000	-87.05708000	-45.23868000
62.29999648	0.00000000	-88.54576000	-50.99655000
62.49999647	0.00000000	-90.08366000	-53.64788000
62.69999645	0.00000000	-91.24016000	-52.10999000
62.89999644	0.00000000	-91.61539000	-46.77042000
63.09999643	0.00000000	-91.24016000	-39.47465000
63.29999642	0.00000000	-90.08366000	-32.12967000
63.49999641	0.00000000	-88.54576000	-26.27953000
63.69999639	0.00000000	-86.96481000	-22.84080000
63.89999638	0.00000000	-85.47613000	-22.47170000
64.09999637	0.00000000	-84.73178000	-25.90428000
64.29999636	0.00000000	-85.47613000	-31.62524000
64.49999635	0.00000000	-86.96481000	-37.85064000
64.69999634	0.00000000	-88.54576000	-43.65773000
64.89999632	0.00000000	-90.08366000	-47.93307000
65.09999631	0.00000000	-91.24016000	-49.88312000
65.29999630	0.00000000	-91.61539000	-49.50787000
65.49999629	0.00000000	-91.24016000	-46.77042000
65.69999628	0.00000000	-90.08366000	-42.21210000
65.89999626	0.00000000	-88.58882000	-37.19857000
66.09999625	0.00000000	-87.43233000	-33.29232000
66.29999624	0.00000000	-87.05708000	-30.51181000
66.49999623	0.00000000	-87.43233000	-28.88779000
66.69999622	0.00000000	-88.58882000	-28.18036000
66.89999620	0.00000000	-90.12672000	-28.60482000
67.09999619	0.00000000	-91.61539000	-31.25000000
67.29999618	0.00000000	-92.31667000	-34.31963000
67.49999617	0.00000000	-91.19709000	-37.15551000
67.69999616	0.00000000	-88.92101000	-40.63730000
67.89999615	0.00000000	-86.58956000	-43.70079000
68.09999613	0.00000000	-84.27042000	-45.70005000
68.29999612	0.00000000	-82.77559000	-46.85654000
68.49999611	0.00000000	-82.81864000	-46.81348000
68.69999610	0.00000000	-84.73178000	-45.18947000
68.89999609	0.00000000	-88.21358000	-41.70152000
69.09999607	0.00000000	-92.03986000	-36.68799000
69.29999606	0.00000000	-95.56471000	-31.71137000
