Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-79.80437000	-36.31274000
-4.39999957	0.00000000	-79.43528000	-36.31274000
-4.19999958	0.00000000	-79.10310000	-36.31274000
-3.99999959	0.00000000	-79.06004000	-36.31274000
-3.79999960	0.00000000	-79.06004000	-36.31274000
-3.59999962	0.00000000	-79.06004000	-36.31274000
-3.39999963	0.00000000	-79.06004000	-36.31274000
-3.19999964	0.00000000	-79.06004000	-36.31274000
-2.99999965	0.00000000	-79.06004000	-36.31274000
-2.79999966	0.00000000	-79.06004000	-36.31274000
-2.59999968	0.00000000	-79.06004000	-36.31274000
-2.39999969	0.00000000	-79.06004000	-36.31274000
-2.19999970	0.00000000	-79.06004000	-36.31274000
-1.99999971	0.00000000	-79.06004000	-36.31274000
-1.79999972	0.00000000	-79.10310000	-36.31274000
-1.59999973	0.00000000	-79.43528000	-36.31274000
-1.39999975	0.00000000	-79.80437000	-36.31274000
-1.19999976	0.00000000	-79.43528000	-36.31274000
-0.99999977	0.00000000	-79.10310000	-36.31274000
-0.79999978	0.00000000	-79.06004000	-36.31274000
-0.59999979	0.00000000	-79.06004000	-36.31274000
-0.39999981	0.15871060	-79.06004000	-36.26968000
-0.19999982	0.47736220	-79.06004000	-35.93750000
0.00000017	0.79601380	-79.06004000	-35.57455000
0.20000016	0.95533960	-79.06004000	-35.93750000
0.40000015	0.95533960	-79.06004000	-36.26968000
0.60000013	0.63668800	-79.06004000	-36.31274000
0.80000012	0.00000000	-79.06004000	-36.26968000
1.00000011	-0.95533960	-79.06004000	-35.89444000
1.20000010	-1.91129400	-79.06004000	-35.15625000
1.40000009	-2.70792300	-79.06004000	-34.78100000
1.60000008	-2.70792300	-79.06004000	-34.73794000
1.80000006	-2.07062000	-79.06004000	-34.73794000
2.00000005	-0.47736220	-79.06004000	-34.73794000
2.20000004	1.59264300	-79.06004000	-34.73794000
2.40000003	3.50393700	-79.06004000	-34.73794000
2.60000002	4.93786900	-79.06004000	-34.78100000
2.80000000	5.25652100	-79.06004000	-35.15625000
2.99999999	4.14124000	-79.06004000	-35.89444000
3.19999998	1.59264300	-79.06004000	-36.26968000
3.39999997	-1.75196900	-79.06004000	-36.26968000
3.59999996	-5.09719500	-79.06004000	-35.89444000
3.79999994	-7.32714100	-79.06004000	-35.15625000
3.99999993	-7.96444400	-79.06004000	-34.78100000
4.19999992	-6.53112700	-79.06004000	-34.73794000
4.39999991	-3.34522600	-79.06004000	-34.73794000
4.59999990	0.95533960	-79.06004000	-34.73794000
4.79999989	5.25652100	-79.06004000	-34.73794000
4.99999987	8.44242100	-79.06004000	-34.78100000
5.19999986	9.39837600	-79.06004000	-35.15625000
5.39999985	8.12377000	-79.10310000	-35.89444000
5.59999984	4.77854300	-79.43528000	-36.26968000
5.79999983	0.15871060	-79.80437000	-36.31274000
5.99999981	-4.61921700	-79.43528000	-36.31274000
6.19999980	-8.12377000	-79.10310000	-36.31274000
6.39999979	-9.55770200	-79.06004000	-36.26968000
6.59999978	-8.60174700	-79.06004000	-35.89444000
6.79999977	-5.57517200	-79.06004000	-35.19931000
6.99999975	-1.27399100	-79.06004000	-35.19931000
7.19999974	3.02657500	-79.06004000	-35.89444000
7.39999973	6.21247500	-79.06004000	-36.26968000
7.59999972	7.64579200	-79.06004000	-36.31274000
7.79999971	7.16781500	-79.06004000	-36.31274000
7.99999970	4.93786900	-79.10310000	-36.31274000
8.19999968	1.75196900	-79.43528000	-36.31274000
8.39999967	-1.43331700	-79.84743000	-36.31274000
8.59999966	-3.98191400	-79.81052000	-36.31274000
8.79999965	-5.09719500	-79.84743000	-36.31274000
8.99999964	-4.93786900	-79.47834000	-36.31274000
9.19999962	-3.66326300	-79.47834000	-36.31274000
9.39999961	-1.75196900	-79.84743000	-36.31274000
9.59999960	0.15871060	-79.81052000	-36.31274000
9.79999959	1.75196900	-79.89050000	-36.35580000
9.99999958	2.38927200	-79.81052000	-36.68799000
10.19999956	2.38927200	-79.89050000	-37.05708000
10.39999955	1.91129400	-79.81052000	-36.68799000
10.59999954	0.95533960	-79.89050000	-36.35580000
10.79999953	0.15871060	-79.81052000	-36.31274000
10.99999952	-0.47736220	-79.84743000	-36.31274000
11.19999951	-0.95533960	-79.47834000	-36.31274000
11.39999949	-0.95533960	-79.52755000	-36.31274000
11.59999948	-0.95533960	-80.17347000	-36.31274000
11.79999947	-0.63668800	-80.17347000	-36.31274000
11.99999946	-0.31803640	-79.52755000	-36.31274000
12.19999945	-0.15871060	-79.47834000	-36.31274000
12.39999943	-0.15871060	-79.80437000	-36.31274000
12.59999942	0.00000000	-79.43528000	-36.31274000
12.79999941	0.00000000	-79.10310000	-36.31274000
12.99999940	0.00000000	-79.06004000	-36.31274000
13.19999939	0.00000000	-79.06004000	-36.31274000
13.39999937	0.00000000	-79.06004000	-36.31274000
13.59999936	0.00000000	-79.06004000	-36.31274000
13.79999935	0.00000000	-79.10310000	-36.31274000
13.99999934	-0.15871060	-79.43528000	-36.31274000
14.19999933	-0.15871060	-79.80437000	-36.31274000
14.39999932	-0.15871060	-79.43528000	-36.31274000
14.59999930	-0.15871060	-79.10310000	-36.31274000
14.79999929	0.00000000	-79.06004000	-36.31274000
14.99999928	0.00000000	-79.06004000	-36.31274000
15.19999927	0.00000000	-79.06004000	-36.31274000
15.39999926	0.00000000	-79.06004000	-36.31274000
15.59999924	0.00000000	-79.10310000	-36.31274000
15.79999923	0.00000000	-79.43528000	-36.31274000
15.99999922	0.00000000	-79.80437000	-36.31274000
16.19999921	0.00000000	-79.43528000	-36.31274000
16.39999920	-0.15871060	-79.10310000	-36.31274000
16.59999919	-0.15871060	-79.06004000	-36.31274000
16.79999917	-0.15871060	-79.01697000	-36.31274000
16.99999916	0.00000000	-78.68478000	-36.31274000
17.19999915	0.00000000	-78.27264000	-36.26968000
17.39999914	0.00000000	-78.26648000	-35.93750000
17.59999913	0.00000000	-77.89738000	-35.57455000
17.79999911	0.00000000	-77.98966000	-35.93750000
17.99999910	0.00000000	-79.06004000	-36.26968000
18.19999909	0.00000000	-80.22269000	-36.26968000
18.39999908	0.00000000	-81.10851000	-35.89444000
18.59999907	-0.15871060	-82.64025000	-35.19931000
18.79999905	-0.15871060	-84.45496000	-35.19931000
18.99999904	-0.15871060	-84.83022000	-35.89444000
19.19999903	0.00000000	-83.71062000	-36.26968000
19.39999902	0.00000000	-81.71136000	-36.31274000
19.59999901	0.00000000	-78.59251000	-36.31274000
19.79999900	0.00000000	-74.73548000	-36.31274000
19.99999898	0.00000000	-71.29060000	-36.31274000
20.19999897	0.00000000	-68.96530000	-36.31274000
20.39999896	0.00000000	-68.63927000	-36.31274000
20.59999895	0.00000000	-70.63853000	-36.31274000
20.79999894	0.00000000	-75.33833000	-36.31274000
20.99999892	0.00000000	-82.31422000	-36.31274000
21.19999891	-0.15871060	-90.03444000	-36.31274000
21.39999890	0.00000000	-96.92421000	-36.31274000
21.59999889	0.00000000	-100.69510000	-36.31274000
21.79999888	0.00000000	-99.48942000	-36.31274000
21.99999886	0.00000000	-93.29478000	-36.31274000
22.19999885	0.00000000	-83.15698000	-36.31274000
22.39999884	0.00000000	-70.78001000	-36.31274000
22.59999883	0.00000000	-58.45226000	-36.31274000
22.79999882	0.00000000	-49.69857000	-36.31274000
22.99999881	0.00000000	-47.42249000	-36.31274000
23.19999879	0.00000000	-52.86048000	-36.26968000
23.39999878	0.00000000	-64.91142000	-35.89444000
23.59999877	0.00000000	-81.56988000	-35.15625000
23.79999876	0.00000000	-99.71087000	-34.78100000
23.99999875	0.00000000	-114.65300000	-34.73794000
24.19999873	0.00000000	-122.37330000	-34.78100000
24.39999872	0.00000000	-120.38020000	-35.19931000
24.59999871	0.00000000	-109.11660000	-36.40502000
24.79999870	0.00000000	-90.13287000	-38.26894000
24.99999869	0.00000000	-67.38435000	-40.21899000
25.19999867	0.00000000	-46.57972000	-41.33858000
25.39999866	0.00000000	-32.71407000	-41.75073000
25.59999865	0.00000000	-29.64444000	-40.92027000
25.79999864	0.00000000	-38.15822000	-38.96407000
25.99999863	0.00000000	-56.35457000	-35.85138000
26.19999862	0.00000000	-80.68405000	-31.99434000
26.39999860	0.00000000	-105.34570000	-28.51255000
26.59999859	0.00000000	-124.28640000	-25.86122000
26.79999858	0.00000000	-133.17540000	-25.16609000
26.99999857	0.00000000	-130.09960000	-27.52830000
27.19999856	0.00000000	-115.81570000	-32.54798000
27.39999854	0.00000000	-93.76230000	-39.51771000
27.59999853	0.00000000	-68.68233000	-46.85654000
27.79999852	0.00000000	-46.30290000	-53.03887000
27.99999851	0.00000000	-32.38804000	-56.84670000
28.19999850	0.00000000	-29.55216000	-56.71751000
28.39999848	0.00000000	-37.69070000	-51.64862000
28.59999847	0.00000000	-54.68135000	-42.03371000
28.79999846	0.00000000	-77.06077000	-30.41954000
28.99999845	0.00000000	-99.07111000	-19.21752000
29.19999844	0.00000000	-115.72960000	-10.34695000
29.39999843	0.00000000	-123.91120000	-6.57603300
29.59999841	0.00000000	-122.05340000	-8.90132800
29.79999840	0.00000000	-111.66950000	-17.53814000
29.99999839	0.00000000	-95.43552000	-31.39149000
30.19999838	0.00000000	-76.87007000	-47.55782000
30.39999837	0.00000000	-60.21161000	-61.45423000
30.59999835	0.00000000	-48.57898000	-70.37401000
30.79999834	0.00000000	-44.30364000	-72.60088000
30.99999833	0.00000000	-48.07455000	-66.79379000
31.19999832	0.00000000	-58.07701000	-54.06619000
31.39999831	0.00000000	-71.66584000	-37.43233000
31.59999829	0.00000000	-86.31889000	-20.01107000
31.79999828	0.00000000	-98.69586000	-5.37032500
31.99999827	0.00000000	-105.72710000	3.08193900
32.19999826	0.00000000	-106.97590000	3.08193900
32.39999825	0.00000000	-102.69440000	-5.37032500
32.59999824	0.00000000	-93.85457000	-20.01107000
32.79999822	0.00000000	-82.64025000	-37.47539000
32.99999821	0.00000000	-71.84424000	-54.48449000
33.19999820	0.00000000	-63.65649000	-67.95644000
33.39999819	0.00000000	-59.79330000	-74.13878000
33.59999818	0.00000000	-60.49458000	-71.95497000
33.79999816	0.00000000	-65.56348000	-63.03519000
33.99999815	0.00000000	-73.57283000	-49.04650000
34.19999814	0.00000000	-82.45570000	-32.08661000
34.39999813	0.00000000	-89.39468000	-16.28937000
34.59999812	0.00000000	-93.33784000	-5.41953700
34.79999810	-0.15871060	-93.71308000	-1.19340500
34.99999809	0.00000000	-90.64346000	-4.63213500
35.19999808	0.00000000	-84.91634000	-15.03445000
35.39999807	0.00000000	-78.40797000	-29.25689000
35.59999806	0.00000000	-73.38213000	-44.35285000
35.79999805	0.00000000	-70.63853000	-56.67445000
35.99999803	0.00000000	-70.63853000	-63.63803000
36.19999802	0.00000000	-73.28986000	-63.68724000
36.39999801	0.00000000	-77.57135000	-57.17889000
36.59999800	0.00000000	-82.55412000	-46.39517000
36.79999799	0.00000000	-87.10630000	-33.71063000
36.99999797	0.00000000	-89.06249000	-22.56398000
37.19999796	-0.15871060	-88.36737000	-16.00640000
37.39999795	0.00000000	-85.99286000	-15.17593000
37.59999794	0.00000000	-81.75443000	-20.18947000
37.79999793	0.00000000	-76.78395000	-29.34916000
37.99999791	0.00000000	-72.91461000	-40.08366000
38.19999790	0.00000000	-70.59547000	-48.86811000
38.39999789	0.00000000	-70.63853000	-53.09424000
38.59999788	0.00000000	-73.24680000	-51.60556000
38.79999787	0.00000000	-77.10384000	-45.14640000
38.99999786	0.00000000	-81.01624000	-36.31274000
39.19999784	0.00000000	-84.91634000	-27.48524000
39.39999783	0.00000000	-87.99212000	-21.02608000
39.59999782	0.00000000	-89.53001000	-19.49434000
39.79999781	0.00000000	-89.15477000	-23.30216000
39.99999780	0.00000000	-86.82947000	-30.97318000
40.19999778	0.00000000	-83.38459000	-40.58809000
40.39999777	0.00000000	-79.47834000	-49.37868000
40.59999776	0.00000000	-75.99039000	-54.76747000
40.79999775	0.00000000	-73.24680000	-55.13656000
40.99999774	0.00000000	-71.70891000	-50.53518000
41.19999772	0.00000000	-71.70891000	-42.07677000
41.39999771	0.00000000	-73.24680000	-32.08661000
41.59999770	-0.15871060	-75.94118000	-23.25295000
41.79999769	0.00000000	-79.06004000	-17.91339000
41.99999768	0.00000000	-82.22194000	-17.86417000
42.19999767	0.00000000	-85.29158000	-22.83464000
42.39999765	0.00000000	-87.57381000	-30.88090000
42.59999764	0.00000000	-87.99212000	-40.12672000
42.79999763	0.00000000	-86.87254000	-47.79773000
42.99999762	0.00000000	-84.91634000	-52.11614000
43.19999761	0.00000000	-82.22194000	-52.48523000
43.39999759	0.00000000	-79.52755000	-49.08956000
43.59999758	0.00000000	-77.57135000	-42.96260000
43.79999757	0.00000000	-76.36565000	-36.40502000
43.99999756	0.00000000	-75.99039000	-30.59793000
44.19999755	0.00000000	-76.31644000	-26.74705000
44.39999753	0.00000000	-77.06077000	-25.90428000
44.59999752	0.00000000	-77.43602000	-27.39296000
44.79999751	0.00000000	-77.47908000	-30.51181000
44.99999750	0.00000000	-77.52214000	-34.73794000
45.19999749	0.00000000	-77.94660000	-38.96407000
45.39999748	0.00000000	-79.15231000	-42.03371000
45.59999746	0.00000000	-81.10851000	-43.23941000
45.79999745	0.00000000	-83.80289000	-42.49508000
45.99999744	0.00000000	-86.54650000	-40.63730000
46.19999743	0.00000000	-88.82874000	-38.26894000
46.39999742	0.00000000	-90.31126000	-35.93750000
46.59999740	0.00000000	-89.48080000	-33.57529000
46.79999739	0.00000000	-86.36810000	-31.71137000
46.99999738	0.00000000	-81.29305000	-30.93012000
47.19999737	0.00000000	-74.73548000	-31.71137000
47.39999736	0.00000000	-68.63311000	-33.57529000
47.59999734	0.00000000	-64.77608000	-35.93750000
47.79999733	0.00000000	-64.40083000	-38.22588000
47.99999732	0.00000000	-67.51968000	-40.16978000
48.19999731	0.00000000	-73.75123000	-40.96333000
48.39999730	0.00000000	-82.22194000	-40.96333000
48.59999729	0.00000000	-90.68651000	-40.12672000
48.79999727	0.00000000	-96.88114000	-37.80758000
48.99999726	0.00000000	-99.53247000	-34.73794000
49.19999725	0.00000000	-97.57627000	-31.66830000
49.39999724	0.00000000	-91.01869000	-29.34916000
49.59999723	0.00000000	-81.75443000	-28.59867000
49.79999721	0.00000000	-71.75196000	-29.39222000
49.99999720	0.00000000	-63.65649000	-32.08661000
50.19999719	0.00000000	-59.79330000	-35.89444000
50.39999718	0.00000000	-60.58685000	-39.42544000
50.59999717	0.00000000	-66.40009000	-42.49508000
50.79999715	0.00000000	-75.94118000	-44.39591000
50.99999714	0.00000000	-85.94365000	-44.03297000
51.19999713	0.00000000	-93.67002000	-42.07677000
51.39999712	0.00000000	-97.57627000	-38.58883000
51.59999711	0.00000000	-96.78887000	-33.99360000
51.79999710	0.00000000	-91.80609000	-30.17962000
51.99999708	0.00000000	-83.71062000	-27.81127000
52.19999707	0.00000000	-74.91387000	-27.43602000
52.39999706	0.00000000	-67.98105000	-28.97392000
52.59999705	0.00000000	-64.86221000	-32.08661000
52.79999704	0.00000000	-65.98179000	-36.26968000
52.99999702	0.00000000	-70.63853000	-40.12672000
53.19999701	0.00000000	-77.94660000	-42.45201000
53.39999700	0.00000000	-85.94365000	-43.28247000
53.59999699	0.00000000	-91.67076000	-42.45201000
53.79999698	0.00000000	-93.29478000	-40.21284000
53.99999696	0.00000000	-91.01869000	-37.15551000
54.19999695	0.00000000	-86.03592000	-34.87328000
54.39999694	0.00000000	-79.47834000	-33.62450000
54.59999693	0.00000000	-73.38213000	-33.29232000
54.79999692	0.00000000	-69.52509000	-34.03666000
54.99999691	0.00000000	-69.10064000	-35.93750000
55.19999689	0.00000000	-71.75196000	-37.80142000
55.39999688	0.00000000	-76.40871000	-38.96407000
55.59999687	0.00000000	-82.17889000	-38.96407000
55.79999686	0.00000000	-87.52460000	-37.80142000
55.99999685	0.00000000	-90.60039000	-35.89444000
56.19999683	0.00000000	-90.64346000	-33.66756000
56.39999682	0.00000000	-87.94906000	-32.54798000
56.59999681	0.00000000	-83.33538000	-33.29232000
56.79999680	0.00000000	-77.98966000	-35.19931000
56.99999679	0.00000000	-73.75738000	-37.94291000
57.19999677	0.00000000	-71.75196000	-41.00639000
57.39999676	0.00000000	-71.75196000	-43.65773000
57.59999675	0.00000000	-73.70817000	-44.77116000
57.79999674	0.00000000	-77.52214000	-43.57160000
57.99999673	0.00000000	-81.75443000	-40.12672000
58.19999672	0.00000000	-85.20546000	-35.11319000
58.39999670	0.00000000	-87.14935000	-30.13656000
58.59999669	0.00000000	-86.78642000	-26.27953000
58.79999668	0.00000000	-84.91634000	-24.79084000
58.99999667	0.00000000	-82.17889000	-26.37180000
59.19999666	0.00000000	-79.15231000	-30.97318000
59.39999664	0.00000000	-76.82701000	-37.51845000
59.59999663	0.00000000	-76.03346000	-44.03297000
59.79999662	0.00000000	-76.36565000	-49.04650000
59.99999661	0.00000000	-77.57135000	-50.91043000
60.19999660	0.00000000	-79.43528000	-49.00344000
60.39999658	0.00000000	-81.38533000	-43.61467000
60.59999657	0.00000000	-82.50491000	-36.31274000
60.79999656	0.00000000	-82.91708000	-28.97392000
60.99999655	0.00000000	-82.12967000	-23.20989000
61.19999654	0.00000000	-80.68405000	-20.52165000
61.39999653	0.00000000	-79.47834000	-21.67815000
61.59999651	0.00000000	-78.72785000	-26.32874000
61.79999650	0.00000000	-78.31569000	-33.62450000
61.99999649	0.00000000	-78.72785000	-41.70152000
62.19999648	0.00000000	-79.47834000	-48.25910000
62.39999647	0.00000000	-80.68405000	-52.10999000
62.59999645	0.00000000	-82.17889000	-52.10999000
62.79999644	0.00000000	-83.29231000	-48.25910000
62.99999643	0.00000000	-83.29231000	-41.75073000
63.19999642	0.00000000	-82.17889000	-34.03666000
63.39999641	0.00000000	-80.64099000	-27.48524000
63.59999639	0.00000000	-79.06004000	-23.16683000
63.79999638	0.00000000	-77.52214000	-21.63509000
63.99999637	0.00000000	-76.40871000	-23.16683000
64.19999636	0.00000000	-76.40871000	-27.43602000
64.39999635	0.00000000	-77.57135000	-33.57529000
64.59999634	0.00000000	-79.47834000	-40.12672000
64.79999632	0.00000000	-81.75443000	-45.14640000
64.99999631	0.00000000	-83.29231000	-47.88385000
65.19999630	0.00000000	-83.71062000	-47.93307000
65.39999629	0.00000000	-83.33538000	-45.65698000
65.59999628	0.00000000	-82.17889000	-42.16904000
65.79999626	0.00000000	-80.64099000	-37.89370000
65.99999625	0.00000000	-79.10310000	-33.62450000
66.19999624	0.00000000	-77.98966000	-30.13656000
66.39999623	0.00000000	-77.98966000	-27.76821000
66.59999622	0.00000000	-79.10310000	-26.97465000
66.79999620	0.00000000	-80.64099000	-27.34990000
66.99999619	0.00000000	-82.17889000	-28.93085000
67.19999618	0.00000000	-83.29231000	-31.62524000
67.39999617	0.00000000	-83.24926000	-34.73794000
67.59999616	0.00000000	-81.71136000	-37.89370000
67.79999615	0.00000000	-79.06004000	-41.00639000
67.99999613	0.00000000	-76.36565000	-43.70079000
68.19999612	0.00000000	-74.49557000	-45.28174000
68.39999611	0.00000000	-74.08341000	-45.65698000
68.59999610	0.00000000	-75.65821000	-44.82037000
68.79999609	0.00000000	-78.36491000	-42.03371000
68.99999607	0.00000000	-82.26501000	-37.47539000
69.19999606	0.00000000	-86.41116000	-32.46186000
