Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-1.57480300
-4.29999957	0.00000000	-15.80955000	-1.57480300
-4.09999958	0.00000000	-15.80955000	-1.57480300
-3.89999959	0.00000000	-15.80955000	-1.57480300
-3.69999960	0.00000000	-15.80955000	-1.57480300
-3.49999962	0.00000000	-15.80955000	-1.57480300
-3.29999963	0.00000000	-15.80955000	-1.57480300
-3.09999964	0.00000000	-15.80955000	-1.57480300
-2.89999965	0.00000000	-15.80955000	-1.57480300
-2.69999966	0.00000000	-15.80955000	-1.57480300
-2.49999968	0.00000000	-15.80955000	-1.57480300
-2.29999969	0.00000000	-15.80955000	-1.57480300
-2.09999970	0.00000000	-15.80955000	-1.57480300
-1.89999971	0.00000000	-15.80955000	-1.57480300
-1.69999972	0.00000000	-15.80955000	-1.57480300
-1.49999973	0.00000000	-15.80955000	-1.57480300
-1.29999975	0.00000000	-15.80955000	-1.57480300
-1.09999976	0.00000000	-15.80955000	-1.57480300
-0.89999977	0.00000000	-15.80955000	-1.57480300
-0.69999978	0.00000000	-15.80955000	-1.57480300
-0.49999979	0.00000000	-15.80955000	-1.57480300
-0.29999981	0.15871060	-15.80955000	-1.57480300
-0.09999982	0.63668800	-15.76649000	-1.57480300
0.10000017	0.95533960	-15.43430000	-1.57480300
0.30000016	0.95533960	-15.06521000	-1.57480300
0.50000015	0.79601380	-15.43430000	-1.57480300
0.70000013	0.31803640	-15.76649000	-1.57480300
0.90000012	-0.31803640	-15.80955000	-1.57480300
1.10000011	-1.43331700	-15.80955000	-1.57480300
1.30000010	-2.38927200	-15.80955000	-1.57480300
1.50000009	-2.70792300	-15.80955000	-1.57480300
1.70000008	-2.54859700	-15.80955000	-1.57480300
1.90000006	-1.43331700	-15.80955000	-1.57480300
2.10000005	0.31803640	-15.80955000	-1.57480300
2.30000004	2.38927200	-15.80955000	-1.57480300
2.50000003	4.30056600	-15.80955000	-1.57480300
2.70000002	5.25652100	-15.80955000	-1.57480300
2.90000000	4.93786900	-15.80955000	-1.57480300
3.09999999	3.18590100	-15.80955000	-1.61786400
3.29999998	0.31803640	-15.80955000	-1.99311000
3.49999997	-3.18590100	-15.80955000	-2.68823800
3.69999996	-6.05315000	-15.80955000	-2.68823800
3.89999994	-7.80511800	-15.76649000	-1.95004900
4.09999993	-7.64579200	-15.39124000	-1.19955700
4.29999992	-5.41584600	-14.69611000	-0.46136810
4.49999991	-1.75196900	-14.64690000	-0.46136810
4.69999990	2.70792300	-14.97293000	-1.15649600
4.89999989	6.69045300	-14.60384000	-1.53174200
5.09999987	9.07972400	-14.32087000	-1.57480300
5.29999986	9.23905000	-14.64690000	-1.61786400
5.49999985	7.00848900	-15.39124000	-1.99311000
5.69999984	3.02657500	-15.76649000	-2.68823800
5.89999983	-1.75196900	-15.80955000	-2.73745100
6.09999981	-6.21247500	-15.76649000	-2.36835600
6.29999980	-8.92039900	-15.39124000	-2.36220500
6.49999979	-9.39837600	-14.64690000	-1.95004900
6.69999978	-7.64579200	-14.27165000	-1.61786400
6.89999977	-3.98191400	-14.22859000	-1.57480300
7.09999975	0.47736220	-14.22859000	-1.57480300
7.29999974	4.45989200	-14.27165000	-1.57480300
7.49999973	7.00848900	-14.64690000	-1.57480300
7.69999972	7.80511800	-15.34203000	-1.57480300
7.89999971	6.53112700	-15.39124000	-1.57480300
8.09999970	3.82258900	-15.06521000	-1.57480300
8.29999968	0.47736220	-15.39124000	-1.57480300
8.49999967	-2.54859700	-15.34203000	-1.57480300
8.69999966	-4.61921700	-14.69611000	-1.57480300
8.89999965	-5.25652100	-14.64690000	-1.57480300
9.09999964	-4.61921700	-15.01599000	-1.57480300
9.29999962	-2.86724900	-15.02214000	-1.57480300
9.49999961	-0.95533960	-15.43430000	-1.57480300
9.69999960	0.79601380	-15.76649000	-1.57480300
9.89999959	2.07062000	-15.80955000	-1.57480300
10.09999958	2.54859700	-15.80955000	-1.57480300
10.29999956	2.22994600	-15.80955000	-1.57480300
10.49999955	1.59264300	-15.80955000	-1.57480300
10.69999954	0.63668800	-15.76649000	-1.57480300
10.89999953	-0.15871060	-15.39124000	-1.57480300
11.09999952	-0.79601380	-14.69611000	-1.57480300
11.29999951	-0.95533960	-14.69611000	-1.57480300
11.49999949	-0.95533960	-15.34203000	-1.57480300
11.69999948	-0.79601380	-15.39124000	-1.57480300
11.89999947	-0.47736220	-15.02214000	-1.57480300
12.09999946	-0.15871060	-15.05905000	-1.57480300
12.29999945	-0.15871060	-14.97908000	-1.57480300
12.49999943	-0.15871060	-15.01599000	-1.57480300
12.69999942	0.00000000	-14.64690000	-1.57480300
12.89999941	0.00000000	-14.64690000	-1.57480300
13.09999940	0.00000000	-14.97293000	-1.57480300
13.29999939	0.00000000	-14.64690000	-1.57480300
13.49999937	0.00000000	-14.64690000	-1.57480300
13.69999936	0.00000000	-14.97293000	-1.57480300
13.89999935	-0.15871060	-14.64690000	-1.57480300
14.09999934	-0.15871060	-14.64690000	-1.57480300
14.29999933	-0.15871060	-15.01599000	-1.57480300
14.49999932	-0.15871060	-15.02214000	-1.57480300
14.69999930	-0.15871060	-15.39124000	-1.57480300
14.89999929	0.00000000	-15.39124000	-1.57480300
15.09999928	0.00000000	-15.06521000	-1.57480300
15.29999927	0.00000000	-15.43430000	-1.57480300
15.49999926	0.00000000	-15.76649000	-1.57480300
15.69999924	0.00000000	-15.80955000	-1.57480300
15.89999923	0.00000000	-15.80955000	-1.57480300
16.09999922	0.00000000	-15.76649000	-1.57480300
16.29999921	0.00000000	-15.39124000	-1.57480300
16.49999920	-0.15871060	-14.64690000	-1.57480300
16.69999919	-0.15871060	-14.27165000	-1.57480300
16.89999917	-0.15871060	-14.18553000	-1.57480300
17.09999916	0.00000000	-13.81028000	-1.57480300
17.29999915	0.00000000	-13.06594000	-1.57480300
17.49999914	0.00000000	-12.69070000	-1.57480300
17.69999913	0.00000000	-12.69070000	-1.57480300
17.89999911	0.00000000	-13.11516000	-1.57480300
18.09999910	0.00000000	-14.27165000	-1.57480300
18.29999909	0.00000000	-15.80955000	-1.57480300
18.49999908	0.00000000	-17.39050000	-1.57480300
18.69999907	0.00000000	-18.92839000	-1.57480300
18.89999905	0.00000000	-20.04183000	-1.57480300
19.09999904	0.00000000	-19.99877000	-1.57480300
19.29999903	0.00000000	-18.50394000	-1.57480300
19.49999902	0.00000000	-16.09252000	-1.57480300
19.69999901	0.00000000	-12.96752000	-1.57480300
19.89999900	0.00000000	-8.74138700	-1.57480300
20.09999898	0.00000000	-5.33956700	-1.57480300
20.29999897	0.00000000	-3.75861200	-1.57480300
20.49999896	0.00000000	-4.22613100	-1.57480300
20.69999895	0.00000000	-7.38804100	-1.57480300
20.89999894	0.00000000	-13.20128000	-1.57480300
21.09999892	-0.15871060	-20.55241000	-1.57480300
21.29999891	-0.15871060	-27.90354000	-1.57480300
21.49999890	0.00000000	-33.63066000	-1.57480300
21.69999889	0.00000000	-35.86368000	-1.57480300
21.89999888	0.00000000	-33.07701000	-1.57480300
22.09999886	0.00000000	-25.30143000	-1.57480300
22.29999885	0.00000000	-13.71801000	-1.57480300
22.49999884	0.00000000	-0.97194880	-1.57480300
22.69999883	0.00000000	9.82406400	-1.57480300
22.89999882	0.00000000	16.33243000	-1.57480300
23.09999881	0.00000000	16.19710000	-1.53174200
23.29999879	0.00000000	8.42765700	-1.15649600
23.49999878	0.00000000	-5.89936000	-0.41830710
23.69999877	0.00000000	-23.67126000	-0.04306102
23.89999876	0.00000000	-41.02485000	0.00000000
24.09999875	0.00000000	-53.68479000	-0.04306102
24.29999873	0.00000000	-57.87401000	-0.46136810
24.49999872	0.00000000	-52.01156000	-1.62401600
24.69999871	0.00000000	-36.93405000	-3.15575800
24.89999870	0.00000000	-15.67421000	-4.68750000
25.09999869	0.00000000	6.70521600	-5.89320800
25.29999867	0.00000000	25.22145000	-6.64370100
25.49999866	-0.15871060	35.18085000	-6.96358300
25.69999865	-0.15871060	33.64296000	-5.75787400
25.89999864	0.00000000	20.89690000	-3.06348400
26.09999863	0.00000000	0.00615157	0.41830710
26.29999862	0.00000000	-24.74163000	4.31840500
26.49999860	0.00000000	-47.87155000	7.75713500
26.69999859	0.00000000	-63.68724000	10.03322000
26.89999858	0.00000000	-68.30093000	9.94094400
27.09999857	0.00000000	-60.61761000	6.82824800
27.29999856	0.00000000	-42.47047000	1.02116100
27.49999854	0.00000000	-18.55315000	-6.31766700
27.69999853	0.00000000	5.81938900	-13.65650000
27.89999852	0.00000000	25.12918000	-19.42052000
28.09999851	0.00000000	35.22392000	-22.02264000
28.29999850	0.00000000	34.06742000	-20.02337000
28.49999848	0.00000000	22.10261000	-13.05364000
28.69999847	0.00000000	2.09768700	-2.64517700
28.89999846	0.00000000	-20.69390000	8.96284400
29.09999845	0.00000000	-40.84645000	19.37131000
29.29999844	0.00000000	-54.79822000	26.29798000
29.49999843	0.00000000	-59.45497000	27.73745000
29.69999841	0.00000000	-54.14616000	22.67470000
29.89999840	0.00000000	-41.02485000	11.47884000
30.09999839	0.00000000	-23.25295000	-3.20497000
30.29999838	0.00000000	-4.69365100	-18.30093000
30.49999837	0.00000000	10.42692000	-30.98548000
30.69999835	0.00000000	19.35900000	-37.86294000
30.89999834	0.00000000	20.56471000	-36.70644000
31.09999833	0.00000000	14.05635000	-27.82972000
31.29999832	0.00000000	2.14074800	-13.14591000
31.49999831	0.00000000	-12.18012000	4.26919300
31.69999829	0.00000000	-25.76895000	20.85999000
31.89999828	0.00000000	-36.23893000	33.21850000
32.09999827	0.00000000	-41.67692000	38.23819000
32.29999826	0.00000000	-40.89567000	35.16855000
32.49999825	0.00000000	-34.41806000	24.66781000
32.69999824	0.00000000	-24.00344000	8.45841400
32.89999822	0.00000000	-12.82603000	-10.03322000
33.09999821	0.00000000	-3.06348400	-26.24877000
33.29999820	0.00000000	3.50024600	-36.74950000
33.49999819	0.00000000	5.81938900	-39.86220000
33.69999818	0.00000000	3.16806100	-35.21776000
33.89999816	0.00000000	-3.34030500	-23.64665000
34.09999815	0.00000000	-11.44193000	-7.80634800
34.29999814	0.00000000	-19.58046000	8.83366100
34.49999813	0.00000000	-25.71973000	23.09301000
34.69999812	0.00000000	-28.46333000	31.59449000
34.89999810	0.00000000	-27.34990000	32.38804000
35.09999809	0.00000000	-23.16068000	25.87352000
35.29999808	0.00000000	-17.39050000	13.52116000
35.49999807	0.00000000	-11.57726000	-1.48868100
35.69999806	0.00000000	-6.96973400	-15.79724000
35.89999805	0.00000000	-4.64443900	-26.20571000
36.09999803	0.00000000	-5.43184000	-30.48105000
36.29999802	0.00000000	-8.87672100	-27.78666000
36.49999801	0.00000000	-14.22859000	-19.00221000
36.69999800	0.00000000	-19.58046000	-6.68676100
36.89999799	0.00000000	-23.06841000	5.62253900
37.09999797	0.00000000	-24.23105000	15.28666000
37.29999796	0.00000000	-22.69316000	19.84498000
37.49999795	0.00000000	-18.87918000	18.02411000
37.69999794	0.00000000	-14.27165000	10.77756000
37.89999793	0.00000000	-9.99630800	1.19955700
38.09999791	0.00000000	-6.87746000	-8.40920300
38.29999790	0.00000000	-5.33956700	-15.28666000
38.49999789	0.00000000	-5.76402500	-17.23671000
38.69999788	0.00000000	-8.45841400	-14.21629000
38.89999787	0.00000000	-12.69070000	-7.25270600
39.09999786	0.00000000	-17.29823000	1.90698800
39.29999784	0.00000000	-21.20448000	10.63607000
39.49999783	0.00000000	-23.48671000	15.23745000
39.69999782	0.00000000	-23.94808000	14.49926000
39.89999781	0.00000000	-22.37328000	9.10433000
40.09999780	0.00000000	-19.71580000	-0.09227362
40.29999778	0.00000000	-16.18479000	-9.99015700
40.49999777	0.00000000	-12.69070000	-17.32899000
40.69999776	0.00000000	-9.52879000	-20.39862000
40.89999775	0.00000000	-6.83439900	-18.44242000
41.09999774	0.00000000	-5.33956700	-11.56496000
41.29999772	0.00000000	-5.71481200	-1.99926200
41.49999771	0.00000000	-8.04010800	7.25270600
41.69999770	0.00000000	-11.48499000	14.21629000
41.89999769	0.00000000	-15.34203000	17.28592000
42.09999768	0.00000000	-18.46087000	15.74803000
42.29999767	0.00000000	-20.46014000	9.98400600
42.49999765	0.00000000	-21.62278000	1.53174200
42.69999764	0.00000000	-21.62278000	-7.29576700
42.89999763	0.00000000	-20.46014000	-14.21629000
43.09999762	0.00000000	-18.50394000	-17.32899000
43.29999761	0.00000000	-15.80955000	-16.21555000
43.49999759	0.00000000	-13.15822000	-11.65723000
43.69999758	0.00000000	-11.53420000	-5.11195900
43.89999757	0.00000000	-10.73450000	1.43946800
44.09999756	0.00000000	-10.32234000	6.82824800
44.29999755	0.00000000	-10.69144000	9.56569900
44.49999753	0.00000000	-11.06668000	9.24581600
44.69999752	0.00000000	-11.48499000	6.96358300
44.89999751	0.00000000	-12.22933000	3.06963600
45.09999750	0.00000000	-12.64764000	-1.48868100
45.29999749	0.00000000	-13.11516000	-5.33956700
45.49999748	0.00000000	-14.32087000	-7.33882900
45.69999746	0.00000000	-16.27707000	-7.75713500
45.89999745	-0.15871060	-18.97145000	-7.01279500
46.09999744	0.00000000	-21.66585000	-5.06274600
46.29999743	0.00000000	-23.57899000	-2.73745100
46.49999742	0.00000000	-24.27411000	0.00000000
46.69999740	0.00000000	-22.65010000	2.60211600
46.89999739	0.00000000	-18.41781000	3.76476400
47.09999738	0.00000000	-12.60458000	3.06348400
47.29999737	0.00000000	-6.41609200	1.57480300
47.49999736	0.00000000	-1.06422200	-0.04306102
47.69999734	0.00000000	1.58710600	-1.99311000
47.89999733	0.00000000	0.47367120	-4.26919300
48.09999732	0.00000000	-3.85088600	-5.80093500
48.29999731	0.00000000	-10.83292000	-6.21924200
48.49999730	0.00000000	-19.71580000	-5.80093500
48.69999729	-0.15871060	-27.76821000	-4.22613100
48.89999727	0.00000000	-33.16929000	-1.53174200
49.09999726	0.00000000	-34.23966000	1.53174200
49.29999725	0.00000000	-30.04429000	4.22613100
49.49999724	0.00000000	-21.95497000	5.75787400
49.69999723	0.00000000	-12.31545000	5.71481200
49.89999721	0.00000000	-3.02042300	3.80782500
50.09999720	0.00000000	3.50024600	0.37524600
50.29999719	0.00000000	5.81938900	-3.11269700
50.49999718	0.00000000	3.08193900	-6.26845500
50.69999717	0.00000000	-4.22613100	-8.91978400
50.89999715	-0.15871060	-14.18553000	-10.03322000
51.09999714	0.00000000	-23.81275000	-8.87057000
51.29999713	0.00000000	-30.37647000	-5.85014700
51.49999712	0.00000000	-32.70177000	-1.95004900
51.69999711	0.00000000	-30.00123000	1.90698800
51.89999710	0.00000000	-23.16068000	5.38262700
52.09999708	0.00000000	-14.69611000	7.24655500
52.29999707	0.00000000	-6.96973400	6.87746000
52.49999706	0.00000000	-1.53174200	4.22613100
52.69999705	0.00000000	0.33833660	0.41830710
52.89999704	0.00000000	-1.95004900	-3.06348400
53.09999702	0.00000000	-8.08316900	-5.85014700
53.29999701	0.00000000	-15.71727000	-7.75713500
53.49999700	0.00000000	-22.65010000	-8.45226300
53.69999699	0.00000000	-26.88238000	-6.96358300
53.89999698	0.00000000	-27.30069000	-3.94931100
54.09999696	0.00000000	-24.23105000	-1.24877000
54.29999695	0.00000000	-18.46087000	1.07037400
54.49999694	0.00000000	-11.57726000	2.18380900
54.69999693	0.00000000	-5.85014700	1.48868100
54.89999692	0.00000000	-3.11269700	0.00000000
55.09999691	0.00000000	-3.85088600	-1.53174200
55.29999689	0.00000000	-7.29576700	-2.68823800
55.49999688	0.00000000	-12.69070000	-3.06348400
55.69999687	0.00000000	-18.41781000	-2.68823800
55.89999686	0.00000000	-22.69316000	-1.48868100
56.09999685	0.00000000	-24.60630000	0.37524600
56.29999683	0.00000000	-23.81275000	2.22687000
56.49999682	0.00000000	-19.99877000	2.60211600
56.69999681	0.00000000	-14.69611000	1.43946800
56.89999680	0.00000000	-10.03937000	-0.88582670
57.09999679	0.00000000	-6.87746000	-4.31840500
57.29999677	0.00000000	-5.38877900	-7.38188900
57.49999676	0.00000000	-6.18233200	-9.29502900
57.69999675	0.00000000	-9.57800100	-9.61491000
57.89999674	0.00000000	-13.76107000	-7.24655500
58.09999673	0.00000000	-17.29823000	-2.69439000
58.29999672	0.00000000	-19.99877000	2.69439000
58.49999670	0.00000000	-21.16142000	7.29576700
58.69999669	0.00000000	-20.37401000	9.98400600
58.89999668	0.00000000	-18.08563000	9.94094400
59.09999667	0.00000000	-14.64690000	6.87130900
59.29999666	0.00000000	-11.62032000	1.48868100
59.49999664	0.00000000	-9.99630800	-4.69365100
59.69999663	0.00000000	-9.62106200	-10.49459000
59.89999662	0.00000000	-10.37155000	-14.63459000
60.09999661	0.00000000	-12.27239000	-15.37278000
60.29999660	0.00000000	-14.18553000	-11.94021000
60.49999658	0.00000000	-15.76649000	-5.80708600
60.69999657	0.00000000	-16.87992000	1.53174200
60.89999656	0.00000000	-16.87992000	8.45226300
61.09999655	0.00000000	-15.76649000	13.05364000
61.29999654	0.00000000	-14.22859000	14.21629000
61.49999653	0.00000000	-12.69070000	11.52190000
61.69999651	0.00000000	-11.57726000	5.71481200
61.89999650	0.00000000	-11.57726000	-1.95004900
62.09999649	0.00000000	-12.69070000	-9.65797200
62.29999648	0.00000000	-14.22859000	-15.05290000
62.49999647	0.00000000	-15.76649000	-17.42126000
62.69999645	0.00000000	-16.92298000	-16.16634000
62.89999644	0.00000000	-17.29823000	-11.23893000
63.09999643	0.00000000	-16.92298000	-3.90625000
63.29999642	0.00000000	-15.76649000	3.39566900
63.49999641	0.00000000	-14.22859000	9.61491000
63.69999639	0.00000000	-12.64764000	13.05364000
63.89999638	0.00000000	-11.15896000	13.10285000
64.09999637	0.00000000	-10.41462000	10.03322000
64.29999636	0.00000000	-11.15896000	4.60137700
64.49999635	0.00000000	-12.64764000	-1.90698800
64.69999634	0.00000000	-14.22859000	-8.07701800
64.89999632	0.00000000	-15.76649000	-11.98942000
65.09999631	0.00000000	-16.92298000	-13.61343000
65.29999630	0.00000000	-17.29823000	-13.18898000
65.49999629	0.00000000	-16.92298000	-10.49459000
65.69999628	0.00000000	-15.76649000	-6.26845500
65.89999626	0.00000000	-14.22859000	-1.62401600
66.09999625	0.00000000	-12.73991000	2.64517700
66.29999624	0.00000000	-11.99557000	5.75787400
66.49999623	0.00000000	-12.73991000	7.33882900
66.69999622	0.00000000	-14.22859000	7.38188900
66.89999620	0.00000000	-15.76649000	6.22539300
67.09999619	0.00000000	-16.87992000	4.26919300
67.29999618	0.00000000	-16.87992000	1.53174200
67.49999617	0.00000000	-15.76649000	-1.58095500
67.69999616	0.00000000	-14.18553000	-4.68750000
67.89999615	0.00000000	-12.22933000	-7.43110200
68.09999613	0.00000000	-9.95324800	-9.38115100
68.29999612	0.00000000	-8.45841400	-10.53765000
68.49999611	0.00000000	-8.45841400	-10.45152000
68.69999610	0.00000000	-10.03937000	-8.50147600
68.89999609	0.00000000	-13.15822000	-4.64443900
69.09999607	0.00000000	-17.34744000	0.00000000
69.29999606	0.00000000	-21.16142000	4.64443900
69.49999605	0.00000000	-23.11762000	8.50147600
69.69999604	0.00000000	-23.11762000	10.40846000
69.89999603	0.00000000	-21.11220000	10.03322000
70.09999601	0.00000000	-16.87992000	7.29576700
70.29999600	0.00000000	-11.53420000	2.64517700
