Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-7.84940900
-4.29999957	0.00000000	-28.45718000	-7.51722400
-4.09999958	0.00000000	-28.45718000	-7.14812900
-3.89999959	0.00000000	-28.45718000	-7.51722400
-3.69999960	0.00000000	-28.45718000	-7.84940900
-3.49999962	0.00000000	-28.45718000	-7.89247000
-3.29999963	0.00000000	-28.45718000	-7.89247000
-3.09999964	0.00000000	-28.50024000	-7.89247000
-2.89999965	0.00000000	-28.83243000	-7.89247000
-2.69999966	0.00000000	-29.20152000	-7.89247000
-2.49999968	0.00000000	-28.83243000	-7.89247000
-2.29999969	0.00000000	-28.50024000	-7.89247000
-2.09999970	0.00000000	-28.45718000	-7.89247000
-1.89999971	0.00000000	-28.45718000	-7.89247000
-1.69999972	0.00000000	-28.45718000	-7.89247000
-1.49999973	0.00000000	-28.45718000	-7.89247000
-1.29999975	0.00000000	-28.45718000	-7.89247000
-1.09999976	0.00000000	-28.45718000	-7.89247000
-0.89999977	0.00000000	-28.45718000	-7.89247000
-0.69999978	0.00000000	-28.45718000	-7.89247000
-0.49999979	0.00000000	-28.45718000	-7.89247000
-0.29999981	0.31803640	-28.45718000	-7.89247000
-0.09999982	0.63668800	-28.45718000	-7.89247000
0.10000017	0.95533960	-28.50024000	-7.89247000
0.30000016	0.95533960	-28.83243000	-7.89247000
0.50000015	0.79601380	-29.20152000	-7.89247000
0.70000013	0.31803640	-28.83243000	-7.89247000
0.90000012	-0.63668800	-28.50024000	-7.89247000
1.10000011	-1.59264300	-28.45718000	-7.89247000
1.30000010	-2.38927200	-28.45718000	-7.89247000
1.50000009	-2.86724900	-28.45718000	-7.89247000
1.70000008	-2.38927200	-28.45718000	-7.84940900
1.90000006	-1.27399100	-28.45718000	-7.47416300
2.10000005	0.63668800	-28.45718000	-6.77903500
2.30000004	2.86724900	-28.45718000	-6.77903500
2.50000003	4.61921700	-28.45718000	-7.47416300
2.70000002	5.25652100	-28.45718000	-7.84940900
2.90000000	4.77854300	-28.45718000	-7.89247000
3.09999999	2.70792300	-28.45718000	-7.89247000
3.29999998	-0.31803640	-28.45718000	-7.89247000
3.49999997	-3.82258900	-28.45718000	-7.89247000
3.69999996	-6.53112700	-28.45718000	-7.89247000
3.89999994	-7.96444400	-28.45718000	-7.84940900
4.09999993	-7.32714100	-28.45718000	-7.47416300
4.29999992	-4.77854300	-28.45718000	-6.72982200
4.49999991	-0.79601380	-28.45718000	-6.40378900
4.69999990	3.66326300	-28.45718000	-6.72982200
4.89999989	7.32714100	-28.45718000	-7.47416300
5.09999987	9.39837600	-28.45718000	-7.84940900
5.29999986	8.92039900	-28.45718000	-7.89247000
5.49999985	6.37180100	-28.45718000	-7.89247000
5.69999984	2.07062000	-28.45718000	-7.89247000
5.89999983	-2.70792300	-28.45718000	-7.89247000
6.09999981	-6.84916400	-28.45718000	-7.89247000
6.29999980	-9.23905000	-28.45718000	-7.89247000
6.49999979	-9.23905000	-28.45718000	-7.84940900
6.69999978	-7.00848900	-28.45718000	-7.47416300
6.89999977	-3.18590100	-28.45718000	-6.77903500
7.09999975	1.27399100	-28.45718000	-6.77903500
7.29999974	5.09719500	-28.45718000	-7.47416300
7.49999973	7.32714100	-28.45718000	-7.84940900
7.69999972	7.64579200	-28.45718000	-7.89247000
7.89999971	6.05315000	-28.45718000	-7.89247000
8.09999970	3.18590100	-28.45718000	-7.89247000
8.29999968	-0.15871060	-28.45718000	-7.89247000
8.49999967	-3.02657500	-28.45718000	-7.89247000
8.69999966	-4.77854300	-28.45718000	-7.89247000
8.89999965	-5.25652100	-28.45718000	-7.89247000
9.09999964	-4.30056600	-28.45718000	-7.89247000
9.29999962	-2.54859700	-28.45718000	-7.89247000
9.49999961	-0.63668800	-28.45718000	-7.89247000
9.69999960	1.11466500	-28.45718000	-7.89247000
9.89999959	2.22994600	-28.45718000	-7.89247000
10.09999958	2.54859700	-28.45718000	-7.89247000
10.29999956	2.07062000	-28.45718000	-7.89247000
10.49999955	1.27399100	-28.45718000	-7.89247000
10.69999954	0.47736220	-28.45718000	-7.89247000
10.89999953	-0.31803640	-28.45718000	-7.89247000
11.09999952	-0.79601380	-28.45718000	-7.89247000
11.29999951	-0.95533960	-28.45718000	-7.89247000
11.49999949	-0.95533960	-28.45718000	-7.89247000
11.69999948	-0.79601380	-28.45718000	-7.89247000
11.89999947	-0.47736220	-28.45718000	-7.89247000
12.09999946	-0.15871060	-28.45718000	-7.89247000
12.29999945	-0.15871060	-28.45718000	-7.89247000
12.49999943	-0.15871060	-28.45718000	-7.89247000
12.69999942	0.00000000	-28.45718000	-7.89247000
12.89999941	0.00000000	-28.45718000	-7.89247000
13.09999940	0.00000000	-28.45718000	-7.89247000
13.29999939	0.00000000	-28.45718000	-7.89247000
13.49999937	0.00000000	-28.45718000	-7.89247000
13.69999936	0.00000000	-28.45718000	-7.89247000
13.89999935	-0.15871060	-28.45718000	-7.89247000
14.09999934	-0.15871060	-28.45718000	-7.89247000
14.29999933	-0.15871060	-28.45718000	-7.89247000
14.49999932	-0.15871060	-28.45718000	-7.89247000
14.69999930	-0.15871060	-28.45718000	-7.89247000
14.89999929	0.00000000	-28.45718000	-7.89247000
15.09999928	0.00000000	-28.45718000	-7.89247000
15.29999927	0.00000000	-28.45718000	-7.89247000
15.49999926	0.00000000	-28.45718000	-7.84940900
15.69999924	0.00000000	-28.45718000	-7.51722400
15.89999923	0.00000000	-28.45718000	-7.14812900
16.09999922	0.00000000	-28.45718000	-7.51722400
16.29999921	-0.15871060	-28.45718000	-7.84940900
16.49999920	-0.15871060	-28.41412000	-7.89247000
16.69999919	-0.15871060	-28.03888000	-7.89247000
16.89999917	-0.15871060	-27.29453000	-7.89247000
17.09999916	0.00000000	-26.91929000	-7.89247000
17.29999915	0.00000000	-26.87623000	-7.89247000
17.49999914	0.00000000	-26.87623000	-7.89247000
17.69999913	0.00000000	-26.91929000	-7.89247000
17.89999911	0.00000000	-27.34375000	-7.89247000
18.09999910	0.00000000	-28.50024000	-7.89247000
18.29999909	0.00000000	-30.03814000	-7.89247000
18.49999908	0.00000000	-31.57603000	-7.89247000
18.69999907	-0.15871060	-32.73252000	-7.89247000
18.89999905	0.00000000	-33.10777000	-7.89247000
19.09999904	0.00000000	-32.73252000	-7.89247000
19.29999903	0.00000000	-31.48376000	-7.89247000
19.49999902	0.00000000	-29.10925000	-7.89247000
19.69999901	0.00000000	-25.25221000	-7.89247000
19.89999900	0.00000000	-21.06299000	-7.89247000
20.09999898	0.00000000	-17.98720000	-7.89247000
20.29999897	0.00000000	-16.83071000	-7.89247000
20.49999896	0.00000000	-18.03642000	-7.89247000
20.69999895	0.00000000	-21.61663000	-7.89247000
20.89999894	0.00000000	-27.85433000	-7.89247000
21.09999892	0.00000000	-35.90059000	-7.89247000
21.29999891	0.00000000	-43.20866000	-7.89247000
21.49999890	0.00000000	-47.85925000	-7.89247000
21.69999889	0.00000000	-48.93578000	-7.89247000
21.89999888	0.00000000	-45.34940000	-7.89247000
22.09999886	0.00000000	-36.79257000	-7.89247000
22.29999885	0.00000000	-24.83391000	-7.89247000
22.49999884	0.00000000	-12.08784000	-7.89247000
22.69999883	0.00000000	-1.71013800	-7.89247000
22.89999882	0.00000000	3.64173200	-7.84940900
23.09999881	0.00000000	1.96850400	-7.47416300
23.29999879	0.00000000	-7.33882900	-6.68676100
23.49999878	0.00000000	-22.82234000	-5.93626900
23.69999877	0.00000000	-40.93258000	-5.15501900
23.89999876	0.00000000	-57.53568000	-4.82898600
24.09999875	0.00000000	-68.28863000	-5.15501900
24.29999873	0.00000000	-70.57086000	-5.98548200
24.49999872	0.00000000	-63.12745000	-7.10506800
24.69999871	0.00000000	-46.88730000	-8.72293300
24.89999870	0.00000000	-25.25221000	-10.22392000
25.09999869	0.00000000	-3.24188000	-11.79257000
25.29999867	0.00000000	14.10556000	-12.49385000
25.49999866	-0.15871060	22.52707000	-12.11860000
25.69999865	0.00000000	19.36516000	-10.53765000
25.89999864	0.00000000	4.71210600	-7.80019600
26.09999863	0.00000000	-18.03642000	-4.31840500
26.29999862	0.00000000	-43.16560000	-0.46751960
26.49999860	0.00000000	-65.17593000	2.60211600
26.69999859	0.00000000	-79.03542000	4.14000900
26.89999858	0.00000000	-80.99163000	3.62942900
27.09999857	0.00000000	-70.98917000	0.09842519
27.29999856	0.00000000	-51.63016000	-6.44685000
27.49999854	0.00000000	-26.92544000	-14.16092000
27.69999853	0.00000000	-2.63902500	-21.50590000
27.89999852	0.00000000	15.13287000	-26.84547000
28.09999851	0.00000000	22.57628000	-28.34030000
28.29999850	0.00000000	18.76230000	-25.17839000
28.49999848	0.00000000	5.22268700	-17.42126000
28.69999847	0.00000000	-15.24975000	-6.22539300
28.89999846	0.00000000	-37.99828000	5.71481200
29.09999845	0.00000000	-57.31422000	15.79724000
29.29999844	0.00000000	-69.03297000	21.88730000
29.49999843	0.00000000	-71.40748000	22.20718000
29.69999841	0.00000000	-64.84375000	15.61885000
29.89999840	0.00000000	-50.55979000	3.62942900
30.09999839	0.00000000	-32.08661000	-11.47269000
30.29999838	0.00000000	-14.26550000	-26.89468000
30.49999837	0.00000000	-0.63976370	-38.79183000
30.69999835	0.00000000	6.71136800	-44.18061000
30.89999834	0.00000000	6.38533400	-41.48622000
31.09999833	0.00000000	-1.29183100	-31.45300000
31.29999832	0.00000000	-13.61959000	-16.30783000
31.49999831	0.00000000	-27.99582000	1.44562000
31.69999829	0.00000000	-41.53543000	17.98105000
31.89999828	0.00000000	-51.58710000	28.76476000
32.09999827	0.00000000	-55.81939000	31.59449000
32.29999826	0.00000000	-53.25418000	26.53174000
32.49999825	0.00000000	-45.58317000	14.91142000
32.69999824	-0.15871060	-35.48228000	-1.71013800
32.89999822	0.00000000	-24.22490000	-19.46358000
33.09999821	0.00000000	-14.26550000	-34.56570000
33.29999820	0.00000000	-8.40920300	-44.18061000
33.49999819	0.00000000	-7.56643700	-45.76156000
33.69999818	0.00000000	-11.01747000	-39.25935000
33.89999816	0.00000000	-17.98720000	-26.85162000
34.09999815	0.00000000	-26.79011000	-10.58686000
34.29999814	0.00000000	-34.88558000	6.36687900
34.49999813	0.00000000	-39.95448000	19.84498000
34.69999812	0.00000000	-41.58464000	26.85777000
34.89999810	0.00000000	-40.00369000	26.11343000
35.09999809	0.00000000	-35.39001000	18.44242000
35.29999808	0.00000000	-28.87549000	5.67175200
35.49999807	0.00000000	-22.73007000	-9.33809000
35.69999806	0.00000000	-18.49778000	-23.22835000
35.89999805	0.00000000	-17.34129000	-32.52337000
36.09999803	0.00000000	-19.56816000	-35.63607000
36.29999802	0.00000000	-23.80659000	-32.14813000
36.49999801	0.00000000	-28.83243000	-22.57628000
36.69999800	0.00000000	-33.80905000	-9.94094400
36.89999799	0.00000000	-36.88484000	2.00541300
37.09999797	0.00000000	-37.30315000	10.50074000
37.29999796	0.00000000	-35.39001000	13.57037000
37.49999795	0.00000000	-31.53297000	10.59301000
37.69999794	0.00000000	-26.91929000	2.93430100
37.89999793	0.00000000	-22.64394000	-6.68676100
38.09999791	0.00000000	-19.56816000	-16.25861000
38.29999790	0.00000000	-18.41166000	-22.71777000
38.49999789	0.00000000	-19.56816000	-23.51132000
38.69999788	0.00000000	-22.64394000	-19.00221000
38.89999787	0.00000000	-26.87623000	-10.96211000
39.09999786	0.00000000	-31.15772000	-2.12844500
39.29999784	0.00000000	-34.65182000	5.16117100
39.49999783	0.00000000	-36.97712000	8.96899500
39.69999782	0.00000000	-37.35236000	7.76328700
39.89999781	0.00000000	-35.81446000	1.67322800
40.09999780	0.00000000	-32.73868000	-7.51722400
40.29999778	0.00000000	-28.87549000	-16.72613000
40.49999777	0.00000000	-25.33834000	-23.64665000
40.69999776	0.00000000	-22.17643000	-26.29798000
40.89999775	0.00000000	-19.52510000	-23.60359000
41.09999774	0.00000000	-18.41166000	-16.30167000
41.29999772	0.00000000	-19.52510000	-6.36072800
41.49999771	0.00000000	-22.17643000	3.25418300
41.69999770	0.00000000	-25.33834000	9.80561000
41.89999769	0.00000000	-28.83243000	12.12475000
42.09999768	0.00000000	-32.32037000	9.43036400
42.29999767	0.00000000	-34.60876000	2.55905500
42.49999765	0.00000000	-35.43922000	-6.26845500
42.69999764	0.00000000	-34.69488000	-14.76993000
42.89999763	0.00000000	-33.15699000	-20.90305000
43.09999762	0.00000000	-31.15157000	-23.27141000
43.29999761	0.00000000	-28.45718000	-21.37057000
43.49999759	0.00000000	-25.80585000	-16.43701000
43.69999758	0.00000000	-24.22490000	-9.89173200
43.89999757	0.00000000	-23.75738000	-3.70939900
44.09999756	0.00000000	-23.75738000	0.93503930
44.29999755	0.00000000	-24.13263000	3.25418300
44.49999753	0.00000000	-24.87697000	2.55905500
44.69999752	0.00000000	-25.25221000	-0.09227362
44.89999751	0.00000000	-25.29527000	-3.62327700
45.09999750	0.00000000	-25.33834000	-7.84940900
45.29999749	0.00000000	-25.80585000	-11.65723000
45.49999748	0.00000000	-27.38681000	-13.61343000
45.69999746	0.00000000	-30.08120000	-13.69956000
45.89999745	0.00000000	-33.15699000	-12.53691000
46.09999744	0.00000000	-35.85752000	-10.58686000
46.29999743	0.00000000	-37.39542000	-7.89247000
46.49999742	0.00000000	-37.35236000	-5.19808000
46.69999740	0.00000000	-35.34695000	-3.24803100
46.89999739	0.00000000	-31.02239000	-2.08538400
47.09999738	0.00000000	-24.87697000	-2.12844500
47.29999737	0.00000000	-18.31939000	-3.61712600
47.49999736	0.00000000	-13.33661000	-5.93626900
47.69999734	0.00000000	-11.06053000	-8.26771600
47.89999733	0.00000000	-12.64149000	-10.58686000
48.09999732	0.00000000	-18.03642000	-12.11860000
48.29999731	0.00000000	-25.76279000	-12.49385000
48.49999730	0.00000000	-34.27657000	-11.74951000
48.69999729	0.00000000	-41.62770000	-9.79945900
48.89999727	0.00000000	-46.23523000	-7.47416300
49.09999726	0.00000000	-46.93036000	-4.73671200
49.29999725	0.00000000	-42.65502000	-2.08538400
49.49999724	0.00000000	-34.18430000	-0.55364170
49.69999723	0.00000000	-23.80659000	-0.55364170
49.89999721	0.00000000	-14.22244000	-2.12844500
50.09999720	0.00000000	-8.40920300	-5.19808000
50.29999719	0.00000000	-7.61564900	-9.05511800
50.49999718	0.00000000	-11.43578000	-12.49385000
50.69999717	0.00000000	-19.19906000	-14.85605000
50.89999715	0.00000000	-28.78937000	-15.56348000
51.09999714	0.00000000	-38.04749000	-14.39468000
51.29999713	0.00000000	-44.14370000	-10.95595000
51.49999712	0.00000000	-45.34940000	-6.77903500
51.69999711	0.00000000	-41.53543000	-3.24803100
51.89999710	0.00000000	-34.27657000	-0.51058070
52.09999708	0.00000000	-25.76279000	0.97810030
52.29999707	0.00000000	-18.07948000	0.55979330
52.49999706	0.00000000	-13.05979000	-2.08538400
52.69999705	0.00000000	-12.30930000	-5.89320800
52.89999704	0.00000000	-15.76033000	-9.38115100
53.09999702	0.00000000	-22.64394000	-12.11860000
53.29999701	0.00000000	-30.69020000	-13.65650000
53.49999700	0.00000000	-37.21087000	-13.65650000
53.69999699	0.00000000	-40.69882000	-12.11860000
53.89999698	0.00000000	-39.95448000	-9.42421200
54.09999696	0.00000000	-35.76525000	-6.40378900
54.29999695	0.00000000	-29.61983000	-4.08464600
54.49999694	0.00000000	-23.06225000	-3.29109200
54.69999693	0.00000000	-18.12254000	-3.66633800
54.89999692	0.00000000	-16.12943000	-5.19808000
55.09999691	0.00000000	-17.66117000	-7.43110200
55.29999689	0.00000000	-21.52436000	-8.96284400
55.49999688	0.00000000	-27.29453000	-9.33809000
55.69999687	0.00000000	-33.39075000	-8.58759800
55.89999686	0.00000000	-37.21703000	-6.68676100
56.09999685	0.00000000	-38.09055000	-4.82283400
56.29999683	0.00000000	-36.14050000	-3.62327700
56.49999682	0.00000000	-32.32037000	-3.29109200
56.69999681	0.00000000	-27.25147000	-4.12770700
56.89999680	0.00000000	-22.31176000	-6.82209600
57.09999679	0.00000000	-18.82997000	-10.58686000
57.29999677	0.00000000	-18.07948000	-13.65650000
57.49999676	0.00000000	-19.90034000	-15.18824000
57.69999675	0.00000000	-23.38214000	-14.76993000
57.89999674	0.00000000	-27.25147000	-12.07554000
58.09999673	0.00000000	-31.10851000	-7.80019600
58.29999672	0.00000000	-33.76599000	-2.78051200
58.49999670	0.00000000	-34.18430000	2.14074800
58.69999669	0.00000000	-32.68946000	4.78592500
58.89999668	0.00000000	-29.99508000	4.04773600
59.09999667	0.00000000	-26.91929000	0.55979330
59.29999666	0.00000000	-24.22490000	-5.24729300
59.49999664	0.00000000	-22.68701000	-12.11860000
59.69999663	0.00000000	-22.64394000	-17.88263000
59.89999662	0.00000000	-23.80659000	-20.95226000
60.09999661	0.00000000	-25.71358000	-20.57702000
60.29999660	0.00000000	-27.98966000	-16.71998000
60.49999658	0.00000000	-29.52756000	-10.53765000
60.69999657	0.00000000	-29.94586000	-3.19881900
60.89999656	0.00000000	-29.57062000	3.67249000
61.09999655	0.00000000	-28.41412000	7.89862200
61.29999654	0.00000000	-26.91929000	8.27386800
61.49999653	0.00000000	-25.76279000	4.83513700
61.69999651	0.00000000	-25.33834000	-1.71013800
61.89999650	0.00000000	-25.38755000	-9.42421200
62.09999649	0.00000000	-26.13189000	-16.76919000
62.29999648	0.00000000	-27.66363000	-22.10876000
62.49999647	0.00000000	-28.78937000	-23.64665000
62.69999645	0.00000000	-29.61983000	-20.99532000
62.89999644	0.00000000	-29.94586000	-15.23130000
63.09999643	0.00000000	-29.57062000	-7.89247000
63.29999642	0.00000000	-28.41412000	-0.55364170
63.49999641	0.00000000	-26.87623000	5.20423200
63.69999639	0.00000000	-25.33834000	7.94783400
63.89999638	0.00000000	-24.18184000	7.20349400
64.09999637	0.00000000	-23.84965000	3.72170300
64.29999636	0.00000000	-24.55093000	-2.04232300
64.49999635	0.00000000	-26.08268000	-8.58759800
64.69999634	0.00000000	-27.25147000	-14.03174000
64.89999632	0.00000000	-28.45718000	-17.93184000
65.09999631	0.00000000	-29.57062000	-19.46358000
65.29999630	0.00000000	-29.94586000	-18.35015000
65.49999629	0.00000000	-29.57062000	-15.27436000
65.69999628	0.00000000	-28.41412000	-11.00517000
65.89999626	0.00000000	-26.91929000	-6.35457700
66.09999625	0.00000000	-25.76279000	-2.12844500
66.29999624	0.00000000	-25.38755000	0.60285430
66.49999623	0.00000000	-25.76279000	1.48253000
66.69999622	0.00000000	-26.91929000	1.53174200
66.89999620	0.00000000	-28.41412000	1.02116100
67.09999619	0.00000000	-29.57062000	-0.92888770
67.29999618	0.00000000	-29.90280000	-4.36146600
67.49999617	0.00000000	-29.15231000	-7.84940900
67.69999616	0.00000000	-27.20841000	-11.00517000
67.89999615	0.00000000	-24.92003000	-13.74262000
68.09999613	0.00000000	-22.60088000	-15.69882000
68.29999612	0.00000000	-21.14911000	-16.81225000
68.49999611	0.00000000	-21.52436000	-16.39395000
68.69999610	0.00000000	-23.84965000	-14.03174000
68.89999609	0.00000000	-27.29453000	-10.16855000
69.09999607	0.00000000	-31.20078000	-5.15501900
69.29999606	0.00000000	-34.60876000	-0.51058070
69.49999605	0.00000000	-36.55265000	2.97736200
69.69999604	0.00000000	-36.14050000	4.87819900
69.89999603	0.00000000	-33.80905000	4.09079700
