Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-23.71432000	-5.48105300
-4.29999957	0.00000000	-23.71432000	-5.56717500
-4.09999958	0.00000000	-23.71432000	-5.53026500
-3.89999959	0.00000000	-23.71432000	-5.93626900
-3.69999960	0.00000000	-23.71432000	-6.26845500
-3.49999962	0.00000000	-23.71432000	-6.26845500
-3.29999963	0.00000000	-23.71432000	-5.93626900
-3.09999964	0.00000000	-23.71432000	-5.53026500
-2.89999965	0.00000000	-23.71432000	-5.51796200
-2.69999966	0.00000000	-23.71432000	-5.15501900
-2.49999968	0.00000000	-23.71432000	-5.15501900
-2.29999969	0.00000000	-23.71432000	-5.47490100
-2.09999970	0.00000000	-23.71432000	-5.11195900
-1.89999971	0.00000000	-23.71432000	-4.77977300
-1.69999972	0.00000000	-23.71432000	-4.73671200
-1.49999973	0.00000000	-23.71432000	-4.77977300
-1.29999975	0.00000000	-23.71432000	-5.11195900
-1.09999976	0.00000000	-23.71432000	-5.47490100
-0.89999977	0.00000000	-23.71432000	-5.11195900
-0.69999978	0.00000000	-23.71432000	-4.77977300
-0.49999979	0.00000000	-23.71432000	-4.77977300
-0.29999981	0.31803640	-23.71432000	-5.11195900
-0.09999982	0.63668800	-23.71432000	-5.51796200
0.10000017	0.95533960	-23.71432000	-5.53026500
0.30000016	0.95533960	-23.71432000	-5.93626900
0.50000015	0.79601380	-23.71432000	-6.26845500
0.70000013	0.31803640	-23.71432000	-6.31151500
0.90000012	-0.47736220	-23.71432000	-6.31151500
1.10000011	-1.59264300	-23.71432000	-6.26845500
1.30000010	-2.38927200	-23.71432000	-5.89320800
1.50000009	-2.86724900	-23.71432000	-5.15501900
1.70000008	-2.54859700	-23.71432000	-4.77977300
1.90000006	-1.27399100	-23.71432000	-4.73671200
2.10000005	0.63668800	-23.71432000	-4.73671200
2.30000004	2.70792300	-23.71432000	-4.77977300
2.50000003	4.45989200	-23.71432000	-5.15501900
2.70000002	5.25652100	-23.71432000	-5.89320800
2.90000000	4.93786900	-23.71432000	-6.26845500
3.09999999	2.86724900	-23.71432000	-6.31151500
3.29999998	-0.15871060	-23.71432000	-6.31151500
3.49999997	-3.50393700	-23.71432000	-6.26845500
3.69999996	-6.37180100	-23.71432000	-5.89320800
3.89999994	-7.96444400	-23.67126000	-5.15501900
4.09999993	-7.48646600	-23.33907000	-4.77977300
4.29999992	-4.93786900	-22.96998000	-4.73671200
4.49999991	-1.11466500	-23.33907000	-4.73671200
4.69999990	3.34522600	-23.67126000	-4.77977300
4.89999989	7.16781500	-23.71432000	-5.15501900
5.09999987	9.23905000	-23.71432000	-5.89320800
5.29999986	9.07972400	-23.71432000	-6.26845500
5.49999985	6.53112700	-23.71432000	-6.31151500
5.69999984	2.38927200	-23.71432000	-6.31151500
5.89999983	-2.38927200	-23.71432000	-6.31151500
6.09999981	-6.69045300	-23.71432000	-6.26845500
6.29999980	-9.07972400	-23.71432000	-5.89320800
6.49999979	-9.23905000	-23.71432000	-5.15501900
6.69999978	-7.32714100	-23.71432000	-4.77977300
6.89999977	-3.50393700	-23.71432000	-4.73671200
7.09999975	0.95533960	-23.71432000	-4.73671200
7.29999974	4.93786900	-23.71432000	-4.73671200
7.49999973	7.16781500	-23.71432000	-4.77977300
7.69999972	7.64579200	-23.71432000	-5.15501900
7.89999971	6.21247500	-23.71432000	-5.89320800
8.09999970	3.34522600	-23.71432000	-6.26845500
8.29999968	0.00000000	-23.71432000	-6.31151500
8.49999967	-2.86724900	-23.71432000	-6.26845500
8.69999966	-4.77854300	-23.71432000	-5.89320800
8.89999965	-5.25652100	-23.71432000	-5.15501900
9.09999964	-4.45989200	-23.71432000	-4.77977300
9.29999962	-2.70792300	-23.71432000	-4.73671200
9.49999961	-0.63668800	-23.67126000	-4.73671200
9.69999960	1.11466500	-23.33907000	-4.73671200
9.89999959	2.22994600	-22.96998000	-4.77977300
10.09999958	2.54859700	-23.33907000	-5.15501900
10.29999956	2.22994600	-23.67126000	-5.89320800
10.49999955	1.43331700	-23.71432000	-6.21924200
10.69999954	0.63668800	-23.71432000	-5.89320800
10.89999953	-0.15871060	-23.71432000	-5.15501900
11.09999952	-0.79601380	-23.71432000	-4.82898600
11.29999951	-0.95533960	-23.71432000	-5.11195900
11.49999949	-0.95533960	-23.71432000	-5.47490100
11.69999948	-0.79601380	-23.71432000	-5.11195900
11.89999947	-0.47736220	-23.71432000	-4.77977300
12.09999946	-0.15871060	-23.71432000	-4.77977300
12.29999945	-0.15871060	-23.71432000	-5.11195900
12.49999943	0.00000000	-23.71432000	-5.47490100
12.69999942	0.00000000	-23.71432000	-5.11195900
12.89999941	0.00000000	-23.71432000	-4.77977300
13.09999940	0.00000000	-23.71432000	-4.73671200
13.29999939	0.00000000	-23.71432000	-4.77977300
13.49999937	0.00000000	-23.71432000	-5.11195900
13.69999936	0.00000000	-23.71432000	-5.51796200
13.89999935	0.00000000	-23.71432000	-5.53026500
14.09999934	-0.15871060	-23.71432000	-5.89320800
14.29999933	-0.15871060	-23.71432000	-5.85014700
14.49999932	-0.15871060	-23.71432000	-5.15501900
14.69999930	-0.15871060	-23.71432000	-4.77977300
14.89999929	0.00000000	-23.71432000	-4.73671200
15.09999928	0.00000000	-23.71432000	-4.77977300
15.29999927	0.00000000	-23.71432000	-5.11195900
15.49999926	0.00000000	-23.71432000	-5.47490100
15.69999924	0.00000000	-23.71432000	-5.15501900
15.89999923	0.00000000	-23.71432000	-5.15501900
16.09999922	0.00000000	-23.71432000	-5.47490100
16.29999921	0.00000000	-23.71432000	-5.11195900
16.49999920	-0.15871060	-23.67126000	-4.77977300
16.69999919	-0.15871060	-23.29601000	-4.73671200
16.89999917	-0.15871060	-22.50861000	-4.73671200
17.09999916	0.00000000	-21.80118000	-4.73671200
17.29999915	0.00000000	-21.38902000	-4.73671200
17.49999914	0.00000000	-21.75812000	-4.73671200
17.69999913	0.00000000	-22.13336000	-4.73671200
17.89999911	0.00000000	-22.55167000	-4.77977300
18.09999910	0.00000000	-23.33907000	-5.11195900
18.29999909	0.00000000	-24.13263000	-5.47490100
18.49999908	0.00000000	-25.33834000	-5.11195900
18.69999907	0.00000000	-26.87623000	-4.77977300
18.89999905	0.00000000	-28.32185000	-4.73671200
19.09999904	-0.15871060	-28.69094000	-4.73671200
19.29999903	0.00000000	-27.11614000	-4.73671200
19.49999902	0.00000000	-24.45866000	-4.73671200
19.69999901	0.00000000	-20.88459000	-4.77977300
19.89999900	0.00000000	-17.05832000	-5.11195900
20.09999898	0.00000000	-13.57652000	-5.47490100
20.29999897	0.00000000	-11.75566000	-5.11195900
20.49999896	0.00000000	-12.54921000	-4.77977300
20.69999895	0.00000000	-16.45546000	-4.73671200
20.89999894	0.00000000	-22.64394000	-4.77977300
21.09999892	-0.15871060	-30.03814000	-5.11195900
21.29999891	0.00000000	-37.34621000	-5.47490100
21.49999890	0.00000000	-42.69808000	-5.15501900
21.69999889	0.00000000	-44.14370000	-5.15501900
21.89999888	0.00000000	-40.60654000	-5.51796200
22.09999886	0.00000000	-32.04970000	-5.53026500
22.29999885	0.00000000	-20.08489000	-5.93626900
22.49999884	0.00000000	-7.34498000	-6.21924200
22.69999883	0.00000000	3.03272600	-5.89320800
22.89999882	0.00000000	8.42765700	-5.15501900
23.09999881	0.00000000	7.12967500	-4.77977300
23.29999879	0.00000000	-1.43331700	-4.69365100
23.49999878	-0.15871060	-16.54774000	-4.31840500
23.69999877	0.00000000	-34.65182000	-3.57406500
23.89999876	0.00000000	-51.63016000	-3.24803100
24.09999875	0.00000000	-63.12745000	-3.57406500
24.29999873	0.00000000	-65.82185000	-4.36146600
24.49999872	0.00000000	-58.80290000	-5.15501900
24.69999871	0.00000000	-43.30709000	-6.36072800
24.89999870	0.00000000	-21.99803000	-7.89247000
25.09999869	0.00000000	0.33833660	-9.42421200
25.29999867	0.00000000	18.47933000	-10.53765000
25.49999866	0.00000000	27.64517000	-10.49459000
25.69999865	0.00000000	25.27067000	-8.96284400
25.89999864	0.00000000	10.99286000	-6.22539300
26.09999863	0.00000000	-11.71260000	-2.73745100
26.29999862	0.00000000	-36.83563000	1.15649600
26.49999860	0.00000000	-58.89518000	4.55831700
26.69999859	0.00000000	-73.17297000	6.45300100
26.89999858	0.00000000	-76.24876000	5.62253900
27.09999857	0.00000000	-67.35974000	2.14074800
27.29999856	0.00000000	-48.42519000	-3.70939900
27.49999854	0.00000000	-23.76353000	-11.04823000
27.69999853	0.00000000	0.56594490	-18.39321000
27.89999852	0.00000000	18.76230000	-24.10802000
28.09999851	0.00000000	27.31914000	-26.34104000
28.29999850	0.00000000	24.61860000	-23.60359000
28.49999848	0.00000000	11.50344000	-16.21555000
28.69999847	0.00000000	-8.92593500	-5.38262700
28.89999846	0.00000000	-31.67446000	6.92052100
29.09999845	0.00000000	-51.07652000	17.32899000
29.29999844	0.00000000	-63.50270000	23.51132000
29.49999843	0.00000000	-66.98449000	24.20645000
29.69999841	0.00000000	-60.46998000	18.31324000
29.89999840	0.00000000	-46.23523000	6.36687900
30.09999839	0.00000000	-28.08194000	-9.05511800
30.29999838	0.00000000	-9.89788300	-24.10802000
30.49999837	0.00000000	4.06003900	-35.72219000
30.69999835	0.00000000	11.50344000	-41.44316000
30.89999834	0.00000000	11.54650000	-39.48696000
31.09999833	0.00000000	4.57062000	-29.82283000
31.29999832	0.00000000	-7.76328700	-14.76993000
31.49999831	0.00000000	-22.78543000	2.65132900
31.69999829	0.00000000	-36.33120000	18.86688000
31.89999828	0.00000000	-45.72466000	30.43184000
32.09999827	0.00000000	-50.00615000	34.65797000
32.29999826	0.00000000	-48.46825000	30.43184000
32.49999825	0.00000000	-41.53543000	18.81767000
32.69999824	0.00000000	-31.15772000	2.22687000
32.89999822	0.00000000	-19.94340000	-15.93258000
33.09999821	0.00000000	-10.64222000	-31.40379000
33.29999820	0.00000000	-4.77977300	-41.48622000
33.49999819	0.00000000	-3.24188000	-44.13755000
33.69999818	0.00000000	-6.27460600	-38.37352000
33.89999816	-0.15871060	-12.82603000	-25.68897000
34.09999815	0.00000000	-20.92766000	-9.47342500
34.29999814	0.00000000	-29.06619000	6.82824800
34.49999813	0.00000000	-35.16855000	20.34941000
34.69999812	0.00000000	-37.53691000	28.43258000
34.89999810	0.00000000	-35.67913000	28.80782000
35.09999809	0.00000000	-31.06545000	21.55512000
35.29999808	0.00000000	-24.87697000	8.83366100
35.49999807	0.00000000	-18.36245000	-6.22539300
35.69999806	0.00000000	-13.75492000	-20.48474000
35.89999805	0.00000000	-12.17397000	-30.47490000
36.09999803	0.00000000	-13.71186000	-33.63681000
36.29999802	0.00000000	-17.90108000	-29.87205000
36.49999801	0.00000000	-23.24680000	-20.99532000
36.69999800	0.00000000	-27.90354000	-9.05511800
36.89999799	0.00000000	-31.02239000	3.21112200
37.09999797	0.00000000	-32.13582000	12.08169000
37.29999796	0.00000000	-30.59793000	15.56963000
37.49999795	0.00000000	-26.78395000	13.28740000
37.69999794	0.00000000	-22.17643000	5.62253900
37.89999793	0.00000000	-17.90108000	-4.64443900
38.09999791	0.00000000	-14.82529000	-14.25935000
38.29999790	0.00000000	-13.66880000	-20.39862000
38.49999789	0.00000000	-14.82529000	-21.55512000
38.69999788	0.00000000	-17.90108000	-17.37205000
38.89999787	0.00000000	-22.13336000	-9.33809000
39.09999786	-0.15871060	-26.36565000	-0.17839570
39.29999784	0.00000000	-29.52756000	7.52952700
39.49999783	-0.15871060	-31.48376000	11.34350000
39.69999782	0.00000000	-32.22810000	10.54995000
39.89999781	0.00000000	-31.02239000	4.74286400
40.09999780	0.00000000	-27.98966000	-4.77977300
40.29999778	0.00000000	-24.08957000	-14.72687000
40.49999777	0.00000000	-20.22022000	-22.02264000
40.69999776	0.00000000	-16.69537000	-24.71703000
40.89999775	0.00000000	-14.40699000	-22.02264000
41.09999774	0.00000000	-13.57652000	-14.72687000
41.29999772	0.00000000	-14.36393000	-4.77977300
41.49999771	0.00000000	-16.32013000	4.82898600
41.69999770	0.00000000	-19.43897000	11.42962000
41.89999769	0.00000000	-23.29601000	14.08095000
42.09999768	0.00000000	-26.78395000	11.75566000
42.29999767	0.00000000	-29.48450000	4.55831700
42.49999765	0.00000000	-30.64714000	-4.26919300
42.69999764	0.00000000	-29.94586000	-12.40773000
42.89999763	0.00000000	-28.41412000	-18.57775000
43.09999762	0.00000000	-26.40871000	-20.90920000
43.29999761	0.00000000	-23.71432000	-19.42052000
43.49999759	0.00000000	-21.06299000	-14.81299000
43.69999758	0.00000000	-19.48204000	-8.31077700
43.89999757	-0.15871060	-19.01451000	-2.12844500
44.09999756	0.00000000	-18.97145000	2.55905500
44.29999755	0.00000000	-19.01451000	5.24729300
44.49999753	0.00000000	-19.38976000	5.24729300
44.69999752	0.00000000	-20.13410000	2.60211600
44.89999751	0.00000000	-20.50935000	-1.57480300
45.09999750	0.00000000	-20.59547000	-5.85014700
45.29999749	0.00000000	-21.01993000	-9.33809000
45.49999748	0.00000000	-22.26870000	-11.65723000
45.69999746	0.00000000	-24.55093000	-12.03248000
45.89999745	0.00000000	-27.66363000	-10.53765000
46.09999744	0.00000000	-30.32111000	-7.89247000
46.29999743	0.00000000	-32.27116000	-5.19808000
46.49999742	0.00000000	-32.55413000	-3.19881900
46.69999740	0.00000000	-30.59793000	-1.62401600
46.89999739	0.00000000	-26.32259000	-0.51058070
47.09999738	0.00000000	-20.50935000	-0.51058070
47.29999737	0.00000000	-14.36393000	-1.66707700
47.49999736	0.00000000	-9.34424200	-3.57406500
47.69999734	0.00000000	-7.05585600	-5.89320800
47.89999733	0.00000000	-7.89862200	-7.84940900
48.09999732	0.00000000	-12.59842000	-9.42421200
48.29999731	0.00000000	-20.64468000	-10.49459000
48.49999730	0.00000000	-29.48450000	-10.07628000
48.69999729	0.00000000	-36.88484000	-7.80019600
48.89999727	0.00000000	-41.49237000	-4.73671200
49.09999726	0.00000000	-42.18750000	-1.62401600
49.29999725	0.00000000	-37.91216000	1.02116100
49.49999724	0.00000000	-29.44143000	2.18380900
49.69999723	0.00000000	-19.06373000	1.43946800
49.89999721	0.00000000	-9.43651600	-0.46751960
50.09999720	0.00000000	-3.29109200	-3.24803100
50.29999719	0.00000000	-2.08538400	-6.68676100
50.49999718	0.00000000	-5.94242000	-10.16855000
50.69999717	0.00000000	-13.66880000	-12.45079000
50.89999715	0.00000000	-23.62820000	-13.23819000
51.09999714	0.00000000	-32.88017000	-12.03248000
51.29999713	0.00000000	-38.70571000	-8.96284400
51.49999712	0.00000000	-40.65575000	-4.77977300
51.69999711	0.00000000	-37.91216000	-0.88582670
51.89999710	0.00000000	-31.02239000	1.81471400
52.09999708	0.00000000	-22.17643000	3.38951800
52.29999707	0.00000000	-13.75492000	2.93430100
52.49999706	0.00000000	-8.35998900	0.64591530
52.69999705	0.00000000	-7.56643700	-3.20497000
52.89999704	0.00000000	-10.96826000	-7.38188900
53.09999702	0.00000000	-17.52584000	-10.49459000
53.29999701	0.00000000	-25.15994000	-12.07554000
53.49999700	0.00000000	-31.71752000	-12.07554000
53.69999699	0.00000000	-35.16855000	-10.49459000
53.89999698	0.00000000	-34.83636000	-7.47416300
54.09999696	0.00000000	-30.97933000	-4.08464600
54.29999695	0.00000000	-24.87697000	-2.12844500
54.49999694	0.00000000	-18.36245000	-1.66707700
54.69999693	0.00000000	-13.71186000	-2.04232300
54.89999692	0.00000000	-11.75566000	-3.19881900
55.09999691	-0.15871060	-12.54921000	-4.73671200
55.29999689	0.00000000	-16.40625000	-6.22539300
55.49999688	0.00000000	-22.13336000	-6.96358300
55.69999687	0.00000000	-27.86048000	-6.22539300
55.89999686	0.00000000	-31.76058000	-4.73671200
56.09999685	0.00000000	-32.92938000	-3.15575800
56.29999683	0.00000000	-31.76058000	-1.66707700
56.49999682	0.00000000	-27.90354000	-0.97194880
56.69999681	0.00000000	-22.60088000	-2.12844500
56.89999680	0.00000000	-17.94414000	-4.77977300
57.09999679	0.00000000	-14.82529000	-7.89247000
57.29999677	0.00000000	-13.66880000	-10.96211000
57.49999676	0.00000000	-14.82529000	-13.18898000
57.69999675	0.00000000	-17.90108000	-13.14591000
57.89999674	0.00000000	-22.13336000	-10.45152000
58.09999673	0.00000000	-26.32259000	-5.85014700
58.29999672	0.00000000	-29.01698000	-0.46136810
58.49999670	0.00000000	-29.44143000	4.14000900
58.69999669	0.00000000	-27.94660000	6.78518600
58.89999668	0.00000000	-25.25221000	6.40994000
59.09999667	0.00000000	-22.17643000	2.93430100
59.29999666	0.00000000	-19.48204000	-2.46063000
59.49999664	0.00000000	-17.94414000	-9.05511800
59.69999663	0.00000000	-17.90108000	-15.09596000
59.89999662	0.00000000	-19.01451000	-18.57775000
60.09999661	0.00000000	-20.59547000	-18.21481000
60.29999660	0.00000000	-22.50861000	-14.76993000
60.49999658	0.00000000	-24.40945000	-8.91978400
60.69999657	0.00000000	-25.15994000	-1.66707700
60.89999656	0.00000000	-24.82775000	4.87819900
61.09999655	0.00000000	-23.67126000	8.73523500
61.29999654	0.00000000	-22.17643000	9.52263600
61.49999653	0.00000000	-21.01993000	6.78518600
61.69999651	0.00000000	-20.59547000	0.97810030
61.89999650	0.00000000	-20.59547000	-6.68676100
62.09999649	0.00000000	-21.01993000	-14.39468000
62.29999648	0.00000000	-22.17643000	-19.74655000
62.49999647	0.00000000	-23.71432000	-21.69660000
62.69999645	0.00000000	-25.20300000	-19.37131000
62.89999644	0.00000000	-25.94734000	-13.65650000
63.09999643	0.00000000	-25.20300000	-6.31766700
63.29999642	0.00000000	-23.71432000	1.02116100
63.49999641	0.00000000	-22.13336000	6.82824800
63.69999639	0.00000000	-20.55241000	9.89788300
63.89999638	0.00000000	-19.06373000	9.52263600
64.09999637	0.00000000	-18.31939000	5.71481200
64.29999636	0.00000000	-19.06373000	-0.04306102
64.49999635	0.00000000	-20.59547000	-6.26845500
64.69999634	0.00000000	-22.50861000	-12.07554000
64.89999632	0.00000000	-24.40945000	-16.30167000
65.09999631	0.00000000	-25.20300000	-17.88263000
65.29999630	0.00000000	-25.20300000	-16.72613000
65.49999629	0.00000000	-24.45866000	-13.32431000
65.69999628	0.00000000	-22.92692000	-8.68602300
65.89999626	0.00000000	-21.75812000	-4.40452700
66.09999625	0.00000000	-20.59547000	-0.46751960
66.29999624	0.00000000	-19.90034000	2.60211600
66.49999623	0.00000000	-20.64468000	4.18307100
66.69999622	0.00000000	-22.13336000	4.22613100
66.89999620	0.00000000	-23.67126000	3.06348400
67.09999619	0.00000000	-24.82775000	1.11343500
67.29999618	0.00000000	-25.15994000	-1.62401600
67.49999617	0.00000000	-24.36639000	-4.73671200
67.69999616	0.00000000	-22.09030000	-7.89247000
67.89999615	0.00000000	-19.43897000	-11.00517000
68.09999613	0.00000000	-17.48277000	-13.65650000
68.29999612	0.00000000	-16.36319000	-14.81299000
68.49999611	0.00000000	-16.78149000	-14.03174000
68.69999610	0.00000000	-19.10679000	-11.70029000
68.89999609	0.00000000	-22.55167000	-7.80019600
69.09999607	0.00000000	-26.45792000	-3.15575800
69.29999606	0.00000000	-29.85974000	1.48868100
69.49999605	0.00000000	-31.80364000	5.33956700
69.69999604	0.00000000	-31.39149000	7.24655500
69.89999603	0.00000000	-29.06619000	6.87746000
