Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-85.38385000	-39.43159000
-4.39999957	0.00000000	-85.38385000	-39.09941000
-4.19999958	0.00000000	-85.38385000	-38.73031000
-3.99999959	0.00000000	-85.38385000	-39.09941000
-3.79999960	0.00000000	-85.38385000	-39.38238000
-3.59999962	0.00000000	-85.38385000	-39.05635000
-3.39999963	0.00000000	-85.38385000	-38.36122000
-3.19999964	0.00000000	-85.38385000	-38.31200000
-2.99999965	0.00000000	-85.38385000	-38.63804000
-2.79999966	0.00000000	-85.38385000	-38.31200000
-2.59999968	0.00000000	-85.38385000	-38.36122000
-2.39999969	0.00000000	-85.38385000	-39.00713000
-2.19999970	0.00000000	-85.38385000	-39.00713000
-1.99999971	0.00000000	-85.38385000	-38.31200000
-1.79999972	0.00000000	-85.38385000	-37.93676000
-1.59999973	0.00000000	-85.38385000	-37.89370000
-1.39999975	0.00000000	-85.38385000	-37.89370000
-1.19999976	0.00000000	-85.38385000	-37.89370000
-0.99999977	0.00000000	-85.38385000	-37.89370000
-0.79999978	0.00000000	-85.38385000	-37.89370000
-0.59999979	0.00000000	-85.38385000	-37.89370000
-0.39999981	0.15871060	-85.38385000	-37.89370000
-0.19999982	0.47736220	-85.38385000	-37.89370000
0.00000017	0.79601380	-85.38385000	-37.89370000
0.20000016	0.95533960	-85.38385000	-37.89370000
0.40000015	0.95533960	-85.38385000	-37.89370000
0.60000013	0.47736220	-85.38385000	-37.89370000
0.80000012	-0.31803640	-85.38385000	-37.89370000
1.00000011	-1.27399100	-85.38385000	-37.89370000
1.20000010	-2.07062000	-85.38385000	-37.89370000
1.40000009	-2.70792300	-85.38385000	-37.89370000
1.60000008	-2.70792300	-85.38385000	-37.89370000
1.80000006	-1.75196900	-85.38385000	-37.89370000
2.00000005	0.00000000	-85.38385000	-37.89370000
2.20000004	1.91129400	-85.38385000	-37.89370000
2.40000003	3.98191400	-85.38385000	-37.89370000
2.60000002	5.25652100	-85.38385000	-37.93676000
2.80000000	5.09719500	-85.38385000	-38.31200000
2.99999999	3.66326300	-85.38385000	-39.05635000
3.19999998	0.95533960	-85.38385000	-39.43159000
3.39999997	-2.54859700	-85.38385000	-39.43159000
3.59999996	-5.73449800	-85.38385000	-39.05635000
3.79999994	-7.64579200	-85.38385000	-38.31200000
3.99999993	-7.80511800	-85.38385000	-37.93676000
4.19999992	-5.89382400	-85.38385000	-37.89370000
4.39999991	-2.38927200	-85.38385000	-37.89370000
4.59999990	2.07062000	-85.38385000	-37.89370000
4.79999989	6.21247500	-85.38385000	-37.93676000
4.99999987	8.92039900	-85.38385000	-38.31200000
5.19999986	9.39837600	-85.38385000	-39.05635000
5.39999985	7.48646600	-85.38385000	-39.43159000
5.59999984	3.66326300	-85.38385000	-39.47465000
5.79999983	-1.11466500	-85.38385000	-39.47465000
5.99999981	-5.41584600	-85.38385000	-39.43159000
6.19999980	-8.60174700	-85.38385000	-39.05635000
6.39999979	-9.39837600	-85.42691000	-38.36122000
6.59999978	-7.96444400	-85.75910000	-38.31200000
6.79999977	-4.61921700	-86.12819000	-38.63804000
6.99999975	-0.31803640	-85.75910000	-38.31200000
7.19999974	3.82258900	-85.42691000	-38.31200000
7.39999973	6.69045300	-85.38385000	-38.68110000
7.59999972	7.80511800	-85.38385000	-38.68725000
7.79999971	6.84916400	-85.38385000	-39.09941000
7.99999970	4.30056600	-85.42691000	-39.43159000
8.19999968	1.11466500	-85.75910000	-39.47465000
8.39999967	-2.07062000	-86.12819000	-39.47465000
8.59999966	-4.30056600	-85.80216000	-39.47465000
8.79999965	-5.25652100	-85.80216000	-39.43159000
8.99999964	-4.77854300	-86.12819000	-39.05635000
9.19999962	-3.18590100	-85.75910000	-38.36122000
9.39999961	-1.27399100	-85.42691000	-38.31200000
9.59999960	0.63668800	-85.42691000	-38.68110000
9.79999959	1.91129400	-85.80216000	-38.68725000
9.99999958	2.54859700	-86.49728000	-39.09941000
10.19999956	2.38927200	-86.54650000	-39.43159000
10.39999955	1.75196900	-86.22047000	-39.43159000
10.59999954	0.79601380	-86.58956000	-39.09941000
10.79999953	0.00000000	-86.87254000	-38.73031000
10.99999952	-0.63668800	-86.54650000	-39.09941000
11.19999951	-0.95533960	-85.80216000	-39.43159000
11.39999949	-0.95533960	-85.47613000	-39.47465000
11.59999948	-0.79601380	-85.75910000	-39.47465000
11.79999947	-0.47736220	-86.17126000	-39.43159000
11.99999946	-0.15871060	-86.13435000	-39.09941000
12.19999945	-0.15871060	-86.17126000	-38.73031000
12.39999943	-0.15871060	-85.75910000	-39.09941000
12.59999942	0.00000000	-85.47613000	-39.38238000
12.79999941	0.00000000	-85.75910000	-39.05635000
12.99999940	0.00000000	-86.17126000	-38.31200000
13.19999939	0.00000000	-86.13435000	-37.93676000
13.39999937	0.00000000	-86.17126000	-37.89370000
13.59999936	0.00000000	-85.75910000	-37.89370000
13.79999935	0.00000000	-85.42691000	-37.89370000
13.99999934	-0.15871060	-85.38385000	-37.89370000
14.19999933	-0.15871060	-85.38385000	-37.89370000
14.39999932	-0.15871060	-85.38385000	-37.89370000
14.59999930	-0.15871060	-85.42691000	-37.89370000
14.79999929	0.00000000	-85.75910000	-37.89370000
14.99999928	0.00000000	-86.12819000	-37.89370000
15.19999927	0.00000000	-85.75910000	-37.89370000
15.39999926	0.00000000	-85.42691000	-37.89370000
15.59999924	0.00000000	-85.38385000	-37.89370000
15.79999923	0.00000000	-85.42691000	-37.89370000
15.99999922	0.00000000	-85.80216000	-37.89370000
16.19999921	0.00000000	-86.49728000	-37.89370000
16.39999920	-0.15871060	-86.49728000	-37.89370000
16.59999919	-0.15871060	-85.80216000	-37.89370000
16.79999917	0.00000000	-85.38385000	-37.89370000
16.99999916	0.00000000	-84.96555000	-37.89370000
17.19999915	0.00000000	-84.22120000	-37.89370000
17.39999914	0.00000000	-83.84596000	-37.89370000
17.59999913	0.00000000	-83.84596000	-37.89370000
17.79999911	0.00000000	-84.27042000	-37.89370000
17.99999910	0.00000000	-85.42691000	-37.89370000
18.19999909	0.00000000	-86.96481000	-37.89370000
18.39999908	0.00000000	-88.54576000	-37.89370000
18.59999907	0.00000000	-90.08366000	-37.89370000
18.79999905	0.00000000	-91.19709000	-37.89370000
18.99999904	-0.15871060	-91.19709000	-37.93676000
19.19999903	0.00000000	-90.03444000	-38.26894000
19.39999902	0.00000000	-88.03519000	-38.63804000
19.59999901	0.00000000	-84.87327000	-38.31200000
19.79999900	0.00000000	-80.68405000	-38.36122000
19.99999898	0.00000000	-76.87007000	-39.05635000
20.19999897	0.00000000	-74.91387000	-39.38238000
20.39999896	0.00000000	-74.96309000	-39.09941000
20.59999895	0.00000000	-77.42986000	-38.73031000
20.79999894	0.00000000	-83.19389000	-39.09941000
20.99999892	-0.15871060	-90.91412000	-39.43159000
21.19999891	0.00000000	-98.27140000	-39.47465000
21.39999890	0.00000000	-104.45990000	-39.47465000
21.59999889	0.00000000	-107.39420000	-39.47465000
21.79999888	0.00000000	-105.43800000	-39.47465000
21.99999886	0.00000000	-98.41289000	-39.47465000
22.19999885	0.00000000	-87.57381000	-39.47465000
22.39999884	0.00000000	-74.82775000	-39.47465000
22.59999883	0.00000000	-63.28125000	-39.47465000
22.79999882	0.00000000	-55.97933000	-39.47465000
22.99999881	0.00000000	-54.95201000	-39.43159000
23.19999879	0.00000000	-61.55880000	-39.05635000
23.39999878	-0.15871060	-75.14149000	-38.31200000
23.59999877	0.00000000	-92.50123000	-37.89370000
23.79999876	0.00000000	-110.27310000	-37.51845000
23.99999875	0.00000000	-123.72050000	-37.14936000
24.19999873	0.00000000	-129.44760000	-37.56152000
24.39999872	0.00000000	-125.49210000	-38.36122000
24.59999871	0.00000000	-111.58340000	-39.89296000
24.79999870	0.00000000	-91.11097000	-41.79380000
24.99999869	0.00000000	-68.68233000	-43.00566000
25.19999867	0.00000000	-49.00344000	-44.16830000
25.39999866	-0.15871060	-37.13091000	-44.82037000
25.59999865	0.00000000	-36.38656000	-43.65773000
25.79999864	0.00000000	-47.60088000	-40.96333000
25.99999863	0.00000000	-68.02411000	-37.47539000
26.19999862	0.00000000	-92.77805000	-33.57529000
26.39999860	0.00000000	-116.36930000	-30.13656000
26.59999859	0.00000000	-133.72910000	-27.86048000
26.79999858	0.00000000	-140.61880000	-27.90354000
26.99999857	0.00000000	-134.84250000	-30.64099000
27.19999856	0.00000000	-117.90720000	-35.75295000
27.39999854	0.00000000	-94.35899000	-43.09793000
27.59999853	0.00000000	-69.61121000	-51.13189000
27.79999852	0.00000000	-49.13878000	-57.27116000
27.99999851	0.00000000	-37.50615000	-59.96555000
28.19999850	0.00000000	-37.08169000	-58.34153000
28.39999848	0.00000000	-47.46555000	-52.11614000
28.59999847	0.00000000	-66.02485000	-42.03371000
28.79999846	0.00000000	-88.41042000	-30.08735000
28.99999845	0.00000000	-109.67030000	-18.89148000
29.19999844	0.00000000	-124.74780000	-11.22047000
29.39999843	0.00000000	-130.65330000	-8.94438800
29.59999841	0.00000000	-126.79620000	-13.21973000
29.79999840	0.00000000	-114.54850000	-23.30216000
29.99999839	0.00000000	-97.10875000	-37.24163000
30.19999838	0.00000000	-78.95546000	-52.71284000
30.39999837	0.00000000	-63.00442000	-66.14788000
30.59999835	0.00000000	-52.99581000	-74.23105000
30.79999834	0.00000000	-50.58440000	-74.60629000
30.99999833	0.00000000	-55.93011000	-67.26131000
31.19999832	0.00000000	-67.09522000	-53.69094000
31.39999831	0.00000000	-81.05930000	-36.31274000
31.59999829	0.00000000	-95.38631000	-18.98376000
31.79999828	0.00000000	-106.97590000	-5.83784400
31.99999827	0.00000000	-113.20740000	0.34448820
32.19999826	0.00000000	-113.29970000	-1.56865100
32.39999825	0.00000000	-107.90480000	-11.22662000
32.59999824	0.00000000	-98.64050000	-26.32874000
32.79999822	0.00000000	-87.38312000	-44.11909000
32.99999821	0.00000000	-76.63017000	-61.07898000
33.19999820	0.00000000	-68.86687000	-73.02534000
33.39999819	0.00000000	-66.11712000	-77.34374000
33.59999818	0.00000000	-67.98105000	-73.48671000
33.79999816	0.00000000	-73.80044000	-62.70300000
33.99999815	0.00000000	-82.22194000	-47.23179000
34.19999814	0.00000000	-90.73572000	-30.59793000
34.39999813	0.00000000	-97.29945000	-15.91412000
34.59999812	0.00000000	-100.78740000	-6.29921200
34.79999810	0.00000000	-100.04310000	-4.29995100
34.99999809	0.00000000	-95.89690000	-9.64566800
35.19999808	0.00000000	-90.08366000	-20.47244000
35.39999807	0.00000000	-83.93823000	-34.78100000
35.59999806	0.00000000	-78.91855000	-49.42175000
35.79999805	0.00000000	-76.58710000	-60.98671000
35.99999803	0.00000000	-76.96235000	-66.75073000
36.19999802	0.00000000	-80.08120000	-65.26205000
36.39999801	0.00000000	-85.38385000	-57.22195000
36.59999800	0.00000000	-90.73572000	-45.37402000
36.79999799	0.00000000	-94.22366000	-33.01550000
36.99999797	0.00000000	-95.42937000	-23.38828000
37.19999796	0.00000000	-94.27287000	-18.33169000
37.39999795	0.00000000	-91.19709000	-19.11909000
37.59999794	0.00000000	-86.92175000	-25.20915000
37.79999793	0.00000000	-82.31422000	-34.78100000
37.99999791	0.00000000	-78.50024000	-44.77116000
38.19999790	0.00000000	-76.96235000	-52.44217000
38.39999789	0.00000000	-78.03272000	-55.87475000
38.59999788	0.00000000	-80.73326000	-53.55561000
38.79999787	0.00000000	-84.27042000	-46.35211000
38.99999786	0.00000000	-88.54576000	-36.82332000
39.19999784	0.00000000	-92.73499000	-28.36491000
39.39999783	0.00000000	-95.47859000	-23.38828000
39.59999782	0.00000000	-96.27214000	-22.98228000
39.79999781	0.00000000	-95.52164000	-27.66363000
39.99999780	0.00000000	-93.15329000	-36.03592000
40.19999778	0.00000000	-89.70841000	-46.01993000
40.39999777	0.00000000	-85.80216000	-54.02312000
40.59999776	0.00000000	-82.31422000	-57.92323000
40.79999775	0.00000000	-79.57062000	-56.76057000
40.99999774	0.00000000	-78.07578000	-50.99655000
41.19999772	0.00000000	-78.40797000	-42.11983000
41.39999771	0.00000000	-80.35802000	-32.17273000
41.59999770	0.00000000	-83.05856000	-24.13878000
41.79999769	0.00000000	-86.58956000	-20.65084000
41.99999768	0.00000000	-90.03444000	-22.14567000
42.19999767	0.00000000	-92.77805000	-27.90354000
42.39999765	0.00000000	-94.31594000	-36.36196000
42.59999764	0.00000000	-94.35899000	-45.18947000
42.79999763	0.00000000	-93.19635000	-52.11614000
42.99999762	0.00000000	-91.24016000	-55.22883000
43.19999761	0.00000000	-88.54576000	-54.15846000
43.39999759	0.00000000	-85.85137000	-49.93233000
43.59999758	0.00000000	-83.89517000	-43.79306000
43.79999757	0.00000000	-82.73252000	-37.24163000
43.99999756	0.00000000	-82.68947000	-32.17273000
44.19999755	0.00000000	-83.38459000	-29.06004000
44.39999753	0.00000000	-83.75984000	-28.32185000
44.59999752	0.00000000	-83.80289000	-30.59793000
44.79999751	0.00000000	-83.80289000	-34.73794000
44.99999750	0.00000000	-83.84596000	-38.96407000
45.19999749	0.00000000	-84.27042000	-42.11983000
45.39999748	0.00000000	-85.47613000	-44.11909000
45.59999746	0.00000000	-87.43233000	-45.23868000
45.79999745	0.00000000	-90.16978000	-44.82037000
45.99999744	0.00000000	-93.24557000	-42.58735000
46.19999743	0.00000000	-95.89690000	-39.89296000
46.39999742	0.00000000	-96.96727000	-37.51845000
46.59999740	0.00000000	-95.42937000	-35.19931000
46.79999739	0.00000000	-91.52927000	-33.71063000
46.99999738	0.00000000	-86.12819000	-33.66756000
47.19999737	0.00000000	-79.89664000	-34.82406000
47.39999736	0.00000000	-74.54478000	-36.73105000
47.59999734	0.00000000	-71.05684000	-39.09941000
47.79999733	0.00000000	-70.77386000	-41.38164000
47.99999732	0.00000000	-74.31102000	-43.33169000
48.19999731	0.00000000	-81.61294000	-44.07603000
48.39999730	0.00000000	-90.82184000	-43.70079000
48.59999729	0.00000000	-98.92347000	-42.11983000
48.79999727	0.00000000	-104.36760000	-39.42544000
48.99999726	0.00000000	-105.86240000	-36.36196000
49.19999725	0.00000000	-102.74360000	-33.66756000
49.39999724	0.00000000	-95.43552000	-32.12967000
49.59999723	0.00000000	-85.80216000	-32.08661000
49.79999721	0.00000000	-76.54404000	-33.29232000
49.99999720	0.00000000	-69.61121000	-35.66683000
50.19999719	0.00000000	-66.91068000	-39.47465000
50.39999718	0.00000000	-69.23597000	-43.33169000
50.59999717	0.00000000	-75.75665000	-46.03223000
50.79999715	0.00000000	-85.05167000	-47.60088000
50.99999714	0.00000000	-94.64812000	-47.14566000
51.19999713	0.00000000	-102.31910000	-44.86343000
51.39999712	-0.15871060	-105.39490000	-40.96333000
51.59999711	0.00000000	-103.16190000	-36.40502000
51.79999710	0.00000000	-97.01648000	-32.54798000
51.99999708	0.00000000	-88.54576000	-30.59793000
52.19999707	0.00000000	-80.08120000	-30.59793000
52.39999706	0.00000000	-73.93578000	-32.54798000
52.59999705	0.00000000	-71.61047000	-36.36196000
52.79999704	0.00000000	-73.93578000	-40.58809000
52.99999702	0.00000000	-79.98892000	-44.07603000
53.19999701	0.00000000	-87.70914000	-46.39517000
53.39999700	0.00000000	-94.59892000	-46.77042000
53.59999699	0.00000000	-99.24950000	-45.28174000
53.79999698	0.00000000	-99.99999000	-42.58735000
53.99999696	0.00000000	-97.01648000	-39.51771000
54.19999695	0.00000000	-91.61539000	-36.82332000
54.39999694	0.00000000	-85.42691000	-35.33464000
54.59999693	0.00000000	-79.70595000	-35.66683000
54.79999692	0.00000000	-76.26722000	-37.51845000
54.99999691	0.00000000	-76.63017000	-39.43159000
55.19999689	0.00000000	-80.03198000	-41.00639000
55.39999688	0.00000000	-85.42691000	-42.11983000
55.59999687	0.00000000	-91.15402000	-42.03371000
55.79999686	0.00000000	-95.42937000	-40.21284000
55.99999685	0.00000000	-97.38557000	-37.61687000
56.19999683	0.00000000	-96.96727000	-36.44808000
56.39999682	0.00000000	-93.89764000	-36.35580000
56.59999681	0.00000000	-88.92101000	-36.82332000
56.79999680	0.00000000	-83.93823000	-38.44734000
56.99999679	0.00000000	-80.03198000	-41.47392000
57.19999677	0.00000000	-78.12499000	-44.90649000
57.39999676	0.00000000	-78.50024000	-47.14566000
57.59999675	0.00000000	-81.19463000	-47.55782000
57.79999674	0.00000000	-85.38385000	-45.56471000
57.99999673	0.00000000	-89.61613000	-41.70152000
58.19999672	0.00000000	-92.73499000	-36.31274000
58.39999670	0.00000000	-94.27287000	-30.97318000
58.59999669	0.00000000	-93.89764000	-27.52830000
58.79999668	0.00000000	-91.61539000	-26.79011000
58.99999667	0.00000000	-88.58882000	-29.48450000
59.19999666	0.00000000	-85.85137000	-34.87328000
59.39999664	0.00000000	-83.89517000	-41.43085000
59.59999663	0.00000000	-82.77559000	-47.93307000
59.79999662	0.00000000	-83.15083000	-52.15920000
59.99999661	0.00000000	-85.00861000	-52.95275000
60.19999660	0.00000000	-86.92175000	-50.62130000
60.39999658	0.00000000	-88.50270000	-45.18947000
60.59999657	0.00000000	-89.61613000	-37.89370000
60.79999656	0.00000000	-89.65919000	-30.59793000
60.99999655	0.00000000	-88.87794000	-25.20915000
61.19999654	0.00000000	-87.75221000	-23.30216000
61.39999653	0.00000000	-86.17741000	-25.20915000
61.59999651	0.00000000	-85.10088000	-30.59793000
61.79999650	0.00000000	-84.63951000	-37.89370000
61.99999649	0.00000000	-85.10088000	-45.28174000
62.19999648	0.00000000	-86.22047000	-51.41486000
62.39999647	0.00000000	-88.12745000	-54.85359000
62.59999645	0.00000000	-89.61613000	-54.06619000
62.79999644	0.00000000	-90.03444000	-49.50787000
62.99999643	0.00000000	-89.65919000	-42.54429000
63.19999642	0.00000000	-88.50270000	-34.87328000
63.39999641	0.00000000	-86.96481000	-28.32185000
63.59999639	0.00000000	-85.38385000	-24.79084000
63.79999638	0.00000000	-83.89517000	-24.37254000
63.99999637	0.00000000	-83.10777000	-26.69783000
64.19999636	0.00000000	-83.51992000	-31.75443000
64.39999635	0.00000000	-84.63951000	-38.26894000
64.59999634	0.00000000	-86.58956000	-44.82037000
64.79999632	0.00000000	-88.50270000	-49.46481000
64.99999631	0.00000000	-90.03444000	-51.46407000
65.19999630	0.00000000	-90.77879000	-51.08883000
65.39999629	0.00000000	-90.03444000	-48.39444000
65.59999628	0.00000000	-88.54576000	-44.16830000
65.79999626	0.00000000	-87.00787000	-39.51771000
65.99999625	0.00000000	-85.85137000	-35.24852000
66.19999624	0.00000000	-85.47613000	-32.12967000
66.39999623	0.00000000	-85.85137000	-30.51181000
66.59999622	0.00000000	-87.00787000	-30.09350000
66.79999620	0.00000000	-88.50270000	-30.51181000
66.99999619	0.00000000	-89.65919000	-32.08661000
67.19999618	0.00000000	-90.03444000	-34.82406000
67.39999617	0.00000000	-89.65919000	-38.31200000
67.59999616	0.00000000	-88.45349000	-42.21210000
67.79999615	0.00000000	-86.54650000	-45.70005000
67.99999613	0.00000000	-84.27042000	-48.39444000
68.19999612	0.00000000	-82.73252000	-49.55708000
68.39999611	0.00000000	-82.40034000	-48.81274000
68.59999610	0.00000000	-83.56915000	-46.85654000
68.79999609	0.00000000	-86.68184000	-43.70079000
68.99999607	0.00000000	-90.45890000	-39.43159000
69.19999606	0.00000000	-93.98376000	-34.78100000
