Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.20570900	-3.11269700
-4.39999957	0.00000000	0.83661410	-3.11269700
-4.19999958	0.00000000	1.20570900	-2.78051200
-3.99999959	0.00000000	1.53789400	-2.41141700
-3.79999960	0.00000000	1.58095500	-2.78051200
-3.59999962	0.00000000	1.58095500	-3.11269700
-3.39999963	0.00000000	1.58095500	-3.15575800
-3.19999964	0.00000000	1.58095500	-3.15575800
-2.99999965	0.00000000	1.58095500	-3.15575800
-2.79999966	0.00000000	1.58095500	-3.15575800
-2.59999968	0.00000000	1.53789400	-3.15575800
-2.39999969	0.00000000	1.20570900	-3.15575800
-2.19999970	0.00000000	0.83661410	-3.15575800
-1.99999971	0.00000000	1.20570900	-3.11269700
-1.79999972	0.00000000	1.53789400	-2.78051200
-1.59999973	0.00000000	1.53789400	-2.41141700
-1.39999975	0.00000000	1.20570900	-2.78051200
-1.19999976	0.00000000	0.83661410	-3.11269700
-0.99999977	0.00000000	1.20570900	-3.15575800
-0.79999978	0.00000000	1.53789400	-3.15575800
-0.59999979	0.00000000	1.58095500	-3.15575800
-0.39999981	0.15871060	1.58095500	-3.15575800
-0.19999982	0.47736220	1.58095500	-3.15575800
0.00000017	0.79601380	1.58095500	-3.11269700
0.20000016	1.11466500	1.58095500	-2.78051200
0.40000015	0.95533960	1.58095500	-2.41141700
0.60000013	0.47736220	1.58095500	-2.78051200
0.80000012	-0.31803640	1.58095500	-3.11269700
1.00000011	-1.11466500	1.58095500	-3.15575800
1.20000010	-2.07062000	1.58095500	-3.15575800
1.40000009	-2.70792300	1.58095500	-3.11269700
1.60000008	-2.70792300	1.58095500	-2.73745100
1.80000006	-1.75196900	1.58095500	-1.99311000
2.00000005	0.00000000	1.58095500	-1.61786400
2.20000004	2.07062000	1.58095500	-1.61786400
2.40000003	3.98191400	1.58095500	-1.99311000
2.60000002	5.25652100	1.53789400	-2.73745100
2.80000000	5.09719500	1.20570900	-3.11269700
2.99999999	3.66326300	0.79355310	-3.15575800
3.19999998	0.95533960	0.83046260	-3.15575800
3.39999997	-2.38927200	0.75049200	-3.15575800
3.59999996	-5.57517200	0.83046260	-3.11269700
3.79999994	-7.64579200	0.79355310	-2.73745100
3.99999993	-7.80511800	1.20570900	-1.99311000
4.19999992	-6.05315000	1.53789400	-1.61786400
4.39999991	-2.38927200	1.58095500	-1.57480300
4.59999990	1.91129400	1.58095500	-1.57480300
4.79999989	6.05315000	1.58095500	-1.61786400
4.99999987	8.92039900	1.53789400	-1.99311000
5.19999986	9.39837600	1.20570900	-2.73745100
5.39999985	7.64579200	0.79355310	-3.11269700
5.59999984	3.82258900	0.78740150	-3.15575800
5.79999983	-0.95533960	0.41830710	-3.15575800
5.99999981	-5.41584600	0.46751960	-3.15575800
6.19999980	-8.60174700	1.16264800	-3.11269700
6.39999979	-9.39837600	1.53789400	-2.73745100
6.59999978	-7.96444400	1.58095500	-1.99311000
6.79999977	-4.61921700	1.58095500	-1.61786400
6.99999975	-0.31803640	1.53789400	-1.57480300
7.19999974	3.82258900	1.20570900	-1.61786400
7.39999973	6.69045300	0.83661410	-1.99311000
7.59999972	7.80511800	1.20570900	-2.73745100
7.79999971	6.84916400	1.53789400	-3.11269700
7.99999970	4.30056600	1.58095500	-3.15575800
8.19999968	1.11466500	1.53789400	-3.15575800
8.39999967	-1.91129400	1.20570900	-3.15575800
8.59999966	-4.30056600	0.83661410	-3.11269700
8.79999965	-5.25652100	1.20570900	-2.78051200
8.99999964	-4.77854300	1.53789400	-2.36835600
9.19999962	-3.18590100	1.58095500	-2.40526600
9.39999961	-1.27399100	1.58095500	-2.36835600
9.59999960	0.63668800	1.58095500	-2.78051200
9.79999959	1.91129400	1.58095500	-3.11269700
9.99999958	2.54859700	1.53789400	-3.15575800
10.19999956	2.38927200	1.20570900	-3.15575800
10.39999955	1.75196900	0.79355310	-3.15575800
10.59999954	0.79601380	0.83046260	-3.15575800
10.79999953	0.00000000	0.79355310	-3.15575800
10.99999952	-0.63668800	1.16264800	-3.15575800
11.19999951	-0.95533960	1.11343500	-3.15575800
11.39999949	-0.95533960	0.46751960	-3.15575800
11.59999948	-0.79601380	0.46751960	-3.15575800
11.79999947	-0.47736220	1.16264800	-3.15575800
11.99999946	-0.15871060	1.48868100	-3.15575800
12.19999945	-0.15871060	1.20570900	-3.15575800
12.39999943	-0.15871060	0.83661410	-3.15575800
12.59999942	0.00000000	1.16264800	-3.15575800
12.79999941	0.00000000	1.11343500	-3.15575800
12.99999940	0.15871060	0.41830710	-3.15575800
13.19999939	0.15871060	0.09227362	-3.15575800
13.39999937	0.00000000	0.41830710	-3.15575800
13.59999936	0.00000000	1.11343500	-3.15575800
13.79999935	0.00000000	1.11343500	-3.15575800
13.99999934	-0.15871060	0.46751960	-3.15575800
14.19999933	-0.15871060	0.41830710	-3.15575800
14.39999932	-0.15871060	0.74434050	-3.15575800
14.59999930	0.00000000	0.41830710	-3.15575800
14.79999929	0.00000000	0.41830710	-3.15575800
14.99999928	0.00000000	0.78740150	-3.15575800
15.19999927	0.00000000	0.75049200	-3.15575800
15.39999926	0.00000000	0.83046260	-3.15575800
15.59999924	0.00000000	0.75049200	-3.15575800
15.79999923	0.00000000	0.83046260	-3.15575800
15.99999922	0.00000000	0.79355310	-3.15575800
16.19999921	0.00000000	1.20570900	-3.15575800
16.39999920	-0.15871060	1.53789400	-3.15575800
16.59999919	-0.15871060	1.58095500	-3.15575800
16.79999917	-0.15871060	1.62401600	-3.15575800
16.99999916	0.00000000	1.99926200	-3.15575800
17.19999915	0.00000000	2.74360200	-3.15575800
17.39999914	0.00000000	3.11884800	-3.15575800
17.59999913	0.00000000	3.11884800	-3.15575800
17.79999911	0.00000000	2.69439000	-3.15575800
17.99999910	0.00000000	1.53789400	-3.15575800
18.19999909	0.00000000	0.00000000	-3.15575800
18.39999908	0.00000000	-1.58095500	-3.15575800
18.59999907	0.00000000	-3.11884800	-3.15575800
18.79999905	0.00000000	-4.23228400	-3.15575800
18.99999904	0.00000000	-4.23228400	-3.15575800
19.19999903	0.00000000	-3.06963600	-3.15575800
19.39999902	0.00000000	-1.07037400	-3.11269700
19.59999901	0.00000000	2.04847400	-2.78051200
19.79999900	0.00000000	5.90551100	-2.41141700
19.99999898	0.00000000	9.35039300	-2.73745100
20.19999897	0.00000000	11.67569000	-2.73745100
20.39999896	0.00000000	11.95866000	-2.41141700
20.59999895	0.00000000	9.53494100	-2.78051200
20.79999894	0.00000000	3.77091500	-3.06348400
20.99999892	0.00000000	-3.90625000	-2.78051200
21.19999891	0.00000000	-10.93135000	-2.41141700
21.39999890	0.00000000	-16.74459000	-2.78051200
21.59999889	0.00000000	-20.04798000	-3.11269700
21.79999888	0.00000000	-18.42397000	-3.15575800
21.99999886	0.00000000	-11.44808000	-3.15575800
22.19999885	0.00000000	-0.60900590	-3.15575800
22.39999884	0.00000000	12.13706000	-3.15575800
22.59999883	0.00000000	23.67741000	-3.15575800
22.79999882	0.00000000	30.98548000	-3.11269700
22.99999881	0.00000000	32.05585000	-2.73745100
23.19999879	0.00000000	25.77510000	-1.95004900
23.39999878	0.00000000	12.61073000	-1.19955700
23.59999877	0.00000000	-4.74286400	-0.41830710
23.79999876	0.00000000	-22.13952000	-0.04306102
23.99999875	0.00000000	-35.59301000	-0.04306102
24.19999873	0.00000000	-41.73228000	-0.46136810
24.39999872	0.00000000	-38.15822000	-1.62401600
24.59999871	0.00000000	-25.35679000	-3.19881900
24.79999870	0.00000000	-5.25959600	-5.11195900
24.99999869	0.00000000	17.48893000	-7.01279500
25.19999867	0.00000000	37.17397000	-7.80019600
25.39999866	0.00000000	49.50172000	-7.84940900
25.59999865	0.00000000	50.94734000	-7.33882900
25.79999864	0.00000000	40.52657000	-5.38262700
25.99999863	0.00000000	20.47244000	-1.90698800
26.19999862	0.00000000	-4.23228400	1.95004900
26.39999860	0.00000000	-27.82357000	5.80093500
26.59999859	0.00000000	-45.22022000	8.45226300
26.79999858	0.00000000	-52.52829000	8.78444900
26.99999857	0.00000000	-47.87770000	6.40994000
27.19999856	0.00000000	-32.05585000	0.97810030
27.39999854	0.00000000	-8.88902600	-6.31766700
27.59999853	0.00000000	16.19094000	-13.69956000
27.79999852	0.00000000	37.40772000	-19.83883000
27.99999851	0.00000000	49.45866000	-23.22835000
28.19999850	0.00000000	50.29527000	-22.02264000
28.39999848	0.00000000	40.66191000	-16.21555000
28.59999847	0.00000000	22.47170000	-6.87746000
28.79999846	0.00000000	0.13533460	4.69365100
28.99999845	0.00000000	-21.12451000	15.84030000
29.19999844	0.00000000	-36.24508000	23.55438000
29.39999843	0.00000000	-42.52583000	26.20571000
29.59999841	0.00000000	-39.45005000	22.67470000
29.79999840	0.00000000	-27.90969000	12.96752000
29.99999839	0.00000000	-10.97441000	-0.92888770
30.19999838	0.00000000	6.88361200	-16.39395000
30.39999837	0.00000000	22.37943000	-29.82899000
30.59999835	0.00000000	32.84326000	-37.95522000
30.79999834	0.00000000	35.59301000	-38.66264000
30.99999833	0.00000000	31.07160000	-31.72982000
31.19999832	0.00000000	20.97687000	-18.16560000
31.39999831	0.00000000	7.43725300	-1.20570900
31.59999829	0.00000000	-6.84055100	15.84030000
31.79999828	0.00000000	-18.46703000	29.31840000
31.99999827	0.00000000	-25.12303000	36.28199000
32.19999826	0.00000000	-26.28568000	35.08243000
32.39999825	0.00000000	-21.67815000	25.83046000
32.59999824	0.00000000	-12.42003000	10.40846000
32.79999822	0.00000000	-1.24877000	-7.33882900
32.99999821	0.00000000	9.58415200	-23.64665000
33.19999820	0.00000000	17.35359000	-35.63607000
33.39999819	0.00000000	20.84153000	-41.02485000
33.59999818	0.00000000	19.72195000	-38.33046000
33.79999816	0.00000000	13.95792000	-28.29724000
33.99999815	0.00000000	5.94857300	-13.23819000
34.19999814	0.00000000	-2.23302100	3.76476400
34.39999813	0.00000000	-8.79675100	18.81767000
34.59999812	0.00000000	-12.69685000	28.90010000
34.79999810	0.00000000	-13.07210000	31.96973000
34.99999809	0.00000000	-10.00246000	27.36835000
35.19999808	0.00000000	-4.23228400	16.21555000
35.39999807	0.00000000	2.65132900	1.57480300
35.59999806	0.00000000	8.37844500	-13.10285000
35.79999805	0.00000000	11.11590000	-24.66781000
35.99999803	0.00000000	10.42077000	-30.47490000
36.19999802	0.00000000	7.35113100	-29.36146000
36.39999801	0.00000000	2.74360200	-22.10876000
36.59999800	0.00000000	-2.27608300	-10.91905000
36.79999799	0.00000000	-6.14542300	1.39640700
36.99999797	0.00000000	-8.46456700	12.17397000
37.19999796	0.00000000	-8.42150500	18.26402000
37.39999795	0.00000000	-5.77017700	17.98105000
37.59999794	0.00000000	-1.53789400	11.89715000
37.79999793	0.00000000	3.11884800	2.69439000
37.99999791	0.00000000	7.35113100	-7.29576700
38.19999790	0.00000000	10.00246000	-15.32972000
38.39999789	0.00000000	10.04552000	-18.81767000
38.59999788	0.00000000	7.72637700	-17.28592000
38.79999787	0.00000000	3.90625000	-11.14665000
38.99999786	0.00000000	-0.74434050	-1.99311000
39.19999784	0.00000000	-4.60752900	6.78518600
39.39999783	0.00000000	-7.39419200	12.54921000
39.59999782	0.00000000	-8.88902600	13.70571000
39.79999781	0.00000000	-8.51377900	9.84867000
39.99999780	0.00000000	-6.18848400	2.18380900
40.19999778	0.00000000	-2.69439000	-7.43110200
40.39999777	0.00000000	1.58095500	-16.21555000
40.59999776	0.00000000	5.81323800	-21.55512000
40.79999775	0.00000000	8.93208600	-21.55512000
40.99999774	0.00000000	10.51304000	-16.21555000
41.19999772	0.00000000	10.46998000	-7.38188900
41.39999771	0.00000000	8.55684000	2.60211600
41.59999770	0.00000000	5.07504900	11.06053000
41.79999769	0.00000000	1.20570900	15.66191000
41.99999768	0.00000000	-2.69439000	15.32972000
42.19999767	0.00000000	-5.77017700	10.35925000
42.39999765	0.00000000	-7.35113100	2.69439000
42.59999764	0.00000000	-7.35113100	-5.80708600
42.79999763	0.00000000	-5.81323800	-13.10285000
42.99999762	0.00000000	-3.16190900	-17.37205000
43.19999761	0.00000000	-0.46751960	-17.79035000
43.39999759	0.00000000	1.53789400	-14.72687000
43.59999758	0.00000000	3.11884800	-8.96284400
43.79999757	0.00000000	4.27534400	-2.08538400
43.99999756	0.00000000	4.65059000	3.72170300
44.19999755	0.00000000	4.32455700	7.20349400
44.39999753	0.00000000	3.58021600	8.03395600
44.59999752	0.00000000	3.20497000	6.13312000
44.79999751	0.00000000	3.16190900	2.69439000
44.99999750	0.00000000	3.11884800	-1.53174200
45.19999749	0.00000000	2.69439000	-5.38262700
45.39999748	0.00000000	1.48868100	-7.75713500
45.59999746	0.00000000	-0.46751960	-8.96284400
45.79999745	0.00000000	-3.16190900	-8.91978400
45.99999744	0.00000000	-5.85629900	-7.38188900
46.19999743	0.00000000	-7.76943800	-4.73671200
46.39999742	0.00000000	-8.51377900	-2.04232300
46.59999740	0.00000000	-7.30807100	-0.04306102
46.79999739	0.00000000	-4.18922200	1.48868100
46.99999738	0.00000000	0.51058070	2.22687000
47.19999737	0.00000000	6.32381900	1.43946800
47.39999736	0.00000000	12.05093000	-0.41830710
47.59999734	0.00000000	15.85876000	-2.78051200
47.79999733	0.00000000	16.19094000	-5.11195900
47.99999732	0.00000000	12.69685000	-7.38188900
48.19999731	0.00000000	5.77017700	-8.50147600
48.39999730	0.00000000	-2.69439000	-7.80019600
48.59999729	0.00000000	-10.46998000	-6.26845500
48.79999727	0.00000000	-16.23400000	-4.22613100
48.99999726	0.00000000	-18.46703000	-1.15649600
49.19999725	0.00000000	-15.77264000	2.22687000
49.39999724	0.00000000	-8.83981200	4.14000900
49.59999723	0.00000000	0.41830710	4.18307100
49.79999721	0.00000000	10.04552000	2.64517700
49.99999720	0.00000000	17.35359000	-0.09227362
50.19999719	0.00000000	20.47244000	-3.57406500
50.39999718	0.00000000	18.89148000	-7.42495000
50.59999717	0.00000000	12.74606000	-10.45152000
50.79999715	0.00000000	3.49409400	-11.65723000
50.99999714	0.00000000	-6.09621000	-10.86983000
51.19999713	0.00000000	-13.81644000	-8.54453700
51.39999712	0.00000000	-17.26132000	-4.64443900
51.59999711	0.00000000	-15.77264000	-0.09227362
51.79999710	0.00000000	-10.00246000	3.76476400
51.99999708	0.00000000	-1.58095500	5.71481200
52.19999707	0.00000000	6.88361200	5.75787400
52.39999706	0.00000000	13.07210000	4.18307100
52.59999705	0.00000000	15.77264000	1.07037400
52.79999704	0.00000000	14.23474000	-3.11269700
52.99999702	0.00000000	8.88902600	-6.96358300
53.19999701	0.00000000	1.58095500	-9.29502900
53.39999700	0.00000000	-5.72711600	-10.07628000
53.59999699	0.00000000	-11.07283000	-8.91978400
53.79999698	0.00000000	-12.61073000	-6.26845500
53.99999696	0.00000000	-10.00246000	-3.19881900
54.19999695	0.00000000	-4.65059000	-0.51058070
54.39999694	0.00000000	1.53789400	1.02116100
54.59999693	0.00000000	7.30807100	1.06422200
54.79999692	0.00000000	11.11590000	-0.09227362
54.99999691	0.00000000	11.54035000	-1.95004900
55.19999689	0.00000000	8.88902600	-3.85088600
55.39999688	0.00000000	4.23228400	-4.60137700
55.59999687	0.00000000	-1.48868100	-4.26919300
55.79999686	0.00000000	-6.50836600	-3.11269700
55.99999685	0.00000000	-9.17199800	-1.57480300
56.19999683	0.00000000	-9.25196800	-0.04306102
56.39999682	0.00000000	-6.52066900	1.02116100
56.59999681	0.00000000	-2.36835600	0.60285430
56.79999680	0.00000000	2.32529500	-1.66707700
56.99999679	0.00000000	6.14542300	-4.73671200
57.19999677	0.00000000	8.51377900	-7.80019600
57.39999676	0.00000000	8.83981200	-10.07628000
57.59999675	0.00000000	6.97588500	-10.45152000
57.79999674	0.00000000	3.49409400	-8.87057000
57.99999673	0.00000000	-0.33218500	-5.38262700
58.19999672	0.00000000	-3.81397600	-0.37524600
58.39999670	0.00000000	-5.72711600	4.60137700
58.59999669	0.00000000	-5.77017700	8.40920300
58.79999668	0.00000000	-4.27534400	9.52263600
58.99999667	0.00000000	-1.95620100	7.20349400
59.19999666	0.00000000	0.37524600	2.22687000
59.39999664	0.00000000	2.69439000	-4.36146600
59.59999663	0.00000000	4.18922200	-10.86983000
59.79999662	0.00000000	4.23228400	-15.84030000
59.99999661	0.00000000	3.11884800	-17.37205000
60.19999660	0.00000000	1.62401600	-15.05290000
60.39999658	0.00000000	0.41830710	-9.70103300
60.59999657	0.00000000	-0.33218500	-2.32529500
60.79999656	0.00000000	-0.74434050	4.93356300
60.99999655	0.00000000	-0.33218500	10.72835000
61.19999654	0.00000000	0.37524600	13.01058000
61.39999653	0.00000000	1.16264800	11.52190000
61.59999651	0.00000000	1.53789400	6.82824800
61.79999650	0.00000000	1.53789400	-0.46751960
61.99999649	0.00000000	1.16264800	-8.54453700
62.19999648	0.00000000	0.37524600	-15.10212000
62.39999647	0.00000000	-0.37524600	-18.95300000
62.59999645	0.00000000	-1.16264800	-18.90994000
62.79999644	0.00000000	-1.48868100	-14.72687000
62.99999643	0.00000000	-1.11343500	-7.84940900
63.19999642	0.00000000	0.04306102	-0.46751960
63.39999641	0.00000000	1.53789400	6.13312000
63.59999639	0.00000000	2.69439000	11.10359000
63.79999638	0.00000000	3.11884800	12.63533000
63.99999637	0.00000000	3.11884800	10.35925000
64.19999636	0.00000000	2.69439000	5.38262700
64.39999635	0.00000000	1.53789400	-1.15649600
64.59999634	0.00000000	0.00000000	-7.33882900
64.79999632	0.00000000	-1.53789400	-12.07554000
64.99999631	0.00000000	-2.65132900	-15.14518000
65.19999630	0.00000000	-2.65132900	-15.88336000
65.39999629	0.00000000	-1.58095500	-13.61343000
65.59999628	0.00000000	-0.37524600	-9.38115100
65.79999626	0.00000000	0.79355310	-4.36146600
65.99999625	0.00000000	2.27608300	0.64591530
66.19999624	0.00000000	2.60826800	4.13385800
66.39999623	0.00000000	1.53789400	5.80093500
66.59999622	0.00000000	0.00000000	6.21924200
66.79999620	0.00000000	-1.53789400	5.80093500
66.99999619	0.00000000	-2.65132900	4.22613100
67.19999618	0.00000000	-2.65132900	1.53174200
67.39999617	0.00000000	-1.53789400	-1.58095500
67.59999616	0.00000000	0.04306102	-4.73671200
67.79999615	0.00000000	1.99926200	-7.84940900
67.99999613	0.00000000	4.27534400	-10.53765000
68.19999612	0.00000000	5.77017700	-12.07554000
68.39999611	0.00000000	5.77017700	-12.07554000
68.59999610	0.00000000	4.23228400	-10.49459000
68.79999609	0.00000000	1.48868100	-7.38188900
68.99999607	0.00000000	-1.99926200	-3.11269700
69.19999606	0.00000000	-5.81323800	1.48868100
69.39999605	0.00000000	-8.46456700	5.38262700
69.59999604	0.00000000	-8.88902600	7.71407400
69.79999603	0.00000000	-7.30807100	8.45226300
69.99999601	0.00000000	-3.81397600	6.87746000
70.19999600	0.00000000	1.20570900	3.02042300
70.39999599	0.00000000	6.18848400	-1.99311000
70.59999598	0.00000000	10.09473000	-7.38188900
70.79999597	0.00000000	11.95866000	-11.61417000
70.99999596	0.00000000	11.20817000	-13.56422000
71.19999594	0.00000000	7.67716500	-13.23819000
71.39999593	0.00000000	2.32529500	-10.86983000
71.59999592	0.00000000	-3.85703700	-7.00664300
71.79999591	0.00000000	-8.88902600	-1.99311000
71.99999590	0.00000000	-12.00172000	2.55905500
