Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.79355310	-3.15575800
-4.29999957	0.00000000	-0.78740150	-3.15575800
-4.09999958	0.00000000	-0.37524600	-3.15575800
-3.89999959	0.00000000	-0.04306102	-3.15575800
-3.69999960	0.00000000	0.00000000	-3.15575800
-3.49999962	0.00000000	-0.04306102	-3.15575800
-3.29999963	0.00000000	-0.37524600	-3.15575800
-3.09999964	0.00000000	-0.74434050	-3.15575800
-2.89999965	0.00000000	-0.37524600	-3.15575800
-2.69999966	0.00000000	-0.04306102	-3.15575800
-2.49999968	0.00000000	-0.04306102	-3.15575800
-2.29999969	0.00000000	-0.37524600	-3.15575800
-2.09999970	0.00000000	-0.74434050	-3.15575800
-1.89999971	0.00000000	-0.41830710	-3.15575800
-1.69999972	0.00000000	-0.41830710	-3.15575800
-1.49999973	0.00000000	-0.74434050	-3.15575800
-1.29999975	0.00000000	-0.37524600	-3.15575800
-1.09999976	0.00000000	-0.04306102	-3.15575800
-0.89999977	0.00000000	0.00000000	-3.15575800
-0.69999978	0.00000000	0.00000000	-3.15575800
-0.49999979	0.00000000	0.00000000	-3.15575800
-0.29999981	0.31803640	0.00000000	-3.15575800
-0.09999982	0.63668800	0.00000000	-3.15575800
0.10000017	0.95533960	-0.04306102	-3.15575800
0.30000016	0.95533960	-0.41830710	-3.19881900
0.50000015	0.79601380	-1.16264800	-3.53100400
0.70000013	0.31803640	-1.48868100	-3.90009800
0.90000012	-0.47736220	-1.16264800	-3.53100400
1.10000011	-1.43331700	-0.41830710	-3.19881900
1.30000010	-2.38927200	-0.04306102	-3.15575800
1.50000009	-2.70792300	0.00000000	-3.15575800
1.70000008	-2.38927200	0.00000000	-3.15575800
1.90000006	-1.27399100	0.00000000	-3.15575800
2.10000005	0.47736220	0.00000000	-3.15575800
2.30000004	2.54859700	0.00000000	-3.15575800
2.50000003	4.45989200	-0.04306102	-3.15575800
2.70000002	5.25652100	-0.41830710	-3.19881900
2.90000000	4.93786900	-1.16264800	-3.57406500
3.09999999	3.02657500	-1.53789400	-4.31840500
3.29999998	0.00000000	-1.53789400	-4.64443900
3.49999997	-3.50393700	-1.16264800	-4.31840500
3.69999996	-6.37180100	-0.41830710	-3.57406500
3.89999994	-7.96444400	-0.04306102	-3.15575800
4.09999993	-7.48646600	0.00000000	-2.78051200
4.29999992	-5.09719500	0.00000000	-2.36835600
4.49999991	-1.11466500	0.00000000	-2.36220500
4.69999990	3.34522600	0.00000000	-1.99311000
4.89999989	7.00848900	0.00000000	-2.04232300
5.09999987	9.23905000	0.00000000	-2.73745100
5.29999986	9.07972400	-0.04306102	-3.11269700
5.49999985	6.53112700	-0.41830710	-3.15575800
5.69999984	2.38927200	-1.16264800	-3.19881900
5.89999983	-2.38927200	-1.53789400	-3.53100400
6.09999981	-6.53112700	-1.58095500	-3.90009800
6.29999980	-9.07972400	-1.58095500	-3.53100400
6.49999979	-9.23905000	-1.53789400	-3.19881900
6.69999978	-7.16781500	-1.16264800	-3.15575800
6.89999977	-3.50393700	-0.41830710	-3.15575800
7.09999975	0.79601380	-0.09227362	-3.15575800
7.29999974	4.77854300	-0.41830710	-3.15575800
7.49999973	7.16781500	-1.11343500	-3.15575800
7.69999972	7.64579200	-1.16264800	-3.19881900
7.89999971	6.21247500	-0.83661410	-3.57406500
8.09999970	3.50393700	-1.20570900	-4.31840500
8.29999968	0.15871060	-1.48868100	-4.64443900
8.49999967	-2.86724900	-1.20570900	-4.31840500
8.69999966	-4.61921700	-0.79355310	-3.57406500
8.89999965	-5.25652100	-0.78740150	-3.19881900
9.09999964	-4.45989200	-0.37524600	-3.15575800
9.29999962	-2.70792300	-0.04306102	-3.15575800
9.49999961	-0.63668800	0.00000000	-3.15575800
9.69999960	1.11466500	-0.04306102	-3.15575800
9.89999959	2.22994600	-0.41830710	-3.15575800
10.09999958	2.54859700	-1.16264800	-3.15575800
10.29999956	2.22994600	-1.53789400	-3.15575800
10.49999955	1.43331700	-1.58095500	-3.15575800
10.69999954	0.47736220	-1.58095500	-3.15575800
10.89999953	-0.15871060	-1.53789400	-3.15575800
11.09999952	-0.79601380	-1.20570900	-3.15575800
11.29999951	-0.95533960	-0.79355310	-3.15575800
11.49999949	-0.95533960	-0.83046260	-3.15575800
11.69999948	-0.79601380	-0.79355310	-3.15575800
11.89999947	-0.47736220	-1.20570900	-3.15575800
12.09999946	-0.15871060	-1.53789400	-3.15575800
12.29999945	-0.15871060	-1.58095500	-3.15575800
12.49999943	0.00000000	-1.53789400	-3.15575800
12.69999942	0.00000000	-1.20570900	-3.15575800
12.89999941	0.00000000	-0.79355310	-3.15575800
13.09999940	0.00000000	-0.83046260	-3.15575800
13.29999939	0.15871060	-0.79355310	-3.15575800
13.49999937	0.00000000	-1.20570900	-3.15575800
13.69999936	0.00000000	-1.53789400	-3.15575800
13.89999935	0.00000000	-1.58095500	-3.15575800
14.09999934	-0.15871060	-1.53789400	-3.15575800
14.29999933	-0.15871060	-1.20570900	-3.15575800
14.49999932	-0.15871060	-0.83661410	-3.15575800
14.69999930	-0.15871060	-1.20570900	-3.15575800
14.89999929	0.00000000	-1.53789400	-3.15575800
15.09999928	0.00000000	-1.58095500	-3.15575800
15.29999927	0.00000000	-1.58095500	-3.15575800
15.49999926	0.00000000	-1.58095500	-3.15575800
15.69999924	0.00000000	-1.58095500	-3.15575800
15.89999923	0.00000000	-1.58095500	-3.15575800
16.09999922	0.00000000	-1.58095500	-3.15575800
16.29999921	0.00000000	-1.53789400	-3.15575800
16.49999920	0.00000000	-1.16264800	-3.15575800
16.69999919	-0.15871060	-0.37524600	-3.15575800
16.89999917	0.00000000	0.33218500	-3.15575800
17.09999916	0.00000000	0.78740150	-3.15575800
17.29999915	0.00000000	0.79355310	-3.15575800
17.49999914	0.00000000	1.16264800	-3.15575800
17.69999913	0.00000000	1.11343500	-3.15575800
17.89999911	0.00000000	0.37524600	-3.15575800
18.09999910	0.00000000	-0.41830710	-3.19881900
18.29999909	0.00000000	-1.67322800	-3.53100400
18.49999908	0.00000000	-3.53715500	-3.90009800
18.69999907	0.00000000	-5.43799200	-3.53100400
18.89999905	0.00000000	-6.18848400	-3.19881900
19.09999904	-0.15871060	-5.81323800	-3.15575800
19.29999903	0.00000000	-4.23228400	-3.15575800
19.49999902	0.00000000	-1.48868100	-3.15575800
19.69999901	0.00000000	1.99926200	-3.15575800
19.89999900	0.00000000	5.85629900	-3.15575800
20.09999898	0.00000000	8.93208600	-3.15575800
20.29999897	0.00000000	10.46998000	-3.15575800
20.49999896	0.00000000	9.95939900	-3.15575800
20.69999895	0.00000000	6.42224400	-3.15575800
20.89999894	0.00000000	-0.13533460	-3.15575800
21.09999892	-0.15871060	-7.86171200	-3.19881900
21.29999891	0.00000000	-15.21284000	-3.53100400
21.49999890	0.00000000	-20.55856000	-3.90009800
21.69999889	0.00000000	-22.00418000	-3.53100400
21.89999888	0.00000000	-18.46703000	-3.19881900
22.09999886	0.00000000	-9.95939900	-3.19881900
22.29999885	0.00000000	1.67322800	-3.53100400
22.49999884	0.00000000	14.05020000	-3.90009800
22.69999883	0.00000000	24.79084000	-3.53100400
22.89999882	0.00000000	30.51796000	-3.19881900
23.09999881	0.00000000	29.31225000	-3.11269700
23.29999879	0.00000000	21.11835000	-2.73745100
23.49999878	0.00000000	6.74827700	-1.99311000
23.69999877	0.00000000	-10.97441000	-1.61786400
23.89999876	0.00000000	-27.95891000	-1.57480300
24.09999875	0.00000000	-39.87451000	-1.61786400
24.29999873	0.00000000	-43.64542000	-2.04232300
24.49999872	0.00000000	-37.40772000	-3.19881900
24.69999871	0.00000000	-21.91806000	-4.77977300
24.89999870	0.00000000	-0.65206690	-6.68676100
25.09999869	0.00000000	22.09646000	-8.58759800
25.29999867	0.00000000	40.56963000	-9.33809000
25.49999866	0.00000000	49.78469000	-8.96284400
25.69999865	0.00000000	47.45940000	-7.38188900
25.89999864	0.00000000	33.55069000	-4.64443900
26.09999863	0.00000000	11.58341000	-1.15649600
26.29999862	0.00000000	-13.16437000	2.73745100
26.49999860	0.00000000	-35.21776000	6.13312000
26.69999859	0.00000000	-49.87696000	8.03395600
26.89999858	0.00000000	-53.69094000	7.20349400
27.09999857	0.00000000	-45.22022000	3.72170300
27.29999856	0.00000000	-26.70398000	-2.12844500
27.49999854	0.00000000	-2.74360200	-9.47342500
27.69999853	0.00000000	21.58587000	-16.76919000
27.89999852	0.00000000	40.47736000	-22.15797000
28.09999851	0.00000000	49.40945000	-24.02190000
28.29999850	0.00000000	46.75812000	-21.64739000
28.49999848	0.00000000	33.68602000	-14.63459000
28.69999847	0.00000000	13.63189000	-4.22613100
28.89999846	0.00000000	-8.42150500	7.38188900
29.09999845	0.00000000	-27.77436000	17.79035000
29.29999844	0.00000000	-40.56963000	24.66781000
29.49999843	0.00000000	-44.10679000	25.78740000
29.69999841	0.00000000	-38.37967000	20.34941000
29.89999840	0.00000000	-25.25836000	9.47957600
30.09999839	0.00000000	-7.86171200	-5.24729300
30.29999838	0.00000000	9.91018600	-20.99532000
30.49999837	0.00000000	24.28642000	-33.67987000
30.69999835	0.00000000	32.43110000	-39.86220000
30.89999834	0.00000000	33.26156000	-38.33046000
31.09999833	0.00000000	26.75320000	-29.40452000
31.29999832	0.00000000	15.16363000	-14.72687000
31.49999831	0.00000000	1.20570900	2.69439000
31.69999829	0.00000000	-12.69685000	19.28519000
31.89999828	0.00000000	-23.12377000	31.59449000
32.09999827	0.00000000	-27.86663000	36.23893000
32.29999826	0.00000000	-26.74705000	32.43110000
32.49999825	0.00000000	-20.55856000	21.55512000
32.69999824	0.00000000	-10.55610000	5.33956700
32.89999822	0.00000000	0.65206690	-12.77682000
33.09999821	0.00000000	10.33464000	-28.24803000
33.29999820	0.00000000	16.93528000	-38.37352000
33.49999819	0.00000000	18.89148000	-41.44316000
33.69999818	0.00000000	16.23400000	-36.79257000
33.89999816	0.00000000	10.09473000	-25.22145000
34.09999815	0.00000000	1.99926200	-9.38115100
34.29999814	0.00000000	-5.77017700	7.20349400
34.49999813	0.00000000	-11.95866000	21.13681000
34.69999812	0.00000000	-15.39739000	29.22613000
34.89999810	0.00000000	-14.60999000	30.05659000
35.09999809	0.00000000	-10.09473000	23.51132000
35.29999808	0.00000000	-3.58021600	11.57111000
35.49999807	0.00000000	2.56520700	-3.11269700
35.69999806	0.00000000	6.88361200	-17.37820000
35.89999805	0.00000000	8.79675100	-27.78666000
36.09999803	0.00000000	8.04626000	-32.05585000
36.29999802	0.00000000	4.56446800	-29.36146000
36.49999801	0.00000000	-0.37524600	-20.57702000
36.69999800	0.00000000	-5.39493100	-8.26771600
36.89999799	0.00000000	-8.83981200	4.04773600
37.09999797	0.00000000	-10.04552000	13.66265000
37.29999796	0.00000000	-8.93208600	17.88878000
37.49999795	0.00000000	-6.18848400	15.66191000
37.69999794	0.00000000	-2.27608300	8.40920300
37.89999793	0.00000000	2.69439000	-1.57480300
38.09999791	0.00000000	6.84055100	-11.52190000
38.29999790	0.00000000	8.46456700	-18.44242000
38.49999789	0.00000000	7.72637700	-20.35556000
38.69999788	0.00000000	5.39493100	-16.95374000
38.89999787	0.00000000	1.48868100	-9.29502900
39.09999786	0.00000000	-3.11884800	-0.09227362
39.29999784	0.00000000	-7.35113100	8.31692900
39.49999783	0.00000000	-10.04552000	13.24434000
39.69999782	0.00000000	-10.51304000	12.50000000
39.89999781	0.00000000	-9.35039300	6.78518600
40.09999780	0.00000000	-6.97588500	-2.04232300
40.29999778	0.00000000	-3.11884800	-11.61417000
40.49999777	0.00000000	1.11343500	-18.90994000
40.69999776	0.00000000	4.65059000	-22.02264000
40.89999775	0.00000000	7.35113100	-20.44168000
41.09999774	0.00000000	8.51377900	-14.25935000
41.29999772	0.00000000	7.76943800	-4.69365100
41.49999771	0.00000000	5.81323800	5.25344500
41.69999770	0.00000000	2.65132900	12.59227000
41.89999769	0.00000000	-1.53789400	15.66191000
42.09999768	0.00000000	-5.39493100	13.79798000
42.29999767	0.00000000	-7.76943800	7.67101300
42.49999765	0.00000000	-8.97514600	-0.41830710
42.69999764	0.00000000	-8.93208600	-8.91978400
42.89999763	0.00000000	-7.39419200	-15.79724000
43.09999762	0.00000000	-4.69980300	-18.90994000
43.29999761	0.00000000	-1.62401600	-17.83957000
43.49999759	0.00000000	1.07037400	-13.65650000
43.69999758	0.00000000	2.65132900	-7.84940900
43.89999757	0.00000000	3.06963600	-1.66707700
44.09999756	0.00000000	2.74360200	3.72170300
44.29999755	0.00000000	1.99926200	6.78518600
44.49999753	0.00000000	1.62401600	6.87746000
44.69999752	0.00000000	1.58095500	4.60137700
44.89999751	0.00000000	1.58095500	1.11343500
45.09999750	0.00000000	1.53789400	-3.11269700
45.29999749	0.00000000	1.11343500	-6.96358300
45.49999748	0.00000000	-0.09227362	-9.29502900
45.69999746	0.00000000	-2.04847400	-10.11934000
45.89999745	0.00000000	-4.78592500	-9.33809000
46.09999744	0.00000000	-7.81250000	-7.43110200
46.29999743	0.00000000	-10.09473000	-4.73671200
46.49999742	0.00000000	-10.46998000	-2.04232300
46.69999740	0.00000000	-8.88902600	-0.09227362
46.89999739	0.00000000	-5.35187000	1.06422200
47.09999738	0.00000000	0.04306102	1.06422200
47.29999737	0.00000000	5.85629900	-0.09227362
47.49999736	0.00000000	10.83907000	-1.99311000
47.69999734	0.00000000	13.90871000	-4.36146600
47.89999733	0.00000000	13.40428000	-6.64370100
48.09999732	0.00000000	9.20890700	-8.58759800
48.29999731	0.00000000	1.82086600	-9.29502900
48.49999730	0.00000000	-6.65600300	-8.58759800
48.69999729	0.00000000	-14.74532000	-6.60063900
48.89999727	0.00000000	-20.04798000	-3.94315900
49.09999726	0.00000000	-20.47244000	-0.79355310
49.29999725	0.00000000	-16.23400000	1.86392700
49.49999724	0.00000000	-8.51377900	3.80782500
49.69999723	0.00000000	1.16264800	4.14000900
49.89999721	0.00000000	10.37771000	2.60211600
50.09999720	0.00000000	16.93528000	-0.51058070
50.29999719	0.00000000	18.84227000	-4.73671200
50.49999718	0.00000000	15.77264000	-8.91978400
50.69999717	0.00000000	8.46456700	-11.61417000
50.89999715	0.00000000	-1.11343500	-12.03248000
51.09999714	0.00000000	-10.00246000	-10.53765000
51.29999713	0.00000000	-16.19094000	-7.80019600
51.49999712	0.00000000	-18.51624000	-4.26919300
51.69999711	0.00000000	-16.19094000	-0.04306102
51.89999710	0.00000000	-10.04552000	3.71555100
52.09999708	0.00000000	-1.58095500	5.29650500
52.29999707	0.00000000	6.79749000	4.55831700
52.49999706	0.00000000	12.19242000	2.27608300
52.69999705	0.00000000	13.02903000	-1.24877000
52.89999704	0.00000000	10.00246000	-5.06274600
53.09999702	0.00000000	4.18922200	-8.54453700
53.29999701	0.00000000	-3.06963600	-10.45152000
53.49999700	0.00000000	-9.58415200	-10.49459000
53.69999699	0.00000000	-13.07210000	-8.96284400
53.89999698	0.00000000	-13.12131000	-6.26845500
54.09999696	0.00000000	-10.04552000	-3.19881900
54.29999695	0.00000000	-4.65059000	-0.55364170
54.49999694	0.00000000	1.48868100	0.60285430
54.69999693	0.00000000	6.84055100	-0.09227362
54.89999692	0.00000000	9.53494100	-1.57480300
55.09999691	0.00000000	8.83981200	-3.15575800
55.29999689	0.00000000	5.72711600	-4.68750000
55.49999688	0.00000000	0.74434050	-5.75787400
55.69999687	0.00000000	-4.97662400	-5.38262700
55.89999686	0.00000000	-8.83981200	-3.53100400
56.09999685	0.00000000	-10.46998000	-1.62401600
56.29999683	0.00000000	-10.04552000	-0.09227362
56.49999682	0.00000000	-7.30807100	0.60285430
56.69999681	0.00000000	-2.74360200	-0.55364170
56.89999680	0.00000000	2.23302100	-3.19881900
57.09999679	0.00000000	5.72711600	-6.31151500
57.29999677	0.00000000	7.30807100	-9.38115100
57.49999676	0.00000000	6.88361200	-11.61417000
57.69999675	0.00000000	4.23228400	-11.56496000
57.89999674	0.00000000	0.41830710	-8.91978400
58.09999673	0.00000000	-3.06963600	-4.64443900
58.29999672	0.00000000	-5.77017700	0.37524600
58.49999670	0.00000000	-6.93282500	5.33956700
58.69999669	0.00000000	-6.23154500	8.36614100
58.89999668	0.00000000	-4.69980300	8.36614100
59.09999667	0.00000000	-2.74360200	5.25344500
59.29999666	0.00000000	-0.46751960	-0.51058070
59.49999664	0.00000000	1.07037400	-7.43110200
59.69999663	0.00000000	1.53789400	-13.56422000
59.89999662	0.00000000	1.53789400	-17.42126000
60.09999661	0.00000000	1.11343500	-17.79035000
60.29999660	0.00000000	-0.04306102	-14.72687000
60.49999658	0.00000000	-1.48868100	-8.91978400
60.69999657	0.00000000	-2.27608300	-1.58095500
60.89999656	0.00000000	-1.95620100	5.71481200
61.09999655	0.00000000	-1.58095500	11.06053000
61.29999654	0.00000000	-1.16264800	12.59227000
61.49999653	0.00000000	-0.41830710	9.89788300
61.69999651	0.00000000	-0.09227362	3.76476400
61.89999650	0.00000000	-0.41830710	-4.31840500
62.09999649	0.00000000	-1.20570900	-12.03248000
62.29999648	0.00000000	-1.95620100	-17.83957000
62.49999647	0.00000000	-2.78666300	-20.48474000
62.69999645	0.00000000	-3.49409400	-19.00221000
62.89999644	0.00000000	-3.85703700	-13.98868000
63.09999643	0.00000000	-3.06963600	-7.05585600
63.29999642	0.00000000	-1.62401600	0.69512790
63.49999641	0.00000000	-0.41830710	7.20349400
63.69999639	0.00000000	0.37524600	11.10359000
63.89999638	0.00000000	1.16264800	11.47884000
64.09999637	0.00000000	1.48868100	8.40920300
64.29999636	0.00000000	1.11343500	2.64517700
64.49999635	0.00000000	-0.04306102	-4.26919300
64.69999634	0.00000000	-1.58095500	-10.45152000
64.89999632	0.00000000	-3.11884800	-14.72072000
65.09999631	0.00000000	-4.23228400	-16.30167000
65.29999630	0.00000000	-4.23228400	-15.18824000
65.49999629	0.00000000	-3.11884800	-12.11860000
65.69999628	0.00000000	-1.62401600	-7.84940900
65.89999626	0.00000000	-0.46751960	-3.20497000
66.09999625	0.00000000	-0.04306102	1.07037400
66.29999624	0.00000000	-0.04306102	4.18307100
66.49999623	0.00000000	-0.46751960	5.75787400
66.69999622	0.00000000	-1.62401600	5.75787400
66.89999620	0.00000000	-3.11884800	4.26919300
67.09999619	0.00000000	-4.27534400	1.95004900
67.29999618	0.00000000	-4.60752900	-0.41830710
67.49999617	0.00000000	-3.81397600	-3.19881900
67.69999616	0.00000000	-1.53789400	-6.31151500
67.89999615	0.00000000	1.11343500	-9.38115100
68.09999613	0.00000000	3.06963600	-11.70029000
68.29999612	0.00000000	4.23228400	-12.49385000
68.49999611	0.00000000	4.14616100	-12.11860000
68.69999610	0.00000000	2.23302100	-10.49459000
68.89999609	0.00000000	-1.24877000	-7.38188900
69.09999607	0.00000000	-5.07504900	-3.11269700
69.29999606	0.00000000	-8.55684000	1.48868100
69.49999605	0.00000000	-10.46998000	5.33956700
69.69999604	0.00000000	-10.46998000	7.29576700
69.89999603	0.00000000	-8.46456700	7.29576700
70.09999601	0.00000000	-4.23228400	5.29650500
70.29999600	0.00000000	1.16264800	1.06422200
70.49999599	0.00000000	6.14542300	-4.31840500
70.69999598	0.00000000	9.62721400	-9.33809000
70.89999597	0.00000000	10.37771000	-13.18898000
71.09999596	0.00000000	8.46456700	-14.72687000
