Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.62401600	-3.98622000
-4.29999957	0.00000000	-1.95620100	-3.90625000
-4.09999958	0.00000000	-2.32529500	-3.98622000
-3.89999959	0.00000000	-1.95620100	-3.94931100
-3.69999960	0.00000000	-1.62401600	-4.36146600
-3.49999962	0.00000000	-1.58095500	-4.69365100
-3.29999963	0.00000000	-1.58095500	-4.69365100
-3.09999964	0.00000000	-1.62401600	-4.31840500
-2.89999965	0.00000000	-1.95620100	-3.62327700
-2.69999966	0.00000000	-2.32529500	-3.57406500
-2.49999968	0.00000000	-1.95620100	-3.90009800
-2.29999969	0.00000000	-1.62401600	-3.53100400
-2.09999970	0.00000000	-1.58095500	-3.24803100
-1.89999971	0.00000000	-1.58095500	-3.57406500
-1.69999972	0.00000000	-1.58095500	-4.31840500
-1.49999973	0.00000000	-1.58095500	-4.64443900
-1.29999975	0.00000000	-1.58095500	-4.36146600
-1.09999976	0.00000000	-1.58095500	-3.99237200
-0.89999977	0.00000000	-1.62401600	-4.31840500
-0.69999978	0.00000000	-1.95620100	-4.26919300
-0.49999979	0.00000000	-2.36835600	-3.62327700
-0.29999981	0.31803640	-2.33144700	-3.62327700
-0.09999982	0.63668800	-2.36835600	-4.26919300
0.10000017	0.95533960	-1.95620100	-4.31840500
0.30000016	0.95533960	-1.62401600	-3.99237200
0.50000015	0.79601380	-1.62401600	-4.36146600
0.70000013	0.31803640	-1.95620100	-4.69365100
0.90000012	-0.47736220	-2.36835600	-4.73671200
1.10000011	-1.43331700	-2.33144700	-4.69365100
1.30000010	-2.38927200	-2.36835600	-4.31840500
1.50000009	-2.70792300	-1.95620100	-3.57406500
1.70000008	-2.38927200	-1.62401600	-3.19881900
1.90000006	-1.27399100	-1.58095500	-3.15575800
2.10000005	0.47736220	-1.58095500	-3.15575800
2.30000004	2.70792300	-1.62401600	-3.19881900
2.50000003	4.45989200	-1.99926200	-3.57406500
2.70000002	5.25652100	-2.69439000	-4.31840500
2.90000000	4.93786900	-2.74360200	-4.69365100
3.09999999	3.02657500	-2.37450800	-4.73671200
3.29999998	-0.15871060	-2.41141700	-4.73671200
3.49999997	-3.50393700	-2.33144700	-4.73671200
3.69999996	-6.37180100	-2.36835600	-4.69365100
3.89999994	-7.96444400	-1.95620100	-4.31840500
4.09999993	-7.48646600	-1.62401600	-3.57406500
4.29999992	-5.09719500	-1.58095500	-3.19881900
4.49999991	-1.11466500	-1.58095500	-3.15575800
4.69999990	3.34522600	-1.58095500	-3.19881900
4.89999989	7.00848900	-1.62401600	-3.57406500
5.09999987	9.23905000	-1.99926200	-4.31840500
5.29999986	9.07972400	-2.69439000	-4.69365100
5.49999985	6.53112700	-2.74360200	-4.73671200
5.69999984	2.38927200	-2.41756900	-4.73671200
5.89999983	-2.22994600	-2.78666300	-4.73671200
6.09999981	-6.53112700	-3.06963600	-4.69365100
6.29999980	-9.07972400	-2.74360200	-4.31840500
6.49999979	-9.23905000	-1.99926200	-3.57406500
6.69999978	-7.16781500	-1.62401600	-3.19881900
6.89999977	-3.50393700	-1.58095500	-3.15575800
7.09999975	0.95533960	-1.58095500	-3.15575800
7.29999974	4.77854300	-1.62401600	-3.19881900
7.49999973	7.16781500	-1.99926200	-3.57406500
7.69999972	7.64579200	-2.74360200	-4.31840500
7.89999971	6.37180100	-3.06963600	-4.69365100
8.09999970	3.50393700	-2.74360200	-4.73671200
8.29999968	0.15871060	-2.04847400	-4.69365100
8.49999967	-2.86724900	-1.99926200	-4.31840500
8.69999966	-4.61921700	-2.32529500	-3.57406500
8.89999965	-5.25652100	-1.95620100	-3.19881900
9.09999964	-4.45989200	-1.62401600	-3.15575800
9.29999962	-2.70792300	-1.58095500	-3.19881900
9.49999961	-0.63668800	-1.62401600	-3.53100400
9.69999960	1.11466500	-1.99926200	-3.90009800
9.89999959	2.22994600	-2.74360200	-3.53100400
10.09999958	2.54859700	-3.06963600	-3.24803100
10.29999956	2.22994600	-2.78666300	-3.53100400
10.49999955	1.43331700	-2.37450800	-3.94315900
10.69999954	0.47736220	-2.36835600	-3.90625000
10.89999953	-0.15871060	-1.95620100	-3.98622000
11.09999952	-0.79601380	-1.67322800	-3.94931100
11.29999951	-0.95533960	-1.95620100	-4.31840500
11.49999949	-0.95533960	-2.32529500	-4.26919300
11.69999948	-0.79601380	-1.95620100	-3.62327700
11.89999947	-0.47736220	-1.62401600	-3.62327700
12.09999946	-0.15871060	-1.58095500	-4.26919300
12.29999945	-0.15871060	-1.62401600	-4.31840500
12.49999943	0.00000000	-1.95620100	-3.94931100
12.69999942	0.00000000	-2.32529500	-3.98622000
12.89999941	0.00000000	-1.95620100	-3.94931100
13.09999940	0.00000000	-1.62401600	-4.36146600
13.29999939	0.00000000	-1.58095500	-4.64443900
13.49999937	0.00000000	-1.58095500	-4.36146600
13.69999936	0.00000000	-1.58095500	-3.99237200
13.89999935	0.00000000	-1.62401600	-4.36146600
14.09999934	0.00000000	-1.95620100	-4.69365100
14.29999933	-0.15871060	-2.32529500	-4.69365100
14.49999932	-0.15871060	-1.99926200	-4.36146600
14.69999930	0.00000000	-2.04847400	-3.99237200
14.89999929	0.00000000	-2.74360200	-4.31840500
15.09999928	0.00000000	-3.11884800	-4.26919300
15.29999927	0.00000000	-3.16190900	-3.62327700
15.49999926	0.00000000	-3.16190900	-3.62327700
15.69999924	0.00000000	-3.11884800	-4.31840500
15.89999923	0.00000000	-2.78666300	-4.64443900
16.09999922	0.00000000	-2.41756900	-4.36146600
16.29999921	0.00000000	-2.74360200	-3.94931100
16.49999920	0.00000000	-2.69439000	-3.98622000
16.69999919	-0.15871060	-1.99926200	-3.94931100
16.89999917	-0.15871060	-1.62401600	-4.31840500
17.09999916	0.00000000	-1.53789400	-4.31840500
17.29999915	0.00000000	-1.16264800	-3.94931100
17.49999914	0.00000000	-0.46751960	-3.98622000
17.69999913	0.00000000	-0.46751960	-3.94931100
17.89999911	0.00000000	-1.20570900	-4.36146600
18.09999910	0.00000000	-1.99926200	-4.69365100
18.29999909	0.00000000	-3.20497000	-4.69365100
18.49999908	0.00000000	-4.74286400	-4.36146600
18.69999907	0.00000000	-6.28075700	-3.99237200
18.89999905	0.00000000	-7.39419200	-4.36146600
19.09999904	0.00000000	-7.35113100	-4.69365100
19.29999903	0.00000000	-5.81323800	-4.73671200
19.49999902	0.00000000	-3.06963600	-4.73671200
19.69999901	0.00000000	0.41830710	-4.73671200
19.89999900	0.00000000	4.27534400	-4.73671200
20.09999898	0.00000000	7.35113100	-4.73671200
20.29999897	0.00000000	8.88902600	-4.73671200
20.49999896	0.00000000	8.37844500	-4.73671200
20.69999895	0.00000000	4.84128900	-4.69365100
20.89999894	0.00000000	-1.71628900	-4.36146600
21.09999892	0.00000000	-9.44266700	-3.99237200
21.29999891	0.00000000	-16.79380000	-4.36146600
21.49999890	0.00000000	-22.13952000	-4.69365100
21.69999889	0.00000000	-23.58514000	-4.73671200
21.89999888	0.00000000	-20.04798000	-4.73671200
22.09999886	0.00000000	-11.54035000	-4.73671200
22.29999885	0.00000000	0.09227362	-4.73671200
22.49999884	0.00000000	12.46924000	-4.73671200
22.69999883	0.00000000	23.20989000	-4.69365100
22.89999882	0.00000000	28.89395000	-4.31840500
23.09999881	0.00000000	27.35605000	-3.57406500
23.29999879	0.00000000	18.79921000	-3.15575800
23.49999878	0.00000000	4.79207600	-2.73745100
23.69999877	0.00000000	-12.60458000	-1.99311000
23.89999876	0.00000000	-29.53986000	-1.61786400
24.09999875	0.00000000	-41.40625000	-1.61786400
24.29999873	0.00000000	-44.85113000	-2.04232300
24.49999872	0.00000000	-38.20128000	-3.19881900
24.69999871	0.00000000	-22.74852000	-4.73671200
24.89999870	0.00000000	-1.48868100	-6.31151500
25.09999869	0.00000000	20.51550000	-7.84940900
25.29999867	0.00000000	38.24434000	-8.96284400
25.49999866	0.00000000	47.45940000	-8.96284400
25.69999865	0.00000000	45.09104000	-7.75713500
25.89999864	0.00000000	31.59449000	-5.38262700
26.09999863	0.00000000	9.95939900	-1.53174200
26.29999862	0.00000000	-14.79454000	2.64517700
26.49999860	0.00000000	-37.17397000	5.75787400
26.69999859	0.00000000	-52.20226000	7.29576700
26.89999858	0.00000000	-55.64714000	6.82824800
27.09999857	0.00000000	-46.80118000	3.67249000
27.29999856	0.00000000	-27.90969000	-2.12844500
27.49999854	0.00000000	-3.58021600	-9.47342500
27.69999853	0.00000000	20.38017000	-16.81225000
27.89999852	0.00000000	38.94562000	-22.52707000
28.09999851	0.00000000	47.82849000	-24.76009000
28.29999850	0.00000000	45.22638000	-22.02264000
28.49999848	0.00000000	32.48031000	-14.67766000
28.69999847	0.00000000	12.78912000	-4.22613100
28.89999846	0.00000000	-9.62721400	7.38188900
29.09999845	0.00000000	-29.31225000	17.74729000
29.29999844	0.00000000	-42.15059000	24.29257000
29.49999843	0.00000000	-45.68774000	25.00000000
29.69999841	0.00000000	-39.96063000	19.55585000
29.89999840	0.00000000	-26.83932000	8.27386800
30.09999839	0.00000000	-9.44266700	-6.72982200
30.29999838	0.00000000	8.37844500	-22.15797000
30.49999837	0.00000000	23.08071000	-34.09818000
30.69999835	0.00000000	31.59449000	-39.90526000
30.89999834	0.00000000	32.05585000	-38.33046000
31.09999833	0.00000000	25.21530000	-29.40452000
31.29999832	0.00000000	13.58268000	-14.72687000
31.49999831	0.00000000	-0.33218500	2.69439000
31.69999829	0.00000000	-13.90871000	19.28519000
31.89999828	0.00000000	-23.96038000	31.59449000
32.09999827	0.00000000	-29.07234000	36.19587000
32.29999826	0.00000000	-28.28494000	32.01279000
32.49999825	0.00000000	-22.13952000	20.48474000
32.69999824	0.00000000	-12.09400000	4.55831700
32.89999822	0.00000000	-0.55364170	-12.86909000
33.09999821	0.00000000	9.49187900	-29.07849000
33.29999820	0.00000000	15.77264000	-39.86220000
33.49999819	0.00000000	17.72884000	-42.97490000
33.69999818	0.00000000	15.39739000	-37.95522000
33.89999816	0.00000000	8.88902600	-25.64591000
34.09999815	0.00000000	0.46751960	-9.43036400
34.29999814	0.00000000	-7.30807100	7.20349400
34.49999813	0.00000000	-13.12131000	21.09375000
34.69999812	0.00000000	-15.81570000	28.85088000
34.89999810	0.00000000	-14.70226000	29.26919000
35.09999809	0.00000000	-10.55610000	22.71777000
35.29999808	0.00000000	-5.11811000	10.35925000
35.49999807	0.00000000	0.33218500	-4.60137700
35.69999806	0.00000000	5.30265700	-18.58391000
35.89999805	0.00000000	7.95398600	-28.58022000
36.09999803	0.00000000	7.21579700	-32.84326000
36.29999802	0.00000000	3.77091500	-29.77977000
36.49999801	0.00000000	-1.58095500	-20.99532000
36.69999800	0.00000000	-6.93282500	-9.00590400
36.89999799	0.00000000	-10.42077000	3.62942900
37.09999797	0.00000000	-11.58341000	13.24434000
37.29999796	0.00000000	-10.04552000	17.15059000
37.49999795	0.00000000	-6.23154500	15.28666000
37.69999794	0.00000000	-1.62401600	8.36614100
37.89999793	0.00000000	2.65132900	-1.57480300
38.09999791	0.00000000	5.77017700	-11.56496000
38.29999790	0.00000000	7.30807100	-18.81767000
38.49999789	0.00000000	6.88361200	-21.13681000
38.69999788	0.00000000	4.18922200	-17.70423000
38.89999787	0.00000000	-0.04306102	-10.07628000
39.09999786	0.00000000	-4.69980300	-0.51058070
39.29999784	0.00000000	-8.93208600	7.90477300
39.49999783	0.00000000	-11.62648000	12.50615000
39.69999782	0.00000000	-12.05093000	12.13091000
39.89999781	0.00000000	-10.55610000	6.74212600
40.09999780	0.00000000	-7.81250000	-2.08538400
40.29999778	0.00000000	-4.32455700	-12.03248000
40.49999777	0.00000000	-0.41830710	-20.06643000
40.69999776	0.00000000	3.06963600	-23.51132000
40.89999775	0.00000000	5.77017700	-21.60433000
41.09999774	0.00000000	6.93282500	-14.72687000
41.29999772	0.00000000	6.14542300	-5.15501900
41.49999771	0.00000000	3.85703700	4.09079700
41.69999770	0.00000000	0.37524600	11.06053000
41.89999769	0.00000000	-3.11884800	14.12401000
42.09999768	0.00000000	-6.28075700	12.59227000
42.29999767	0.00000000	-8.97514600	6.83439900
42.49999765	0.00000000	-10.46998000	-1.57480300
42.69999764	0.00000000	-10.13779000	-10.07628000
42.89999763	0.00000000	-8.23695900	-16.63386000
43.09999762	0.00000000	-5.90551100	-20.11565000
43.29999761	0.00000000	-3.16190900	-19.32825000
43.49999759	0.00000000	-0.51058070	-14.81299000
43.69999758	0.00000000	1.07037400	-8.26771600
43.89999757	0.00000000	1.53789400	-1.71013800
44.09999756	0.00000000	1.53789400	3.67249000
44.29999755	0.00000000	1.16264800	6.40994000
44.49999753	0.00000000	0.41830710	6.09005900
44.69999752	0.00000000	0.04306102	3.80782500
44.89999751	0.00000000	0.00000000	-0.04306102
45.09999750	0.00000000	-0.04306102	-4.26919300
45.29999749	0.00000000	-0.46751960	-7.75713500
45.49999748	0.00000000	-1.67322800	-10.11934000
45.69999746	0.00000000	-3.62942900	-10.86983000
45.89999745	0.00000000	-6.36687900	-10.16855000
46.09999744	0.00000000	-9.39345400	-8.21850300
46.29999743	0.00000000	-11.67569000	-5.89320800
46.49999742	0.00000000	-12.05093000	-3.15575800
46.69999740	0.00000000	-10.46998000	-0.55364170
46.89999739	0.00000000	-6.88361200	0.64591530
47.09999738	0.00000000	-1.11343500	0.32603340
47.29999737	0.00000000	5.39493100	-0.46136810
47.49999736	0.00000000	10.42077000	-2.08538400
47.69999734	0.00000000	13.12131000	-4.73671200
47.89999733	0.00000000	12.65379000	-7.43110200
48.09999732	0.00000000	8.37844500	-9.33809000
48.29999731	0.00000000	1.02731300	-10.11934000
48.49999730	0.00000000	-7.81250000	-9.33809000
48.69999729	0.00000000	-15.90797000	-7.43110200
48.89999727	0.00000000	-20.93381000	-4.68750000
49.09999726	0.00000000	-22.05339000	-1.62401600
49.29999725	0.00000000	-18.51624000	1.07037400
49.49999724	0.00000000	-10.46998000	2.60211600
49.69999723	0.00000000	-0.46751960	2.60211600
49.89999721	0.00000000	8.79675100	1.02116100
50.09999720	0.00000000	15.35433000	-2.04232300
50.29999719	0.00000000	17.26132000	-5.89320800
50.49999718	0.00000000	14.19168000	-9.38115100
50.69999717	0.00000000	6.88361200	-12.07554000
50.89999715	0.00000000	-2.69439000	-13.18898000
51.09999714	0.00000000	-11.58341000	-12.03248000
51.29999713	0.00000000	-17.77190000	-8.96284400
51.49999712	0.00000000	-20.09719000	-4.73671200
51.69999711	0.00000000	-17.77190000	-0.51058070
51.89999710	0.00000000	-11.62648000	2.60211600
52.09999708	0.00000000	-3.16190900	4.18307100
52.29999707	0.00000000	5.25959600	4.14000900
52.49999706	0.00000000	11.02977000	2.18380900
52.69999705	0.00000000	12.56767000	-1.62401600
52.89999704	0.00000000	9.53494100	-5.80093500
53.09999702	0.00000000	3.06963600	-8.91978400
53.29999701	0.00000000	-4.23228400	-10.49459000
53.49999700	0.00000000	-10.42077000	-10.49459000
53.69999699	0.00000000	-14.27780000	-8.96284400
53.89999698	0.00000000	-14.65305000	-6.31151500
54.09999696	0.00000000	-11.58341000	-3.61712600
54.29999695	0.00000000	-5.85629900	-1.66707700
54.49999694	0.00000000	0.65206690	-0.51058070
54.69999693	0.00000000	5.67790300	-0.51058070
54.89999692	0.00000000	8.37844500	-1.66707700
55.09999691	0.00000000	7.95398600	-3.53100400
55.29999689	0.00000000	4.18922200	-5.43184000
55.49999688	0.00000000	-1.16264800	-6.17618100
55.69999687	0.00000000	-6.23154500	-5.80093500
55.89999686	0.00000000	-10.46998000	-4.26919300
56.09999685	0.00000000	-12.74606000	-2.04232300
56.29999683	0.00000000	-12.00172000	-0.51058070
56.49999682	0.00000000	-8.93208600	-0.13533460
56.69999681	0.00000000	-4.32455700	-0.92888770
56.89999680	0.00000000	0.65206690	-3.24803100
57.09999679	0.00000000	4.14616100	-6.31151500
57.29999677	0.00000000	5.72711600	-9.38115100
57.49999676	0.00000000	5.30265700	-11.61417000
57.69999675	0.00000000	2.65132900	-11.56496000
57.89999674	0.00000000	-1.16264800	-8.91978400
58.09999673	0.00000000	-4.65059000	-4.69365100
58.29999672	0.00000000	-7.35113100	-0.04306102
58.49999670	0.00000000	-8.51377900	4.18307100
58.69999669	0.00000000	-7.81250000	6.82824800
58.89999668	0.00000000	-6.28075700	6.82824800
59.09999667	0.00000000	-4.32455700	4.09079700
59.29999666	0.00000000	-1.99926200	-0.92888770
59.49999664	0.00000000	-0.13533460	-7.47416300
59.69999663	0.00000000	0.69512790	-13.56422000
59.89999662	0.00000000	0.33218500	-17.46432000
60.09999661	0.00000000	-0.41830710	-18.16560000
60.29999660	0.00000000	-1.58095500	-15.46506000
60.49999658	0.00000000	-2.69439000	-9.29502900
60.69999657	0.00000000	-3.11884800	-1.66707700
60.89999656	0.00000000	-3.16190900	5.29650500
61.09999655	0.00000000	-3.11884800	9.94094400
61.29999654	0.00000000	-2.74360200	11.42962000
61.49999653	0.00000000	-1.99926200	9.10433000
61.69999651	0.00000000	-1.62401600	2.97736200
61.89999650	0.00000000	-1.62401600	-4.69365100
62.09999649	0.00000000	-2.04847400	-12.07554000
62.29999648	0.00000000	-3.16190900	-17.83957000
62.49999647	0.00000000	-4.27534400	-20.53395000
62.69999645	0.00000000	-4.69980300	-19.37131000
62.89999644	0.00000000	-4.69980300	-14.72687000
63.09999643	0.00000000	-4.27534400	-7.43110200
63.29999642	0.00000000	-3.11884800	0.64591530
63.49999641	0.00000000	-1.58095500	7.20349400
63.69999639	0.00000000	-0.09227362	11.05438000
63.89999638	0.00000000	0.69512790	11.10359000
64.09999637	0.00000000	0.33218500	7.67101300
64.29999636	0.00000000	-0.41830710	2.27608300
64.49999635	0.00000000	-1.62401600	-4.31840500
64.69999634	0.00000000	-3.16190900	-10.49459000
64.89999632	0.00000000	-4.69980300	-15.14518000
65.09999631	0.00000000	-5.81323800	-17.42126000
65.29999630	0.00000000	-5.81323800	-16.35089000
65.49999629	0.00000000	-4.69980300	-12.91215000
65.69999628	0.00000000	-3.16190900	-8.67987200
65.89999626	0.00000000	-1.62401600	-3.94931100
66.09999625	0.00000000	-0.51058070	0.28297240
66.29999624	0.00000000	-0.51058070	3.80782500
66.49999623	0.00000000	-1.62401600	5.71481200
66.69999622	0.00000000	-3.16190900	5.75787400
66.89999620	0.00000000	-4.69980300	4.22613100
67.09999619	0.00000000	-5.81323800	1.53174200
67.29999618	0.00000000	-5.81323800	-1.58095500
67.49999617	0.00000000	-4.65059000	-4.73671200
67.69999616	0.00000000	-2.69439000	-7.84940900
67.89999615	0.00000000	-0.04306102	-10.58686000
68.09999613	0.00000000	2.23302100	-12.49385000
68.29999612	0.00000000	3.02657500	-13.28125000
68.49999611	0.00000000	2.65132900	-12.49385000
68.69999610	0.00000000	1.02731300	-10.53765000
68.89999609	0.00000000	-2.09153500	-7.38188900
69.09999607	0.00000000	-6.28075700	-3.11269700
69.29999606	0.00000000	-10.09473000	1.48868100
69.49999605	0.00000000	-12.05093000	5.33956700
69.69999604	0.00000000	-12.05093000	7.24655500
69.89999603	0.00000000	-10.04552000	6.87746000
70.09999601	0.00000000	-5.81323800	4.18307100
70.29999600	0.00000000	-0.41830710	-0.09227362
70.49999599	0.00000000	4.56446800	-5.11195900
70.69999598	0.00000000	8.04626000	-10.11934000
