Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-16.97219000	-11.04823000
-4.29999957	0.00000000	-16.22785000	-11.04823000
-4.09999958	0.00000000	-15.90182000	-11.04823000
-3.89999959	0.00000000	-16.22785000	-11.04823000
-3.69999960	0.00000000	-16.97219000	-11.04823000
-3.49999962	0.00000000	-17.34744000	-11.04823000
-3.29999963	0.00000000	-17.34744000	-11.04823000
-3.09999964	0.00000000	-17.01525000	-11.04823000
-2.89999965	0.00000000	-16.64616000	-11.04823000
-2.69999966	0.00000000	-17.01525000	-11.04823000
-2.49999968	0.00000000	-17.34744000	-11.04823000
-2.29999969	0.00000000	-17.39050000	-11.04823000
-2.09999970	0.00000000	-17.34744000	-11.04823000
-1.89999971	0.00000000	-17.01525000	-11.04823000
-1.69999972	0.00000000	-16.64616000	-11.04823000
-1.49999973	0.00000000	-17.01525000	-11.04823000
-1.29999975	0.00000000	-17.29823000	-11.04823000
-1.09999976	0.00000000	-16.97219000	-11.04823000
-0.89999977	0.00000000	-16.22785000	-11.04823000
-0.69999978	0.00000000	-15.90182000	-11.04823000
-0.49999979	0.00000000	-16.22785000	-11.04823000
-0.29999981	0.31803640	-16.92298000	-11.04823000
-0.09999982	0.63668800	-16.97219000	-11.04823000
0.10000017	0.95533960	-16.64616000	-11.04823000
0.30000016	0.95533960	-17.01525000	-11.04823000
0.50000015	0.79601380	-17.29823000	-11.04823000
0.70000013	0.31803640	-17.01525000	-11.04823000
0.90000012	-0.47736220	-16.64616000	-11.04823000
1.10000011	-1.43331700	-16.97219000	-11.04823000
1.30000010	-2.38927200	-16.97219000	-11.00517000
1.50000009	-2.70792300	-16.60310000	-10.62992000
1.70000008	-2.38927200	-16.59695000	-9.89173200
1.90000006	-1.27399100	-16.18479000	-9.56569900
2.10000005	0.47736220	-15.90182000	-9.89173200
2.30000004	2.70792300	-16.22785000	-10.62992000
2.50000003	4.45989200	-16.97219000	-11.00517000
2.70000002	5.25652100	-17.34744000	-11.04823000
2.90000000	4.93786900	-17.39050000	-11.04823000
3.09999999	3.02657500	-17.39050000	-11.04823000
3.29999998	0.00000000	-17.39050000	-11.04823000
3.49999997	-3.50393700	-17.39050000	-11.04823000
3.69999996	-6.37180100	-17.34744000	-11.00517000
3.89999994	-7.96444400	-16.97219000	-10.62992000
4.09999993	-7.48646600	-16.22785000	-9.89173200
4.29999992	-5.09719500	-15.90182000	-9.51648500
4.49999991	-1.11466500	-16.18479000	-9.47342500
4.69999990	3.34522600	-16.59695000	-9.51648500
4.89999989	7.16781500	-16.60310000	-9.89173200
5.09999987	9.23905000	-17.01525000	-10.62992000
5.29999986	9.07972400	-17.29823000	-11.00517000
5.49999985	6.53112700	-17.01525000	-11.04823000
5.69999984	2.54859700	-16.64616000	-11.04823000
5.89999983	-2.38927200	-17.01525000	-11.04823000
6.09999981	-6.53112700	-17.34744000	-11.04823000
6.29999980	-9.07972400	-17.39050000	-11.04823000
6.49999979	-9.23905000	-17.39050000	-11.00517000
6.69999978	-7.16781500	-17.39050000	-10.67298000
6.89999977	-3.50393700	-17.39050000	-10.31004000
7.09999975	0.95533960	-17.39050000	-10.67298000
7.29999974	4.77854300	-17.39050000	-11.00517000
7.49999973	7.16781500	-17.39050000	-11.04823000
7.69999972	7.64579200	-17.39050000	-11.04823000
7.89999971	6.21247500	-17.39050000	-11.04823000
8.09999970	3.50393700	-17.39050000	-11.04823000
8.29999968	0.15871060	-17.39050000	-11.04823000
8.49999967	-2.86724900	-17.39050000	-11.04823000
8.69999966	-4.77854300	-17.39050000	-11.04823000
8.89999965	-5.25652100	-17.39050000	-11.04823000
9.09999964	-4.45989200	-17.39050000	-11.04823000
9.29999962	-2.70792300	-17.39050000	-11.04823000
9.49999961	-0.63668800	-17.39050000	-11.04823000
9.69999960	1.11466500	-17.39050000	-11.04823000
9.89999959	2.22994600	-17.39050000	-11.04823000
10.09999958	2.54859700	-17.39050000	-11.04823000
10.29999956	2.22994600	-17.39050000	-11.04823000
10.49999955	1.43331700	-17.39050000	-11.04823000
10.69999954	0.63668800	-17.39050000	-11.04823000
10.89999953	-0.15871060	-17.39050000	-11.04823000
11.09999952	-0.79601380	-17.39050000	-11.04823000
11.29999951	-0.95533960	-17.39050000	-11.04823000
11.49999949	-0.95533960	-17.39050000	-11.04823000
11.69999948	-0.79601380	-17.39050000	-11.04823000
11.89999947	-0.47736220	-17.39050000	-11.04823000
12.09999946	-0.15871060	-17.39050000	-11.04823000
12.29999945	-0.15871060	-17.39050000	-11.04823000
12.49999943	-0.15871060	-17.39050000	-11.04823000
12.69999942	0.00000000	-17.39050000	-11.04823000
12.89999941	0.00000000	-17.39050000	-11.04823000
13.09999940	0.00000000	-17.39050000	-11.04823000
13.29999939	0.00000000	-17.39050000	-11.04823000
13.49999937	0.00000000	-17.39050000	-11.04823000
13.69999936	0.00000000	-17.39050000	-11.04823000
13.89999935	0.00000000	-17.39050000	-11.04823000
14.09999934	-0.15871060	-17.39050000	-11.04823000
14.29999933	-0.15871060	-17.39050000	-11.04823000
14.49999932	0.00000000	-17.39050000	-11.04823000
14.69999930	-0.15871060	-17.39050000	-11.04823000
14.89999929	0.00000000	-17.39050000	-11.04823000
15.09999928	0.00000000	-17.39050000	-11.04823000
15.29999927	0.00000000	-17.39050000	-11.04823000
15.49999926	0.00000000	-17.39050000	-11.04823000
15.69999924	0.00000000	-17.39050000	-11.04823000
15.89999923	0.00000000	-17.39050000	-11.04823000
16.09999922	0.00000000	-17.39050000	-11.04823000
16.29999921	0.00000000	-17.39050000	-11.04823000
16.49999920	-0.15871060	-17.39050000	-11.04823000
16.69999919	-0.15871060	-17.34744000	-11.04823000
16.89999917	0.00000000	-16.97219000	-11.04823000
17.09999916	0.00000000	-16.22785000	-11.04823000
17.29999915	0.00000000	-15.85261000	-11.04823000
17.49999914	0.00000000	-15.80955000	-11.04823000
17.69999913	0.00000000	-15.85261000	-11.04823000
17.89999911	0.00000000	-16.27707000	-11.04823000
18.09999910	0.00000000	-17.43356000	-11.04823000
18.29999909	0.00000000	-18.97145000	-11.04823000
18.49999908	0.00000000	-20.55241000	-11.04823000
18.69999907	0.00000000	-22.09030000	-11.04823000
18.89999905	0.00000000	-23.20374000	-11.04823000
19.09999904	0.00000000	-23.16068000	-11.04823000
19.29999903	0.00000000	-21.62278000	-11.04823000
19.49999902	0.00000000	-18.87918000	-11.04823000
19.69999901	0.00000000	-15.34203000	-11.04823000
19.89999900	0.00000000	-11.10974000	-11.04823000
20.09999898	0.00000000	-7.34498000	-11.04823000
20.29999897	0.00000000	-5.80708600	-11.04823000
20.49999896	0.00000000	-6.96973400	-11.04823000
20.69999895	0.00000000	-10.50689000	-11.04823000
20.89999894	0.00000000	-16.40625000	-11.04823000
21.09999892	0.00000000	-24.08957000	-11.04823000
21.29999891	0.00000000	-31.80979000	-11.04823000
21.49999890	0.00000000	-37.12475000	-11.04823000
21.69999889	0.00000000	-38.65034000	-11.04823000
21.89999888	0.00000000	-35.07628000	-11.04823000
22.09999886	0.00000000	-26.93159000	-11.04823000
22.29999885	0.00000000	-15.29897000	-11.04823000
22.49999884	0.00000000	-2.60211600	-11.04823000
22.69999883	0.00000000	7.77559000	-11.04823000
22.89999882	0.00000000	13.17052000	-11.04823000
23.09999881	0.00000000	11.92175000	-11.00517000
23.29999879	0.00000000	3.72785400	-10.62992000
23.49999878	-0.15871060	-10.64222000	-9.89173200
23.69999877	0.00000000	-28.37106000	-9.51648500
23.89999876	0.00000000	-45.34940000	-9.47342500
24.09999875	0.00000000	-57.22195000	-9.51648500
24.29999873	0.00000000	-60.66068000	-9.93479300
24.49999872	0.00000000	-54.01082000	-11.09744000
24.69999871	0.00000000	-38.56422000	-12.62918000
24.89999870	0.00000000	-17.25517000	-14.21014000
25.09999869	0.00000000	5.08120100	-15.74188000
25.29999867	0.00000000	23.17298000	-16.85531000
25.49999866	0.00000000	32.01895000	-16.85531000
25.69999865	0.00000000	29.31840000	-15.64960000
25.89999864	0.00000000	15.77879000	-13.28125000
26.09999863	0.00000000	-5.85014700	-9.43036400
26.29999862	0.00000000	-30.60408000	-5.24729300
26.49999860	0.00000000	-52.98351000	-2.12844500
26.69999859	0.00000000	-68.01181000	-0.63976370
26.89999858	0.00000000	-71.46284000	-1.43946800
27.09999857	0.00000000	-62.65994000	-4.95816900
27.29999856	0.00000000	-44.10064000	-10.40231000
27.49999854	0.00000000	-20.17716000	-17.41511000
27.69999853	0.00000000	3.82012800	-24.71087000
27.89999852	-0.15871060	22.34252000	-30.42569000
28.09999851	0.00000000	31.64370000	-32.65256000
28.29999850	0.00000000	29.31840000	-29.91511000
28.49999848	0.00000000	16.33243000	-22.57628000
28.69999847	0.00000000	-3.38951800	-12.11860000
28.89999846	0.00000000	-25.07382000	-0.51058070
29.09999845	0.00000000	-44.79576000	9.89788300
29.29999844	0.00000000	-57.91707000	16.77534000
29.49999843	0.00000000	-61.49729000	17.84572000
29.69999841	0.00000000	-55.77633000	12.03863000
29.89999840	0.00000000	-42.65502000	0.46751960
30.09999839	0.00000000	-25.25221000	-14.25935000
30.29999838	0.00000000	-7.43110200	-29.31225000
30.49999837	0.00000000	7.26500900	-41.62155000
30.69999835	0.00000000	15.77879000	-47.76082000
30.89999834	0.00000000	16.24631000	-46.22293000
31.09999833	0.00000000	9.40575800	-37.30315000
31.29999832	0.00000000	-2.22687000	-22.57628000
31.49999831	0.00000000	-16.18479000	-4.87204700
31.69999829	0.00000000	-30.09350000	11.71260000
31.89999828	0.00000000	-40.51427000	23.00074000
32.09999827	0.00000000	-45.26328000	27.60827000
32.29999826	0.00000000	-44.14370000	24.48326000
32.49999825	0.00000000	-37.95522000	13.29970000
32.69999824	0.00000000	-27.94660000	-2.55290300
32.89999822	0.00000000	-16.73843000	-20.34941000
33.09999821	0.00000000	-7.05585600	-36.50959000
33.29999820	0.00000000	-0.45521650	-46.59818000
33.49999819	0.00000000	1.50098400	-49.37868000
33.69999818	0.00000000	-1.10728300	-44.69119000
33.89999816	0.00000000	-6.92052100	-33.07701000
34.09999815	0.00000000	-14.69611000	-16.90453000
34.29999814	0.00000000	-23.16068000	0.09227362
34.49999813	0.00000000	-30.04429000	13.98868000
34.69999812	0.00000000	-33.16314000	22.12106000
34.89999810	0.00000000	-32.04970000	22.53937000
35.09999809	0.00000000	-27.48524000	15.66191000
35.29999808	0.00000000	-20.97072000	3.67249000
35.49999807	0.00000000	-14.82529000	-11.00517000
35.69999806	0.00000000	-10.50689000	-25.27067000
35.89999805	0.00000000	-8.59375000	-35.67913000
36.09999803	0.00000000	-9.34424200	-39.95448000
36.29999802	0.00000000	-12.82603000	-37.26009000
36.49999801	0.00000000	-17.76575000	-28.47564000
36.69999800	0.00000000	-22.78543000	-16.16018000
36.89999799	0.00000000	-26.23031000	-3.84473400
37.09999797	0.00000000	-27.43602000	5.77017700
37.29999796	0.00000000	-26.27953000	9.99630800
37.49999795	0.00000000	-23.20374000	7.76328700
37.69999794	0.00000000	-18.92839000	0.51673230
37.89999793	0.00000000	-14.32087000	-9.47342500
38.09999791	0.00000000	-10.50689000	-19.42052000
38.29999790	0.00000000	-8.96899500	-26.34104000
38.49999789	0.00000000	-10.03937000	-28.29109000
38.69999788	0.00000000	-12.78297000	-25.22145000
38.89999787	0.00000000	-16.64616000	-17.92569000
39.09999786	0.00000000	-21.29675000	-8.40305000
39.29999784	0.00000000	-25.15994000	0.00615157
39.49999783	0.00000000	-27.90354000	4.60752900
39.69999782	0.00000000	-29.01698000	4.23228400
39.89999781	0.00000000	-27.86048000	-1.15649600
40.09999780	0.00000000	-24.78469000	-9.94094400
40.29999778	0.00000000	-20.55241000	-19.55585000
40.49999777	0.00000000	-16.27707000	-27.22072000
40.69999776	0.00000000	-12.78297000	-31.02854000
40.89999775	0.00000000	-10.41462000	-29.49680000
41.09999774	0.00000000	-9.66412400	-22.99459000
41.29999772	0.00000000	-10.41462000	-13.79183000
41.49999771	0.00000000	-12.73991000	-4.12770700
41.69999770	0.00000000	-15.85261000	3.49409400
41.89999769	0.00000000	-19.38976000	6.96973400
42.09999768	0.00000000	-23.20374000	5.06889700
42.29999767	0.00000000	-25.90428000	-1.02116100
42.49999765	0.00000000	-26.74089000	-9.51648500
42.69999764	0.00000000	-26.36565000	-18.35015000
42.89999763	0.00000000	-24.78469000	-25.27067000
43.09999762	0.00000000	-22.13336000	-28.38337000
43.29999761	0.00000000	-19.43897000	-27.26993000
43.49999759	0.00000000	-17.43356000	-22.71161000
43.69999758	0.00000000	-15.85261000	-16.16018000
43.89999757	0.00000000	-14.73917000	-9.60875900
44.09999756	0.00000000	-14.69611000	-4.17691900
44.29999755	0.00000000	-15.43430000	-1.10728300
44.49999753	0.00000000	-16.18479000	-1.06422200
44.69999752	0.00000000	-16.97219000	-3.66633800
44.89999751	0.00000000	-17.34744000	-7.51722400
45.09999750	0.00000000	-17.39050000	-11.42347000
45.29999749	0.00000000	-17.43356000	-15.27436000
45.49999748	0.00000000	-17.94414000	-17.92569000
45.69999746	0.00000000	-19.90034000	-18.39321000
45.89999745	0.00000000	-23.29601000	-17.27362000
46.09999744	0.00000000	-26.36565000	-15.32357000
46.29999743	0.00000000	-28.32185000	-12.62918000
46.49999742	0.00000000	-29.01698000	-9.93479300
46.69999740	0.00000000	-27.39296000	-7.98474400
46.89999739	0.00000000	-23.16068000	-6.82209600
47.09999738	0.00000000	-17.34744000	-6.82209600
47.29999737	0.00000000	-11.15896000	-7.98474400
47.49999736	0.00000000	-5.80708600	-9.93479300
47.69999734	0.00000000	-3.15575800	-12.62918000
47.89999733	0.00000000	-4.31840500	-15.27436000
48.09999732	0.00000000	-8.96899500	-16.85531000
48.29999731	0.00000000	-16.32013000	-17.27362000
48.49999730	0.00000000	-24.82775000	-16.85531000
48.69999729	0.00000000	-32.51107000	-15.23130000
48.89999727	0.00000000	-37.53691000	-12.21087000
49.09999726	0.00000000	-38.23819000	-8.77214500
49.29999725	0.00000000	-34.41806000	-6.44685000
49.49999724	0.00000000	-26.65477000	-5.24729300
49.69999723	0.00000000	-17.05832000	-5.29035400
49.89999721	0.00000000	-7.76328700	-6.82209600
50.09999720	0.00000000	-1.29183100	-9.55954600
50.29999719	0.00000000	0.65821850	-13.04749000
50.49999718	0.00000000	-2.78051200	-16.85531000
50.69999717	0.00000000	-10.08243000	-19.55585000
50.89999715	0.00000000	-19.34670000	-20.30020000
51.09999714	0.00000000	-28.55561000	-19.18061000
51.29999713	0.00000000	-34.75024000	-16.07406000
51.49999712	0.00000000	-36.70644000	-12.21087000
51.69999711	0.00000000	-34.37500000	-7.93553100
51.89999710	0.00000000	-27.81742000	-4.17076700
52.09999708	0.00000000	-19.06373000	-2.63902500
52.29999707	0.00000000	-10.96826000	-3.70939900
52.49999706	0.00000000	-5.94242000	-6.40378900
52.69999705	0.00000000	-4.73671200	-9.89173200
52.89999704	0.00000000	-7.43110200	-13.79183000
53.09999702	0.00000000	-13.20128000	-17.18750000
53.29999701	0.00000000	-20.50935000	-19.13140000
53.49999700	0.00000000	-27.39296000	-18.81152000
53.69999699	0.00000000	-31.62524000	-17.27362000
53.89999698	0.00000000	-32.04355000	-14.94833000
54.09999696	0.00000000	-28.97392000	-11.88484000
54.29999695	0.00000000	-23.20374000	-9.60875900
54.49999694	0.00000000	-16.36319000	-8.44611200
54.69999693	0.00000000	-10.96826000	-8.82135800
54.89999692	0.00000000	-8.59375000	-10.67298000
55.09999691	0.00000000	-8.96899500	-12.58612000
55.29999689	0.00000000	-12.08784000	-14.11786000
55.49999688	0.00000000	-17.43356000	-14.85605000
55.69999687	0.00000000	-23.16068000	-14.11786000
55.89999686	0.00000000	-27.43602000	-12.62918000
56.09999685	0.00000000	-29.34916000	-11.04823000
56.29999683	0.00000000	-28.59867000	-9.55954600
56.49999682	0.00000000	-25.15994000	-8.82135800
56.69999681	0.00000000	-20.59547000	-9.65182000
56.89999680	0.00000000	-16.27707000	-11.93405000
57.09999679	0.00000000	-12.82603000	-15.40969000
57.29999677	0.00000000	-10.92520000	-18.76845000
57.49999676	0.00000000	-11.71260000	-20.71235000
57.69999675	0.00000000	-14.69611000	-20.30020000
57.89999674	0.00000000	-18.55315000	-17.97490000
58.09999673	0.00000000	-22.04109000	-13.69956000
58.29999672	0.00000000	-24.74163000	-8.35998900
58.49999670	0.00000000	-25.90428000	-3.75246000
58.69999669	0.00000000	-25.20300000	-1.06422200
58.89999668	0.00000000	-23.67126000	-1.10728300
59.09999667	0.00000000	-21.71506000	-4.17691900
59.29999666	0.00000000	-19.38976000	-9.60875900
59.49999664	0.00000000	-17.48277000	-16.11712000
59.69999663	0.00000000	-16.32013000	-22.28715000
59.89999662	0.00000000	-16.32013000	-26.10728000
60.09999661	0.00000000	-17.43356000	-26.89468000
60.29999660	0.00000000	-18.92839000	-24.10802000
60.49999658	0.00000000	-20.08489000	-17.97490000
60.69999657	0.00000000	-20.50935000	-9.93479300
60.89999656	0.00000000	-20.55241000	-2.63902500
61.09999655	0.00000000	-20.50935000	2.00541300
61.29999654	0.00000000	-20.13410000	3.16190900
61.49999653	0.00000000	-19.38976000	0.46751960
61.69999651	0.00000000	-19.01451000	-5.29035400
61.89999650	0.00000000	-19.01451000	-12.67840000
62.09999649	0.00000000	-19.43897000	-20.34941000
62.29999648	0.00000000	-20.55241000	-26.47638000
62.49999647	0.00000000	-21.66585000	-28.80167000
62.69999645	0.00000000	-22.09030000	-27.31299000
62.89999644	0.00000000	-22.09030000	-22.61934000
63.09999643	0.00000000	-21.66585000	-15.32357000
63.29999642	0.00000000	-20.55241000	-7.28346400
63.49999641	0.00000000	-19.38976000	-1.06422200
63.69999639	0.00000000	-18.55315000	2.46678100
63.89999638	0.00000000	-17.43356000	3.21112200
64.09999637	0.00000000	-16.73843000	0.46751960
64.29999636	0.00000000	-17.48277000	-5.24729300
64.49999635	0.00000000	-18.97145000	-12.16781000
64.69999634	0.00000000	-20.55241000	-18.39321000
64.89999632	0.00000000	-22.04109000	-23.03765000
65.09999631	0.00000000	-22.82849000	-25.35679000
65.29999630	0.00000000	-22.46555000	-24.61860000
65.49999629	0.00000000	-21.71506000	-21.59203000
65.69999628	0.00000000	-20.55241000	-17.32283000
65.89999626	0.00000000	-19.38976000	-12.67224000
66.09999625	0.00000000	-18.63927000	-8.40305000
66.29999624	0.00000000	-18.27633000	-5.29035400
66.49999623	0.00000000	-19.06373000	-3.70939900
66.69999622	0.00000000	-20.55241000	-3.66633800
66.89999620	0.00000000	-22.09030000	-4.82283400
67.09999619	0.00000000	-23.24680000	-6.77903500
67.29999618	0.00000000	-23.57899000	-9.51648500
67.49999617	0.00000000	-22.78543000	-12.62918000
67.69999616	0.00000000	-20.46014000	-15.74188000
67.89999615	0.00000000	-17.48277000	-18.47933000
68.09999613	0.00000000	-15.15748000	-20.43553000
68.29999612	0.00000000	-14.36393000	-21.59203000
68.49999611	0.00000000	-14.73917000	-21.50590000
68.69999610	0.00000000	-16.40625000	-19.54970000
68.89999609	0.00000000	-19.85728000	-15.69882000
69.09999607	0.00000000	-24.40945000	-11.09129000
69.29999606	0.00000000	-27.86048000	-6.77903500
69.49999605	0.00000000	-29.48450000	-3.29109200
69.69999604	0.00000000	-29.44143000	-1.01501000
