Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.02288000	-8.34768700
-4.29999957	0.00000000	-12.69070000	-8.59990100
-4.09999958	0.00000000	-12.64764000	-8.67987200
-3.89999959	0.00000000	-12.64764000	-8.26771600
-3.69999960	0.00000000	-12.69070000	-7.93553100
-3.49999962	0.00000000	-13.02288000	-7.93553100
-3.29999963	0.00000000	-13.39198000	-8.26771600
-3.09999964	0.00000000	-13.02288000	-8.67987200
-2.89999965	0.00000000	-12.69070000	-8.64296200
-2.69999966	0.00000000	-12.64764000	-8.72293300
-2.49999968	0.00000000	-12.64764000	-8.68602300
-2.29999969	0.00000000	-12.64764000	-9.05511800
-2.09999970	0.00000000	-12.69070000	-9.05511800
-1.89999971	0.00000000	-13.06594000	-8.68602300
-1.69999972	0.00000000	-13.76107000	-8.72293300
-1.49999973	0.00000000	-13.76107000	-8.68602300
-1.29999975	0.00000000	-13.06594000	-9.05511800
-1.09999976	0.00000000	-12.73991000	-9.05511800
-0.89999977	0.00000000	-13.02288000	-8.68602300
-0.69999978	0.00000000	-13.39198000	-8.67987200
-0.49999979	0.00000000	-13.02288000	-8.26771600
-0.29999981	0.31803640	-12.69070000	-7.93553100
-0.09999982	0.63668800	-12.64764000	-7.89247000
0.10000017	0.95533960	-12.64764000	-7.93553100
0.30000016	1.11466500	-12.64764000	-8.31077700
0.50000015	0.95533960	-12.64764000	-9.05511800
0.70000013	0.47736220	-12.64764000	-9.43036400
0.90000012	-0.31803640	-12.69070000	-9.47342500
1.10000011	-1.43331700	-13.02288000	-9.43036400
1.30000010	-2.22994600	-13.39198000	-9.05511800
1.50000009	-2.70792300	-13.02288000	-8.31077700
1.70000008	-2.54859700	-12.69070000	-7.93553100
1.90000006	-1.43331700	-12.64764000	-7.89247000
2.10000005	0.15871060	-12.64764000	-7.89247000
2.30000004	2.38927200	-12.64764000	-7.89247000
2.50000003	4.30056600	-12.69070000	-7.93553100
2.70000002	5.25652100	-13.06594000	-8.31077700
2.90000000	5.09719500	-13.81028000	-9.05511800
3.09999999	3.34522600	-14.13632000	-9.43036400
3.29999998	0.31803640	-13.81028000	-9.47342500
3.49999997	-3.02657500	-13.06594000	-9.47342500
3.69999996	-6.05315000	-12.69070000	-9.43036400
3.89999994	-7.80511800	-12.69070000	-9.05511800
4.09999993	-7.64579200	-13.02288000	-8.31077700
4.29999992	-5.41584600	-13.39198000	-7.93553100
4.49999991	-1.59264300	-13.02288000	-7.89247000
4.69999990	2.70792300	-12.73991000	-7.93553100
4.89999989	6.69045300	-13.02288000	-8.31077700
5.09999987	9.07972400	-13.39198000	-9.05511800
5.29999986	9.23905000	-13.06594000	-9.43036400
5.49999985	7.00848900	-13.11516000	-9.47342500
5.69999984	3.02657500	-13.81028000	-9.47342500
5.89999983	-1.75196900	-14.13632000	-9.47342500
6.09999981	-6.05315000	-13.81028000	-9.43036400
6.29999980	-8.92039900	-13.06594000	-9.05511800
6.49999979	-9.39837600	-12.69070000	-8.31077700
6.69999978	-7.64579200	-12.64764000	-7.93553100
6.89999977	-3.98191400	-12.64764000	-7.89247000
7.09999975	0.31803640	-12.64764000	-7.89247000
7.29999974	4.45989200	-12.64764000	-7.93553100
7.49999973	7.00848900	-12.64764000	-8.31077700
7.69999972	7.80511800	-12.69070000	-9.05511800
7.89999971	6.53112700	-13.06594000	-9.43036400
8.09999970	3.82258900	-13.76107000	-9.43036400
8.29999968	0.47736220	-13.76107000	-9.05511800
8.49999967	-2.54859700	-13.11516000	-8.35998900
8.69999966	-4.45989200	-13.11516000	-8.31077700
8.89999965	-5.25652100	-13.76107000	-8.63681000
9.09999964	-4.61921700	-13.76107000	-8.26771600
9.29999962	-2.86724900	-13.06594000	-7.93553100
9.49999961	-0.95533960	-12.69070000	-7.93553100
9.69999960	0.95533960	-12.64764000	-8.31077700
9.89999959	2.07062000	-12.69070000	-9.05511800
10.09999958	2.54859700	-13.02288000	-9.43036400
10.29999956	2.22994600	-13.39198000	-9.47342500
10.49999955	1.59264300	-13.06594000	-9.47342500
10.69999954	0.63668800	-13.06594000	-9.47342500
10.89999953	-0.15871060	-13.39198000	-9.43036400
11.09999952	-0.63668800	-13.02288000	-9.09817800
11.29999951	-0.95533960	-12.69070000	-8.68602300
11.49999949	-0.95533960	-12.64764000	-8.72293300
11.69999948	-0.79601380	-12.64764000	-8.68602300
11.89999947	-0.47736220	-12.64764000	-9.09817800
12.09999946	-0.15871060	-12.69070000	-9.38115100
12.29999945	-0.15871060	-13.02288000	-9.05511800
12.49999943	-0.15871060	-13.39198000	-8.31077700
12.69999942	0.00000000	-13.02288000	-7.98474400
12.89999941	0.00000000	-12.69070000	-8.26771600
13.09999940	0.00000000	-12.64764000	-8.67987200
13.29999939	0.00000000	-12.69070000	-8.64296200
13.49999937	0.00000000	-13.02288000	-8.67987200
13.69999936	0.00000000	-13.39198000	-8.26771600
13.89999935	0.00000000	-13.02288000	-7.93553100
14.09999934	-0.15871060	-12.69070000	-7.89247000
14.29999933	-0.15871060	-12.64764000	-7.93553100
14.49999932	-0.15871060	-12.64764000	-8.31077700
14.69999930	0.00000000	-12.64764000	-9.00590400
14.89999929	0.00000000	-12.69070000	-9.00590400
15.09999928	0.00000000	-13.06594000	-8.35998900
15.29999927	0.00000000	-13.76107000	-8.35998900
15.49999926	0.00000000	-13.81028000	-9.00590400
15.69999924	0.00000000	-13.48425000	-9.05511800
15.89999923	0.00000000	-13.85334000	-8.68602300
16.09999922	0.00000000	-14.13632000	-8.72293300
16.29999921	0.00000000	-13.81028000	-8.64296200
16.49999920	-0.15871060	-13.06594000	-8.72293300
16.69999919	0.00000000	-12.64764000	-8.64296200
16.89999917	-0.15871060	-12.27239000	-8.72293300
17.09999916	0.00000000	-11.86024000	-8.64296200
17.29999915	0.00000000	-11.85408000	-8.72293300
17.49999914	0.00000000	-11.44193000	-8.64296200
17.69999913	0.00000000	-11.15896000	-8.67987200
17.89999911	0.00000000	-11.53420000	-8.26771600
18.09999910	0.00000000	-12.69070000	-7.98474400
18.29999909	0.00000000	-14.22859000	-8.31077700
18.49999908	0.00000000	-15.80955000	-9.00590400
18.69999907	0.00000000	-17.34744000	-9.00590400
18.89999905	0.00000000	-18.46087000	-8.31077700
19.09999904	0.00000000	-18.41781000	-7.98474400
19.29999903	0.00000000	-16.87992000	-8.31077700
19.49999902	0.00000000	-14.18553000	-9.05511800
19.69999901	0.00000000	-11.02362000	-9.38115100
19.89999900	0.00000000	-7.52952700	-9.05511800
20.09999898	0.00000000	-4.09079700	-8.35998900
20.29999897	0.00000000	-2.22687000	-8.31077700
20.49999896	0.00000000	-2.64517700	-8.63681000
20.69999895	0.00000000	-5.80708600	-8.26771600
20.89999894	0.00000000	-11.62032000	-7.98474400
21.09999892	0.00000000	-18.97145000	-8.31077700
21.29999891	0.00000000	-26.32259000	-9.05511800
21.49999890	0.00000000	-32.04970000	-9.38115100
21.69999889	0.00000000	-34.28272000	-9.09817800
21.89999888	0.00000000	-31.48991000	-8.72908400
22.09999886	0.00000000	-23.76968000	-9.05511800
22.29999885	0.00000000	-12.51230000	-9.00590400
22.49999884	0.00000000	-0.13533460	-8.35998900
22.69999883	0.00000000	11.02977000	-8.35998900
22.89999882	0.00000000	17.87033000	-9.00590400
23.09999881	0.00000000	17.77805000	-9.00590400
23.29999879	0.00000000	10.00861000	-8.26771600
23.49999878	0.00000000	-4.31840500	-7.51722400
23.69999877	0.00000000	-22.04724000	-6.72982200
23.89999876	0.00000000	-39.06865000	-6.40378900
24.09999875	0.00000000	-51.35949000	-6.72982200
24.29999873	0.00000000	-55.91781000	-7.51722400
24.49999872	0.00000000	-50.43061000	-8.31077700
24.69999871	0.00000000	-35.77140000	-9.51648500
24.89999870	0.00000000	-15.25591000	-11.04823000
25.09999869	0.00000000	6.79749000	-12.58612000
25.29999867	0.00000000	25.68897000	-13.69956000
25.49999866	0.00000000	36.76181000	-13.65650000
25.69999865	0.00000000	36.34350000	-12.11860000
25.89999864	0.00000000	23.97268000	-9.42421200
26.09999863	0.00000000	2.74975400	-6.31151500
26.29999862	0.00000000	-22.74237000	-3.15575800
26.49999860	0.00000000	-46.24139000	-0.09227362
26.69999859	0.00000000	-62.10630000	2.14074800
26.89999858	0.00000000	-66.76304000	2.09153500
27.09999857	0.00000000	-59.45497000	-0.64591530
27.29999856	0.00000000	-42.05216000	-5.75172200
27.49999854	0.00000000	-18.51009000	-13.09670000
27.69999853	0.00000000	5.86860200	-21.08760000
27.89999852	0.00000000	25.55364000	-26.84547000
28.09999851	0.00000000	36.38656000	-28.80167000
28.29999850	0.00000000	35.64837000	-26.80241000
28.49999848	0.00000000	24.10802000	-20.53395000
28.69999847	0.00000000	4.84128900	-10.49459000
28.89999846	0.00000000	-17.58120000	1.07037400
29.09999845	0.00000000	-37.68455000	11.52190000
29.29999844	0.00000000	-51.67938000	18.81767000
29.49999843	0.00000000	-56.71136000	21.00148000
29.69999841	0.00000000	-52.14690000	16.31397000
29.89999840	0.00000000	-39.44390000	5.16117100
30.09999839	0.00000000	-22.09030000	-9.52263600
30.29999838	0.00000000	-4.26919300	-24.61860000
30.49999837	0.00000000	10.47613000	-37.34621000
30.69999835	0.00000000	19.40822000	-44.59892000
30.89999834	0.00000000	21.03223000	-44.22367000
31.09999833	0.00000000	15.63730000	-36.09744000
31.29999832	0.00000000	4.84128900	-22.15797000
31.49999831	0.00000000	-9.11048200	-4.77977300
31.69999829	0.00000000	-23.02534000	12.17397000
31.89999828	0.00000000	-34.23966000	24.58169000
32.09999827	0.00000000	-40.05290000	30.38878000
32.29999826	0.00000000	-39.40084000	28.38951000
32.49999825	0.00000000	-33.63066000	18.35630000
32.69999824	0.00000000	-24.32333000	2.55905500
32.89999822	0.00000000	-13.11516000	-15.23130000
33.09999821	0.00000000	-2.73745100	-31.49606000
33.29999820	0.00000000	4.28764700	-43.06717000
33.49999819	0.00000000	6.66215500	-47.29330000
33.69999818	0.00000000	4.74901600	-43.11023000
33.89999816	0.00000000	-1.06422200	-31.91437000
34.09999815	0.00000000	-9.48572700	-16.43701000
34.29999814	0.00000000	-17.95029000	0.55979330
34.49999813	0.00000000	-24.18799000	15.19439000
34.69999812	0.00000000	-27.30069000	24.11417000
34.89999810	0.00000000	-26.92544000	25.69513000
35.09999809	0.00000000	-23.11762000	19.93110000
35.29999808	0.00000000	-17.34744000	8.36614100
35.49999807	0.00000000	-11.15896000	-6.31151500
35.69999806	0.00000000	-5.80708600	-20.95226000
35.89999805	0.00000000	-3.11269700	-32.14813000
36.09999803	0.00000000	-3.85088600	-37.16781000
36.29999802	0.00000000	-7.25270600	-35.26082000
36.49999801	0.00000000	-12.27239000	-26.84547000
36.69999800	0.00000000	-17.25517000	-14.58538000
36.89999799	0.00000000	-21.11220000	-2.26377900
37.09999797	0.00000000	-22.65010000	7.39419200
37.29999796	0.00000000	-21.53666000	12.03863000
37.49999795	0.00000000	-18.41781000	10.92520000
37.69999794	0.00000000	-13.81028000	4.78592500
37.89999793	0.00000000	-8.83366100	-4.77977300
38.09999791	0.00000000	-5.33956700	-14.72687000
38.29999790	0.00000000	-3.75861200	-22.02264000
38.49999789	0.00000000	-4.18307100	-24.71703000
38.69999788	0.00000000	-6.87746000	-22.06570000
38.89999787	0.00000000	-11.10974000	-15.18824000
39.09999786	0.00000000	-15.76649000	-6.36072800
39.29999784	0.00000000	-19.99877000	2.04847400
39.49999783	0.00000000	-22.74237000	7.39419200
39.69999782	0.00000000	-23.53592000	7.76943800
39.89999781	0.00000000	-22.74237000	3.16806100
40.09999780	0.00000000	-19.99877000	-5.29035400
40.29999778	0.00000000	-15.80955000	-15.23130000
40.49999777	0.00000000	-11.53420000	-23.64665000
40.69999776	0.00000000	-7.99704600	-27.87278000
40.89999775	0.00000000	-5.29650500	-26.71629000
41.09999774	0.00000000	-4.13385800	-20.57702000
41.29999772	0.00000000	-4.87819900	-11.00517000
41.49999771	0.00000000	-6.83439900	-1.06422200
41.69999770	0.00000000	-9.95324800	6.32381900
41.89999769	0.00000000	-13.81028000	9.80561000
42.09999768	0.00000000	-17.29823000	9.01205700
42.29999767	0.00000000	-20.04183000	3.62942900
42.49999765	0.00000000	-21.57972000	-4.77977300
42.69999764	0.00000000	-21.57972000	-13.61343000
42.89999763	0.00000000	-20.04183000	-20.57702000
43.09999762	0.00000000	-17.34744000	-24.06496000
43.29999761	0.00000000	-14.27165000	-23.73892000
43.49999759	0.00000000	-11.57726000	-19.88189000
43.69999758	0.00000000	-9.95324800	-13.74262000
43.89999757	0.00000000	-9.15354300	-6.86515700
44.09999756	0.00000000	-8.79060000	-1.43946800
44.29999755	0.00000000	-9.52879000	1.31028500
44.49999753	0.00000000	-10.59916000	1.76550200
44.69999752	0.00000000	-11.02362000	-0.17839570
44.89999751	0.00000000	-11.06668000	-3.62327700
45.09999750	0.00000000	-11.10974000	-7.84940900
45.29999749	0.00000000	-11.53420000	-11.70029000
45.49999748	0.00000000	-12.73991000	-14.07480000
45.69999746	0.00000000	-14.69611000	-15.23130000
45.89999745	0.00000000	-17.39050000	-14.81299000
46.09999744	0.00000000	-20.08489000	-12.58612000
46.29999743	0.00000000	-21.99803000	-9.89173200
46.49999742	0.00000000	-22.74237000	-7.51722400
46.69999740	0.00000000	-21.48745000	-5.19808000
46.89999739	0.00000000	-17.99951000	-3.70939900
47.09999738	0.00000000	-12.55536000	-3.66633800
47.29999737	0.00000000	-6.41609200	-4.82283400
47.49999736	0.00000000	-1.02116100	-6.72982200
47.69999734	0.00000000	2.00541300	-9.09817800
47.89999733	0.00000000	1.58710600	-11.38041000
48.09999732	0.00000000	-2.68823800	-13.32431000
48.29999731	0.00000000	-9.99630800	-14.07480000
48.49999730	0.00000000	-18.50394000	-13.69956000
48.69999729	0.00000000	-26.23031000	-12.11860000
48.89999727	0.00000000	-31.58218000	-9.42421200
49.09999726	0.00000000	-32.70177000	-6.36072800
49.29999725	0.00000000	-28.88779000	-3.61712600
49.49999724	0.00000000	-21.53666000	-1.71013800
49.69999723	0.00000000	-12.22933000	-1.01501000
49.89999721	0.00000000	-2.64517700	-2.54675200
50.09999720	0.00000000	4.28764700	-5.98548200
50.29999719	0.00000000	6.56988100	-9.84867000
50.49999718	0.00000000	3.91240100	-13.74262000
50.69999717	0.00000000	-3.38951800	-16.76919000
50.89999715	0.00000000	-12.60458000	-17.92569000
51.09999714	0.00000000	-21.53666000	-16.76919000
51.29999713	0.00000000	-28.42027000	-13.69956000
51.49999712	0.00000000	-31.11466000	-9.47342500
51.69999711	0.00000000	-28.83858000	-5.19808000
51.89999710	0.00000000	-22.74237000	-1.75935000
52.09999708	0.00000000	-14.64690000	0.18454720
52.29999707	0.00000000	-6.92052100	-0.17839570
52.49999706	0.00000000	-1.15649600	-2.12844500
52.69999705	0.00000000	1.12573800	-5.61638700
52.89999704	0.00000000	-1.15649600	-10.16855000
53.09999702	0.00000000	-6.87746000	-13.60728000
53.29999701	0.00000000	-14.18553000	-15.27436000
53.49999700	0.00000000	-21.06914000	-15.64960000
53.69999699	0.00000000	-25.30143000	-14.81299000
53.89999698	0.00000000	-25.71973000	-12.11860000
54.09999696	0.00000000	-22.69316000	-8.40305000
54.29999695	0.00000000	-17.29823000	-5.70866100
54.49999694	0.00000000	-11.15896000	-4.87204700
54.69999693	0.00000000	-5.76402500	-5.19808000
54.89999692	0.00000000	-2.68823800	-6.36072800
55.09999691	0.00000000	-2.68823800	-7.89247000
55.29999689	0.00000000	-5.76402500	-9.42421200
55.49999688	0.00000000	-11.10974000	-10.53765000
55.69999687	0.00000000	-16.83686000	-10.53765000
55.89999686	0.00000000	-21.11220000	-9.38115100
56.09999685	0.00000000	-23.06841000	-7.47416300
56.29999683	0.00000000	-22.69316000	-5.24729300
56.49999682	0.00000000	-19.99877000	-4.17691900
56.69999681	0.00000000	-15.76649000	-5.29035400
56.89999680	0.00000000	-11.15896000	-7.93553100
57.09999679	0.00000000	-7.29576700	-11.04823000
57.29999677	0.00000000	-5.38877900	-14.11786000
57.49999676	0.00000000	-5.71481200	-16.39395000
57.69999675	0.00000000	-7.99704600	-16.71998000
57.89999674	0.00000000	-11.10974000	-14.76993000
58.09999673	0.00000000	-14.60384000	-10.53765000
58.29999672	0.00000000	-17.99951000	-5.19808000
58.49999670	0.00000000	-19.53125000	-0.55364170
58.69999669	0.00000000	-18.87918000	2.51599400
58.89999668	0.00000000	-17.34744000	3.21112200
59.09999667	0.00000000	-15.39124000	0.51673230
59.29999666	0.00000000	-13.06594000	-4.87204700
59.49999664	0.00000000	-11.20202000	-11.42347000
59.69999663	0.00000000	-10.37155000	-17.92569000
59.89999662	0.00000000	-10.73450000	-22.15797000
60.09999661	0.00000000	-11.48499000	-22.95152000
60.29999660	0.00000000	-12.64764000	-20.62008000
60.49999658	0.00000000	-13.76107000	-15.14518000
60.69999657	0.00000000	-14.18553000	-7.51722400
60.89999656	0.00000000	-14.22859000	0.14148620
61.09999655	0.00000000	-14.18553000	5.16117100
61.29999654	0.00000000	-13.81028000	6.73597400
61.49999653	0.00000000	-13.06594000	4.78592500
61.69999651	0.00000000	-12.69070000	-0.64591530
61.89999650	0.00000000	-12.69070000	-8.31077700
62.09999649	0.00000000	-13.11516000	-16.39395000
62.29999648	0.00000000	-14.22859000	-22.52707000
62.49999647	0.00000000	-15.34203000	-25.27067000
62.69999645	0.00000000	-15.76649000	-24.10802000
62.89999644	0.00000000	-15.76649000	-19.50664000
63.09999643	0.00000000	-15.34203000	-12.54306000
63.29999642	0.00000000	-14.18553000	-4.87204700
63.49999641	0.00000000	-12.69070000	1.71628900
63.69999639	0.00000000	-11.48499000	5.57947800
63.89999638	0.00000000	-10.73450000	6.36687900
64.09999637	0.00000000	-10.37155000	3.67249000
64.29999636	0.00000000	-11.15896000	-1.71013800
64.49999635	0.00000000	-12.64764000	-8.26771600
64.69999634	0.00000000	-14.18553000	-14.81299000
64.89999632	0.00000000	-15.39124000	-19.50664000
65.09999631	0.00000000	-16.14173000	-21.78888000
65.29999630	0.00000000	-16.50467000	-21.45054000
65.49999629	0.00000000	-15.71727000	-18.02411000
65.69999628	0.00000000	-14.27165000	-13.83489000
65.89999626	0.00000000	-13.06594000	-9.47342500
66.09999625	0.00000000	-12.31545000	-5.19808000
66.29999624	0.00000000	-11.90330000	-1.71013800
66.49999623	0.00000000	-12.36466000	0.60285430
66.69999622	0.00000000	-13.44119000	1.02116100
66.89999620	0.00000000	-15.01599000	-0.09227362
67.09999619	0.00000000	-16.14173000	-2.08538400
67.29999618	0.00000000	-16.87992000	-5.19808000
67.49999617	0.00000000	-16.41855000	-9.00590400
67.69999616	0.00000000	-14.18553000	-12.16781000
67.89999615	0.00000000	-11.53420000	-14.58538000
68.09999613	0.00000000	-9.57800100	-16.90453000
68.29999612	0.00000000	-8.41535400	-18.35015000
68.49999611	0.00000000	-8.45841400	-17.97490000
68.69999610	0.00000000	-10.03937000	-15.64960000
68.89999609	0.00000000	-13.11516000	-12.16166000
69.09999607	0.00000000	-16.97219000	-7.89247000
69.29999606	0.00000000	-20.41708000	-3.62327700
69.49999605	0.00000000	-22.74237000	-0.13533460
69.69999604	0.00000000	-23.06841000	2.18380900
69.89999603	0.00000000	-21.11220000	2.50984200
