Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	33.61835000	11.04823000
-4.29999957	0.00000000	33.98745000	11.04823000
-4.09999958	0.00000000	33.99975000	11.04823000
-3.89999959	0.00000000	34.41191000	11.04823000
-3.69999960	0.00000000	34.69488000	11.04823000
-3.49999962	0.00000000	34.41191000	11.04823000
-3.29999963	0.00000000	33.99975000	11.04823000
-3.09999964	0.00000000	33.98745000	11.00517000
-2.89999965	0.00000000	33.57529000	10.67298000
-2.69999966	0.00000000	33.29232000	10.31004000
-2.49999968	0.00000000	33.61835000	10.58686000
-2.29999969	0.00000000	34.31963000	10.21161000
-2.09999970	0.00000000	34.36884000	9.19660400
-1.89999971	0.00000000	34.04282000	9.55954600
-1.69999972	0.00000000	34.36884000	10.53765000
-1.49999973	0.00000000	34.31963000	10.58686000
-1.29999975	0.00000000	33.61835000	9.89173200
-1.09999976	0.00000000	33.24311000	9.56569900
-0.89999977	0.00000000	33.20005000	9.89173200
-0.69999978	0.00000000	33.20005000	10.62992000
-0.49999979	0.00000000	33.20005000	11.00517000
-0.29999981	0.31803640	33.20005000	11.04823000
-0.09999982	0.63668800	33.20005000	11.00517000
0.10000017	0.95533960	33.20005000	10.62992000
0.30000016	0.95533960	33.20005000	9.93479300
0.50000015	0.95533960	33.20005000	9.93479300
0.70000013	0.47736220	33.20005000	10.62992000
0.90000012	-0.31803640	33.20005000	11.00517000
1.10000011	-1.43331700	33.20005000	11.04823000
1.30000010	-2.22994600	33.24311000	11.04823000
1.50000009	-2.70792300	33.57529000	11.04823000
1.70000008	-2.54859700	33.94439000	11.04823000
1.90000006	-1.43331700	33.57529000	11.04823000
2.10000005	0.31803640	33.29232000	11.04823000
2.30000004	2.38927200	33.57529000	11.04823000
2.50000003	4.30056600	33.94439000	11.00517000
2.70000002	5.25652100	33.57529000	10.62992000
2.90000000	5.09719500	33.24311000	9.93479300
3.09999999	3.18590100	33.20005000	9.93479300
3.29999998	0.31803640	33.20005000	10.58686000
3.49999997	-3.02657500	33.20005000	10.62992000
3.69999996	-6.05315000	33.20005000	10.31004000
3.89999994	-7.80511800	33.20005000	10.67298000
4.09999993	-7.64579200	33.24311000	11.04823000
4.29999992	-5.41584600	33.61835000	11.46653000
4.49999991	-1.59264300	34.36884000	12.16166000
4.69999990	2.70792300	34.74409000	12.16166000
4.89999989	6.69045300	34.74409000	11.46653000
5.09999987	9.07972400	34.36884000	11.09129000
5.29999986	9.23905000	33.61835000	11.04823000
5.49999985	7.00848900	33.24311000	11.00517000
5.69999984	3.02657500	33.20005000	10.62992000
5.89999983	-1.75196900	33.20005000	9.93479300
6.09999981	-6.21247500	33.20005000	9.93479300
6.29999980	-8.92039900	33.24311000	10.62992000
6.49999979	-9.39837600	33.57529000	11.00517000
6.69999978	-7.64579200	33.94439000	11.04823000
6.89999977	-3.98191400	33.57529000	11.04823000
7.09999975	0.47736220	33.24311000	11.04823000
7.29999974	4.45989200	33.20005000	11.04823000
7.49999973	7.00848900	33.20005000	11.04823000
7.69999972	7.80511800	33.20005000	11.00517000
7.89999971	6.53112700	33.20005000	10.62992000
8.09999970	3.82258900	33.20005000	9.89173200
8.29999968	0.47736220	33.20005000	9.56569900
8.49999967	-2.54859700	33.20005000	9.89173200
8.69999966	-4.61921700	33.20005000	10.62992000
8.89999965	-5.25652100	33.20005000	11.00517000
9.09999964	-4.61921700	33.20005000	11.04823000
9.29999962	-2.86724900	33.20005000	11.04823000
9.49999961	-0.95533960	33.20005000	11.04823000
9.69999960	0.79601380	33.24311000	11.04823000
9.89999959	2.07062000	33.61835000	11.04823000
10.09999958	2.54859700	34.31963000	11.00517000
10.29999956	2.22994600	34.31963000	10.62992000
10.49999955	1.59264300	33.61835000	9.93479300
10.69999954	0.63668800	33.24311000	9.89173200
10.89999953	-0.15871060	33.20005000	10.21161000
11.09999952	-0.63668800	33.20005000	9.84867000
11.29999951	-0.95533960	33.20005000	9.56569900
11.49999949	-0.95533960	33.24311000	9.89173200
11.69999948	-0.79601380	33.57529000	10.58686000
11.89999947	-0.47736220	33.98745000	10.62992000
12.09999946	-0.15871060	33.95054000	10.31004000
12.29999945	-0.15871060	33.98745000	10.67298000
12.49999943	-0.15871060	33.57529000	10.95595000
12.69999942	0.00000000	33.24311000	10.62992000
12.89999941	0.00000000	33.20005000	9.93479300
13.09999940	0.00000000	33.20005000	9.93479300
13.29999939	0.15871060	33.20005000	10.62992000
13.49999937	0.00000000	33.20005000	11.00517000
13.69999936	0.00000000	33.20005000	11.04823000
13.89999935	0.00000000	33.20005000	11.04823000
14.09999934	-0.15871060	33.20005000	11.04823000
14.29999933	-0.15871060	33.20005000	11.04823000
14.49999932	-0.15871060	33.20005000	11.04823000
14.69999930	0.00000000	33.20005000	11.04823000
14.89999929	0.00000000	33.20005000	11.04823000
15.09999928	0.00000000	33.20005000	11.04823000
15.29999927	0.00000000	33.20005000	11.04823000
15.49999926	0.00000000	33.20005000	11.04823000
15.69999924	0.00000000	33.20005000	11.04823000
15.89999923	0.00000000	33.20005000	11.04823000
16.09999922	0.00000000	33.20005000	11.04823000
16.29999921	0.00000000	33.20005000	11.04823000
16.49999920	-0.15871060	33.24311000	11.04823000
16.69999919	-0.15871060	33.61835000	11.04823000
16.89999917	0.00000000	34.36884000	11.04823000
17.09999916	0.00000000	34.78716000	11.04823000
17.29999915	0.00000000	35.20546000	11.04823000
17.49999914	0.00000000	35.90059000	11.04823000
17.69999913	0.00000000	35.90059000	11.04823000
17.89999911	0.00000000	35.16240000	11.04823000
18.09999910	0.00000000	34.36884000	11.04823000
18.29999909	0.00000000	33.11393000	11.04823000
18.49999908	0.00000000	31.24384000	11.04823000
18.69999907	0.00000000	29.34301000	11.04823000
18.89999905	0.00000000	28.54946000	11.04823000
19.09999904	0.00000000	28.54946000	11.04823000
19.29999903	0.00000000	29.42913000	11.04823000
19.49999902	0.00000000	32.12967000	11.04823000
19.69999901	0.00000000	35.99286000	11.04823000
19.89999900	0.00000000	39.86220000	11.04823000
20.09999898	0.00000000	43.34399000	11.04823000
20.29999897	0.00000000	45.16486000	11.04823000
20.49999896	0.00000000	44.41437000	11.04823000
20.69999895	0.00000000	40.84030000	11.04823000
20.89999894	0.00000000	35.01476000	11.04823000
21.09999892	0.00000000	27.25147000	11.04823000
21.29999891	0.00000000	19.61737000	11.04823000
21.49999890	0.00000000	14.22244000	11.00517000
21.69999889	0.00000000	12.72761000	10.62992000
21.89999888	0.00000000	15.88952000	9.89173200
22.09999886	0.00000000	23.66511000	9.56569900
22.29999885	0.00000000	34.87328000	9.89173200
22.49999884	0.00000000	46.92421000	10.58686000
22.69999883	0.00000000	57.67716000	10.62992000
22.89999882	0.00000000	64.51157000	10.31004000
23.09999881	0.00000000	64.05635000	10.67298000
23.29999879	0.00000000	56.28075000	11.00517000
23.49999878	0.00000000	42.27977000	11.09129000
23.69999877	0.00000000	24.18184000	11.46653000
23.89999876	0.00000000	6.87130900	12.21087000
24.09999875	0.00000000	-5.13041300	12.53691000
24.29999873	0.00000000	-9.31963500	12.16166000
24.49999872	0.00000000	-4.15846400	11.00517000
24.69999871	0.00000000	10.54380000	9.47342500
24.89999870	0.00000000	31.75443000	7.89247000
25.09999869	0.00000000	54.14001000	6.36072800
25.29999867	0.00000000	72.65625000	5.24729300
25.49999866	0.00000000	82.66486000	5.29035400
25.69999865	0.00000000	81.50221000	6.77903500
25.89999864	0.00000000	69.45128000	9.18430000
26.09999863	0.00000000	48.60359000	12.30930000
26.29999862	0.00000000	23.52977000	16.52928000
26.49999860	0.00000000	0.77509840	19.92495000
26.69999859	0.00000000	-14.71457000	21.50590000
26.89999858	0.00000000	-19.32210000	21.08760000
27.09999857	0.00000000	-12.02018000	18.30093000
27.29999856	0.00000000	5.38262700	13.18898000
27.49999854	0.00000000	28.92470000	5.89320800
27.69999853	0.00000000	53.25418000	-1.76550200
27.89999852	0.00000000	72.57013000	-7.16043300
28.09999851	0.00000000	82.66486000	-9.47957600
28.29999850	0.00000000	81.54527000	-7.81250000
28.49999848	0.00000000	70.00491000	-1.58710600
28.69999847	0.00000000	51.07037000	8.49532500
28.89999846	0.00000000	29.06004000	20.43553000
29.09999845	0.00000000	8.96284400	31.58834000
29.29999844	0.00000000	-4.66904500	38.88410000
29.49999843	0.00000000	-9.73794300	40.37278000
29.69999841	0.00000000	-5.87475300	35.30389000
29.89999840	0.00000000	6.45300100	24.10802000
30.09999839	0.00000000	23.76353000	9.43036400
30.29999838	0.00000000	41.57849000	-5.67175200
30.49999837	0.00000000	56.32997000	-18.39936000
30.69999835	0.00000000	65.31126000	-25.65207000
30.89999834	0.00000000	67.26746000	-25.23376000
31.09999833	0.00000000	62.27854000	-16.73228000
31.29999832	0.00000000	51.48868000	-2.09768700
31.49999831	0.00000000	37.94907000	15.32357000
31.69999829	0.00000000	24.36024000	31.95743000
31.89999828	0.00000000	13.15207000	44.69119000
32.09999827	0.00000000	6.96358300	50.44906000
32.29999826	0.00000000	6.87130900	47.76082000
32.49999825	0.00000000	12.26624000	37.30315000
32.69999824	0.00000000	21.52436000	21.13066000
32.89999822	0.00000000	32.73868000	2.97121000
33.09999821	0.00000000	43.15945000	-12.88140000
33.29999820	0.00000000	50.55979000	-23.78814000
33.49999819	0.00000000	53.67864000	-27.60211000
33.69999818	0.00000000	52.14074000	-23.74508000
33.89999816	0.00000000	46.37057000	-12.54921000
34.09999815	0.00000000	37.89985000	3.24803100
34.29999814	0.00000000	29.06004000	19.88189000
34.49999813	0.00000000	22.08415000	34.19045000
34.69999812	0.00000000	18.59006000	43.06717000
34.89999810	0.00000000	18.92224000	44.64198000
35.09999809	0.00000000	22.77928000	38.88410000
35.29999808	0.00000000	28.87549000	27.31299000
35.49999807	0.00000000	35.43922000	12.62918000
35.69999806	0.00000000	40.46506000	-2.00541300
35.89999805	0.00000000	43.16560000	-13.15207000
36.09999803	0.00000000	42.79035000	-17.84572000
36.29999802	0.00000000	39.39468000	-15.56963000
36.49999801	0.00000000	34.78716000	-7.52952700
36.69999800	0.00000000	30.08735000	4.40452700
36.89999799	0.00000000	25.89198000	16.67692000
37.09999797	0.00000000	23.61589000	26.34104000
37.29999796	0.00000000	24.36024000	30.98548000
37.49999795	0.00000000	27.38681000	29.87205000
37.69999794	0.00000000	31.66830000	23.68971000
37.89999793	0.00000000	36.27584000	13.74262000
38.09999791	0.00000000	40.13902000	3.10654500
38.29999790	0.00000000	42.09522000	-4.18922200
38.49999789	0.00000000	42.09522000	-6.18848400
38.69999788	0.00000000	40.13902000	-3.11884800
38.89999787	0.00000000	36.27584000	4.17691900
39.09999786	0.00000000	31.66830000	13.69956000
39.29999784	0.00000000	27.38681000	22.10876000
39.49999783	0.00000000	24.31102000	26.75935000
39.69999782	0.00000000	23.15453000	26.71629000
39.89999781	0.00000000	24.26796000	21.69045000
40.09999780	0.00000000	26.96850000	12.58612000
40.29999778	0.00000000	30.50566000	3.01427100
40.49999777	0.00000000	34.78716000	-4.00467500
40.69999776	0.00000000	39.01944000	-7.85556000
40.89999775	0.00000000	42.13828000	-7.34498000
41.09999774	0.00000000	43.67618000	-1.58710600
41.29999772	0.00000000	43.25172000	7.94168200
41.49999771	0.00000000	40.60039000	17.88263000
41.69999770	0.00000000	36.74335000	25.27067000
41.89999769	0.00000000	32.82480000	28.75861000
42.09999768	0.00000000	28.96776000	27.96506000
42.29999767	0.00000000	26.26722000	22.57628000
42.49999765	0.00000000	25.43061000	14.21014000
42.69999764	0.00000000	25.80585000	5.70866100
42.89999763	0.00000000	27.38681000	-0.84276570
43.09999762	0.00000000	30.03814000	-4.36761800
43.29999761	0.00000000	32.73868000	-3.99852300
43.49999759	0.00000000	34.69488000	-0.55979330
43.69999758	0.00000000	35.94980000	5.24729300
43.89999757	0.00000000	36.70029000	12.11860000
44.09999756	0.00000000	37.11245000	17.88263000
44.29999755	0.00000000	36.70029000	20.99532000
44.49999753	0.00000000	35.99286000	21.08760000
44.69999752	0.00000000	35.20546000	18.81152000
44.89999751	0.00000000	34.83022000	15.32357000
45.09999750	0.00000000	34.78716000	11.09129000
45.29999749	0.00000000	34.74409000	7.24040300
45.49999748	0.00000000	34.27657000	4.87204700
45.69999746	0.00000000	32.64640000	3.70939900
45.89999745	0.00000000	29.61983000	4.12770700
46.09999744	0.00000000	26.18110000	6.40378900
46.29999743	0.00000000	23.89271000	9.42421200
46.49999742	0.00000000	23.15453000	12.16781000
46.69999740	0.00000000	24.77854000	14.11786000
46.89999739	0.00000000	28.96776000	15.27436000
47.09999738	0.00000000	34.41191000	15.27436000
47.29999737	0.00000000	39.86220000	14.11786000
47.49999736	0.00000000	44.88189000	12.21087000
47.69999734	0.00000000	47.85925000	9.89173200
47.89999733	0.00000000	47.48400000	7.93553100
48.09999732	0.00000000	43.58390000	6.36072800
48.29999731	0.00000000	37.02018000	5.29035400
48.49999730	0.00000000	28.87549000	5.66560000
48.69999729	0.00000000	21.19833000	7.56643700
48.89999727	0.00000000	15.80339000	9.89173200
49.09999726	0.00000000	14.30856000	12.62918000
49.29999725	0.00000000	17.42741000	15.27436000
49.49999724	0.00000000	24.73548000	16.81225000
49.69999723	0.00000000	34.36884000	16.81225000
49.89999721	0.00000000	43.58390000	15.23130000
50.09999720	0.00000000	50.14148000	12.16166000
50.29999719	0.00000000	52.04847000	8.31077700
50.49999718	0.00000000	49.02190000	4.82283400
50.69999717	0.00000000	42.08907000	2.12844500
50.89999715	0.00000000	33.20005000	1.01501000
51.09999714	0.00000000	24.31102000	2.17765700
51.29999713	0.00000000	17.42741000	5.24729300
51.49999712	0.00000000	14.77608000	9.47342500
51.69999711	0.00000000	17.38435000	13.74262000
51.89999710	0.00000000	23.89271000	17.18750000
52.09999708	0.00000000	31.99434000	19.13140000
52.29999707	0.00000000	40.08981000	18.71924000
52.49999706	0.00000000	45.81693000	16.43701000
52.69999705	0.00000000	47.39788000	12.58612000
52.89999704	0.00000000	44.78961000	8.44611200
53.09999702	0.00000000	39.35162000	5.66560000
53.29999701	0.00000000	32.40649000	4.45374000
53.49999700	0.00000000	25.15379000	4.08464600
53.69999699	0.00000000	20.63238000	5.29035400
53.89999698	0.00000000	20.50320000	7.89247000
54.09999696	0.00000000	23.94193000	10.58686000
54.29999695	0.00000000	29.34301000	12.58612000
54.49999694	0.00000000	35.85752000	14.11786000
54.69999693	0.00000000	41.20940000	14.76993000
54.89999692	0.00000000	43.58390000	13.28125000
55.09999691	0.00000000	43.20866000	10.35310000
55.29999689	0.00000000	40.08981000	8.44611200
55.49999688	0.00000000	34.73794000	8.02780400
55.69999687	0.00000000	29.01082000	8.77214500
55.89999686	0.00000000	24.73548000	10.67298000
56.09999685	0.00000000	22.82234000	12.58612000
56.29999683	0.00000000	23.57283000	14.11786000
56.49999682	0.00000000	27.01156000	14.85605000
56.69999681	0.00000000	31.61909000	14.03174000
56.89999680	0.00000000	36.27584000	11.74951000
57.09999679	0.00000000	40.08981000	8.26771600
57.29999677	0.00000000	41.67076000	4.87204700
57.49999676	0.00000000	40.93258000	2.54675200
57.69999675	0.00000000	38.64419000	2.22071800
57.89999674	0.00000000	35.16240000	4.17076700
58.09999673	0.00000000	31.71137000	8.40305000
58.29999672	0.00000000	28.96776000	13.74262000
58.49999670	0.00000000	27.42987000	18.39321000
58.69999669	0.00000000	27.42987000	21.46284000
58.89999668	0.00000000	28.92470000	22.15797000
59.09999667	0.00000000	31.24384000	19.46358000
59.29999666	0.00000000	33.53223000	14.07480000
59.49999664	0.00000000	35.43922000	7.51722400
59.69999663	0.00000000	35.85752000	1.01501000
59.89999662	0.00000000	35.16240000	-3.21112200
60.09999661	0.00000000	34.36884000	-4.00467500
60.29999660	0.00000000	33.20005000	-1.67322800
60.49999658	0.00000000	32.08661000	3.75246000
60.69999657	0.00000000	31.66215000	11.04823000
60.89999656	0.00000000	31.66215000	18.35015000
61.09999655	0.00000000	32.03740000	23.73892000
61.29999654	0.00000000	32.78174000	25.64591000
61.49999653	0.00000000	33.15699000	23.73892000
61.69999651	0.00000000	33.20005000	18.35015000
61.89999650	0.00000000	33.15699000	11.00517000
62.09999649	0.00000000	32.78174000	3.29109200
62.29999648	0.00000000	31.99434000	-3.21112200
62.49999647	0.00000000	31.24384000	-6.27460600
62.69999645	0.00000000	30.45644000	-5.16117100
62.89999644	0.00000000	30.13041000	-0.55979330
63.09999643	0.00000000	30.50566000	6.40378900
63.29999642	0.00000000	31.66215000	14.07480000
63.49999641	0.00000000	33.20005000	20.66929000
63.69999639	0.00000000	34.73794000	24.52633000
63.89999638	0.00000000	35.85752000	25.31373000
64.09999637	0.00000000	35.90059000	22.61934000
64.29999636	0.00000000	35.11934000	17.23056000
64.49999635	0.00000000	33.94439000	10.67298000
64.69999634	0.00000000	32.03740000	4.12770700
64.89999632	0.00000000	30.54872000	-0.51673230
65.09999631	0.00000000	30.08120000	-2.50984200
65.29999630	0.00000000	30.08120000	-2.14074800
65.49999629	0.00000000	30.50566000	0.59670270
65.69999628	0.00000000	31.66215000	5.15501900
65.89999626	0.00000000	33.15699000	10.21161000
66.09999625	0.00000000	34.31963000	14.49311000
66.29999624	0.00000000	34.69488000	18.01796000
66.49999623	0.00000000	34.31963000	19.93110000
66.69999622	0.00000000	33.15699000	20.01722000
66.89999620	0.00000000	31.66215000	18.85458000
67.09999619	0.00000000	30.50566000	16.90453000
67.29999618	0.00000000	30.13041000	14.11786000
67.49999617	0.00000000	30.54872000	10.62992000
67.69999616	0.00000000	32.12967000	6.77903500
67.89999615	0.00000000	34.73794000	3.66633800
68.09999613	0.00000000	37.06324000	1.66707700
68.29999612	0.00000000	38.23203000	0.55364170
68.49999611	0.00000000	38.55807000	1.01501000
68.69999610	0.00000000	36.97096000	3.66633800
68.89999609	0.00000000	33.53223000	7.51722400
69.09999607	0.00000000	29.66289000	11.42347000
69.29999606	0.00000000	25.80585000	15.36663000
69.49999605	0.00000000	23.19759000	18.81152000
69.69999604	0.00000000	23.15453000	21.13066000
69.89999603	0.00000000	25.47367000	21.46284000
70.09999601	0.00000000	29.34301000	19.50664000
70.29999600	0.00000000	34.41191000	15.28051000
70.49999599	0.00000000	39.39468000	9.89173200
70.69999598	0.00000000	43.25172000	4.87204700
70.89999597	0.00000000	44.74655000	0.97194880
71.09999596	0.00000000	43.20866000	-0.93503930
71.29999594	0.00000000	38.97638000	-0.55979330
71.49999593	0.00000000	33.15699000	2.12844500
71.69999592	0.00000000	27.01156000	6.35457700
71.89999591	0.00000000	21.99188000	11.00517000
72.09999590	0.00000000	19.66043000	15.23130000
72.29999588	0.00000000	19.99262000	17.92569000
72.49999587	0.00000000	22.73007000	18.35015000
72.69999586	0.00000000	27.38681000	16.85531000
72.89999585	0.00000000	33.20005000	14.16092000
73.09999584	0.00000000	38.92716000	11.09744000
73.29999582	0.00000000	42.79035000	8.35383800
73.49999581	0.00000000	43.62696000	6.44685000
73.69999580	0.00000000	42.13828000	5.66560000
73.89999579	0.00000000	39.01944000	6.40378900
74.09999578	0.00000000	34.73794000	7.89247000
74.29999577	0.00000000	30.08735000	9.42421200
74.49999575	0.00000000	25.89198000	10.53765000
74.69999574	0.00000000	23.57283000	10.53765000
74.89999573	0.00000000	23.89271000	9.47342500
75.09999572	0.00000000	25.80585000	8.35998900
