Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	58.50147000	22.10261000
-4.29999957	0.00000000	58.50147000	22.10261000
-4.09999958	0.00000000	58.50147000	22.10261000
-3.89999959	0.00000000	58.50147000	22.10261000
-3.69999960	0.00000000	58.50147000	22.10261000
-3.49999962	0.00000000	58.50147000	22.10261000
-3.29999963	0.00000000	58.50147000	22.10261000
-3.09999964	0.00000000	58.50147000	22.10261000
-2.89999965	0.00000000	58.54454000	22.10261000
-2.69999966	0.00000000	58.87672000	22.10261000
-2.49999968	0.00000000	59.24582000	22.10261000
-2.29999969	0.00000000	58.87672000	22.10261000
-2.09999970	0.00000000	58.54454000	22.10261000
-1.89999971	0.00000000	58.50147000	22.10261000
-1.69999972	0.00000000	58.50147000	22.10261000
-1.49999973	0.00000000	58.50147000	22.10261000
-1.29999975	0.00000000	58.50147000	22.10261000
-1.09999976	0.00000000	58.50147000	22.10261000
-0.89999977	0.00000000	58.50147000	22.10261000
-0.69999978	0.00000000	58.50147000	22.10261000
-0.49999979	0.00000000	58.50147000	22.10261000
-0.29999981	0.31803640	58.50147000	22.10261000
-0.09999982	0.63668800	58.50147000	22.10261000
0.10000017	0.95533960	58.50147000	22.10261000
0.30000016	0.95533960	58.50147000	22.10261000
0.50000015	0.79601380	58.50147000	22.10261000
0.70000013	0.31803640	58.50147000	22.10261000
0.90000012	-0.47736220	58.50147000	22.10261000
1.10000011	-1.59264300	58.50147000	22.10261000
1.30000010	-2.38927200	58.50147000	22.10261000
1.50000009	-2.70792300	58.50147000	22.10261000
1.70000008	-2.38927200	58.50147000	22.10261000
1.90000006	-1.27399100	58.54454000	22.10261000
2.10000005	0.63668800	58.87672000	22.10261000
2.30000004	2.86724900	59.24582000	22.10261000
2.50000003	4.61921700	58.87672000	22.05955000
2.70000002	5.41584600	58.54454000	21.68430000
2.90000000	4.77854300	58.50147000	20.94611000
3.09999999	2.70792300	58.50147000	20.57087000
3.29999998	-0.31803640	58.50147000	20.57087000
3.49999997	-3.66326300	58.50147000	20.94611000
3.69999996	-6.53112700	58.50147000	21.68430000
3.89999994	-7.96444400	58.50147000	22.05955000
4.09999993	-7.48646600	58.50147000	22.14567000
4.29999992	-4.77854300	58.50147000	22.52091000
4.49999991	-0.79601380	58.50147000	23.21604000
4.69999990	3.50393700	58.50147000	23.21604000
4.89999989	7.32714100	58.50147000	22.52091000
5.09999987	9.39837600	58.50147000	22.10261000
5.29999986	8.92039900	58.50147000	21.68430000
5.49999985	6.37180100	58.50147000	20.94611000
5.69999984	2.07062000	58.50147000	20.57087000
5.89999983	-2.54859700	58.50147000	20.57087000
6.09999981	-6.84916400	58.50147000	20.94611000
6.29999980	-9.23905000	58.50147000	21.68430000
6.49999979	-9.23905000	58.50147000	22.05955000
6.69999978	-7.00848900	58.50147000	22.10261000
6.89999977	-3.18590100	58.50147000	22.10261000
7.09999975	1.27399100	58.50147000	22.10261000
7.29999974	5.09719500	58.50147000	22.10261000
7.49999973	7.32714100	58.50147000	22.10261000
7.69999972	7.64579200	58.50147000	22.05955000
7.89999971	6.21247500	58.50147000	21.68430000
8.09999970	3.18590100	58.50147000	20.98917000
8.29999968	-0.15871060	58.50147000	20.98917000
8.49999967	-3.02657500	58.50147000	21.68430000
8.69999966	-4.77854300	58.50147000	22.05955000
8.89999965	-5.25652100	58.50147000	22.10261000
9.09999964	-4.30056600	58.50147000	22.10261000
9.29999962	-2.54859700	58.50147000	22.10261000
9.49999961	-0.47736220	58.50147000	22.10261000
9.69999960	1.11466500	58.50147000	22.10261000
9.89999959	2.22994600	58.50147000	22.10261000
10.09999958	2.54859700	58.50147000	22.10261000
10.29999956	2.22994600	58.50147000	22.10261000
10.49999955	1.43331700	58.50147000	22.10261000
10.69999954	0.47736220	58.50147000	22.10261000
10.89999953	-0.31803640	58.50147000	22.10261000
11.09999952	-0.79601380	58.50147000	22.05955000
11.29999951	-0.95533960	58.45841000	21.72736000
11.49999949	-0.95533960	58.12622000	21.36442000
11.69999948	-0.63668800	57.75713000	21.72736000
11.89999947	-0.47736220	58.12622000	22.05955000
12.09999946	-0.15871060	58.45841000	22.10261000
12.29999945	-0.15871060	58.50147000	22.10261000
12.49999943	-0.15871060	58.50147000	22.10261000
12.69999942	0.00000000	58.50147000	22.10261000
12.89999941	0.00000000	58.50147000	22.10261000
13.09999940	0.00000000	58.50147000	22.10261000
13.29999939	0.00000000	58.50147000	22.05955000
13.49999937	0.00000000	58.50147000	21.68430000
13.69999936	0.00000000	58.50147000	20.98917000
13.89999935	0.00000000	58.50147000	20.98917000
14.09999934	-0.15871060	58.50147000	21.68430000
14.29999933	-0.15871060	58.50147000	22.05955000
14.49999932	-0.15871060	58.50147000	22.05955000
14.69999930	0.00000000	58.50147000	21.72736000
14.89999929	0.00000000	58.50147000	21.36442000
15.09999928	0.00000000	58.50147000	21.72736000
15.29999927	0.00000000	58.50147000	22.05955000
15.49999926	0.00000000	58.45841000	22.10261000
15.69999924	0.00000000	58.12622000	22.10261000
15.89999923	0.00000000	57.75713000	22.10261000
16.09999922	0.00000000	58.12622000	22.10261000
16.29999921	0.00000000	58.45841000	22.10261000
16.49999920	-0.15871060	58.50147000	22.10261000
16.69999919	-0.15871060	58.50147000	22.10261000
16.89999917	0.00000000	58.54454000	22.10261000
17.09999916	0.00000000	58.91978000	22.10261000
17.29999915	0.00000000	59.66412000	22.10261000
17.49999914	0.00000000	60.03937000	22.10261000
17.69999913	0.00000000	60.03937000	22.10261000
17.89999911	0.00000000	59.61491000	22.10261000
18.09999910	0.00000000	58.45841000	22.10261000
18.29999909	0.00000000	56.92052000	22.10261000
18.49999908	0.00000000	55.38263000	22.10261000
18.69999907	0.00000000	54.22613000	22.10261000
18.89999905	0.00000000	53.85088000	22.10261000
19.09999904	0.00000000	54.22613000	22.10261000
19.29999903	0.00000000	55.47490000	22.10261000
19.49999902	0.00000000	57.80634000	22.10261000
19.69999901	0.00000000	61.33120000	22.10261000
19.89999900	0.00000000	65.15748000	22.10261000
20.09999898	0.00000000	68.59621000	22.10261000
20.29999897	0.00000000	70.04798000	22.10261000
20.49999896	0.00000000	68.51008000	22.10261000
20.69999895	0.00000000	64.22859000	22.10261000
20.89999894	0.00000000	57.99089000	22.10261000
21.09999892	0.00000000	50.63976000	22.10261000
21.29999891	0.00000000	43.71309000	22.05955000
21.49999890	0.00000000	39.10556000	21.72736000
21.69999889	0.00000000	38.02903000	21.32136000
21.89999888	0.00000000	41.61540000	21.35827000
22.09999886	0.00000000	50.17224000	21.27214000
22.29999885	0.00000000	62.13090000	21.35827000
22.49999884	0.00000000	74.87697000	21.32136000
22.69999883	0.00000000	85.21161000	21.72736000
22.89999882	0.00000000	90.18823000	22.05955000
23.09999881	0.00000000	87.81988000	22.10261000
23.29999879	0.00000000	78.51254000	22.14567000
23.49999878	0.00000000	63.71801000	22.52091000
23.69999877	0.00000000	45.93996000	23.26525000
23.89999876	0.00000000	29.05389000	23.64050000
24.09999875	0.00000000	17.88878000	23.64050000
24.29999873	0.00000000	15.60039000	23.21604000
24.49999872	0.00000000	22.63164000	22.05955000
24.69999871	0.00000000	38.53961000	20.52780000
24.89999870	0.00000000	60.13164000	18.94685000
25.09999869	0.00000000	82.14198000	17.40895000
25.29999867	0.00000000	99.49556000	16.29552000
25.49999866	0.00000000	107.91710000	16.33858000
25.69999865	0.00000000	104.79820000	17.87647000
25.89999864	0.00000000	90.52042000	20.61393000
26.09999863	0.00000000	68.51008000	24.10187000
26.29999862	0.00000000	43.75615000	27.95275000
26.49999860	0.00000000	21.78888000	31.02239000
26.69999859	0.00000000	7.88016700	32.56028000
26.89999858	0.00000000	5.55487200	32.09276000
27.09999857	0.00000000	14.81299000	28.93701000
27.29999856	0.00000000	33.74754000	23.08686000
27.49999854	0.00000000	58.08316000	15.40969000
27.69999853	0.00000000	82.00664000	7.75098400
27.89999852	0.00000000	100.19070000	2.73129900
28.09999851	0.00000000	108.34150000	1.19340500
28.29999850	0.00000000	105.30880000	3.61097400
28.49999848	0.00000000	92.18749000	10.62377000
28.69999847	0.00000000	72.09030000	21.08145000
28.89999846	0.00000000	49.70472000	33.02165000
29.09999845	0.00000000	30.02584000	43.75615000
29.29999844	0.00000000	17.97490000	49.88927000
29.49999843	0.00000000	15.50812000	49.88927000
29.69999841	0.00000000	21.65354000	43.66388000
29.89999840	0.00000000	34.81791000	32.04970000
30.09999839	0.00000000	52.22071000	17.36589000
30.29999838	0.00000000	69.99876000	2.68823800
30.49999837	0.00000000	84.32578000	-8.88287400
30.69999835	0.00000000	92.09522000	-14.59769000
30.89999834	0.00000000	92.18749000	-12.64149000
31.09999833	0.00000000	85.30388000	-2.98351400
31.29999832	0.00000000	73.71432000	12.06939000
31.49999831	0.00000000	60.13164000	29.49065000
31.69999829	0.00000000	46.91806000	45.70620000
31.89999828	0.00000000	36.49114000	57.27731000
32.09999827	0.00000000	31.05315000	61.50344000
32.29999826	0.00000000	31.84055000	57.27731000
32.49999825	0.00000000	38.31200000	45.70620000
32.69999824	0.00000000	48.73277000	29.44759000
32.89999822	0.00000000	59.94709000	11.65108000
33.09999821	0.00000000	70.04182000	-4.14616100
33.29999820	0.00000000	76.97465000	-14.17938000
33.49999819	0.00000000	78.93085000	-16.17864000
33.69999818	0.00000000	75.90427000	-10.41462000
33.89999816	0.00000000	69.02066000	1.57480300
34.09999815	0.00000000	60.54995000	17.45817000
34.29999814	0.00000000	52.73130000	34.04897000
34.49999813	0.00000000	46.58587000	47.93922000
34.69999812	0.00000000	43.47933000	55.65329000
34.89999810	0.00000000	44.58661000	55.69635000
35.09999809	0.00000000	48.40674000	48.40059000
35.29999808	0.00000000	54.26919000	35.67298000
35.49999807	0.00000000	61.10974000	20.61393000
35.69999806	0.00000000	66.46161000	6.35457700
35.89999805	0.00000000	68.46703000	-3.67864200
36.09999803	0.00000000	67.34743000	-7.16658400
36.29999802	0.00000000	63.89641000	-3.77091500
36.49999801	0.00000000	58.87672000	5.46875000
36.69999800	0.00000000	53.89394000	17.74114000
36.89999799	0.00000000	50.03691000	30.00738000
37.09999797	0.00000000	48.49901000	38.55192000
37.29999796	0.00000000	49.66166000	41.71998000
37.49999795	0.00000000	53.10654000	40.17593000
37.69999794	0.00000000	58.08316000	33.53838000
37.89999793	0.00000000	62.69069000	23.30832000
38.09999791	0.00000000	65.85260000	12.99828000
38.29999790	0.00000000	67.39050000	6.44069800
38.49999789	0.00000000	66.97219000	4.85974400
38.69999788	0.00000000	64.27164000	8.34768700
38.89999787	0.00000000	60.03937000	16.38164000
39.09999786	0.00000000	55.38263000	26.28568000
39.29999784	0.00000000	51.15034000	34.69488000
39.49999783	0.00000000	48.45595000	38.92716000
39.69999782	0.00000000	48.03149000	37.81373000
39.89999781	0.00000000	49.52633000	32.04970000
40.09999780	0.00000000	52.26993000	23.17298000
40.29999778	0.00000000	55.80708000	13.22589000
40.49999777	0.00000000	60.03937000	5.23499000
40.69999776	0.00000000	63.89641000	2.12229300
40.89999775	0.00000000	66.27091000	4.44143700
41.09999774	0.00000000	67.43970000	11.33120000
41.29999772	0.00000000	66.97219000	21.30905000
41.49999771	0.00000000	64.31471000	30.84399000
41.69999770	0.00000000	60.45767000	37.48154000
41.89999769	0.00000000	56.54527000	39.81299000
42.09999768	0.00000000	52.68823000	37.89985000
42.29999767	0.00000000	49.98769000	32.09276000
42.49999765	0.00000000	49.19414000	23.68356000
42.69999764	0.00000000	49.90157000	15.22515000
42.89999763	0.00000000	51.84547000	9.04896600
43.09999762	0.00000000	54.22613000	6.30536400
43.29999761	0.00000000	57.29576000	7.41879900
43.49999759	0.00000000	60.31618000	11.60187000
43.69999758	0.00000000	61.52805000	17.40895000
43.89999757	0.00000000	61.62032000	23.59129000
44.09999756	0.00000000	61.24508000	28.98007000
44.29999755	0.00000000	60.50073000	32.04970000
44.49999753	0.00000000	60.12549000	32.09276000
44.69999752	0.00000000	60.08243000	29.44759000
44.89999751	0.00000000	60.08243000	25.26452000
45.09999750	0.00000000	60.03937000	21.03838000
45.29999749	0.00000000	59.57185000	17.87647000
45.49999748	0.00000000	58.03395000	15.92027000
45.69999746	0.00000000	55.71481000	15.13902000
45.89999745	0.00000000	53.34030000	15.92027000
46.09999744	0.00000000	50.63976000	17.83341000
46.29999743	0.00000000	48.40674000	20.52780000
46.49999742	0.00000000	48.08071000	23.22219000
46.69999740	0.00000000	49.98769000	25.17224000
46.89999739	0.00000000	53.93700000	26.32874000
47.09999738	0.00000000	59.33809000	26.32874000
47.29999737	0.00000000	65.52657000	25.17224000
47.49999736	0.00000000	70.50935000	23.26525000
47.69999734	0.00000000	73.16068000	20.90305000
47.89999733	0.00000000	72.36712000	18.61466000
48.09999732	0.00000000	67.72268000	16.67077000
48.29999731	0.00000000	60.73450000	15.96334000
48.49999730	0.00000000	52.22071000	16.67077000
48.69999729	0.00000000	44.22367000	18.66388000
48.89999727	0.00000000	39.60999000	21.32136000
49.09999726	0.00000000	39.56693000	24.42790000
49.29999725	0.00000000	43.84842000	26.70398000
49.49999724	0.00000000	51.56865000	27.90969000
49.69999723	0.00000000	61.20201000	27.86663000
49.89999721	0.00000000	70.04182000	26.28568000
50.09999720	0.00000000	75.81815000	23.21604000
50.29999719	0.00000000	76.97465000	19.36516000
50.49999718	0.00000000	73.16068000	15.92027000
50.69999717	0.00000000	65.85260000	13.60113000
50.89999715	0.00000000	56.92052000	13.22589000
51.09999714	0.00000000	48.08071000	14.76378000
51.29999713	0.00000000	41.61540000	17.83341000
51.49999712	0.00000000	40.03444000	21.68430000
51.69999711	0.00000000	43.42396000	25.21530000
51.89999710	0.00000000	49.98769000	28.24188000
52.09999708	0.00000000	58.45841000	29.76747000
52.29999707	0.00000000	66.46161000	28.66018000
52.49999706	0.00000000	71.11835000	26.42101000
52.69999705	0.00000000	71.57972000	23.59129000
52.89999704	0.00000000	68.51008000	20.15256000
53.09999702	0.00000000	62.69069000	16.71383000
53.29999701	0.00000000	55.43184000	14.80684000
53.49999700	0.00000000	48.91732000	14.76378000
53.69999699	0.00000000	45.47243000	16.29552000
53.89999698	0.00000000	45.75541000	18.98991000
54.09999696	0.00000000	49.24335000	22.01649000
54.29999695	0.00000000	54.64444000	24.33563000
54.49999694	0.00000000	61.15280000	25.12918000
54.69999693	0.00000000	66.51082000	24.75394000
54.89999692	0.00000000	68.84227000	23.22219000
55.09999691	0.00000000	68.09177000	20.94611000
55.29999689	0.00000000	64.22859000	19.08218000
55.49999688	0.00000000	58.50147000	18.29478000
55.69999687	0.00000000	52.73130000	19.08218000
55.89999686	0.00000000	48.49901000	20.94611000
56.09999685	0.00000000	46.96112000	23.22219000
56.29999683	0.00000000	48.45595000	24.71087000
56.49999682	0.00000000	52.26993000	24.75394000
56.69999681	0.00000000	56.82825000	23.59129000
56.89999680	0.00000000	60.82677000	21.64124000
57.09999679	0.00000000	63.85950000	18.89764000
57.29999677	0.00000000	65.75418000	15.87721000
57.49999676	0.00000000	64.60383000	13.64419000
57.69999675	0.00000000	61.66338000	13.69340000
57.89999674	0.00000000	58.50147000	16.33858000
58.09999673	0.00000000	55.38263000	20.61393000
58.29999672	0.00000000	52.73130000	25.59055000
58.49999670	0.00000000	51.56865000	30.18578000
58.69999669	0.00000000	52.31299000	32.46801000
58.89999668	0.00000000	54.17691000	32.14198000
59.09999667	0.00000000	56.50221000	29.35531000
59.29999666	0.00000000	58.45841000	24.33563000
59.49999664	0.00000000	59.99015000	17.78420000
59.69999663	0.00000000	60.73450000	11.69414000
59.89999662	0.00000000	60.03937000	7.83710600
60.09999661	0.00000000	58.91978000	7.46801100
60.29999660	0.00000000	58.08316000	10.53150000
60.49999658	0.00000000	56.96358000	16.33858000
60.69999657	0.00000000	56.22539000	23.63435000
60.89999656	0.00000000	56.54527000	30.56102000
61.09999655	0.00000000	56.92052000	35.16240000
61.29999654	0.00000000	57.33883000	36.31890000
61.49999653	0.00000000	58.08316000	33.63066000
61.69999651	0.00000000	58.40920000	27.82357000
61.89999650	0.00000000	58.08316000	20.15256000
62.09999649	0.00000000	57.29576000	12.44464000
62.29999648	0.00000000	56.54527000	7.04355200
62.49999647	0.00000000	55.75787000	4.72440900
62.69999645	0.00000000	55.38263000	6.30536400
62.89999644	0.00000000	55.38263000	11.65108000
63.09999643	0.00000000	55.80708000	18.98991000
63.29999642	0.00000000	56.96358000	26.70398000
63.49999641	0.00000000	58.45841000	33.25541000
63.69999639	0.00000000	59.61491000	36.74335000
63.89999638	0.00000000	59.99015000	36.78642000
64.09999637	0.00000000	59.66412000	33.67372000
64.29999636	0.00000000	58.87672000	27.90969000
64.49999635	0.00000000	58.08316000	20.98917000
64.69999634	0.00000000	56.87746000	14.80684000
64.89999632	0.00000000	55.38263000	10.48843000
65.09999631	0.00000000	54.26919000	8.53838500
65.29999630	0.00000000	54.26919000	8.95669300
65.49999629	0.00000000	55.38263000	12.02018000
65.69999628	0.00000000	56.92052000	16.99065000
65.89999626	0.00000000	58.40920000	22.01033000
66.09999625	0.00000000	59.24582000	26.32874000
66.29999624	0.00000000	59.20890000	29.44759000
66.49999623	0.00000000	58.82135000	31.02239000
66.69999622	0.00000000	57.25270000	31.02239000
66.89999620	0.00000000	55.43184000	29.53371000
67.09999619	0.00000000	54.26919000	27.17150000
67.29999618	0.00000000	54.26919000	24.42790000
67.49999617	0.00000000	55.43184000	20.94611000
67.69999616	0.00000000	57.33883000	17.83341000
67.89999615	0.00000000	59.66412000	15.40969000
68.09999613	0.00000000	61.57111000	13.09055000
68.29999612	0.00000000	62.69069000	11.64493000
68.49999611	0.00000000	62.27239000	12.02018000
68.69999610	0.00000000	59.94709000	14.34547000
68.89999609	0.00000000	56.50221000	17.83341000
69.09999607	0.00000000	52.59596000	22.10261000
69.29999606	0.00000000	49.19414000	26.37795000
69.49999605	0.00000000	47.29330000	29.82283000
69.69999604	0.00000000	48.03149000	31.76673000
69.89999603	0.00000000	50.73204000	31.35457000
70.09999601	0.00000000	54.64444000	29.07234000
70.29999600	0.00000000	59.70718000	25.12918000
70.49999599	0.00000000	64.64690000	20.15256000
70.69999598	0.00000000	68.13484000	15.13902000
70.89999597	0.00000000	68.88533000	11.65108000
71.09999596	0.00000000	66.97219000	10.07013000
71.29999594	0.00000000	62.69069000	10.53765000
71.49999593	0.00000000	56.92052000	13.60113000
71.69999592	0.00000000	51.10728000	18.57160000
71.89999591	0.00000000	46.49975000	23.54823000
72.09999590	0.00000000	44.17446000	27.44832000
72.29999588	0.00000000	44.96186000	29.40452000
72.49999587	0.00000000	48.40674000	29.44759000
72.69999586	0.00000000	53.80167000	27.90969000
72.89999585	0.00000000	59.57185000	25.26452000
73.09999584	0.00000000	64.27164000	22.52091000
73.29999582	0.00000000	67.39050000	20.19562000
73.49999581	0.00000000	68.51008000	18.29478000
73.69999580	0.00000000	66.97219000	17.91953000
73.89999579	0.00000000	63.15822000	18.98991000
74.09999578	0.00000000	58.50147000	20.47859000
74.29999577	0.00000000	53.85088000	21.64124000
74.49999575	0.00000000	49.98769000	22.01033000
74.69999574	0.00000000	48.08071000	21.64124000
74.89999573	0.00000000	48.40674000	20.47859000
75.09999572	0.00000000	50.73204000	19.03912000
75.29999571	0.00000000	54.13385000	18.29478000
75.49999569	0.00000000	57.61565000	19.03912000
