Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.18553000	-9.43036400
-3.29999963	0.00000000	-13.81028000	-9.09817800
-3.09999964	0.00000000	-13.11516000	-8.72908400
-2.89999965	0.00000000	-13.11516000	-9.09817800
-2.69999966	0.00000000	-13.81028000	-9.43036400
-2.49999968	0.00000000	-14.18553000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.18553000	-9.47342500
-1.69999972	0.00000000	-13.85334000	-9.47342500
-1.49999973	0.00000000	-13.48425000	-9.47342500
-1.29999975	0.00000000	-13.85334000	-9.47342500
-1.09999976	0.00000000	-14.18553000	-9.47342500
-0.89999977	0.00000000	-14.22859000	-9.47342500
-0.69999978	0.00000000	-14.18553000	-9.47342500
-0.49999979	0.00000000	-13.81028000	-9.47342500
-0.29999981	0.31803640	-13.11516000	-9.47342500
-0.09999982	0.63668800	-13.11516000	-9.47342500
0.10000017	0.95533960	-13.81028000	-9.47342500
0.30000016	1.11466500	-14.18553000	-9.47342500
0.50000015	0.79601380	-14.22859000	-9.47342500
0.70000013	0.31803640	-14.22859000	-9.47342500
0.90000012	-0.47736220	-14.22859000	-9.47342500
1.10000011	-1.43331700	-14.22859000	-9.47342500
1.30000010	-2.38927200	-14.22859000	-9.47342500
1.50000009	-2.70792300	-14.18553000	-9.47342500
1.70000008	-2.38927200	-13.81028000	-9.43036400
1.90000006	-1.27399100	-13.11516000	-9.09817800
2.10000005	0.47736220	-13.11516000	-8.72908400
2.30000004	2.54859700	-13.81028000	-9.09817800
2.50000003	4.45989200	-14.18553000	-9.43036400
2.70000002	5.25652100	-14.22859000	-9.47342500
2.90000000	4.93786900	-14.22859000	-9.47342500
3.09999999	3.02657500	-14.22859000	-9.47342500
3.29999998	0.00000000	-14.22859000	-9.47342500
3.49999997	-3.50393700	-14.18553000	-9.47342500
3.69999996	-6.37180100	-13.85334000	-9.43036400
3.89999994	-7.96444400	-13.44119000	-9.05511800
4.09999993	-7.48646600	-13.43504000	-8.31077700
4.29999992	-5.09719500	-13.06594000	-7.93553100
4.49999991	-1.27399100	-13.11516000	-7.93553100
4.69999990	3.34522600	-13.81028000	-8.26771600
4.89999989	7.00848900	-14.13632000	-8.67987200
5.09999987	9.23905000	-13.85334000	-8.68602300
5.29999986	9.07972400	-13.53346000	-9.09817800
5.49999985	6.69045300	-14.22859000	-9.43036400
5.69999984	2.54859700	-14.92372000	-9.47342500
5.89999983	-2.22994600	-14.60384000	-9.47342500
6.09999981	-6.53112700	-14.22859000	-9.47342500
6.29999980	-9.07972400	-13.81028000	-9.43036400
6.49999979	-9.23905000	-13.11516000	-9.05511800
6.69999978	-7.16781500	-13.06594000	-8.31077700
6.89999977	-3.50393700	-13.43504000	-7.93553100
7.09999975	0.79601380	-13.44119000	-7.93553100
7.29999974	4.77854300	-13.81028000	-8.31077700
7.49999973	7.16781500	-13.81028000	-9.05511800
7.69999972	7.64579200	-13.48425000	-9.43036400
7.89999971	6.21247500	-13.85334000	-9.47342500
8.09999970	3.66326300	-14.18553000	-9.47342500
8.29999968	0.15871060	-14.22859000	-9.47342500
8.49999967	-2.86724900	-14.18553000	-9.47342500
8.69999966	-4.61921700	-13.85334000	-9.47342500
8.89999965	-5.25652100	-13.48425000	-9.47342500
9.09999964	-4.45989200	-13.85334000	-9.47342500
9.29999962	-2.70792300	-14.13632000	-9.47342500
9.49999961	-0.63668800	-13.81028000	-9.47342500
9.69999960	0.95533960	-13.11516000	-9.47342500
9.89999959	2.22994600	-13.11516000	-9.47342500
10.09999958	2.54859700	-13.81028000	-9.47342500
10.29999956	2.22994600	-14.18553000	-9.47342500
10.49999955	1.43331700	-14.22859000	-9.47342500
10.69999954	0.63668800	-14.22859000	-9.47342500
10.89999953	-0.15871060	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.18553000	-9.47342500
11.29999951	-0.95533960	-13.85334000	-9.47342500
11.49999949	-0.95533960	-13.48425000	-9.47342500
11.69999948	-0.79601380	-13.85334000	-9.47342500
11.89999947	-0.47736220	-14.18553000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	-0.15871060	-14.18553000	-9.47342500
12.69999942	0.00000000	-13.85334000	-9.47342500
12.89999941	0.00000000	-13.48425000	-9.47342500
13.09999940	0.15871060	-13.85334000	-9.47342500
13.29999939	0.00000000	-14.18553000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.22859000	-9.47342500
13.89999935	0.00000000	-14.22859000	-9.47342500
14.09999934	-0.15871060	-14.22859000	-9.47342500
14.29999933	-0.15871060	-14.22859000	-9.47342500
14.49999932	-0.15871060	-14.22859000	-9.47342500
14.69999930	0.00000000	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.47342500
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.22859000	-9.47342500
15.89999923	0.00000000	-14.22859000	-9.47342500
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.47342500
16.49999920	-0.15871060	-14.18553000	-9.47342500
16.69999919	-0.15871060	-13.81028000	-9.47342500
16.89999917	-0.15871060	-13.06594000	-9.47342500
17.09999916	0.00000000	-12.69070000	-9.47342500
17.29999915	0.00000000	-12.60458000	-9.47342500
17.49999914	0.00000000	-12.27239000	-9.47342500
17.69999913	0.00000000	-11.90330000	-9.47342500
17.89999911	0.00000000	-12.31545000	-9.47342500
18.09999910	0.00000000	-13.06594000	-9.47342500
18.29999909	0.00000000	-14.27165000	-9.47342500
18.49999908	0.00000000	-15.80955000	-9.47342500
18.69999907	0.00000000	-17.34744000	-9.47342500
18.89999905	0.00000000	-18.46087000	-9.47342500
19.09999904	0.00000000	-18.46087000	-9.47342500
19.29999903	0.00000000	-17.25517000	-9.47342500
19.49999902	0.00000000	-14.88066000	-9.47342500
19.69999901	0.00000000	-11.02362000	-9.47342500
19.89999900	0.00000000	-6.83439900	-9.47342500
20.09999898	0.00000000	-3.75861200	-9.47342500
20.29999897	0.00000000	-2.60211600	-9.47342500
20.49999896	0.00000000	-3.80782500	-9.47342500
20.69999895	0.00000000	-7.34498000	-9.47342500
20.89999894	0.00000000	-13.20128000	-9.43036400
21.09999892	0.00000000	-20.55241000	-9.09817800
21.29999891	0.00000000	-27.86048000	-8.72908400
21.49999890	0.00000000	-33.21235000	-9.09817800
21.69999889	0.00000000	-34.65797000	-9.43036400
21.89999888	0.00000000	-31.12082000	-9.47342500
22.09999886	0.00000000	-22.60704000	-9.47342500
22.29999885	0.00000000	-10.97441000	-9.47342500
22.49999884	0.00000000	1.40255900	-9.47342500
22.69999883	0.00000000	12.14321000	-9.47342500
22.89999882	0.00000000	17.87033000	-9.43036400
23.09999881	0.00000000	16.61540000	-9.05511800
23.29999879	0.00000000	8.05241100	-8.31077700
23.49999878	0.00000000	-7.01279500	-7.89247000
23.69999877	0.00000000	-24.74163000	-7.47416300
23.89999876	0.00000000	-41.02485000	-6.77903500
24.09999875	0.00000000	-52.52214000	-6.77903500
24.29999873	0.00000000	-55.91781000	-7.51722400
24.49999872	0.00000000	-49.26796000	-8.31077700
24.69999871	0.00000000	-33.82136000	-9.51648500
24.89999870	0.00000000	-12.56151000	-11.04823000
25.09999869	0.00000000	9.40575800	-12.58612000
25.29999867	0.00000000	26.80241000	-13.74262000
25.49999866	0.00000000	35.64837000	-14.07480000
25.69999865	0.00000000	33.64296000	-13.23819000
25.89999864	0.00000000	20.47859000	-10.53765000
26.09999863	0.00000000	-1.15649600	-6.72982200
26.29999862	0.00000000	-26.23647000	-3.19881900
26.49999860	0.00000000	-48.98499000	-0.09227362
26.69999859	0.00000000	-63.64419000	2.14074800
26.89999858	0.00000000	-66.76304000	2.04847400
27.09999857	0.00000000	-57.91707000	-1.06422200
27.29999856	0.00000000	-39.35777000	-6.86515700
27.49999854	0.00000000	-15.43430000	-14.21014000
27.69999853	0.00000000	8.51993000	-21.50590000
27.89999852	0.00000000	26.71014000	-26.89468000
28.09999851	0.00000000	35.64837000	-28.75861000
28.29999850	0.00000000	33.69217000	-26.38410000
28.49999848	0.00000000	20.98917000	-19.37131000
28.69999847	0.00000000	0.98425190	-9.01205700
28.89999846	0.00000000	-21.06914000	2.22687000
29.09999845	0.00000000	-40.42815000	11.89715000
29.29999844	0.00000000	-53.26033000	18.39936000
29.49999843	0.00000000	-57.17273000	19.46973000
29.69999841	0.00000000	-52.18996000	14.03789000
29.89999840	0.00000000	-39.44390000	3.16190900
30.09999839	0.00000000	-22.09030000	-11.51575000
30.29999838	0.00000000	-4.26919300	-26.93774000
30.49999837	0.00000000	10.42692000	-39.25935000
30.69999835	0.00000000	18.98376000	-45.80462000
30.89999834	0.00000000	19.86959000	-44.55585000
31.09999833	0.00000000	14.09941000	-35.34695000
31.29999832	0.00000000	3.21112200	-20.25714000
31.49999831	0.00000000	-11.06668000	-2.87278500
31.69999829	0.00000000	-25.30143000	13.74877000
31.89999828	0.00000000	-35.82062000	25.69513000
32.09999827	0.00000000	-40.89567000	30.34572000
32.29999826	0.00000000	-40.18824000	26.85777000
32.49999825	0.00000000	-34.00591000	15.66191000
32.69999824	0.00000000	-24.36639000	-0.55364170
32.89999822	0.00000000	-13.11516000	-18.35015000
33.09999821	0.00000000	-2.73745100	-34.19045000
33.29999820	0.00000000	4.28764700	-44.64198000
33.49999819	0.00000000	6.66215500	-47.71161000
33.69999818	0.00000000	4.74901600	-42.69193000
33.89999816	0.00000000	-1.06422200	-30.38263000
34.09999815	0.00000000	-9.52879000	-14.21014000
34.29999814	0.00000000	-18.37475000	2.09153500
34.49999813	0.00000000	-25.34449000	15.66191000
34.69999812	0.00000000	-28.83858000	24.11417000
34.89999810	0.00000000	-28.46333000	25.27682000
35.09999809	0.00000000	-24.27411000	18.73154000
35.29999808	0.00000000	-17.76575000	6.40994000
35.49999807	0.00000000	-11.20202000	-9.01205700
35.69999806	0.00000000	-5.80708600	-23.60359000
35.89999805	0.00000000	-3.11269700	-33.67987000
36.09999803	0.00000000	-3.85088600	-37.26009000
36.29999802	0.00000000	-7.29576700	-34.56570000
36.49999801	0.00000000	-12.64764000	-26.42716000
36.69999800	0.00000000	-17.99951000	-14.16708000
36.89999799	0.00000000	-21.53666000	-1.52559000
37.09999797	0.00000000	-23.06841000	7.76943800
37.29999796	0.00000000	-22.27485000	12.03863000
37.49999795	0.00000000	-18.83612000	10.50689000
37.69999794	0.00000000	-14.22859000	3.62942900
37.89999793	0.00000000	-9.57800100	-6.31151500
38.09999791	0.00000000	-5.71481200	-16.30167000
38.29999790	0.00000000	-3.80782500	-23.55438000
38.49999789	0.00000000	-4.18307100	-25.87352000
38.69999788	0.00000000	-6.87746000	-22.48400000
38.89999787	0.00000000	-11.10974000	-15.23130000
39.09999786	0.00000000	-15.76649000	-6.36072800
39.29999784	0.00000000	-19.99877000	2.04847400
39.49999783	0.00000000	-22.74237000	7.34498000
39.69999782	0.00000000	-23.53592000	7.34498000
39.89999781	0.00000000	-22.74237000	2.00541300
40.09999780	0.00000000	-19.99877000	-6.82209600
40.29999778	0.00000000	-15.80955000	-16.76919000
40.49999777	0.00000000	-11.53420000	-24.80315000
40.69999776	0.00000000	-7.99704600	-28.24803000
40.89999775	0.00000000	-5.29650500	-26.38410000
41.09999774	0.00000000	-4.13385800	-19.83883000
41.29999772	0.00000000	-4.92125900	-10.62992000
41.49999771	0.00000000	-7.20964500	-1.01501000
41.69999770	0.00000000	-10.73450000	6.27460600
41.89999769	0.00000000	-14.60384000	9.38730200
42.09999768	0.00000000	-18.46087000	7.85556000
42.29999767	0.00000000	-21.16142000	2.09768700
42.49999765	0.00000000	-21.99803000	-6.31151500
42.69999764	0.00000000	-21.62278000	-14.76993000
42.89999763	0.00000000	-20.04183000	-20.99532000
43.09999762	0.00000000	-17.34744000	-24.10802000
43.29999761	0.00000000	-14.27165000	-23.73892000
43.49999759	0.00000000	-11.57726000	-19.88189000
43.69999758	0.00000000	-9.99630800	-13.74262000
43.89999757	0.00000000	-9.57800100	-6.86515700
44.09999756	0.00000000	-9.90403500	-1.48253000
44.29999755	0.00000000	-10.69144000	0.93503930
44.49999753	0.00000000	-11.44193000	0.97810030
44.69999752	0.00000000	-12.18012000	-0.97194880
44.89999751	0.00000000	-12.22933000	-4.77977300
45.09999750	0.00000000	-11.90330000	-9.00590400
45.29999749	0.00000000	-12.31545000	-12.49385000
45.49999748	0.00000000	-13.11516000	-14.85605000
45.69999746	0.00000000	-14.73917000	-15.60654000
45.89999745	0.00000000	-17.43356000	-14.90526000
46.09999744	0.00000000	-20.46014000	-12.95522000
46.29999743	0.00000000	-22.74237000	-10.62992000
46.49999742	0.00000000	-23.11762000	-7.93553100
46.69999740	0.00000000	-21.53666000	-5.61638700
46.89999739	0.00000000	-17.99951000	-4.45374000
47.09999738	0.00000000	-12.60458000	-4.08464600
47.29999737	0.00000000	-6.79133800	-5.24729300
47.49999736	0.00000000	-1.80856300	-7.51722400
47.69999734	0.00000000	1.21186000	-9.84867000
47.89999733	0.00000000	0.38139760	-12.21087000
48.09999732	0.00000000	-4.18307100	-14.07480000
48.29999731	0.00000000	-11.20202000	-14.85605000
48.49999730	0.00000000	-19.30364000	-14.07480000
48.69999729	0.00000000	-27.01772000	-12.16781000
48.89999727	0.00000000	-31.95743000	-9.42421200
49.09999726	0.00000000	-32.74483000	-6.36072800
49.29999725	0.00000000	-28.83858000	-3.66633800
49.49999724	0.00000000	-21.16142000	-2.12844500
49.69999723	0.00000000	-11.53420000	-2.17150600
49.89999721	0.00000000	-2.68823800	-4.08464600
50.09999720	0.00000000	3.12500000	-7.51722400
50.29999719	0.00000000	4.66289300	-11.00517000
50.49999718	0.00000000	1.58710600	-14.16092000
50.69999717	0.00000000	-5.33956700	-16.81225000
50.89999715	0.00000000	-14.18553000	-17.92569000
51.09999714	0.00000000	-22.69316000	-16.76919000
51.29999713	0.00000000	-28.83858000	-13.69956000
51.49999712	0.00000000	-31.11466000	-9.47342500
51.69999711	0.00000000	-28.42027000	-5.24729300
51.89999710	0.00000000	-21.57972000	-2.12844500
52.09999708	0.00000000	-13.11516000	-0.59670270
52.29999707	0.00000000	-5.43184000	-1.01501000
52.49999706	0.00000000	-0.41215550	-3.66633800
52.69999705	0.00000000	0.38139760	-7.47416300
52.89999704	0.00000000	-2.64517700	-11.00517000
53.09999702	0.00000000	-8.41535400	-14.07480000
53.29999701	0.00000000	-15.34203000	-16.01870000
53.49999700	0.00000000	-21.53666000	-15.98179000
53.69999699	0.00000000	-25.71973000	-14.48081000
53.89999698	0.00000000	-26.46407000	-11.42347000
54.09999696	0.00000000	-23.06841000	-8.40305000
54.29999695	0.00000000	-17.34744000	-6.40378900
54.49999694	0.00000000	-11.15896000	-5.24729300
54.69999693	0.00000000	-5.76402500	-5.29035400
54.89999692	0.00000000	-2.73745100	-6.77903500
55.09999691	0.00000000	-3.11269700	-9.05511800
55.29999689	0.00000000	-6.92052100	-10.91289000
55.49999688	0.00000000	-12.64764000	-11.70029000
55.69999687	0.00000000	-18.37475000	-10.91289000
55.89999686	0.00000000	-22.27485000	-9.05511800
56.09999685	0.00000000	-23.48671000	-6.77903500
56.29999683	0.00000000	-22.74237000	-5.24729300
56.49999682	0.00000000	-19.95571000	-4.87204700
56.69999681	0.00000000	-15.39124000	-5.70866100
56.89999680	0.00000000	-10.41462000	-8.40305000
57.09999679	0.00000000	-6.96973400	-12.16166000
57.29999677	0.00000000	-5.71481200	-15.23130000
57.49999676	0.00000000	-6.50221400	-16.81225000
57.69999675	0.00000000	-8.79060000	-16.76919000
57.89999674	0.00000000	-12.27239000	-14.76993000
58.09999673	0.00000000	-15.71727000	-10.53765000
58.29999672	0.00000000	-18.46087000	-5.19808000
58.49999670	0.00000000	-19.95571000	-0.59670270
58.69999669	0.00000000	-19.62352000	2.09153500
58.89999668	0.00000000	-17.72268000	2.09153500
59.09999667	0.00000000	-15.43430000	-0.64591530
59.29999666	0.00000000	-13.11516000	-5.66560000
59.49999664	0.00000000	-11.57726000	-12.21087000
59.69999663	0.00000000	-11.15896000	-18.35015000
59.89999662	0.00000000	-11.48499000	-22.57628000
60.09999661	0.00000000	-12.27239000	-23.68971000
60.29999660	0.00000000	-13.06594000	-20.95226000
60.49999658	0.00000000	-14.22859000	-14.81299000
60.69999657	0.00000000	-15.29897000	-6.77903500
60.89999656	0.00000000	-15.34203000	0.51673230
61.09999655	0.00000000	-14.60384000	5.16117100
61.29999654	0.00000000	-13.85334000	6.36687900
61.49999653	0.00000000	-13.06594000	4.00467500
61.69999651	0.00000000	-12.73991000	-1.39025600
61.89999650	0.00000000	-13.06594000	-9.09817800
62.09999649	0.00000000	-13.85334000	-16.76919000
62.29999648	0.00000000	-14.64690000	-22.57628000
62.49999647	0.00000000	-15.80955000	-25.27067000
62.69999645	0.00000000	-16.87992000	-24.10802000
62.89999644	0.00000000	-16.87992000	-19.50664000
63.09999643	0.00000000	-15.76649000	-12.54306000
63.29999642	0.00000000	-14.22859000	-4.87204700
63.49999641	0.00000000	-12.69070000	1.67322800
63.69999639	0.00000000	-11.53420000	5.20423200
63.89999638	0.00000000	-11.10974000	5.62253900
64.09999637	0.00000000	-11.10974000	3.25418300
64.29999636	0.00000000	-11.53420000	-2.12844500
64.49999635	0.00000000	-12.69070000	-9.00590400
64.69999634	0.00000000	-14.22859000	-15.23130000
64.89999632	0.00000000	-15.71727000	-19.88189000
65.09999631	0.00000000	-16.50467000	-22.20103000
65.29999630	0.00000000	-16.14173000	-21.46284000
65.49999629	0.00000000	-15.39124000	-18.43627000
65.69999628	0.00000000	-14.18553000	-14.16708000
65.89999626	0.00000000	-12.73991000	-9.47342500
66.09999625	0.00000000	-11.95251000	-4.82898600
66.29999624	0.00000000	-12.31545000	-0.97194880
66.49999623	0.00000000	-13.06594000	0.97810030
66.69999622	0.00000000	-14.27165000	1.02116100
66.89999620	0.00000000	-15.76649000	-0.51058070
67.09999619	0.00000000	-16.87992000	-3.19881900
67.29999618	0.00000000	-16.87992000	-6.31151500
67.49999617	0.00000000	-15.71727000	-9.47342500
67.69999616	0.00000000	-13.81028000	-12.58612000
67.89999615	0.00000000	-11.48499000	-15.32357000
68.09999613	0.00000000	-9.57800100	-17.27362000
68.29999612	0.00000000	-8.41535400	-18.39321000
68.49999611	0.00000000	-8.50147600	-17.97490000
68.69999610	0.00000000	-10.45768000	-15.64960000
68.89999609	0.00000000	-14.27165000	-12.16166000
69.09999607	0.00000000	-18.50394000	-7.89247000
69.29999606	0.00000000	-21.95497000	-3.62327700
69.49999605	0.00000000	-23.89887000	-0.17839570
69.69999604	0.00000000	-23.48671000	1.76550200
69.89999603	0.00000000	-21.16142000	1.35334600
