Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	30.03814000	7.93553100
-4.39999957	0.00000000	30.03814000	8.31077700
-4.19999958	0.00000000	29.99508000	9.05511800
-3.99999959	0.00000000	29.66289000	9.38115100
-3.79999960	0.00000000	29.29380000	9.09817800
-3.59999962	0.00000000	29.66289000	8.68602300
-3.39999963	0.00000000	29.99508000	8.72293300
-3.19999964	0.00000000	30.03814000	8.64296200
-2.99999965	0.00000000	29.99508000	8.67987200
-2.79999966	0.00000000	29.61983000	8.31077700
-2.59999968	0.00000000	28.92470000	8.35998900
-2.39999969	0.00000000	28.92470000	9.05511800
-2.19999970	0.00000000	29.61983000	9.43036400
-1.99999971	0.00000000	29.99508000	9.47342500
-1.79999972	0.00000000	30.03814000	9.47342500
-1.59999973	0.00000000	30.03814000	9.47342500
-1.39999975	0.00000000	30.03814000	9.43036400
-1.19999976	0.00000000	30.03814000	9.09817800
-0.99999977	0.00000000	30.03814000	8.72908400
-0.79999978	0.00000000	30.03814000	9.09817800
-0.59999979	0.00000000	30.03814000	9.43036400
-0.39999981	0.15871060	30.03814000	9.47342500
-0.19999982	0.47736220	30.03814000	9.47342500
0.00000017	0.79601380	30.03814000	9.47342500
0.20000016	1.11466500	30.03814000	9.43036400
0.40000015	0.95533960	30.03814000	9.05511800
0.60000013	0.63668800	30.03814000	8.31077700
0.80000012	-0.15871060	30.03814000	7.93553100
1.00000011	-1.11466500	30.03814000	7.93553100
1.20000010	-2.07062000	30.03814000	8.31077700
1.40000009	-2.70792300	30.03814000	9.05511800
1.60000008	-2.70792300	30.03814000	9.43036400
1.80000006	-1.91129400	30.03814000	9.47342500
2.00000005	-0.31803640	30.03814000	9.47342500
2.20000004	1.75196900	30.03814000	9.47342500
2.40000003	3.66326300	30.03814000	9.43036400
2.60000002	5.09719500	30.03814000	9.05511800
2.80000000	5.25652100	29.99508000	8.31077700
2.99999999	3.98191400	29.61983000	7.93553100
3.19999998	1.27399100	28.87549000	7.89247000
3.39999997	-1.91129400	28.50024000	7.89247000
3.59999996	-5.25652100	28.50024000	7.93553100
3.79999994	-7.48646600	28.87549000	8.31077700
3.99999993	-7.96444400	29.61983000	9.05511800
4.19999992	-6.37180100	29.99508000	9.43036400
4.39999991	-3.02657500	30.03814000	9.47342500
4.59999990	1.27399100	30.03814000	9.47342500
4.79999989	5.57517200	30.03814000	9.43036400
4.99999987	8.60174700	29.99508000	9.05511800
5.19999986	9.39837600	29.61983000	8.31077700
5.39999985	7.96444400	28.87549000	7.93553100
5.59999984	4.45989200	28.54946000	7.89247000
5.79999983	-0.15871060	28.87549000	7.89247000
5.99999981	-4.93786900	29.61983000	7.89247000
6.19999980	-8.28309500	29.99508000	7.93553100
6.39999979	-9.55770200	30.03814000	8.31077700
6.59999978	-8.44242100	30.03814000	9.05511800
6.79999977	-5.25652100	30.03814000	9.43036400
6.99999975	-0.95533960	30.03814000	9.47342500
7.19999974	3.18590100	29.99508000	9.47342500
7.39999973	6.37180100	29.61983000	9.43036400
7.59999972	7.80511800	28.87549000	9.05511800
7.79999971	7.16781500	28.50024000	8.31077700
7.99999970	4.77854300	28.45718000	7.93553100
8.19999968	1.59264300	28.50024000	7.89247000
8.39999967	-1.59264300	28.83243000	7.93553100
8.59999966	-3.98191400	29.20152000	8.26771600
8.79999965	-5.09719500	28.83243000	8.67987200
8.99999964	-4.77854300	28.54946000	8.68602300
9.19999962	-3.50393700	28.87549000	9.05511800
9.39999961	-1.59264300	29.61983000	9.05511800
9.59999960	0.31803640	29.94586000	8.68602300
9.79999959	1.75196900	29.61983000	8.67987200
9.99999958	2.54859700	28.92470000	8.26771600
10.19999956	2.38927200	28.87549000	7.98474400
10.39999955	1.91129400	29.20152000	8.26771600
10.59999954	0.95533960	28.83243000	8.63681000
10.79999953	0.15871060	28.50024000	8.26771600
10.99999952	-0.47736220	28.45718000	7.93553100
11.19999951	-0.95533960	28.45718000	7.89247000
11.39999949	-0.95533960	28.45718000	7.89247000
11.59999948	-0.79601380	28.45718000	7.89247000
11.79999947	-0.63668800	28.50024000	7.89247000
11.99999946	-0.31803640	28.83243000	7.89247000
12.19999945	-0.15871060	29.20152000	7.93553100
12.39999943	-0.15871060	28.87549000	8.26771600
12.59999942	0.00000000	28.87549000	8.67987200
12.79999941	0.00000000	29.20152000	8.68602300
12.99999940	0.00000000	28.83243000	9.05511800
13.19999939	0.00000000	28.54946000	9.00590400
13.39999937	0.00000000	28.83243000	8.35998900
13.59999936	0.00000000	29.20152000	8.31077700
13.79999935	0.00000000	28.83243000	8.63681000
13.99999934	-0.15871060	28.50024000	8.26771600
14.19999933	-0.15871060	28.45718000	7.93553100
14.39999932	-0.15871060	28.45718000	7.89247000
14.59999930	-0.15871060	28.45718000	7.93553100
14.79999929	0.00000000	28.45718000	8.26771600
14.99999928	0.00000000	28.45718000	8.63681000
15.19999927	0.00000000	28.45718000	8.26771600
15.39999926	0.00000000	28.45718000	7.98474400
15.59999924	0.00000000	28.45718000	8.26771600
15.79999923	0.00000000	28.45718000	8.63681000
15.99999922	0.00000000	28.45718000	8.26771600
16.19999921	0.00000000	28.45718000	7.93553100
16.39999920	-0.15871060	28.50024000	7.89247000
16.59999919	-0.15871060	28.87549000	7.93553100
16.79999917	-0.15871060	29.61983000	8.26771600
16.99999916	0.00000000	29.99508000	8.63681000
17.19999915	0.00000000	30.08120000	8.26771600
17.39999914	0.00000000	30.41338000	7.98474400
17.59999913	0.00000000	30.78248000	8.26771600
17.79999911	0.00000000	30.37032000	8.63681000
17.99999910	0.00000000	29.61983000	8.31077700
18.19999909	0.00000000	28.41412000	8.31077700
18.39999908	0.00000000	26.87623000	8.63681000
18.59999907	0.00000000	25.33834000	8.26771600
18.79999905	-0.15871060	24.18184000	7.93553100
18.99999904	0.00000000	23.84965000	7.93553100
19.19999903	0.00000000	24.64321000	8.26771600
19.39999902	0.00000000	26.96850000	8.63681000
19.59999901	0.00000000	30.08120000	8.26771600
19.79999900	0.00000000	33.61835000	7.93553100
19.99999898	0.00000000	37.43848000	7.89247000
20.19999897	0.00000000	40.04675000	7.89247000
20.39999896	0.00000000	40.04675000	7.89247000
20.59999895	0.00000000	37.30315000	7.89247000
20.79999894	0.00000000	32.22810000	7.89247000
20.99999892	0.00000000	25.20300000	7.89247000
21.19999891	0.00000000	17.52584000	7.89247000
21.39999890	0.00000000	11.01747000	7.89247000
21.59999889	0.00000000	7.98474400	7.89247000
21.79999888	0.00000000	9.56569900	7.89247000
21.99999886	0.00000000	15.84646000	7.89247000
22.19999885	0.00000000	26.31643000	7.89247000
22.39999884	0.00000000	39.01944000	7.89247000
22.59999883	0.00000000	50.60285000	7.89247000
22.79999882	0.00000000	58.28617000	7.93553100
22.99999881	0.00000000	60.14394000	8.31077700
23.19999879	0.00000000	54.65674000	9.05511800
23.39999878	0.00000000	42.65502000	9.43036400
23.59999877	0.00000000	26.32259000	9.51648500
23.79999876	0.00000000	8.59375000	9.89173200
23.99999875	0.00000000	-6.33612200	10.58686000
24.19999873	0.00000000	-13.60113000	10.53765000
24.39999872	0.00000000	-10.90059000	9.42421200
24.59999871	0.00000000	1.14419300	7.89247000
24.79999870	0.00000000	20.45399000	6.31151500
24.99999869	0.00000000	42.87647000	4.73671200
25.19999867	0.00000000	62.93676000	3.24803100
25.39999866	0.00000000	76.42715000	2.50369100
25.59999865	-0.15871060	79.41068000	3.33415300
25.79999864	0.00000000	70.52164000	5.61638700
25.99999863	0.00000000	51.63016000	9.14124000
26.19999862	0.00000000	27.30069000	13.00443000
26.39999860	0.00000000	3.33415300	16.85531000
26.59999859	0.00000000	-15.22515000	19.50664000
26.79999858	0.00000000	-24.06496000	19.88189000
26.99999857	0.00000000	-20.94611000	17.88263000
27.19999856	0.00000000	-6.29306100	13.18898000
27.39999854	0.00000000	16.41240000	6.22539300
27.59999853	0.00000000	41.16019000	-1.48868100
27.79999852	0.00000000	62.42617000	-8.36614100
27.99999851	0.00000000	76.00885000	-12.17397000
28.19999850	0.00000000	78.67249000	-11.38656000
28.39999848	0.00000000	70.28174000	-6.32381900
28.59999847	0.00000000	52.89124000	2.63902500
28.79999846	0.00000000	31.29306000	14.21014000
28.99999845	0.00000000	9.99015700	25.77510000
29.19999844	0.00000000	-6.25000000	34.60876000
29.39999843	0.00000000	-14.06250000	38.41658000
29.59999841	0.00000000	-12.57382000	35.67913000
29.79999840	0.00000000	-2.57135800	26.75935000
29.99999839	0.00000000	13.29355000	13.19513000
30.19999838	0.00000000	31.44069000	-2.60211600
30.39999837	0.00000000	48.09301000	-16.86762000
30.59999835	0.00000000	59.35654000	-26.11343000
30.79999834	0.00000000	63.68110000	-28.38951000
30.99999833	0.00000000	60.60531000	-22.58243000
31.19999832	0.00000000	50.97810000	-9.85482200
31.39999831	0.00000000	37.48154000	6.77903500
31.59999829	0.00000000	23.15453000	24.15723000
31.79999828	0.00000000	11.14665000	38.46580000
31.99999827	0.00000000	3.75246000	46.55511000
32.19999826	0.00000000	2.12844500	46.91806000
32.39999825	-0.15871060	5.94242000	38.79183000
32.59999824	0.00000000	13.71186000	24.20029000
32.79999822	0.00000000	24.18184000	6.73597400
32.99999821	0.00000000	35.34695000	-10.27313000
33.19999820	0.00000000	44.19291000	-23.73892000
33.39999819	0.00000000	48.51131000	-29.92126000
33.59999818	0.00000000	47.81619000	-27.69439000
33.79999816	0.00000000	43.20866000	-18.44857000
33.99999815	0.00000000	35.85752000	-4.09694900
34.19999814	0.00000000	27.38681000	12.49385000
34.39999813	0.00000000	20.03568000	27.96506000
34.59999812	0.00000000	15.38509000	38.74877000
34.79999810	0.00000000	14.22244000	42.64886000
34.99999809	0.00000000	16.87377000	38.84104000
35.19999808	0.00000000	22.22564000	28.84473000
35.39999807	0.00000000	28.41412000	15.28051000
35.59999806	0.00000000	34.18430000	0.59670270
35.79999805	0.00000000	38.04749000	-12.08169000
35.99999803	0.00000000	38.84104000	-19.37746000
36.19999802	0.00000000	36.92790000	-19.46973000
36.39999801	0.00000000	32.68946000	-12.96752000
36.59999800	0.00000000	27.34375000	-2.18380900
36.79999799	0.00000000	22.73007000	10.49459000
36.99999797	0.00000000	19.99262000	21.64739000
37.19999796	0.00000000	19.61737000	28.20497000
37.39999795	0.00000000	21.57357000	29.03543000
37.59999794	0.00000000	25.80585000	24.06496000
37.79999793	0.00000000	31.10851000	15.23130000
37.99999791	0.00000000	35.39001000	4.91510800
38.19999790	0.00000000	37.72145000	-3.90625000
38.39999789	0.00000000	38.13361000	-8.13853400
38.59999788	0.00000000	36.18971000	-7.39419200
38.79999787	0.00000000	32.73868000	-1.63016700
38.99999786	0.00000000	28.45718000	7.51722400
39.19999784	0.00000000	24.18184000	16.67692000
39.39999783	0.00000000	20.73080000	23.22835000
39.59999782	0.00000000	18.78691000	25.09227000
39.79999781	0.00000000	19.14985000	21.69045000
39.99999780	0.00000000	21.06299000	13.98868000
40.19999778	0.00000000	24.22490000	4.45374000
40.39999777	0.00000000	28.45718000	-4.41067900
40.59999776	0.00000000	32.68946000	-9.76254800
40.79999775	0.00000000	35.81446000	-10.54995000
40.99999774	0.00000000	37.39542000	-6.27460600
41.19999772	0.00000000	37.39542000	2.12844500
41.39999771	0.00000000	35.85752000	12.11860000
41.59999770	0.00000000	33.11393000	20.95226000
41.79999769	0.00000000	29.61983000	26.34104000
41.99999768	0.00000000	25.76279000	26.75935000
42.19999767	0.00000000	22.64394000	22.57628000
42.39999765	0.00000000	20.68774000	15.23130000
42.59999764	0.00000000	19.94340000	6.40378900
42.79999763	0.00000000	21.10605000	-1.63016700
42.99999762	0.00000000	23.75738000	-6.27460600
43.19999761	0.00000000	26.83317000	-6.78518600
43.39999759	0.00000000	29.57062000	-4.09079700
43.59999758	0.00000000	31.48376000	0.92888770
43.79999757	0.00000000	32.31422000	7.47416300
43.99999756	0.00000000	31.99434000	13.61343000
44.19999755	0.00000000	31.61909000	17.88263000
44.39999753	0.00000000	31.20078000	19.42052000
44.59999752	0.00000000	30.45644000	17.93184000
44.79999751	0.00000000	30.08120000	14.11786000
44.99999750	0.00000000	30.03814000	9.56569900
45.19999749	0.00000000	29.99508000	5.66560000
45.39999748	0.00000000	29.52756000	3.29109200
45.59999746	0.00000000	27.94660000	2.08538400
45.79999745	0.00000000	25.29527000	2.12844500
45.99999744	0.00000000	22.60088000	3.61712600
46.19999743	0.00000000	20.59547000	5.93626900
46.39999742	0.00000000	19.10679000	8.26771600
46.59999740	0.00000000	18.87303000	10.62992000
46.79999739	0.00000000	21.61663000	12.49385000
46.99999738	0.00000000	26.96850000	13.28125000
47.19999737	0.00000000	33.15699000	12.49385000
47.39999736	0.00000000	38.97638000	10.62992000
47.59999734	0.00000000	43.16560000	8.31077700
47.79999733	0.00000000	44.23597000	6.36072800
47.99999732	0.00000000	41.16019000	4.73671200
48.19999731	0.00000000	34.60876000	3.24803100
48.39999730	0.00000000	26.50098000	2.54675200
48.59999729	0.00000000	18.36245000	3.70939900
48.79999727	0.00000000	12.22318000	6.36072800
48.99999726	0.00000000	9.52263600	9.42421200
49.19999725	0.00000000	11.10359000	12.16781000
49.39999724	0.00000000	16.91683000	14.07480000
49.59999723	0.00000000	25.76279000	14.85605000
49.79999721	0.00000000	35.39001000	14.03174000
49.99999720	0.00000000	43.07332000	11.74951000
50.19999719	0.00000000	46.93036000	8.22465500
50.39999718	0.00000000	45.77386000	4.45374000
50.59999717	0.00000000	40.04675000	1.34719500
50.79999715	0.00000000	31.57603000	0.17839570
50.99999714	0.00000000	22.68701000	0.55364170
51.19999713	0.00000000	15.38509000	2.50369100
51.39999712	0.00000000	11.52190000	5.98548200
51.59999711	0.00000000	12.30930000	9.84867000
51.79999710	0.00000000	17.24902000	13.69956000
51.99999708	0.00000000	24.96309000	16.35089000
52.19999707	0.00000000	33.02165000	16.76919000
52.39999706	0.00000000	39.57923000	15.23130000
52.59999705	0.00000000	42.65502000	12.11860000
52.79999704	0.00000000	41.53543000	7.89247000
52.99999702	0.00000000	36.92790000	3.70939900
53.19999701	0.00000000	29.99508000	1.01501000
53.39999700	0.00000000	22.68701000	0.55364170
53.59999699	0.00000000	16.96604000	1.71013800
53.79999698	0.00000000	14.64075000	4.03543200
53.99999696	0.00000000	16.54158000	7.47416300
54.19999695	0.00000000	21.48130000	10.49459000
54.39999694	0.00000000	28.03888000	12.07554000
54.59999693	0.00000000	34.14124000	12.11860000
54.79999692	0.00000000	38.04749000	10.96211000
54.99999691	0.00000000	38.79798000	9.09817800
55.19999689	0.00000000	36.50959000	7.14812900
55.39999688	0.00000000	31.53297000	6.02854300
55.59999687	0.00000000	25.80585000	5.66560000
55.79999686	0.00000000	21.14911000	6.82209600
55.99999685	0.00000000	18.41166000	9.05511800
56.19999683	0.00000000	18.03642000	10.96211000
56.39999682	0.00000000	19.99262000	12.11860000
56.59999681	0.00000000	24.22490000	12.07554000
56.79999680	0.00000000	29.57677000	10.49459000
56.99999679	0.00000000	34.18430000	7.42495000
57.19999677	0.00000000	36.88484000	3.62327700
57.39999676	0.00000000	36.92790000	0.59670270
57.59999675	0.00000000	34.65182000	-0.51673230
57.79999674	0.00000000	31.20078000	1.02116100
57.99999673	0.00000000	27.34375000	4.87204700
58.19999672	0.00000000	24.26796000	9.84867000
58.39999670	0.00000000	22.68701000	14.85605000
58.59999669	0.00000000	22.64394000	18.30093000
58.79999668	0.00000000	23.80659000	19.46358000
58.99999667	0.00000000	25.71358000	17.88263000
59.19999666	0.00000000	28.03888000	13.61343000
59.39999664	0.00000000	29.94586000	7.47416300
59.59999663	0.00000000	31.10851000	0.92888770
59.79999662	0.00000000	31.10851000	-4.09079700
59.99999661	0.00000000	30.03814000	-6.74212600
60.19999660	0.00000000	28.87549000	-5.89936000
60.39999658	0.00000000	28.08194000	-0.93503930
60.59999657	0.00000000	27.29453000	6.36072800
60.79999656	0.00000000	26.96850000	14.07480000
60.99999655	0.00000000	27.29453000	20.62008000
61.19999654	0.00000000	28.03888000	24.02190000
61.39999653	0.00000000	28.41412000	23.32062000
61.59999651	0.00000000	28.45718000	18.67618000
61.79999650	0.00000000	28.41412000	11.74951000
61.99999649	0.00000000	28.03888000	3.62327700
62.19999648	0.00000000	27.25147000	-3.62942900
62.39999647	0.00000000	26.54404000	-7.89862200
62.59999645	0.00000000	26.08883000	-8.31692900
62.79999644	0.00000000	26.12574000	-5.20423200
62.99999643	0.00000000	26.13189000	0.97194880
63.19999642	0.00000000	26.96850000	9.00590400
63.39999641	0.00000000	28.45718000	16.35089000
63.59999639	0.00000000	29.99508000	21.41363000
63.79999638	0.00000000	31.10851000	23.68971000
63.99999637	0.00000000	31.15157000	22.15797000
64.19999636	0.00000000	30.37032000	17.18750000
64.39999635	0.00000000	29.20152000	10.67298000
64.59999634	0.00000000	27.29453000	4.04158400
64.79999632	0.00000000	25.80585000	-1.35334600
64.99999631	0.00000000	25.33834000	-4.82898600
65.19999630	0.00000000	25.33834000	-5.24729300
65.39999629	0.00000000	25.71358000	-2.97736200
65.59999628	0.00000000	26.54404000	0.87967510
65.79999626	0.00000000	27.66978000	5.89320800
65.99999625	0.00000000	29.15231000	10.53765000
66.19999624	0.00000000	29.52756000	14.11786000
66.39999623	0.00000000	28.78937000	16.81225000
66.59999622	0.00000000	27.66363000	17.97490000
66.79999620	0.00000000	26.08883000	17.23056000
66.99999619	0.00000000	25.01230000	15.27436000
67.19999618	0.00000000	24.60015000	12.16166000
67.39999617	0.00000000	25.38755000	8.31077700
67.59999616	0.00000000	26.91929000	4.82283400
67.79999615	0.00000000	28.87549000	2.04232300
67.99999613	0.00000000	31.15157000	0.09227362
68.19999612	0.00000000	32.64640000	-1.06422200
68.39999611	0.00000000	32.64640000	-1.02116100
68.59999610	0.00000000	31.10851000	0.51058070
68.79999609	0.00000000	28.41412000	3.24803100
68.99999607	0.00000000	25.25221000	6.77903500
69.19999606	0.00000000	21.80118000	11.04823000
69.39999605	0.00000000	18.78691000	15.23130000
69.59999604	0.00000000	18.03642000	17.97490000
69.79999603	0.00000000	19.52510000	18.71924000
69.99999601	0.00000000	22.68701000	17.55659000
70.19999600	0.00000000	27.34375000	14.07480000
70.39999599	0.00000000	32.68946000	9.43036400
70.59999598	0.00000000	36.92790000	4.36146600
70.79999597	0.00000000	38.88410000	-0.60285430
70.99999596	0.00000000	38.46580000	-3.62942900
71.19999594	0.00000000	35.34695000	-3.67249000
71.39999593	0.00000000	29.99508000	-1.02116100
71.59999592	0.00000000	24.18184000	3.20497000
71.79999591	0.00000000	19.14985000	7.84940900
71.99999590	0.00000000	15.66806000	12.11860000
72.19999588	0.00000000	14.91757000	15.18824000
72.39999587	0.00000000	16.83071000	16.39395000
72.59999586	0.00000000	21.10605000	15.60654000
72.79999585	0.00000000	26.87623000	13.32431000
72.99999584	0.00000000	32.64640000	9.89173200
73.19999582	0.00000000	36.92790000	6.82209600
73.39999581	0.00000000	38.88410000	4.82283400
73.59999580	0.00000000	38.50886000	3.66633800
73.79999579	0.00000000	35.81446000	3.70939900
73.99999578	0.00000000	31.53297000	5.15501900
74.19999577	0.00000000	26.54404000	7.01279500
74.39999575	0.00000000	21.89960000	7.80019600
74.59999574	0.00000000	19.19906000	7.84940900
74.79999573	0.00000000	18.36245000	7.42495000
