Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.53002000	13.79183000
-4.29999957	0.00000000	39.53002000	14.11786000
-4.09999958	0.00000000	39.53002000	13.83489000
-3.89999959	0.00000000	39.53002000	13.42274000
-3.69999960	0.00000000	39.53002000	13.45964000
-3.49999962	0.00000000	39.53002000	13.42274000
-3.29999963	0.00000000	39.53002000	13.83489000
-3.09999964	0.00000000	39.53002000	14.11786000
-2.89999965	0.00000000	39.53002000	13.83489000
-2.69999966	0.00000000	39.53002000	13.42274000
-2.49999968	0.00000000	39.53002000	13.41658000
-2.29999969	0.00000000	39.53002000	13.04749000
-2.09999970	0.00000000	39.53002000	13.04749000
-1.89999971	0.00000000	39.53002000	13.37352000
-1.69999972	0.00000000	39.53002000	13.00443000
-1.49999973	0.00000000	39.53002000	12.72146000
-1.29999975	0.00000000	39.53002000	13.00443000
-1.09999976	0.00000000	39.53002000	13.41658000
-0.89999977	0.00000000	39.53002000	13.42274000
-0.69999978	0.00000000	39.53002000	13.83489000
-0.49999979	0.00000000	39.53002000	14.16708000
-0.29999981	0.15871060	39.57308000	14.16708000
-0.09999982	0.63668800	39.90526000	13.79183000
0.10000017	0.95533960	40.27436000	13.04749000
0.30000016	0.95533960	39.90526000	12.67224000
0.50000015	0.95533960	39.57308000	12.62918000
0.70000013	0.47736220	39.53002000	12.67224000
0.90000012	-0.31803640	39.53002000	13.00443000
1.10000011	-1.27399100	39.53002000	13.41658000
1.30000010	-2.22994600	39.53002000	13.42274000
1.50000009	-2.70792300	39.53002000	13.83489000
1.70000008	-2.54859700	39.53002000	14.16708000
1.90000006	-1.59264300	39.53002000	14.21014000
2.10000005	0.15871060	39.53002000	14.21014000
2.30000004	2.22994600	39.53002000	14.16708000
2.50000003	4.14124000	39.53002000	13.79183000
2.70000002	5.25652100	39.53002000	13.04749000
2.90000000	5.09719500	39.53002000	12.67224000
3.09999999	3.34522600	39.53002000	12.62918000
3.29999998	0.47736220	39.53002000	12.62918000
3.49999997	-2.86724900	39.53002000	12.67224000
3.69999996	-5.89382400	39.53002000	13.04749000
3.89999994	-7.80511800	39.53002000	13.79183000
4.09999993	-7.64579200	39.53002000	14.16708000
4.29999992	-5.57517200	39.53002000	14.21014000
4.49999991	-1.91129400	39.57308000	14.21014000
4.69999990	2.54859700	39.90526000	14.16708000
4.89999989	6.53112700	40.27436000	13.79183000
5.09999987	9.07972400	39.90526000	13.04749000
5.29999986	9.39837600	39.57308000	12.67224000
5.49999985	7.16781500	39.53002000	12.62918000
5.69999984	3.18590100	39.53002000	12.62918000
5.89999983	-1.59264300	39.53002000	12.62918000
6.09999981	-5.89382400	39.53002000	12.67224000
6.29999980	-8.76107300	39.53002000	13.04749000
6.49999979	-9.39837600	39.57308000	13.79183000
6.69999978	-7.64579200	39.90526000	14.16708000
6.89999977	-4.14124000	40.27436000	14.21014000
7.09999975	0.15871060	39.90526000	14.21014000
7.29999974	4.30056600	39.57308000	14.21014000
7.49999973	7.00848900	39.53002000	14.16708000
7.69999972	7.80511800	39.53002000	13.79183000
7.89999971	6.53112700	39.53002000	13.04749000
8.09999970	3.98191400	39.53002000	12.67224000
8.29999968	0.63668800	39.53002000	12.62918000
8.49999967	-2.38927200	39.53002000	12.67224000
8.69999966	-4.45989200	39.53002000	13.04749000
8.89999965	-5.25652100	39.53002000	13.79183000
9.09999964	-4.61921700	39.53002000	14.16708000
9.29999962	-3.02657500	39.53002000	14.21014000
9.49999961	-1.11466500	39.53002000	14.21014000
9.69999960	0.79601380	39.53002000	14.21014000
9.89999959	2.07062000	39.53002000	14.21014000
10.09999958	2.54859700	39.53002000	14.16708000
10.29999956	2.38927200	39.53002000	13.79183000
10.49999955	1.59264300	39.53002000	13.04749000
10.69999954	0.63668800	39.53002000	12.72146000
10.89999953	-0.15871060	39.53002000	13.00443000
11.09999952	-0.63668800	39.53002000	13.41658000
11.29999951	-0.95533960	39.53002000	13.42274000
11.49999949	-0.95533960	39.53002000	13.83489000
11.69999948	-0.79601380	39.53002000	14.16708000
11.89999947	-0.47736220	39.53002000	14.21014000
12.09999946	-0.15871060	39.53002000	14.21014000
12.29999945	-0.15871060	39.53002000	14.21014000
12.49999943	0.00000000	39.53002000	14.21014000
12.69999942	0.00000000	39.53002000	14.16708000
12.89999941	0.00000000	39.53002000	13.79183000
13.09999940	0.00000000	39.53002000	13.04749000
13.29999939	0.15871060	39.53002000	12.67224000
13.49999937	0.00000000	39.53002000	12.62918000
13.69999936	0.00000000	39.53002000	12.62918000
13.89999935	0.00000000	39.57308000	12.62918000
14.09999934	-0.15871060	39.86220000	12.62918000
14.29999933	-0.15871060	39.89911000	12.62918000
14.49999932	-0.15871060	39.16092000	12.62918000
14.69999930	0.00000000	39.19783000	12.67224000
14.89999929	0.00000000	39.48696000	13.00443000
15.09999928	0.00000000	39.53002000	13.37352000
15.29999927	0.00000000	39.53002000	13.00443000
15.49999926	0.00000000	39.53002000	12.72146000
15.69999924	0.00000000	39.53002000	13.00443000
15.89999923	0.00000000	39.53002000	13.41658000
16.09999922	0.00000000	39.53002000	13.42274000
16.29999921	0.00000000	39.57308000	13.79183000
16.49999920	0.00000000	39.90526000	13.74262000
16.69999919	-0.15871060	40.31742000	13.09670000
16.89999917	0.00000000	40.32357000	13.09670000
17.09999916	0.00000000	40.73573000	13.74262000
17.29999915	0.00000000	41.06791000	13.79183000
17.49999914	0.00000000	41.11097000	13.46580000
17.69999913	0.00000000	41.06791000	13.83489000
17.89999911	0.00000000	40.69267000	14.11786000
18.09999910	0.00000000	39.86220000	13.83489000
18.29999909	0.00000000	38.69341000	13.46580000
18.49999908	0.00000000	36.78642000	13.83489000
18.69999907	-0.15871060	35.25467000	14.16708000
18.89999905	0.00000000	34.45497000	14.21014000
19.09999904	0.00000000	34.13509000	14.21014000
19.29999903	0.00000000	35.34079000	14.21014000
19.49999902	0.00000000	38.04134000	14.21014000
19.69999901	0.00000000	41.52928000	14.21014000
19.89999900	0.00000000	45.43553000	14.21014000
20.09999898	0.00000000	48.88041000	14.21014000
20.29999897	0.00000000	51.11343000	14.21014000
20.49999896	0.00000000	50.69513000	14.21014000
20.69999895	0.00000000	47.20718000	14.16708000
20.89999894	0.00000000	41.71998000	13.79183000
21.09999892	0.00000000	34.31963000	13.09670000
21.29999891	0.00000000	26.31643000	13.09670000
21.49999890	0.00000000	20.58932000	13.79183000
21.69999889	0.00000000	19.00837000	14.11786000
21.89999888	0.00000000	21.79503000	13.79183000
22.09999886	0.00000000	28.86934000	13.04749000
22.29999885	0.00000000	40.08366000	12.67224000
22.49999884	0.00000000	52.78666000	12.62918000
22.69999883	0.00000000	63.53961000	12.62918000
22.89999882	0.00000000	69.72195000	12.62918000
23.09999881	0.00000000	69.26672000	12.67224000
23.29999879	0.00000000	62.18627000	13.04749000
23.49999878	0.00000000	48.60359000	13.83489000
23.69999877	0.00000000	30.88090000	14.58538000
23.89999876	0.00000000	13.93947000	15.32357000
24.09999875	0.00000000	1.56865100	15.32357000
24.29999873	0.00000000	-2.95275600	14.58538000
24.49999872	0.00000000	2.12229300	13.79183000
24.69999871	0.00000000	16.44931000	12.58612000
24.89999870	0.00000000	36.92175000	11.04823000
25.09999869	0.00000000	58.97515000	9.47342500
25.29999867	0.00000000	77.82357000	7.98474400
25.49999866	0.00000000	88.57037000	7.28346400
25.69999865	0.00000000	87.78297000	8.48917200
25.89999864	0.00000000	75.81815000	11.51575000
26.09999863	0.00000000	55.30265000	15.40969000
26.29999862	0.00000000	30.59178000	19.27288000
26.49999860	0.00000000	7.42495000	22.75467000
26.69999859	0.00000000	-8.76599300	24.61860000
26.89999858	0.00000000	-14.16092000	24.20029000
27.09999857	0.00000000	-7.22810000	21.03838000
27.29999856	0.00000000	10.12549000	15.27436000
27.49999854	0.00000000	33.66756000	8.26771600
27.69999853	0.00000000	57.99704000	1.29183100
27.89999852	0.00000000	77.35605000	-4.78592500
28.09999851	0.00000000	87.82603000	-7.38804100
28.29999850	0.00000000	87.49384000	-5.06889700
28.49999848	0.00000000	76.66092000	1.52559000
28.69999847	0.00000000	58.13238000	11.60187000
28.89999846	0.00000000	35.75910000	23.17298000
29.09999845	0.00000000	15.28666000	33.63066000
29.29999844	0.00000000	1.27952700	40.92643000
29.49999843	0.00000000	-4.20152500	43.15945000
29.69999841	0.00000000	-0.34448820	38.79183000
29.89999840	0.00000000	11.57111000	28.00812000
30.09999839	0.00000000	28.59252000	12.96137000
30.29999838	0.00000000	46.74582000	-2.42372000
30.49999837	0.00000000	62.23548000	-14.86836000
30.69999835	0.00000000	71.58588000	-21.75197000
30.89999834	0.00000000	73.59129000	-21.70275000
31.09999833	0.00000000	68.60851000	-13.57037000
31.29999832	0.00000000	57.81250000	0.64591530
31.49999831	0.00000000	44.27288000	17.32283000
31.69999829	0.00000000	30.68405000	33.58144000
31.89999828	0.00000000	19.47589000	46.31520000
32.09999827	0.00000000	13.23819000	52.44832000
32.29999826	0.00000000	12.81988000	50.54134000
32.49999825	0.00000000	17.84572000	40.83415000
32.69999824	0.00000000	27.47908000	25.39985000
32.89999822	0.00000000	39.01944000	7.19734200
33.09999821	0.00000000	49.48942000	-9.67642700
33.29999820	0.00000000	56.88361000	-21.32751000
33.49999819	0.00000000	60.00246000	-24.86466000
33.69999818	0.00000000	58.46457000	-21.05069000
33.89999816	0.00000000	52.69439000	-10.54995000
34.09999815	0.00000000	44.27288000	4.87204700
34.29999814	0.00000000	35.75910000	21.46284000
34.49999813	0.00000000	29.14616000	35.81446000
34.69999812	0.00000000	25.28912000	45.06028000
34.89999810	0.00000000	25.28912000	47.38558000
35.09999809	0.00000000	29.06004000	41.99680000
35.29999808	0.00000000	34.83022000	30.46875000
35.49999807	0.00000000	41.01870000	15.78494000
35.69999806	0.00000000	46.41363000	1.15034400
35.89999805	0.00000000	49.44020000	-10.03937000
36.09999803	0.00000000	49.11417000	-15.05905000
36.29999802	0.00000000	45.71850000	-13.19513000
36.49999801	0.00000000	41.06791000	-5.11811000
36.69999800	0.00000000	36.03592000	6.73597400
36.89999799	0.00000000	31.43455000	19.08834000
37.09999797	0.00000000	29.18922000	28.75861000
37.29999796	0.00000000	29.89665000	34.14124000
37.49999795	0.00000000	33.33538000	33.72293000
37.69999794	0.00000000	37.94907000	27.26378000
37.89999793	0.00000000	42.59965000	17.32283000
38.09999791	0.00000000	46.46284000	7.00049200
38.29999790	0.00000000	48.36983000	-0.70127950
38.49999789	0.00000000	48.04380000	-3.40182100
38.69999788	0.00000000	45.71850000	-1.11958700
38.89999787	0.00000000	42.22441000	5.80093500
39.09999786	0.00000000	37.94907000	15.32357000
39.29999784	0.00000000	33.71063000	24.10802000
39.49999783	0.00000000	30.59178000	29.49680000
39.69999782	0.00000000	29.05389000	29.87205000
39.89999781	0.00000000	29.42913000	25.26452000
40.09999780	0.00000000	31.79749000	16.81225000
40.29999778	0.00000000	35.62377000	6.86515700
40.49999777	0.00000000	40.27436000	-1.53789400
40.69999776	0.00000000	44.13755000	-5.76402500
40.89999775	0.00000000	46.92421000	-4.60752900
41.09999774	0.00000000	48.41904000	1.48253000
41.29999772	0.00000000	48.04380000	10.72219000
41.49999771	0.00000000	45.71850000	20.30020000
41.69999770	0.00000000	42.27362000	28.00812000
41.89999769	0.00000000	38.36737000	31.49606000
42.09999768	0.00000000	34.87328000	30.37647000
42.29999767	0.00000000	32.12967000	25.35679000
42.49999765	0.00000000	30.59178000	17.27362000
42.69999764	0.00000000	30.59178000	8.48917200
42.89999763	0.00000000	32.12967000	1.52559000
43.09999762	0.00000000	34.83022000	-1.95620100
43.29999761	0.00000000	37.90600000	-1.63016700
43.49999759	0.00000000	40.60039000	2.17765700
43.69999758	0.00000000	42.18134000	7.93553100
43.89999757	0.00000000	42.64886000	14.11786000
44.09999756	0.00000000	42.64886000	19.50664000
44.29999755	0.00000000	42.27362000	22.66855000
44.49999753	0.00000000	41.52928000	23.46210000
44.69999752	0.00000000	41.15403000	22.24409000
44.89999751	0.00000000	41.11097000	18.43627000
45.09999750	0.00000000	41.06791000	13.51501000
45.29999749	0.00000000	40.64345000	9.65182000
45.49999748	0.00000000	39.48696000	7.24040300
45.69999746	0.00000000	37.90600000	6.48991100
45.89999745	0.00000000	35.94980000	7.19734200
46.09999744	0.00000000	33.53223000	9.14124000
46.29999743	0.00000000	30.96087000	11.42347000
46.49999742	0.00000000	29.10925000	13.79183000
46.69999740	0.00000000	30.30881000	15.74188000
46.89999739	0.00000000	33.75369000	17.27362000
47.09999738	0.00000000	38.87795000	18.01796000
47.29999737	0.00000000	45.38631000	17.23056000
47.49999736	0.00000000	51.11343000	15.32357000
47.69999734	0.00000000	54.18307000	12.62918000
47.89999733	0.00000000	53.80782000	9.98400600
48.09999732	0.00000000	49.90772000	8.40305000
48.29999731	0.00000000	43.30093000	7.98474400
48.49999730	0.00000000	34.83022000	8.35998900
48.69999729	0.00000000	26.73474000	9.60875900
48.89999727	0.00000000	21.37672000	11.93405000
49.09999726	0.00000000	19.85113000	15.36663000
49.29999725	0.00000000	23.28986000	18.35015000
49.49999724	0.00000000	30.26575000	19.64198000
49.69999723	0.00000000	39.16092000	19.60507000
49.89999721	0.00000000	48.78198000	18.80536000
50.09999720	0.00000000	55.62869000	16.02485000
50.29999719	0.00000000	58.04626000	12.25394000
50.49999718	0.00000000	55.67790000	8.35998900
50.69999717	0.00000000	49.15723000	5.33341500
50.89999715	0.00000000	39.90526000	4.17691900
51.09999714	0.00000000	30.68405000	5.33341500
51.29999713	0.00000000	23.75123000	8.35998900
51.49999712	0.00000000	21.05684000	12.25394000
51.69999711	0.00000000	23.33292000	16.11712000
51.89999710	0.00000000	29.47835000	19.59892000
52.09999708	0.00000000	37.89985000	21.50590000
52.29999707	0.00000000	45.99532000	21.50590000
52.49999706	0.00000000	51.39640000	19.54970000
52.69999705	0.00000000	53.34645000	15.74188000
52.89999704	0.00000000	51.02116000	11.55881000
53.09999702	0.00000000	45.30019000	8.44611200
53.29999701	0.00000000	37.99213000	6.86515700
53.49999700	0.00000000	31.10236000	6.82209600
53.69999699	0.00000000	26.87008000	8.02780400
53.89999698	0.00000000	26.45177000	10.31004000
54.09999696	0.00000000	29.47835000	13.37352000
54.29999695	0.00000000	34.87328000	15.64960000
54.49999694	0.00000000	41.01870000	16.85531000
54.69999693	0.00000000	46.41363000	16.81225000
54.89999692	0.00000000	49.48942000	15.32357000
55.09999691	0.00000000	49.48942000	13.09055000
55.29999689	0.00000000	46.41363000	11.55881000
55.49999688	0.00000000	41.06791000	11.14050000
55.69999687	0.00000000	35.29773000	11.51575000
55.89999686	0.00000000	30.68405000	12.72146000
56.09999685	0.00000000	28.35876000	14.58538000
56.29999683	0.00000000	29.10310000	16.48622000
56.49999682	0.00000000	32.17273000	17.18750000
56.69999681	0.00000000	36.78642000	16.43701000
56.89999680	0.00000000	41.76304000	14.11786000
57.09999679	0.00000000	45.25713000	11.04823000
57.29999677	0.00000000	46.83809000	7.98474400
57.49999676	0.00000000	46.46284000	5.70866100
57.69999675	0.00000000	44.13755000	5.37647600
57.89999674	0.00000000	40.73573000	7.28346400
58.09999673	0.00000000	37.25394000	11.18356000
58.29999672	0.00000000	34.92249000	16.16018000
58.49999670	0.00000000	33.71063000	21.13066000
58.69999669	0.00000000	33.71063000	24.20029000
58.89999668	0.00000000	34.87328000	24.57554000
59.09999667	0.00000000	36.78642000	22.24409000
59.29999666	0.00000000	39.11171000	17.23056000
59.49999664	0.00000000	40.97564000	11.04823000
59.69999663	0.00000000	41.80610000	4.87204700
59.89999662	0.00000000	41.44316000	-0.04921259
60.09999661	0.00000000	40.69267000	-1.53789400
60.29999660	0.00000000	39.53002000	1.10728300
60.49999658	0.00000000	38.41658000	6.86515700
60.69999657	0.00000000	37.99213000	14.21014000
60.89999656	0.00000000	37.94907000	21.50590000
61.09999655	0.00000000	37.99213000	26.89468000
61.29999654	0.00000000	38.36737000	28.84473000
61.49999653	0.00000000	39.11171000	27.26993000
61.69999651	0.00000000	39.48696000	22.24409000
61.89999650	0.00000000	39.48696000	14.53617000
62.09999649	0.00000000	39.06250000	6.49606300
62.29999648	0.00000000	37.94907000	-0.04921259
62.49999647	0.00000000	36.83563000	-3.16190900
62.69999645	0.00000000	36.41117000	-2.42372000
62.89999644	0.00000000	36.36811000	1.43946800
63.09999643	0.00000000	36.46038000	8.02780400
63.29999642	0.00000000	37.25394000	15.69882000
63.49999641	0.00000000	39.11171000	22.61934000
63.69999639	0.00000000	40.60039000	26.89468000
63.89999638	0.00000000	41.06791000	27.68824000
64.09999637	0.00000000	41.06791000	25.35679000
64.29999636	0.00000000	40.64345000	19.97416000
64.49999635	0.00000000	39.53002000	13.09670000
64.69999634	0.00000000	38.36737000	6.86515700
64.89999632	0.00000000	37.53075000	2.22071800
65.09999631	0.00000000	36.41117000	-0.09842519
65.29999630	0.00000000	35.71604000	0.64591530
65.49999629	0.00000000	36.46038000	3.66633800
65.69999628	0.00000000	37.94907000	7.93553100
65.89999626	0.00000000	39.43774000	12.58612000
66.09999625	0.00000000	40.22515000	16.90453000
66.29999624	0.00000000	39.86220000	20.39247000
66.49999623	0.00000000	39.11171000	22.71161000
66.69999622	0.00000000	37.94907000	23.08686000
66.89999620	0.00000000	36.78642000	21.59203000
67.09999619	0.00000000	36.03592000	18.89764000
67.29999618	0.00000000	35.67298000	15.78494000
67.49999617	0.00000000	36.50344000	12.62918000
67.69999616	0.00000000	38.36737000	9.51648500
67.89999615	0.00000000	40.73573000	6.77903500
68.09999613	0.00000000	42.97490000	4.87204700
68.29999612	0.00000000	44.50664000	4.08464600
68.49999611	0.00000000	44.09449000	4.87204700
68.69999610	0.00000000	42.18134000	6.82209600
68.89999609	0.00000000	39.06250000	9.98400600
69.09999607	0.00000000	35.20546000	14.21014000
69.29999606	0.00000000	31.75443000	18.47933000
69.49999605	0.00000000	29.42913000	21.96727000
69.69999604	0.00000000	29.10310000	24.24335000
69.89999603	0.00000000	31.05930000	24.24335000
70.09999601	0.00000000	35.29773000	21.92421000
70.29999600	0.00000000	40.69267000	18.06102000
70.49999599	0.00000000	45.71850000	13.00443000
70.69999598	0.00000000	49.57554000	7.98474400
70.89999597	0.00000000	51.07037000	3.75246000
71.09999596	0.00000000	49.53248000	1.48253000
71.29999594	0.00000000	45.30019000	2.22071800
71.49999593	0.00000000	39.53002000	5.24729300
71.69999592	0.00000000	33.66756000	9.51648500
71.89999591	0.00000000	28.68479000	14.11786000
72.09999590	0.00000000	25.61516000	18.01796000
72.29999588	0.00000000	25.98425000	20.34941000
72.49999587	0.00000000	29.01082000	21.13066000
72.69999586	0.00000000	33.71063000	19.97416000
72.89999585	0.00000000	39.48080000	17.32283000
73.09999584	0.00000000	44.88189000	14.21014000
73.29999582	0.00000000	48.36983000	11.14050000
73.49999581	0.00000000	49.57554000	8.86441900
73.69999580	0.00000000	48.36983000	8.44611200
73.89999579	0.00000000	44.92495000	9.51648500
74.09999578	0.00000000	39.94832000	11.04823000
74.29999577	0.00000000	35.29773000	12.53691000
74.49999575	0.00000000	31.75443000	13.28125000
74.69999574	0.00000000	29.47835000	12.58612000
74.89999573	0.00000000	29.47835000	11.42347000
75.09999572	0.00000000	31.71137000	10.29774000
75.29999571	0.00000000	34.78716000	9.19660400
