Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.99704600	-7.06200700
-4.29999957	0.00000000	-8.32308000	-7.14197800
-4.09999958	0.00000000	-9.06742000	-7.10506800
-3.89999959	0.00000000	-9.44266700	-7.47416300
-3.69999960	0.00000000	-9.48572700	-7.47416300
-3.49999962	0.00000000	-9.44266700	-7.14812900
-3.29999963	0.00000000	-9.11048200	-7.51722400
-3.09999964	0.00000000	-8.74138700	-7.84940900
-2.89999965	0.00000000	-9.11048200	-7.89247000
-2.69999966	0.00000000	-9.44266700	-7.89247000
-2.49999968	0.00000000	-9.44266700	-7.84940900
-2.29999969	0.00000000	-9.11048200	-7.51722400
-2.09999970	0.00000000	-8.74138700	-7.14812900
-1.89999971	0.00000000	-9.11048200	-7.51722400
-1.69999972	0.00000000	-9.44266700	-7.80019600
-1.49999973	0.00000000	-9.48572700	-7.51722400
-1.29999975	0.00000000	-9.48572700	-7.14812900
-1.09999976	0.00000000	-9.48572700	-7.51722400
-0.89999977	0.00000000	-9.48572700	-7.84940900
-0.69999978	0.00000000	-9.48572700	-7.89247000
-0.49999979	0.00000000	-9.48572700	-7.89247000
-0.29999981	0.31803640	-9.48572700	-7.84940900
-0.09999982	0.63668800	-9.48572700	-7.51722400
0.10000017	0.95533960	-9.44266700	-7.10506800
0.30000016	0.95533960	-9.11048200	-7.14197800
0.50000015	0.79601380	-8.74138700	-7.10506800
0.70000013	0.15871060	-9.11048200	-7.51722400
0.90000012	-0.79601380	-9.44266700	-7.84940900
1.10000011	-1.75196900	-9.48572700	-7.89247000
1.30000010	-2.54859700	-9.48572700	-7.84940900
1.50000009	-2.86724900	-9.48572700	-7.47416300
1.70000008	-2.22994600	-9.44266700	-6.72982200
1.90000006	-0.95533960	-9.06742000	-6.35457700
2.10000005	0.95533960	-8.37229300	-6.31151500
2.30000004	3.02657500	-8.37229300	-6.35457700
2.50000003	4.77854300	-9.06742000	-6.72982200
2.70000002	5.41584600	-9.44266700	-7.47416300
2.90000000	4.61921700	-9.48572700	-7.84940900
3.09999999	2.38927200	-9.48572700	-7.89247000
3.29999998	-0.79601380	-9.48572700	-7.89247000
3.49999997	-4.14124000	-9.48572700	-7.89247000
3.69999996	-6.84916400	-9.44266700	-7.84940900
3.89999994	-7.96444400	-9.06742000	-7.47416300
4.09999993	-7.00848900	-8.32308000	-6.72982200
4.29999992	-4.30056600	-7.99704600	-6.35457700
4.49999991	-0.15871060	-8.32308000	-6.31151500
4.69999990	4.14124000	-9.01820900	-6.31151500
4.89999989	7.80511800	-9.06742000	-6.35457700
5.09999987	9.39837600	-8.74138700	-6.72982200
5.29999986	8.76107300	-9.11048200	-7.47416300
5.49999985	5.89382400	-9.44266700	-7.84940900
5.69999984	1.43331700	-9.48572700	-7.89247000
5.89999983	-3.34522600	-9.48572700	-7.89247000
6.09999981	-7.32714100	-9.44266700	-7.84940900
6.29999980	-9.39837600	-9.06742000	-7.47416300
6.49999979	-9.07972400	-8.37229300	-6.72982200
6.69999978	-6.53112700	-8.32308000	-6.35457700
6.89999977	-2.54859700	-8.69217500	-6.31151500
7.09999975	1.91129400	-8.69832600	-6.35457700
7.29999974	5.57517200	-9.11048200	-6.72982200
7.49999973	7.48646600	-9.44266700	-7.47416300
7.69999972	7.48646600	-9.48572700	-7.84940900
7.89999971	5.73449800	-9.48572700	-7.89247000
8.09999970	2.70792300	-9.48572700	-7.89247000
8.29999968	-0.47736220	-9.48572700	-7.89247000
8.49999967	-3.34522600	-9.48572700	-7.89247000
8.69999966	-4.93786900	-9.48572700	-7.84940900
8.89999965	-5.09719500	-9.44266700	-7.47416300
9.09999964	-4.14124000	-9.11048200	-6.72982200
9.29999962	-2.22994600	-8.74138700	-6.35457700
9.49999961	-0.31803640	-9.11048200	-6.35457700
9.69999960	1.27399100	-9.44266700	-6.72982200
9.89999959	2.38927200	-9.44266700	-7.47416300
10.09999958	2.54859700	-9.11048200	-7.84940900
10.29999956	2.07062000	-8.69832600	-7.89247000
10.49999955	1.27399100	-8.73523500	-7.89247000
10.69999954	0.31803640	-8.69832600	-7.89247000
10.89999953	-0.31803640	-9.11048200	-7.89247000
11.09999952	-0.79601380	-9.39345400	-7.89247000
11.29999951	-0.95533960	-9.11048200	-7.89247000
11.49999949	-0.95533960	-8.74138700	-7.89247000
11.69999948	-0.63668800	-9.11048200	-7.84940900
11.89999947	-0.31803640	-9.44266700	-7.51722400
12.09999946	-0.15871060	-9.44266700	-7.10506800
12.29999945	-0.15871060	-9.06742000	-7.14197800
12.49999943	-0.15871060	-8.37229300	-7.10506800
12.69999942	0.00000000	-8.32308000	-7.47416300
12.89999941	0.00000000	-8.69217500	-7.47416300
13.09999940	0.00000000	-8.69832600	-7.14812900
13.29999939	0.15871060	-9.06742000	-7.51722400
13.49999937	0.00000000	-9.06742000	-7.84940900
13.69999936	0.00000000	-8.69832600	-7.89247000
13.89999935	0.00000000	-8.73523500	-7.84940900
14.09999934	-0.15871060	-8.69832600	-7.51722400
14.29999933	-0.15871060	-9.11048200	-7.14812900
14.49999932	-0.15871060	-9.44266700	-7.47416300
14.69999930	0.00000000	-9.48572700	-7.47416300
14.89999929	0.00000000	-9.44266700	-7.14812900
15.09999928	0.00000000	-9.11048200	-7.51722400
15.29999927	0.00000000	-8.74138700	-7.84940900
15.49999926	0.00000000	-9.11048200	-7.89247000
15.69999924	0.00000000	-9.48572700	-7.84940900
15.89999923	0.00000000	-9.86097400	-7.51722400
16.09999922	0.00000000	-10.23007000	-7.10506800
16.29999921	-0.15871060	-9.81791200	-7.09891700
16.49999920	-0.15871060	-9.11048200	-6.72982200
16.69999919	-0.15871060	-8.32308000	-6.77903500
16.89999917	-0.15871060	-7.94783400	-7.47416300
17.09999916	0.00000000	-7.86171200	-7.80019600
17.29999915	0.00000000	-7.52952700	-7.51722400
17.49999914	0.00000000	-7.16043300	-7.14812900
17.69999913	0.00000000	-7.57258800	-7.47416300
17.89999911	0.00000000	-8.32308000	-7.42495000
18.09999910	0.00000000	-9.48572700	-6.77903500
18.29999909	0.00000000	-10.69144000	-6.77903500
18.49999908	0.00000000	-11.86024000	-7.47416300
18.69999907	0.00000000	-13.39198000	-7.84940900
18.89999905	0.00000000	-14.09326000	-7.89247000
19.09999904	0.00000000	-13.71801000	-7.89247000
19.29999903	0.00000000	-12.09400000	-7.84940900
19.49999902	0.00000000	-9.01820900	-7.51722400
19.69999901	0.00000000	-5.11811000	-7.10506800
19.89999900	0.00000000	-1.29798200	-7.14197800
20.09999898	0.00000000	1.76550200	-7.10506800
20.29999897	0.00000000	2.51599400	-7.51722400
20.49999896	0.00000000	0.93503930	-7.84940900
20.69999895	0.00000000	-3.02042300	-7.89247000
20.89999894	0.00000000	-9.62106200	-7.84940900
21.09999892	0.00000000	-17.29823000	-7.51722400
21.29999891	0.00000000	-24.27411000	-7.14812900
21.49999890	0.00000000	-28.83858000	-7.51722400
21.69999889	0.00000000	-29.53371000	-7.84940900
21.89999888	0.00000000	-25.16609000	-7.89247000
22.09999886	0.00000000	-15.90797000	-7.89247000
22.29999885	0.00000000	-3.53715500	-7.89247000
22.49999884	0.00000000	8.79675100	-7.89247000
22.69999883	0.00000000	18.42397000	-7.84940900
22.89999882	0.00000000	22.61319000	-7.47416300
23.09999881	0.00000000	19.82652000	-6.72982200
23.29999879	0.00000000	10.05167000	-6.35457700
23.49999878	0.00000000	-5.76402500	-6.26845500
23.69999877	0.00000000	-23.90502000	-5.89320800
23.89999876	0.00000000	-39.73302000	-5.19808000
24.09999875	0.00000000	-50.09842000	-5.19808000
24.29999873	0.00000000	-51.50098000	-5.98548200
24.49999872	0.00000000	-42.61196000	-7.14812900
24.69999871	0.00000000	-25.21530000	-9.09817800
24.89999870	0.00000000	-3.20497000	-10.96211000
25.09999869	0.00000000	18.42397000	-12.16166000
25.29999867	0.00000000	34.62106000	-12.53691000
25.49999866	0.00000000	41.50467000	-12.11860000
25.69999865	0.00000000	36.80487000	-10.53765000
25.89999864	-0.15871060	20.98917000	-7.80019600
26.09999863	0.00000000	-2.13459600	-4.31840500
26.29999862	0.00000000	-26.83932000	-0.46751960
26.49999860	0.00000000	-47.35482000	2.60211600
26.69999859	0.00000000	-59.36269000	4.09079700
26.89999858	0.00000000	-60.47613000	3.25418300
27.09999857	0.00000000	-50.01230000	-0.63976370
27.29999856	0.00000000	-29.95817000	-6.82209600
27.49999854	0.00000000	-5.29650500	-14.21014000
27.69999853	0.00000000	17.87033000	-21.50590000
27.89999852	0.00000000	34.15354000	-26.80241000
28.09999851	0.00000000	40.39124000	-27.92200000
28.29999850	0.00000000	35.78371000	-24.02190000
28.49999848	0.00000000	21.49975000	-15.93258000
28.69999847	0.00000000	1.07037400	-5.06889700
28.89999846	0.00000000	-20.60777000	6.13312000
29.09999845	0.00000000	-38.80413000	15.79724000
29.29999844	0.00000000	-50.05536000	21.46899000
29.49999843	0.00000000	-52.01156000	21.05069000
29.69999841	0.00000000	-44.75270000	14.03789000
29.89999840	0.00000000	-30.46875000	1.67322800
30.09999839	0.00000000	-12.69070000	-13.74877000
30.29999838	0.00000000	4.74901600	-28.38337000
30.49999837	0.00000000	18.28863000	-38.88410000
30.69999835	0.00000000	25.30758000	-43.44242000
30.89999834	0.00000000	24.56939000	-40.64960000
31.09999833	0.00000000	16.93528000	-29.87205000
31.29999832	0.00000000	4.56446800	-14.07480000
31.49999831	0.00000000	-9.35039300	2.97736200
31.69999829	0.00000000	-22.18873000	18.44242000
31.89999828	0.00000000	-31.49606000	28.85088000
32.09999827	0.00000000	-35.77140000	31.92052000
32.29999826	0.00000000	-34.23966000	26.85777000
32.49999825	0.00000000	-27.30684000	14.12401000
32.69999824	0.00000000	-16.92298000	-3.20497000
32.89999822	0.00000000	-5.71481200	-20.99532000
33.09999821	0.00000000	3.58636800	-35.72219000
33.29999820	0.00000000	9.44881800	-44.59892000
33.49999819	0.00000000	10.98671000	-45.76156000
33.69999818	0.00000000	7.91092400	-38.79183000
33.89999816	0.00000000	1.02731300	-25.35679000
34.09999815	0.00000000	-7.43725300	-8.72908400
34.29999814	0.00000000	-15.21284000	7.11737200
34.49999813	0.00000000	-21.02608000	19.55585000
34.69999812	0.00000000	-23.67741000	26.07037000
34.89999810	0.00000000	-22.18258000	25.31988000
35.09999809	0.00000000	-17.21210000	17.24286000
35.29999808	0.00000000	-10.73450000	4.18307100
35.49999807	0.00000000	-4.50910400	-10.54380000
35.69999806	0.00000000	-0.27066930	-24.02190000
35.89999805	0.00000000	1.67938000	-33.26156000
36.09999803	0.00000000	0.47367120	-35.63607000
36.29999802	0.00000000	-3.67249000	-31.45300000
36.49999801	0.00000000	-9.01820900	-22.15797000
36.69999800	0.00000000	-13.67495000	-9.51648500
36.89999799	0.00000000	-16.79380000	2.74360200
37.09999797	0.00000000	-17.95029000	10.87598000
37.29999796	0.00000000	-16.74459000	13.66265000
37.49999795	0.00000000	-13.29970000	10.96826000
37.69999794	0.00000000	-8.32308000	3.67249000
37.89999793	0.00000000	-3.71555100	-6.31151500
38.09999791	0.00000000	-0.59670270	-16.21555000
38.29999790	0.00000000	0.55979330	-22.71777000
38.49999789	0.00000000	-0.59670270	-23.51132000
38.69999788	0.00000000	-3.67249000	-18.95300000
38.89999787	0.00000000	-7.90477300	-10.58686000
39.09999786	0.00000000	-12.18012000	-1.39025600
39.29999784	0.00000000	-15.71727000	5.53641700
39.49999783	0.00000000	-18.37475000	9.01205700
39.69999782	0.00000000	-19.11294000	7.76328700
39.89999781	0.00000000	-17.21210000	1.67322800
40.09999780	0.00000000	-13.81028000	-7.51722400
40.29999778	0.00000000	-9.86097400	-16.72613000
40.49999777	0.00000000	-5.94857300	-23.64665000
40.69999776	0.00000000	-2.09153500	-26.29798000
40.89999775	0.00000000	0.55979330	-23.60359000
41.09999774	0.00000000	0.98425190	-16.35089000
41.29999772	0.00000000	-0.51058070	-6.73597400
41.49999771	0.00000000	-3.25418300	2.46678100
41.69999770	0.00000000	-6.74212600	9.01205700
41.89999769	0.00000000	-10.64838000	10.96826000
42.09999768	0.00000000	-14.13632000	8.27386800
42.29999767	0.00000000	-16.83686000	1.76550200
42.49999765	0.00000000	-17.95029000	-7.05585600
42.69999764	0.00000000	-16.83686000	-15.09596000
42.89999763	0.00000000	-14.18553000	-20.57702000
43.09999762	0.00000000	-11.10974000	-22.52707000
43.29999761	0.00000000	-8.37229300	-20.99532000
43.49999759	0.00000000	-6.41609200	-16.39395000
43.69999758	0.00000000	-5.21038300	-9.89173200
43.89999757	0.00000000	-4.83513700	-3.70939900
44.09999756	0.00000000	-5.16117100	0.93503930
44.29999755	0.00000000	-5.90551100	3.25418300
44.49999753	0.00000000	-6.28075700	2.51599400
44.69999752	0.00000000	-6.32381900	-0.46751960
44.89999751	0.00000000	-6.36687900	-4.31840500
45.09999750	0.00000000	-6.74212600	-7.84940900
45.29999749	0.00000000	-7.52952700	-10.96211000
45.49999748	0.00000000	-8.41535400	-13.23819000
45.69999746	0.00000000	-10.37155000	-13.65650000
45.89999745	0.00000000	-13.43504000	-12.53691000
46.09999744	0.00000000	-16.09252000	-10.58686000
46.29999743	0.00000000	-18.04257000	-7.89247000
46.49999742	0.00000000	-18.32554000	-5.24729300
46.69999740	0.00000000	-16.36934000	-3.66633800
46.89999739	0.00000000	-12.09400000	-3.24803100
47.09999738	0.00000000	-6.32381900	-3.62327700
47.29999737	0.00000000	-0.51058070	-4.77977300
47.49999736	0.00000000	4.09694900	-6.36072800
47.69999734	0.00000000	6.37303100	-8.31077700
47.89999733	0.00000000	5.12426100	-10.58686000
48.09999732	0.00000000	0.14148620	-12.11860000
48.29999731	0.00000000	-7.62180000	-12.49385000
48.49999730	0.00000000	-16.04946000	-11.74951000
48.69999729	0.00000000	-23.39444000	-9.75639700
48.89999727	0.00000000	-27.21457000	-7.09891700
49.09999726	0.00000000	-26.83932000	-3.99237200
49.29999725	0.00000000	-22.18258000	-1.71013800
49.49999724	0.00000000	-14.09326000	-0.51058070
49.69999723	0.00000000	-4.83513700	-0.59670270
49.89999721	0.00000000	3.63558100	-2.50369100
50.09999720	0.00000000	9.03051100	-5.98548200
50.29999719	0.00000000	9.77485200	-9.79945900
50.49999718	0.00000000	5.91166300	-13.32431000
50.69999717	0.00000000	-2.13459600	-15.56348000
50.89999715	0.00000000	-11.71875000	-15.97564000
51.09999714	0.00000000	-19.82037000	-14.03174000
51.29999713	0.00000000	-24.88312000	-10.58686000
51.49999712	0.00000000	-25.63361000	-6.31151500
51.69999711	0.00000000	-22.18258000	-2.12844500
51.89999710	0.00000000	-15.25591000	0.60285430
52.09999708	0.00000000	-6.83439900	1.39640700
52.29999707	0.00000000	0.47367120	0.60285430
52.49999706	0.00000000	4.70595500	-2.12844500
52.69999705	0.00000000	4.74901600	-6.31151500
52.89999704	0.00000000	0.93503930	-10.53765000
53.09999702	0.00000000	-5.21038300	-13.60728000
53.29999701	0.00000000	-12.18012000	-14.81299000
53.49999700	0.00000000	-18.32554000	-14.07480000
53.69999699	0.00000000	-22.09646000	-12.16781000
53.89999698	0.00000000	-21.72121000	-9.42421200
54.09999696	0.00000000	-17.21210000	-6.36072800
54.29999695	0.00000000	-11.06668000	-3.70939900
54.49999694	0.00000000	-4.87819900	-2.59596400
54.69999693	0.00000000	0.09842519	-3.66633800
54.89999692	0.00000000	2.00541300	-5.89320800
55.09999691	0.00000000	0.51673230	-7.84940900
55.29999689	0.00000000	-3.67249000	-9.38115100
55.49999688	0.00000000	-9.06742000	-10.11934000
55.69999687	0.00000000	-14.09326000	-9.33809000
55.89999686	0.00000000	-17.95029000	-7.47416300
56.09999685	0.00000000	-19.44513000	-5.19808000
56.29999683	0.00000000	-17.95029000	-3.70939900
56.49999682	0.00000000	-14.13632000	-3.66633800
56.69999681	0.00000000	-9.52879000	-4.87204700
56.89999680	0.00000000	-5.25344500	-7.19734200
57.09999679	0.00000000	-2.17765700	-10.62992000
57.29999677	0.00000000	-1.02116100	-13.65650000
57.49999676	0.00000000	-2.13459600	-15.18824000
57.69999675	0.00000000	-4.83513700	-14.76993000
57.89999674	0.00000000	-8.28001900	-12.03248000
58.09999673	0.00000000	-11.76181000	-7.42495000
58.29999672	0.00000000	-14.05020000	-2.04232300
58.49999670	0.00000000	-14.88066000	2.51599400
58.69999669	0.00000000	-14.09326000	4.82898600
58.89999668	0.00000000	-12.22933000	4.04773600
59.09999667	0.00000000	-9.90403500	0.55979330
59.29999666	0.00000000	-7.99704600	-5.24729300
59.49999664	0.00000000	-6.79133800	-12.11860000
59.69999663	0.00000000	-6.41609200	-17.88263000
59.89999662	0.00000000	-6.79133800	-20.99532000
60.09999661	0.00000000	-7.90477300	-20.95226000
60.29999660	0.00000000	-9.06742000	-17.46432000
60.49999658	0.00000000	-9.81791200	-10.91289000
60.69999657	0.00000000	-10.23007000	-3.24803100
60.89999656	0.00000000	-9.86097400	3.67249000
61.09999655	0.00000000	-9.48572700	7.89862200
61.29999654	0.00000000	-9.06742000	8.27386800
61.49999653	0.00000000	-8.32308000	4.78592500
61.69999651	0.00000000	-7.99704600	-2.08538400
61.89999650	0.00000000	-8.37229300	-10.16855000
62.09999649	0.00000000	-9.48572700	-17.14444000
62.29999648	0.00000000	-10.59916000	-22.20103000
62.49999647	0.00000000	-11.02362000	-24.06496000
62.69999645	0.00000000	-11.06668000	-22.15797000
62.89999644	0.00000000	-11.02362000	-16.72613000
63.09999643	0.00000000	-10.59916000	-9.05511800
63.29999642	0.00000000	-9.44266700	-0.97194880
63.49999641	0.00000000	-7.94783400	5.20423200
63.69999639	0.00000000	-6.79133800	8.31692900
63.89999638	0.00000000	-6.36687900	7.94783400
64.09999637	0.00000000	-6.41609200	4.09694900
64.29999636	0.00000000	-7.20964500	-2.04232300
64.49999635	0.00000000	-9.06742000	-9.00590400
64.69999634	0.00000000	-10.59916000	-15.18824000
64.89999632	0.00000000	-11.39887000	-19.46358000
65.09999631	0.00000000	-11.81102000	-20.99532000
65.29999630	0.00000000	-11.39887000	-19.50664000
65.49999629	0.00000000	-10.64838000	-15.69882000
65.69999628	0.00000000	-9.48572700	-11.04823000
65.89999626	0.00000000	-8.37229300	-6.35457700
66.09999625	0.00000000	-7.94783400	-2.08538400
66.29999624	0.00000000	-7.94783400	1.02116100
66.49999623	0.00000000	-8.37229300	2.55905500
66.69999622	0.00000000	-9.52879000	2.22687000
66.89999620	0.00000000	-11.02362000	0.28297240
67.09999619	0.00000000	-12.13706000	-2.41141700
67.29999618	0.00000000	-12.09400000	-5.93626900
67.49999617	0.00000000	-10.59916000	-9.38115100
67.69999616	0.00000000	-8.28001900	-12.16781000
67.89999615	0.00000000	-5.99163300	-14.16092000
68.09999613	0.00000000	-4.04773600	-15.69882000
68.29999612	0.00000000	-3.34030500	-16.39395000
68.49999611	0.00000000	-4.09079700	-15.23130000
68.69999610	0.00000000	-6.45915300	-12.53691000
68.89999609	0.00000000	-9.90403500	-9.05511800
69.09999607	0.00000000	-13.81028000	-5.11195900
69.29999606	0.00000000	-17.21210000	-1.24877000
69.49999605	0.00000000	-19.11294000	2.18380900
69.69999604	0.00000000	-18.32554000	3.67249000
69.89999603	0.00000000	-15.25591000	2.60211600
70.09999601	0.00000000	-10.59916000	-0.13533460
