Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.48646600	-6.31151500
-4.39999957	0.00000000	-7.48646600	-6.31151500
-4.19999958	0.00000000	-7.11737200	-6.31151500
-3.99999959	0.00000000	-7.11122000	-6.31151500
-3.79999960	0.00000000	-6.74212600	-6.31151500
-3.59999962	0.00000000	-6.74212600	-6.31151500
-3.39999963	0.00000000	-7.11122000	-6.31151500
-3.19999964	0.00000000	-7.07431000	-6.31151500
-2.99999965	0.00000000	-7.15428100	-6.31151500
-2.79999966	0.00000000	-7.11737200	-6.31151500
-2.59999968	0.00000000	-7.52952700	-6.31151500
-2.39999969	0.00000000	-7.81250000	-6.31151500
-2.19999970	0.00000000	-7.52952700	-6.31151500
-1.99999971	0.00000000	-7.11737200	-6.31151500
-1.79999972	0.00000000	-7.15428100	-6.31151500
-1.59999973	0.00000000	-7.11737200	-6.31151500
-1.39999975	0.00000000	-7.52952700	-6.31151500
-1.19999976	0.00000000	-7.86171200	-6.31151500
-0.99999977	0.00000000	-7.86171200	-6.31151500
-0.79999978	0.00000000	-7.48646600	-6.31151500
-0.59999979	0.00000000	-6.74212600	-6.31151500
-0.39999981	0.15871060	-6.36687900	-6.31151500
-0.19999982	0.47736220	-6.36687900	-6.31151500
0.00000017	0.79601380	-6.74212600	-6.31151500
0.20000016	0.95533960	-7.43725300	-6.31151500
0.40000015	0.95533960	-7.48646600	-6.31151500
0.60000013	0.63668800	-7.16043300	-6.31151500
0.80000012	0.00000000	-7.52952700	-6.31151500
1.00000011	-0.95533960	-7.86171200	-6.31151500
1.20000010	-1.91129400	-7.86171200	-6.31151500
1.40000009	-2.70792300	-7.48646600	-6.31151500
1.60000008	-2.70792300	-6.74212600	-6.31151500
1.80000006	-2.07062000	-6.41609200	-6.31151500
2.00000005	-0.47736220	-6.69906400	-6.31151500
2.20000004	1.59264300	-7.11122000	-6.31151500
2.40000003	3.66326300	-7.11737200	-6.31151500
2.60000002	4.93786900	-7.52952700	-6.31151500
2.80000000	5.25652100	-7.86171200	-6.31151500
2.99999999	4.14124000	-7.90477300	-6.31151500
3.19999998	1.59264300	-7.86171200	-6.31151500
3.39999997	-1.75196900	-7.52952700	-6.31151500
3.59999996	-4.93786900	-7.11737200	-6.31151500
3.79999994	-7.32714100	-7.11122000	-6.31151500
3.99999993	-7.96444400	-6.69906400	-6.26845500
4.19999992	-6.53112700	-6.36687900	-5.89320800
4.39999991	-3.34522600	-6.32381900	-5.19808000
4.59999990	0.95533960	-6.36687900	-5.19808000
4.79999989	5.25652100	-6.69906400	-5.89320800
4.99999987	8.44242100	-7.11122000	-6.31151500
5.19999986	9.55770200	-7.11737200	-6.72982200
5.39999985	8.12377000	-7.52952700	-7.47416300
5.59999984	4.77854300	-7.86171200	-7.80019600
5.79999983	0.15871060	-7.90477300	-7.47416300
5.99999981	-4.45989200	-7.90477300	-6.72982200
6.19999980	-7.96444400	-7.90477300	-6.31151500
6.39999979	-9.55770200	-7.86171200	-5.93626900
6.59999978	-8.60174700	-7.48646600	-5.53026500
6.79999977	-5.57517200	-6.74212600	-5.56717500
6.99999975	-1.43331700	-6.36687900	-5.53026500
7.19999974	2.86724900	-6.36687900	-5.93626900
7.39999973	6.21247500	-6.74212600	-6.26845500
7.59999972	7.64579200	-7.43725300	-6.31151500
7.79999971	7.16781500	-7.48646600	-6.31151500
7.99999970	5.09719500	-7.16043300	-6.31151500
8.19999968	1.91129400	-7.48646600	-6.31151500
8.39999967	-1.27399100	-7.43725300	-6.31151500
8.59999966	-3.82258900	-6.79133800	-6.31151500
8.79999965	-5.09719500	-6.79133800	-6.31151500
8.99999964	-4.93786900	-7.43725300	-6.31151500
9.19999962	-3.66326300	-7.48646600	-6.31151500
9.39999961	-1.75196900	-7.11737200	-6.31151500
9.59999960	0.15871060	-7.15428100	-6.31151500
9.79999959	1.75196900	-7.11737200	-6.31151500
9.99999958	2.38927200	-7.48646600	-6.31151500
10.19999956	2.38927200	-7.43725300	-6.31151500
10.39999955	1.91129400	-6.79133800	-6.31151500
10.59999954	0.95533960	-6.79133800	-6.31151500
10.79999953	0.15871060	-7.48646600	-6.31151500
10.99999952	-0.47736220	-7.81250000	-6.31151500
11.19999951	-0.95533960	-7.48646600	-6.31151500
11.39999949	-0.95533960	-6.79133800	-6.31151500
11.59999948	-0.79601380	-6.74212600	-6.31151500
11.79999947	-0.63668800	-7.11122000	-6.31151500
11.99999946	-0.31803640	-7.07431000	-6.31151500
12.19999945	-0.15871060	-7.15428100	-6.31151500
12.39999943	-0.15871060	-7.11737200	-6.31151500
12.59999942	0.00000000	-7.52952700	-6.31151500
12.79999941	0.00000000	-7.86171200	-6.31151500
12.99999940	0.00000000	-7.90477300	-6.31151500
13.19999939	0.00000000	-7.86171200	-6.31151500
13.39999937	0.00000000	-7.48646600	-6.31151500
13.59999936	0.00000000	-6.79133800	-6.31151500
13.79999935	0.00000000	-6.79133800	-6.31151500
13.99999934	0.00000000	-7.48646600	-6.31151500
14.19999933	-0.15871060	-7.86171200	-6.31151500
14.39999932	-0.15871060	-7.90477300	-6.31151500
14.59999930	-0.15871060	-7.90477300	-6.31151500
14.79999929	0.00000000	-7.86171200	-6.31151500
14.99999928	0.00000000	-7.52952700	-6.31151500
15.19999927	0.00000000	-7.16043300	-6.31151500
15.39999926	0.00000000	-7.52952700	-6.31151500
15.59999924	0.00000000	-7.86171200	-6.31151500
15.79999923	0.00000000	-7.90477300	-6.31151500
15.99999922	0.00000000	-7.90477300	-6.31151500
16.19999921	-0.15871060	-7.86171200	-6.31151500
16.39999920	0.00000000	-7.48646600	-6.31151500
16.59999919	-0.15871060	-6.74212600	-6.31151500
16.79999917	-0.15871060	-6.36687900	-6.31151500
16.99999916	0.00000000	-6.32381900	-6.31151500
17.19999915	0.00000000	-6.28075700	-6.31151500
17.39999914	0.00000000	-5.94857300	-6.31151500
17.59999913	0.00000000	-5.57947800	-6.31151500
17.79999911	0.00000000	-5.99163300	-6.31151500
17.99999910	0.00000000	-6.69906400	-6.31151500
18.19999909	0.00000000	-7.52952700	-6.31151500
18.39999908	0.00000000	-8.37229300	-6.31151500
18.59999907	0.00000000	-9.90403500	-6.31151500
18.79999905	0.00000000	-11.76181000	-6.31151500
18.99999904	0.00000000	-12.46924000	-6.31151500
19.19999903	0.00000000	-11.76181000	-6.31151500
19.39999902	0.00000000	-9.76870100	-6.31151500
19.59999901	0.00000000	-7.01894700	-6.31151500
19.79999900	0.00000000	-3.11884800	-6.31151500
19.99999898	0.00000000	1.02731300	-6.31151500
20.19999897	0.00000000	3.72170300	-6.31151500
20.39999896	0.00000000	4.09694900	-6.31151500
20.59999895	0.00000000	2.09768700	-6.31151500
20.79999894	0.00000000	-2.60211600	-6.31151500
20.99999892	0.00000000	-9.57800100	-6.31151500
21.19999891	0.00000000	-17.29823000	-6.31151500
21.39999890	0.00000000	-24.18799000	-6.31151500
21.59999889	0.00000000	-28.00197000	-6.31151500
21.79999888	0.00000000	-27.16535000	-6.31151500
21.99999886	0.00000000	-21.67815000	-6.31151500
22.19999885	0.00000000	-11.58341000	-6.31151500
22.39999884	0.00000000	1.11343500	-6.31151500
22.59999883	0.00000000	13.07210000	-6.31151500
22.79999882	0.00000000	21.54281000	-6.31151500
22.99999881	0.00000000	24.15108000	-6.31151500
23.19999879	0.00000000	19.45128000	-6.26845500
23.39999878	0.00000000	7.82480200	-5.89320800
23.59999877	0.00000000	-8.45841400	-5.15501900
23.79999876	0.00000000	-26.18725000	-4.77977300
23.99999875	0.00000000	-41.21555000	-4.73671200
24.19999873	0.00000000	-49.22490000	-4.77977300
24.39999872	0.00000000	-48.01304000	-5.19808000
24.59999871	0.00000000	-36.75566000	-6.36072800
24.79999870	0.00000000	-17.86417000	-7.89247000
24.99999869	0.00000000	4.18922200	-9.47342500
25.19999867	0.00000000	24.66166000	-10.96211000
25.39999866	0.00000000	38.89640000	-11.70029000
25.59999865	0.00000000	43.04257000	-10.91289000
25.79999864	0.00000000	35.31619000	-8.96284400
25.99999863	0.00000000	17.17520000	-5.85014700
26.19999862	0.00000000	-6.74212600	-1.99311000
26.39999860	0.00000000	-31.12082000	1.48868100
26.59999859	0.00000000	-50.38755000	4.18307100
26.79999858	0.00000000	-60.05782000	5.25344500
26.99999857	0.00000000	-57.73868000	3.62942900
27.19999856	0.00000000	-44.24212000	-1.01501000
27.39999854	0.00000000	-22.56398000	-7.98474400
27.59999853	0.00000000	2.47293300	-15.69882000
27.79999852	0.00000000	24.88927000	-22.57628000
27.99999851	0.00000000	39.18553000	-26.42716000
28.19999850	0.00000000	42.75959000	-26.01501000
28.39999848	0.00000000	35.03937000	-21.69045000
28.59999847	0.00000000	18.51624000	-13.10285000
28.79999846	0.00000000	-2.78666300	-1.58095500
28.99999845	0.00000000	-24.05266000	9.99015700
29.19999844	0.00000000	-41.08022000	18.86688000
29.39999843	0.00000000	-49.96924000	23.04995000
29.59999841	0.00000000	-48.94193000	21.05069000
29.79999840	0.00000000	-39.30856000	12.50615000
29.99999839	0.00000000	-23.85581000	-0.97194880
30.19999838	0.00000000	-5.67175200	-16.43701000
30.39999837	0.00000000	10.93750000	-30.33341000
30.59999835	0.00000000	22.61319000	-39.95448000
30.79999834	0.00000000	27.31299000	-42.59965000
30.99999833	0.00000000	24.65551000	-37.21087000
31.19999832	0.00000000	15.77264000	-25.22145000
31.39999831	0.00000000	2.65132900	-8.96284400
31.59999829	0.00000000	-11.62648000	8.40920300
31.79999828	0.00000000	-23.67741000	23.04995000
31.99999827	0.00000000	-31.48991000	31.55143000
32.19999826	0.00000000	-34.23351000	31.96973000
32.39999825	0.00000000	-31.48991000	24.62475000
32.59999824	0.00000000	-23.76968000	11.10359000
32.79999822	0.00000000	-12.60458000	-5.94242000
32.99999821	0.00000000	-1.06422200	-22.95152000
33.19999820	0.00000000	7.86786400	-36.84178000
33.39999819	0.00000000	12.56767000	-44.13755000
33.59999818	0.00000000	12.61073000	-43.01796000
33.79999816	0.00000000	8.37844500	-34.19045000
33.99999815	0.00000000	1.02731300	-19.92495000
34.19999814	0.00000000	-7.81250000	-3.66633800
34.39999813	0.00000000	-15.90797000	11.43578000
34.59999812	0.00000000	-20.93381000	22.63164000
34.79999810	0.00000000	-22.13952000	27.27608000
34.99999809	0.00000000	-19.48819000	24.58169000
35.19999808	0.00000000	-14.09326000	15.32972000
35.39999807	0.00000000	-7.57258800	1.43946800
35.59999806	0.00000000	-1.39640700	-13.57037000
35.79999805	0.00000000	2.42987200	-26.29183000
35.99999803	0.00000000	3.26033400	-33.63681000
36.19999802	0.00000000	0.93503930	-34.09818000
36.39999801	0.00000000	-3.62942900	-28.34030000
36.59999800	0.00000000	-9.01820900	-17.93184000
36.79999799	0.00000000	-13.63189000	-5.24729300
36.99999797	0.00000000	-16.36934000	6.27460600
37.19999796	0.00000000	-16.74459000	13.61343000
37.39999795	0.00000000	-14.78838000	15.15133000
37.59999794	0.00000000	-10.55610000	10.59301000
37.79999793	0.00000000	-5.21038300	1.43946800
37.99999791	0.00000000	-0.59670270	-8.87672100
38.19999790	0.00000000	2.14074800	-17.37820000
38.39999789	0.00000000	2.51599400	-21.97957000
38.59999788	0.00000000	0.60900590	-21.60433000
38.79999787	0.00000000	-3.20497000	-16.25861000
38.99999786	0.00000000	-7.48646600	-7.84940900
39.19999784	0.00000000	-11.39887000	0.97810030
39.39999783	0.00000000	-14.88066000	7.85556000
39.59999782	0.00000000	-16.79380000	10.50689000
39.79999781	0.00000000	-16.83686000	7.81250000
39.99999780	0.00000000	-15.25591000	0.55979330
40.19999778	0.00000000	-12.13706000	-9.05511800
40.39999777	0.00000000	-7.90477300	-18.21481000
40.59999776	0.00000000	-3.62942900	-24.34178000
40.79999775	0.00000000	-0.13533460	-25.08612000
40.99999774	0.00000000	2.14074800	-20.57702000
41.19999772	0.00000000	2.18996000	-12.49385000
41.39999771	0.00000000	0.28297240	-3.24803100
41.59999770	0.00000000	-2.46678100	5.25344500
41.79999769	0.00000000	-6.36687900	10.96826000
41.99999768	0.00000000	-10.55610000	12.13091000
42.19999767	0.00000000	-13.67495000	8.31692900
42.39999765	0.00000000	-15.25591000	1.07037400
42.59999764	0.00000000	-15.29897000	-7.43110200
42.79999763	0.00000000	-14.13632000	-15.14518000
42.99999762	0.00000000	-12.18012000	-20.53395000
43.19999761	0.00000000	-9.48572700	-22.06570000
43.39999759	0.00000000	-6.79133800	-19.42052000
43.59999758	0.00000000	-4.83513700	-13.74262000
43.79999757	0.00000000	-3.67249000	-7.19734200
43.99999756	0.00000000	-3.62942900	-1.75319900
44.19999755	0.00000000	-4.32455700	2.14074800
44.39999753	0.00000000	-4.69980300	3.67249000
44.59999752	0.00000000	-4.74286400	2.55905500
44.79999751	0.00000000	-4.74286400	-0.46751960
44.99999750	0.00000000	-4.74286400	-4.31840500
45.19999749	0.00000000	-4.83513700	-7.80019600
45.39999748	0.00000000	-5.62869100	-10.53765000
45.59999746	0.00000000	-7.57258800	-12.07554000
45.79999745	0.00000000	-9.90403500	-12.11860000
45.99999744	0.00000000	-12.64764000	-10.96211000
46.19999743	0.00000000	-15.29897000	-9.00590400
46.39999742	0.00000000	-16.79380000	-6.31151500
46.59999740	0.00000000	-16.36934000	-3.66633800
46.79999739	0.00000000	-13.63189000	-2.08538400
46.99999738	0.00000000	-8.97514600	-1.66707700
47.19999737	0.00000000	-3.16190900	-2.08538400
47.39999736	0.00000000	2.60826800	-3.61712600
47.59999734	0.00000000	6.79749000	-5.93626900
47.79999733	0.00000000	7.95398600	-8.26771600
47.99999732	0.00000000	5.59178100	-10.58686000
48.19999731	0.00000000	0.14148620	-12.07554000
48.39999730	0.00000000	-7.99704600	-12.11860000
48.59999729	0.00000000	-16.79380000	-10.91289000
48.79999727	0.00000000	-23.72047000	-8.58759800
48.99999726	0.00000000	-26.79626000	-5.15501900
49.19999725	0.00000000	-25.25836000	-2.08538400
49.39999724	0.00000000	-19.44513000	-0.13533460
49.59999723	0.00000000	-10.59916000	0.65206690
49.79999721	0.00000000	-0.97194880	-0.17839570
49.99999720	0.00000000	6.74827700	-2.50369100
50.19999719	0.00000000	10.98671000	-6.35457700
50.39999718	0.00000000	10.61147000	-10.53765000
50.59999717	0.00000000	5.59178100	-13.65650000
50.79999715	0.00000000	-2.46678100	-15.18824000
50.99999714	0.00000000	-11.76181000	-14.81299000
51.19999713	0.00000000	-19.77116000	-12.49385000
51.39999712	0.00000000	-24.41560000	-9.00590400
51.59999711	0.00000000	-24.00344000	-4.73671200
51.79999710	0.00000000	-19.11294000	-0.55364170
51.99999708	0.00000000	-11.39887000	2.14074800
52.19999707	0.00000000	-3.34030500	2.55905500
52.39999706	0.00000000	3.26033400	1.02116100
52.59999705	0.00000000	6.70521600	-2.04232300
52.79999704	0.00000000	6.32997000	-5.89320800
52.99999702	0.00000000	2.09768700	-9.38115100
53.19999701	0.00000000	-4.78592500	-12.07554000
53.39999700	0.00000000	-12.09400000	-13.23819000
53.59999699	0.00000000	-17.81496000	-12.45079000
53.79999698	0.00000000	-20.14025000	-10.21161000
53.99999696	0.00000000	-18.28248000	-7.14812900
54.19999695	0.00000000	-13.67495000	-4.82283400
54.39999694	0.00000000	-7.48646600	-3.24803100
54.59999693	0.00000000	-1.02116100	-2.50369100
54.79999692	0.00000000	3.21112200	-3.29109200
54.99999691	0.00000000	4.01082700	-5.15501900
55.19999689	0.00000000	1.72244100	-7.43110200
55.39999688	0.00000000	-3.25418300	-8.91978400
55.59999687	0.00000000	-8.97514600	-8.96284400
55.79999686	0.00000000	-13.67495000	-7.80019600
55.99999685	0.00000000	-16.74459000	-5.89320800
56.19999683	0.00000000	-17.48893000	-3.61712600
56.39999682	0.00000000	-15.21284000	-2.12844500
56.59999681	0.00000000	-11.02362000	-2.17150600
56.79999680	0.00000000	-6.36687900	-4.08464600
56.99999679	0.00000000	-2.13459600	-7.51722400
57.19999677	0.00000000	0.55979330	-10.96211000
57.39999676	0.00000000	0.93503930	-13.65650000
57.59999675	0.00000000	-0.92888770	-14.76993000
57.79999674	0.00000000	-4.36761800	-13.56422000
57.99999673	0.00000000	-7.81250000	-10.11934000
58.19999672	0.00000000	-10.55610000	-5.11195900
58.39999670	0.00000000	-12.13706000	-0.13533460
58.59999669	0.00000000	-12.51230000	3.71555100
58.79999668	0.00000000	-11.76181000	5.20423200
58.99999667	0.00000000	-9.81791200	3.67249000
59.19999666	0.00000000	-7.57258800	-0.55364170
59.39999664	0.00000000	-5.57947800	-6.36072800
59.59999663	0.00000000	-4.45989200	-12.53691000
59.79999662	0.00000000	-4.04773600	-17.88263000
59.99999661	0.00000000	-4.83513700	-20.53395000
60.19999660	0.00000000	-6.28075700	-19.37131000
60.39999658	0.00000000	-7.43725300	-14.76993000
60.59999657	0.00000000	-7.86171200	-7.84940900
60.79999656	0.00000000	-7.90477300	-0.55364170
60.99999655	0.00000000	-7.86171200	5.25344500
61.19999654	0.00000000	-7.48646600	8.31692900
61.39999653	0.00000000	-6.74212600	7.94783400
61.59999651	0.00000000	-6.36687900	4.04773600
61.79999650	0.00000000	-6.36687900	-2.50369100
61.99999649	0.00000000	-6.79133800	-10.58686000
62.19999648	0.00000000	-7.90477300	-17.83957000
62.39999647	0.00000000	-9.06742000	-22.10876000
62.59999645	0.00000000	-9.81791200	-22.53322000
62.79999644	0.00000000	-10.18086000	-19.46358000
62.99999643	0.00000000	-9.44266700	-13.65650000
63.19999642	0.00000000	-8.32308000	-6.31766700
63.39999641	0.00000000	-7.48646600	1.02116100
63.59999639	0.00000000	-6.32381900	6.78518600
63.79999638	0.00000000	-5.21038300	9.47957600
63.99999637	0.00000000	-4.83513700	8.31692900
64.19999636	0.00000000	-5.21038300	3.72170300
64.39999635	0.00000000	-6.36687900	-3.15575800
64.59999634	0.00000000	-7.86171200	-10.11934000
64.79999632	0.00000000	-9.06742000	-15.56348000
64.99999631	0.00000000	-9.81791200	-19.08834000
65.19999630	0.00000000	-10.18086000	-19.83883000
65.39999629	0.00000000	-9.39345400	-17.97490000
65.59999628	0.00000000	-7.94783400	-14.07480000
65.79999626	0.00000000	-6.74212600	-9.09817800
65.99999625	0.00000000	-5.99163300	-4.04158400
66.19999624	0.00000000	-5.57947800	-0.17839570
66.39999623	0.00000000	-5.99163300	2.22687000
66.59999622	0.00000000	-6.74212600	3.02042300
66.79999620	0.00000000	-7.94783400	2.64517700
66.99999619	0.00000000	-9.39345400	1.07037400
67.19999618	0.00000000	-10.13779000	-1.66707700
67.39999617	0.00000000	-9.39345400	-5.11195900
67.59999616	0.00000000	-7.86171200	-8.63681000
67.79999615	0.00000000	-5.90551100	-11.38041000
67.99999613	0.00000000	-3.62942900	-13.74262000
68.19999612	0.00000000	-2.13459600	-15.23130000
68.39999611	0.00000000	-2.13459600	-15.27436000
68.59999610	0.00000000	-3.67249000	-14.07480000
68.79999609	0.00000000	-6.41609200	-11.70029000
68.99999607	0.00000000	-9.90403500	-7.80019600
69.19999606	0.00000000	-13.71801000	-3.20497000
69.39999605	0.00000000	-16.41855000	1.02116100
69.59999604	0.00000000	-17.16289000	3.71555100
69.79999603	0.00000000	-15.99409000	4.14000900
69.99999601	0.00000000	-12.51230000	2.60211600
70.19999600	0.00000000	-7.86171200	-0.51058070
