Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	74.69241000	30.00123000
-4.29999957	0.00000000	74.40945000	29.95817000
-4.09999958	0.00000000	74.73548000	29.58292000
-3.89999959	0.00000000	75.47981000	28.88779000
-3.69999960	0.00000000	75.85506000	28.88779000
-3.49999962	0.00000000	75.89813000	29.58292000
-3.29999963	0.00000000	75.85506000	29.90895000
-3.09999964	0.00000000	75.47981000	29.58292000
-2.89999965	0.00000000	74.73548000	28.88779000
-2.69999966	0.00000000	74.36023000	28.88779000
-2.49999968	0.00000000	74.31717000	29.53371000
-2.29999969	0.00000000	74.31717000	29.53371000
-2.09999970	0.00000000	74.31717000	28.83858000
-1.89999971	0.00000000	74.31717000	28.51255000
-1.69999972	0.00000000	74.31717000	28.79552000
-1.49999973	0.00000000	74.36023000	29.20767000
-1.29999975	0.00000000	74.69241000	29.21383000
-1.09999976	0.00000000	75.06151000	29.62598000
-0.89999977	0.00000000	74.73548000	29.95817000
-0.69999978	0.00000000	74.78469000	29.95817000
-0.49999979	0.00000000	75.43060000	29.62598000
-0.29999981	0.31803640	75.43060000	29.25689000
-0.09999982	0.63668800	74.73548000	29.62598000
0.10000017	0.95533960	74.40945000	29.90895000
0.30000016	0.95533960	74.69241000	29.62598000
0.50000015	0.79601380	75.06151000	29.25689000
0.70000013	0.31803640	74.69241000	29.62598000
0.90000012	-0.47736220	74.40945000	29.95817000
1.10000011	-1.43331700	74.69241000	30.00123000
1.30000010	-2.38927200	75.06151000	30.00123000
1.50000009	-2.70792300	74.69241000	30.00123000
1.70000008	-2.38927200	74.40945000	30.00123000
1.90000006	-1.27399100	74.73548000	30.00123000
2.10000005	0.47736220	75.47981000	30.00123000
2.30000004	2.54859700	75.80585000	30.00123000
2.50000003	4.45989200	75.52288000	30.00123000
2.70000002	5.25652100	75.15379000	29.95817000
2.90000000	4.93786900	75.47981000	29.58292000
3.09999999	3.02657500	75.43060000	28.83858000
3.29999998	0.00000000	74.73548000	28.51255000
3.49999997	-3.34522600	74.36023000	28.83858000
3.69999996	-6.37180100	74.36023000	29.58292000
3.89999994	-7.96444400	74.73548000	29.95817000
4.09999993	-7.48646600	75.47981000	30.04429000
4.29999992	-5.09719500	75.85506000	30.37647000
4.49999991	-1.27399100	75.89813000	30.73942000
4.69999990	3.34522600	75.85506000	30.37647000
4.89999989	7.16781500	75.47981000	30.04429000
5.09999987	9.23905000	74.73548000	29.95817000
5.29999986	9.07972400	74.36023000	29.58292000
5.49999985	6.69045300	74.31717000	28.88779000
5.69999984	2.38927200	74.31717000	28.83858000
5.89999983	-2.22994600	74.31717000	29.16461000
6.09999981	-6.53112700	74.31717000	28.83858000
6.29999980	-9.07972400	74.31717000	28.88779000
6.49999979	-9.23905000	74.36023000	29.58292000
6.69999978	-7.16781500	74.73548000	29.95817000
6.89999977	-3.50393700	75.43060000	30.00123000
7.09999975	0.79601380	75.43060000	30.00123000
7.29999974	4.77854300	74.78469000	30.00123000
7.49999973	7.16781500	74.73548000	29.95817000
7.69999972	7.64579200	75.06151000	29.58292000
7.89999971	6.21247500	74.69241000	28.83858000
8.09999970	3.50393700	74.36023000	28.46333000
8.29999968	0.15871060	74.31717000	28.46333000
8.49999967	-2.70792300	74.31717000	28.83858000
8.69999966	-4.61921700	74.31717000	29.58292000
8.89999965	-5.25652100	74.31717000	29.95817000
9.09999964	-4.45989200	74.31717000	30.00123000
9.29999962	-2.70792300	74.31717000	30.00123000
9.49999961	-0.79601380	74.31717000	29.95817000
9.69999960	1.11466500	74.31717000	29.62598000
9.89999959	2.22994600	74.31717000	29.25689000
10.09999958	2.54859700	74.31717000	29.58292000
10.29999956	2.22994600	74.31717000	29.53371000
10.49999955	1.43331700	74.31717000	28.83858000
10.69999954	0.63668800	74.31717000	28.46333000
10.89999953	-0.15871060	74.31717000	28.42027000
11.09999952	-0.79601380	74.27411000	28.42027000
11.29999951	-0.95533960	73.94193000	28.46333000
11.49999949	-0.95533960	73.57283000	28.79552000
11.69999948	-0.79601380	73.94193000	29.16461000
11.89999947	-0.47736220	74.27411000	28.79552000
12.09999946	-0.15871060	74.31717000	28.46333000
12.29999945	-0.15871060	74.31717000	28.46333000
12.49999943	-0.15871060	74.31717000	28.79552000
12.69999942	0.00000000	74.31717000	29.16461000
12.89999941	0.00000000	74.31717000	28.79552000
13.09999940	0.15871060	74.31717000	28.46333000
13.29999939	0.15871060	74.31717000	28.46333000
13.49999937	0.00000000	74.36023000	28.79552000
13.69999936	0.00000000	74.69241000	29.20767000
13.89999935	0.00000000	75.06151000	29.17077000
14.09999934	-0.15871060	74.69241000	29.25074000
14.29999933	-0.15871060	74.36023000	29.21383000
14.49999932	-0.15871060	74.31717000	29.58292000
14.69999930	0.00000000	74.31717000	29.53371000
14.89999929	0.00000000	74.31717000	28.83858000
15.09999928	0.00000000	74.31717000	28.51255000
15.29999927	0.00000000	74.31717000	28.83858000
15.49999926	0.00000000	74.31717000	29.53371000
15.69999924	0.00000000	74.31717000	29.58292000
15.89999923	0.00000000	74.31717000	29.25689000
16.09999922	0.00000000	74.31717000	29.62598000
16.29999921	0.00000000	74.31717000	29.95817000
16.49999920	-0.15871060	74.31717000	30.00123000
16.69999919	-0.15871060	74.36023000	30.00123000
16.89999917	0.00000000	74.73548000	30.00123000
17.09999916	0.00000000	75.47981000	29.95817000
17.29999915	0.00000000	75.85506000	29.62598000
17.49999914	0.00000000	75.89813000	29.25689000
17.69999913	0.00000000	75.89813000	29.62598000
17.89999911	0.00000000	75.85506000	29.95817000
18.09999910	0.00000000	75.38755000	30.00123000
18.29999909	0.00000000	73.84965000	30.00123000
18.49999908	0.00000000	71.62278000	29.95817000
18.69999907	0.00000000	70.08488000	29.62598000
18.89999905	0.00000000	69.61736000	29.21383000
19.09999904	0.00000000	69.66658000	29.25074000
19.29999903	0.00000000	70.54626000	29.21383000
19.49999902	0.00000000	73.28986000	29.62598000
19.69999901	0.00000000	77.47908000	29.95817000
19.89999900	0.00000000	81.71136000	29.95817000
20.09999898	0.00000000	84.83022000	29.58292000
20.29999897	0.00000000	86.31889000	28.88779000
20.49999896	0.00000000	85.48228000	28.88779000
20.69999895	0.00000000	81.57603000	29.58292000
20.89999894	0.00000000	75.38755000	29.95817000
21.09999892	0.00000000	67.99335000	29.95817000
21.29999891	0.00000000	60.68528000	29.62598000
21.49999890	0.00000000	55.33341000	29.21383000
21.69999889	0.00000000	53.83858000	29.25074000
21.89999888	0.00000000	57.00049000	29.17077000
22.09999886	0.00000000	64.81914000	29.20767000
22.29999885	0.00000000	76.45177000	28.79552000
22.49999884	0.00000000	89.53001000	28.46333000
22.69999883	0.00000000	100.65210000	28.46333000
22.89999882	0.00000000	106.37920000	28.83858000
23.09999881	0.00000000	104.79210000	29.58292000
23.29999879	0.00000000	95.85999000	29.95817000
23.49999878	0.00000000	81.10851000	30.04429000
23.69999877	0.00000000	63.33661000	30.41954000
23.89999876	0.00000000	46.40133000	31.11466000
24.09999875	0.00000000	34.86097000	31.11466000
24.29999873	0.00000000	31.82825000	30.37647000
24.49999872	0.00000000	38.44119000	29.58292000
24.69999871	0.00000000	53.93085000	28.37721000
24.89999870	0.00000000	74.82775000	26.83932000
25.09999869	0.00000000	96.83193000	25.30758000
25.29999867	0.00000000	114.92990000	24.19414000
25.49999866	0.00000000	124.15110000	24.19414000
25.69999865	0.00000000	122.19490000	25.39985000
25.89999864	0.00000000	109.02440000	27.76821000
26.09999863	0.00000000	87.38926000	31.61909000
26.29999862	0.00000000	62.30930000	35.80217000
26.49999860	0.00000000	39.56077000	38.92101000
26.69999859	0.00000000	24.85851000	40.45890000
26.89999858	0.00000000	21.36442000	39.99138000
27.09999857	0.00000000	29.50910000	36.82948000
27.29999856	0.00000000	48.02534000	31.02239000
27.49999854	0.00000000	72.31791000	23.68356000
27.69999853	0.00000000	96.27829000	16.33858000
27.89999852	0.00000000	114.84370000	10.62377000
28.09999851	0.00000000	123.77580000	8.34768700
28.29999850	0.00000000	121.49360000	10.75910000
28.49999848	0.00000000	109.15970000	17.73499000
28.69999847	0.00000000	89.48080000	28.55561000
28.89999846	0.00000000	67.47047000	40.50196000
29.09999845	0.00000000	48.06840000	50.91043000
29.29999844	0.00000000	34.90403000	57.45570000
29.49999843	0.00000000	30.62254000	58.16314000
29.69999841	0.00000000	35.97441000	52.71899000
29.89999840	0.00000000	49.05265000	41.43085000
30.09999839	0.00000000	66.45546000	26.42101000
30.29999838	0.00000000	84.27657000	10.99901000
30.49999837	0.00000000	98.97884000	-0.94119090
30.69999835	0.00000000	107.53570000	-6.74827700
30.89999834	0.00000000	108.37840000	-5.16732200
31.09999833	0.00000000	102.27610000	3.74630900
31.29999832	0.00000000	91.01869000	18.43012000
31.49999831	0.00000000	77.10384000	35.80217000
31.69999829	0.00000000	63.19512000	52.02386000
31.89999828	0.00000000	52.72514000	63.63803000
32.09999827	0.00000000	47.60704000	68.28863000
32.29999826	0.00000000	47.98228000	65.12672000
32.49999825	0.00000000	53.79552000	54.29995000
32.69999824	0.00000000	63.79798000	37.71530000
32.89999822	0.00000000	75.34448000	19.54355000
33.09999821	0.00000000	85.43307000	3.32800200
33.29999820	0.00000000	92.08907000	-7.44340500
33.49999819	0.00000000	94.78961000	-9.81176100
33.69999818	0.00000000	92.83341000	-4.09694900
33.89999816	0.00000000	86.36810000	7.88631800
34.09999815	0.00000000	77.89738000	23.77584000
34.29999814	0.00000000	69.70964000	40.36663000
34.49999813	0.00000000	62.81988000	54.29995000
34.69999812	0.00000000	59.33194000	62.38927000
34.89999810	0.00000000	60.39616000	63.21973000
35.09999809	0.00000000	64.22243000	56.62524000
35.29999808	0.00000000	70.08488000	44.35285000
35.49999807	0.00000000	76.92544000	29.30610000
35.69999806	0.00000000	82.32037000	15.40969000
35.89999805	0.00000000	84.65182000	5.32726300
36.09999803	0.00000000	83.94438000	1.10113200
36.29999802	0.00000000	80.46259000	3.74630900
36.49999801	0.00000000	75.47981000	12.20472000
36.69999800	0.00000000	70.08488000	24.14493000
36.89999799	0.00000000	65.88951000	36.78642000
37.09999797	0.00000000	64.30856000	46.40133000
37.29999796	0.00000000	65.42815000	50.30758000
37.49999795	0.00000000	68.54699000	48.44365000
37.69999794	0.00000000	73.15452000	41.52312000
37.89999793	0.00000000	78.13115000	31.57603000
38.09999791	0.00000000	81.62524000	21.63509000
38.29999790	0.00000000	83.20619000	14.70842000
38.49999789	0.00000000	82.78174000	12.75836000
38.69999788	0.00000000	80.08734000	15.82800000
38.89999787	0.00000000	75.89813000	23.12377000
39.09999786	0.00000000	71.57356000	32.64640000
39.29999784	0.00000000	67.70422000	41.05561000
39.49999783	0.00000000	64.64074000	45.66314000
39.69999782	0.00000000	63.84104000	45.28789000
39.89999781	0.00000000	64.96062000	39.89911000
40.09999780	0.00000000	67.33513000	31.11466000
40.29999778	0.00000000	71.24138000	21.49975000
40.49999777	0.00000000	75.85506000	13.82874000
40.69999776	0.00000000	80.08734000	10.02092000
40.89999775	0.00000000	82.83096000	11.59572000
41.09999774	0.00000000	83.62450000	18.43012000
41.29999772	0.00000000	82.87401000	28.00197000
41.49999771	0.00000000	80.50565000	37.25394000
41.69999770	0.00000000	77.06077000	44.21752000
41.89999769	0.00000000	73.15452000	47.28715000
42.09999768	0.00000000	69.66043000	45.74926000
42.29999767	0.00000000	66.91682000	39.99138000
42.49999765	0.00000000	65.42815000	31.53297000
42.69999764	0.00000000	65.75418000	22.74852000
42.89999763	0.00000000	67.70422000	16.15404000
43.09999762	0.00000000	70.36786000	13.45349000
43.29999761	0.00000000	73.52361000	14.53002000
43.49999759	0.00000000	76.13804000	19.12524000
43.69999758	0.00000000	77.79896000	25.21530000
43.89999757	0.00000000	78.13730000	31.06545000
44.09999756	0.00000000	77.84818000	35.71604000
44.29999755	0.00000000	76.69167000	38.45349000
44.49999753	0.00000000	75.99039000	38.82874000
44.69999752	0.00000000	75.89813000	36.92175000
44.89999751	0.00000000	75.89813000	33.11393000
45.09999750	0.00000000	75.85506000	28.93085000
45.29999749	0.00000000	75.43060000	25.77510000
45.49999748	0.00000000	74.22490000	23.81890000
45.69999746	0.00000000	72.26870000	23.03149000
45.89999745	0.00000000	69.52509000	23.77584000
46.09999744	0.00000000	66.49852000	25.30758000
46.29999743	0.00000000	64.21629000	27.25763000
46.49999742	0.00000000	63.84104000	29.58292000
46.69999740	0.00000000	65.42815000	31.48991000
46.89999739	0.00000000	69.00836000	32.68946000
47.09999738	0.00000000	74.78469000	33.02165000
47.29999737	0.00000000	81.29305000	32.27731000
47.49999736	0.00000000	86.31889000	30.32726000
47.69999734	0.00000000	89.01943000	28.04503000
47.89999733	0.00000000	88.55191000	25.68282000
48.09999732	0.00000000	84.27657000	23.81890000
48.29999731	0.00000000	76.96850000	23.03149000
48.49999730	0.00000000	68.45472000	23.81890000
48.69999729	0.00000000	60.77140000	25.72589000
48.89999727	0.00000000	55.75172000	28.46333000
49.09999726	0.00000000	55.05044000	31.53297000
49.29999725	0.00000000	58.87056000	34.22736000
49.49999724	0.00000000	66.63385000	35.75910000
49.69999723	0.00000000	76.22416000	35.75910000
49.89999721	0.00000000	85.48228000	34.18430000
50.09999720	0.00000000	91.62770000	31.11466000
50.29999719	0.00000000	93.20866000	27.25763000
50.49999718	0.00000000	90.08981000	23.81890000
50.69999717	0.00000000	82.78174000	21.49975000
50.89999715	0.00000000	73.19759000	21.08145000
51.09999714	0.00000000	64.30856000	22.23794000
51.29999713	0.00000000	58.12008000	24.61245000
51.49999712	0.00000000	55.84399000	28.46333000
51.69999711	0.00000000	58.53838000	32.68946000
51.89999710	0.00000000	65.37893000	36.13435000
52.09999708	0.00000000	73.84965000	38.03519000
52.29999707	0.00000000	81.57603000	37.29700000
52.49999706	0.00000000	86.97095000	34.68873000
52.69999705	0.00000000	88.46579000	31.53297000
52.89999704	0.00000000	85.48228000	28.04503000
53.09999702	0.00000000	79.34301000	24.61245000
53.29999701	0.00000000	72.40403000	22.69931000
53.49999700	0.00000000	65.84645000	22.65625000
53.69999699	0.00000000	61.65723000	24.19414000
53.89999698	0.00000000	61.23892000	26.83932000
54.09999696	0.00000000	64.30856000	29.53371000
54.29999695	0.00000000	70.03568000	31.48991000
54.49999694	0.00000000	76.55019000	32.64640000
54.69999693	0.00000000	81.57603000	32.60334000
54.89999692	0.00000000	84.27657000	31.11466000
55.09999691	0.00000000	83.90133000	28.83858000
55.29999689	0.00000000	80.46259000	26.97465000
55.49999688	0.00000000	75.43060000	26.19340000
55.69999687	0.00000000	69.66043000	26.93159000
55.89999686	0.00000000	64.72686000	28.46333000
56.09999685	0.00000000	62.77067000	30.37647000
56.29999683	0.00000000	63.84104000	32.22810000
56.49999682	0.00000000	66.95989000	32.60334000
56.69999681	0.00000000	71.57356000	31.44069000
56.89999680	0.00000000	76.55019000	29.11540000
57.09999679	0.00000000	80.04429000	25.68282000
57.29999677	0.00000000	81.62524000	22.61319000
57.49999676	0.00000000	81.20078000	20.70620000
57.69999675	0.00000000	78.54945000	20.38632000
57.89999674	0.00000000	74.73548000	22.69931000
58.09999673	0.00000000	71.24754000	26.93159000
58.29999672	0.00000000	68.54699000	31.95128000
58.49999670	0.00000000	67.38435000	36.92175000
58.69999669	0.00000000	68.07948000	39.94832000
58.89999668	0.00000000	69.61736000	39.99138000
59.09999667	0.00000000	71.57356000	37.25394000
59.29999666	0.00000000	73.84965000	32.22810000
59.49999664	0.00000000	75.38755000	25.68282000
59.69999663	0.00000000	75.85506000	19.59276000
59.89999662	0.00000000	75.85506000	15.69267000
60.09999661	0.00000000	75.43060000	14.98524000
60.29999660	0.00000000	74.31717000	17.68578000
60.49999658	0.00000000	73.15452000	23.86196000
60.69999657	0.00000000	72.40403000	31.48991000
60.89999656	0.00000000	72.04109000	38.45349000
61.09999655	0.00000000	72.77928000	43.10408000
61.29999654	0.00000000	73.84965000	44.59276000
61.49999653	0.00000000	74.27411000	42.26747000
61.69999651	0.00000000	74.27411000	36.09129000
61.89999650	0.00000000	73.89886000	28.08809000
62.09999649	0.00000000	73.11147000	20.33710000
62.29999648	0.00000000	72.36097000	14.94217000
62.49999647	0.00000000	71.57356000	12.57382000
62.69999645	0.00000000	71.24754000	13.77953000
62.89999644	0.00000000	71.57356000	18.38706000
63.09999643	0.00000000	72.36097000	25.35064000
63.29999642	0.00000000	73.15452000	33.07087000
63.49999641	0.00000000	74.36023000	39.99138000
63.69999639	0.00000000	75.80585000	44.21752000
63.89999638	0.00000000	76.59325000	44.63582000
64.09999637	0.00000000	76.23032000	41.56618000
64.29999636	0.00000000	75.47981000	35.80217000
64.49999635	0.00000000	74.27411000	28.83858000
64.69999634	0.00000000	72.77928000	22.28100000
64.89999632	0.00000000	71.57356000	17.26747000
65.09999631	0.00000000	70.82307000	15.31742000
65.29999630	0.00000000	70.46014000	16.38779000
65.49999629	0.00000000	71.24754000	19.45743000
65.69999628	0.00000000	72.73621000	23.77584000
65.89999626	0.00000000	74.27411000	28.79552000
66.09999625	0.00000000	75.38755000	33.80905000
66.29999624	0.00000000	75.38755000	37.29700000
66.49999623	0.00000000	74.27411000	38.87795000
66.69999622	0.00000000	72.73621000	38.54576000
66.89999620	0.00000000	71.24754000	36.60187000
67.09999619	0.00000000	70.41092000	33.90133000
67.29999618	0.00000000	70.44783000	30.41954000
67.49999617	0.00000000	70.87844000	27.30684000
67.69999616	0.00000000	72.82849000	24.84621000
67.89999615	0.00000000	75.43060000	22.15182000
68.09999613	0.00000000	77.38681000	19.87574000
68.29999612	0.00000000	78.54945000	19.12524000
68.49999611	0.00000000	78.46333000	19.87574000
68.69999610	0.00000000	76.55019000	22.23794000
68.89999609	0.00000000	73.06840000	25.68282000
69.09999607	0.00000000	69.19906000	29.62598000
69.29999606	0.00000000	65.37893000	33.48917000
69.49999605	0.00000000	63.10285000	37.01402000
69.69999604	0.00000000	63.47195000	39.24704000
69.89999603	0.00000000	65.80339000	39.61614000
70.09999601	0.00000000	70.08488000	37.25394000
70.29999600	0.00000000	75.47981000	32.68946000
70.49999599	0.00000000	80.46259000	27.30684000
70.69999598	0.00000000	83.94438000	22.61319000
70.89999597	0.00000000	84.69488000	19.12524000
71.09999596	0.00000000	82.78174000	17.22441000
71.29999594	0.00000000	78.50639000	18.01181000
71.49999593	0.00000000	72.73621000	21.03838000
71.69999592	0.00000000	66.91682000	25.30758000
71.89999591	0.00000000	62.30930000	29.95817000
72.09999590	0.00000000	59.98400000	34.18430000
72.29999588	0.00000000	60.72834000	36.87869000
72.49999587	0.00000000	63.79798000	37.29700000
72.69999586	0.00000000	68.50394000	35.75910000
72.89999585	0.00000000	74.27411000	32.73868000
73.09999584	0.00000000	79.66904000	29.25689000
73.29999582	0.00000000	83.15698000	26.55635000
73.49999581	0.00000000	84.31963000	24.61245000
73.69999580	0.00000000	82.78174000	24.23720000
73.89999579	0.00000000	78.96776000	25.30758000
74.09999578	0.00000000	74.31717000	26.79626000
74.29999577	0.00000000	69.66043000	27.95275000
74.49999575	0.00000000	65.80339000	28.37721000
74.69999574	0.00000000	63.84104000	28.37721000
74.89999573	0.00000000	63.84104000	27.95275000
75.09999572	0.00000000	65.75418000	26.83932000
75.29999571	0.00000000	69.19906000	25.77510000
75.49999569	0.00000000	72.64394000	25.81816000
