Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	47.43479000	17.36589000
-4.29999957	0.00000000	47.39173000	17.36589000
-4.09999958	0.00000000	47.05954000	17.32283000
-3.89999959	0.00000000	46.64739000	16.94759000
-3.69999960	0.00000000	46.64124000	16.20325000
-3.49999962	0.00000000	46.22908000	15.82800000
-3.29999963	0.00000000	45.94611000	15.78494000
-3.09999964	0.00000000	46.27214000	15.78494000
-2.89999965	0.00000000	47.01648000	15.78494000
-2.69999966	0.00000000	47.34252000	15.78494000
-2.49999968	0.00000000	47.05954000	15.78494000
-2.29999969	0.00000000	46.64739000	15.78494000
-2.09999970	0.00000000	46.68430000	15.78494000
-1.89999971	0.00000000	46.60433000	15.78494000
-1.69999972	0.00000000	46.68430000	15.78494000
-1.49999973	0.00000000	46.60433000	15.74188000
-1.29999975	0.00000000	46.64124000	15.40969000
-1.09999976	0.00000000	46.27214000	15.08981000
-0.89999977	0.00000000	46.32135000	15.83415000
-0.69999978	0.00000000	46.96727000	16.85531000
-0.49999979	0.00000000	46.96727000	16.89837000
-0.29999981	0.15871060	46.27214000	16.20325000
-0.09999982	0.63668800	45.89690000	15.82800000
0.10000017	0.95533960	45.85384000	15.78494000
0.30000016	0.95533960	45.85384000	15.78494000
0.50000015	0.95533960	45.85384000	15.78494000
0.70000013	0.47736220	45.85384000	15.78494000
0.90000012	-0.31803640	45.85384000	15.78494000
1.10000011	-1.27399100	45.85384000	15.78494000
1.30000010	-2.22994600	45.85384000	15.78494000
1.50000009	-2.70792300	45.89690000	15.78494000
1.70000008	-2.54859700	46.27214000	15.78494000
1.90000006	-1.59264300	46.96727000	15.78494000
2.10000005	0.15871060	47.01648000	15.78494000
2.30000004	2.22994600	46.69045000	15.78494000
2.50000003	4.14124000	47.01648000	15.78494000
2.70000002	5.25652100	46.96727000	15.78494000
2.90000000	5.09719500	46.27214000	15.74188000
3.09999999	3.50393700	45.89690000	15.40969000
3.29999998	0.63668800	45.85384000	15.04675000
3.49999997	-2.70792300	45.85384000	15.45891000
3.69999996	-5.89382400	45.89690000	16.16018000
3.89999994	-7.80511800	46.22908000	16.94759000
4.09999993	-7.80511800	46.64124000	17.32283000
4.29999992	-5.73449800	46.64739000	17.36589000
4.49999991	-2.07062000	47.05954000	17.36589000
4.69999990	2.38927200	47.34252000	17.36589000
4.89999989	6.53112700	47.01648000	17.32283000
5.09999987	8.92039900	46.27214000	16.94759000
5.29999986	9.39837600	45.89690000	16.20325000
5.49999985	7.32714100	45.85384000	15.82800000
5.69999984	3.34522600	45.85384000	15.78494000
5.89999983	-1.27399100	45.85384000	15.78494000
6.09999981	-5.73449800	45.89690000	15.82800000
6.29999980	-8.76107300	46.22908000	16.20325000
6.49999979	-9.39837600	46.64124000	16.94759000
6.69999978	-7.80511800	46.60433000	17.32283000
6.89999977	-4.30056600	46.64124000	17.32283000
7.09999975	0.00000000	46.22908000	16.94759000
7.29999974	3.98191400	45.89690000	16.25246000
7.49999973	6.84916400	45.85384000	16.20325000
7.69999972	7.80511800	45.85384000	16.52928000
7.89999971	6.69045300	45.85384000	16.16018000
8.09999970	4.14124000	45.85384000	15.82800000
8.29999968	0.79601380	45.85384000	15.78494000
8.49999967	-2.22994600	45.85384000	15.78494000
8.69999966	-4.45989200	45.85384000	15.78494000
8.89999965	-5.25652100	45.85384000	15.78494000
9.09999964	-4.61921700	45.85384000	15.78494000
9.29999962	-3.18590100	45.85384000	15.78494000
9.49999961	-1.11466500	45.85384000	15.78494000
9.69999960	0.79601380	45.85384000	15.78494000
9.89999959	2.07062000	45.85384000	15.78494000
10.09999958	2.54859700	45.85384000	15.78494000
10.29999956	2.22994600	45.85384000	15.78494000
10.49999955	1.59264300	45.85384000	15.78494000
10.69999954	0.79601380	45.85384000	15.78494000
10.89999953	0.00000000	45.85384000	15.78494000
11.09999952	-0.63668800	45.85384000	15.78494000
11.29999951	-0.95533960	45.85384000	15.78494000
11.49999949	-0.95533960	45.85384000	15.78494000
11.69999948	-0.79601380	45.85384000	15.78494000
11.89999947	-0.47736220	45.89690000	15.78494000
12.09999946	-0.15871060	46.22908000	15.78494000
12.29999945	-0.15871060	46.59818000	15.78494000
12.49999943	-0.15871060	46.22908000	15.78494000
12.69999942	0.00000000	45.89690000	15.78494000
12.89999941	0.00000000	45.85384000	15.78494000
13.09999940	0.00000000	45.85384000	15.78494000
13.29999939	0.00000000	45.85384000	15.78494000
13.49999937	0.00000000	45.85384000	15.78494000
13.69999936	0.00000000	45.85384000	15.78494000
13.89999935	0.00000000	45.85384000	15.78494000
14.09999934	0.00000000	45.85384000	15.78494000
14.29999933	-0.15871060	45.85384000	15.78494000
14.49999932	-0.15871060	45.85384000	15.78494000
14.69999930	-0.15871060	45.85384000	15.78494000
14.89999929	0.00000000	45.85384000	15.78494000
15.09999928	0.00000000	45.85384000	15.78494000
15.29999927	0.00000000	45.85384000	15.82800000
15.49999926	0.00000000	45.85384000	16.16018000
15.69999924	0.00000000	45.85384000	16.52928000
15.89999923	0.00000000	45.85384000	16.16018000
16.09999922	0.00000000	45.85384000	15.82800000
16.29999921	0.00000000	45.85384000	15.78494000
16.49999920	-0.15871060	45.89690000	15.78494000
16.69999919	-0.15871060	46.27214000	15.78494000
16.89999917	-0.15871060	47.01648000	15.78494000
17.09999916	0.00000000	47.39173000	15.78494000
17.29999915	0.00000000	47.43479000	15.78494000
17.49999914	0.00000000	47.43479000	15.78494000
17.69999913	0.00000000	47.43479000	15.78494000
17.89999911	0.00000000	47.39173000	15.78494000
18.09999910	0.00000000	46.96727000	15.78494000
18.29999909	0.00000000	45.81078000	15.78494000
18.49999908	0.00000000	44.27288000	15.78494000
18.69999907	0.00000000	42.73499000	15.78494000
18.89999905	0.00000000	41.57849000	15.78494000
19.09999904	0.00000000	41.24631000	15.82800000
19.29999903	0.00000000	42.03986000	16.16018000
19.49999902	0.00000000	44.40821000	16.52928000
19.69999901	0.00000000	47.85310000	16.16018000
19.89999900	0.00000000	51.75935000	15.82800000
20.09999898	0.00000000	55.20423000	15.78494000
20.29999897	0.00000000	57.48031000	15.78494000
20.49999896	0.00000000	57.39419000	15.78494000
20.69999895	0.00000000	54.27534000	15.78494000
20.89999894	0.00000000	48.46210000	15.78494000
21.09999892	0.00000000	41.11097000	15.78494000
21.29999891	0.00000000	33.75369000	15.78494000
21.49999890	0.00000000	27.98351000	15.78494000
21.69999889	0.00000000	25.37524000	15.78494000
21.89999888	0.00000000	27.42372000	15.78494000
22.09999886	0.00000000	34.77485000	15.78494000
22.29999885	0.00000000	45.98917000	15.78494000
22.49999884	0.00000000	58.36614000	15.78494000
22.69999883	0.00000000	69.58046000	15.78494000
22.89999882	0.00000000	76.79625000	15.82800000
23.09999881	0.00000000	77.49139000	16.20325000
23.29999879	0.00000000	70.47243000	16.94759000
23.49999878	0.00000000	56.92667000	17.32283000
23.69999877	0.00000000	39.48080000	17.36589000
23.89999876	0.00000000	21.79503000	17.36589000
24.09999875	0.00000000	8.35383800	17.36589000
24.29999873	0.00000000	3.37106300	17.32283000
24.49999872	0.00000000	8.02780400	16.89837000
24.69999871	0.00000000	21.65354000	15.69882000
24.89999870	0.00000000	42.12598000	13.83489000
25.09999869	0.00000000	64.88066000	11.88484000
25.29999867	0.00000000	84.14739000	10.76525000
25.49999866	0.00000000	95.31249000	10.40231000
25.69999865	0.00000000	95.26328000	11.60187000
25.89999864	0.00000000	83.67986000	14.29626000
26.09999863	0.00000000	63.20743000	17.78420000
26.29999862	0.00000000	38.50270000	21.68430000
26.49999860	0.00000000	15.32972000	25.12918000
26.69999859	0.00000000	-0.90428140	27.40526000
26.89999858	0.00000000	-6.71751900	27.31299000
27.09999857	0.00000000	-0.86122040	24.24335000
27.29999856	0.00000000	15.70497000	18.76845000
27.49999854	0.00000000	39.24089000	11.83563000
27.69999853	0.00000000	63.53961000	4.45989200
27.89999852	0.00000000	83.35384000	-1.26107300
28.09999851	0.00000000	94.52509000	-4.32455700
28.29999850	0.00000000	94.93724000	-3.03272600
28.49999848	0.00000000	84.14739000	3.10039400
28.69999847	0.00000000	65.29897000	12.80758000
28.89999846	0.00000000	43.28863000	24.05881000
29.09999845	0.00000000	23.14837000	35.20546000
29.29999844	0.00000000	9.14124000	43.20251000
29.49999843	0.00000000	3.28494100	45.10950000
29.69999841	0.00000000	6.39763700	40.50196000
29.89999840	0.00000000	17.93799000	30.37647000
30.09999839	0.00000000	34.87328000	16.48622000
30.29999838	0.00000000	52.69439000	1.39025600
30.49999837	0.00000000	67.82111000	-11.30044000
30.69999835	0.00000000	77.54060000	-19.00221000
30.89999834	0.00000000	79.91510000	-19.33440000
31.09999833	0.00000000	75.35064000	-11.99557000
31.29999832	0.00000000	65.25590000	1.57480300
31.49999831	0.00000000	51.75935000	18.94685000
31.69999829	0.00000000	37.80758000	36.27584000
31.89999828	0.00000000	26.58710000	49.42790000
32.09999827	0.00000000	19.93725000	55.61023000
32.29999826	0.00000000	19.18676000	53.70325000
32.49999825	0.00000000	24.12647000	43.99606000
32.69999824	0.00000000	33.37844000	28.56176000
32.89999822	0.00000000	44.22367000	10.40231000
33.09999821	0.00000000	54.69365000	-6.18848400
33.29999820	0.00000000	62.78912000	-17.80266000
33.49999819	0.00000000	66.28321000	-22.07800000
33.69999818	0.00000000	64.78838000	-18.27018000
33.89999816	0.00000000	59.06127000	-7.85556000
34.09999815	0.00000000	50.97194000	6.91437000
34.29999814	0.00000000	42.82726000	23.50517000
34.49999813	0.00000000	35.85138000	38.55192000
34.69999812	0.00000000	31.65600000	48.17913000
34.89999810	0.00000000	31.61294000	50.54134000
35.09999809	0.00000000	35.42692000	45.15256000
35.29999808	0.00000000	41.52928000	33.63066000
35.49999807	0.00000000	48.08686000	18.94685000
35.69999806	0.00000000	53.11269000	4.31225400
35.89999805	0.00000000	55.85630000	-6.88361200
36.09999803	0.00000000	55.81324000	-11.95251000
36.29999802	0.00000000	52.78666000	-10.45768000
36.49999801	0.00000000	47.81004000	-3.11884800
36.69999800	0.00000000	42.78420000	8.40305000
36.89999799	0.00000000	38.54576000	21.08760000
37.09999797	0.00000000	36.26968000	31.45300000
37.29999796	0.00000000	37.01402000	36.88484000
37.49999795	0.00000000	40.04060000	36.14050000
37.69999794	0.00000000	44.31594000	30.05044000
37.89999793	0.00000000	48.92347000	20.43553000
38.09999791	0.00000000	52.78666000	10.11934000
38.29999790	0.00000000	54.74286000	2.07923200
38.49999789	0.00000000	54.74286000	-0.98425190
38.69999788	0.00000000	52.78666000	1.61786400
38.89999787	0.00000000	48.92347000	8.48917200
39.09999786	0.00000000	44.31594000	17.32283000
39.29999784	0.00000000	40.04060000	25.77510000
39.49999783	0.00000000	36.96481000	31.49606000
39.69999782	0.00000000	35.75910000	32.60949000
39.89999781	0.00000000	36.54650000	28.38337000
40.09999780	0.00000000	38.87795000	19.97416000
40.29999778	0.00000000	42.73499000	10.02707000
40.49999777	0.00000000	46.96727000	1.61786400
40.69999776	0.00000000	50.50443000	-2.60826800
40.89999775	0.00000000	53.24803000	-1.49483300
41.09999774	0.00000000	54.78592000	4.26304100
41.29999772	0.00000000	54.74286000	13.09670000
41.49999771	0.00000000	52.82972000	22.71161000
41.69999770	0.00000000	49.34793000	30.42569000
41.89999769	0.00000000	45.47859000	34.65182000
42.09999768	0.00000000	41.57849000	34.23351000
42.29999767	0.00000000	38.54576000	28.89395000
42.49999765	0.00000000	37.34006000	20.52780000
42.69999764	0.00000000	38.04134000	12.02633000
42.89999763	0.00000000	39.57308000	5.42568800
43.09999762	0.00000000	41.57849000	1.52559000
43.29999761	0.00000000	44.27288000	1.19955700
43.49999759	0.00000000	46.96727000	4.59522600
43.69999758	0.00000000	48.92347000	10.72219000
43.89999757	0.00000000	50.08612000	17.23056000
44.09999756	0.00000000	50.12918000	22.66240000
44.29999755	0.00000000	49.39099000	25.77510000
44.49999753	0.00000000	48.64050000	26.19955000
44.69999752	0.00000000	47.85310000	24.33563000
44.89999751	0.00000000	47.47785000	20.85384000
45.09999750	0.00000000	47.39173000	16.99065000
45.29999749	0.00000000	46.96727000	13.13976000
45.49999748	0.00000000	45.81078000	10.44537000
45.69999746	0.00000000	44.22982000	9.60875900
45.89999745	0.00000000	42.22441000	9.98400600
46.09999744	0.00000000	39.53002000	11.55881000
46.29999743	0.00000000	36.92175000	14.21014000
46.49999742	0.00000000	35.80832000	16.90453000
46.69999740	0.00000000	37.01402000	18.90379000
46.89999739	0.00000000	40.50196000	20.43553000
47.09999738	0.00000000	45.94611000	21.17372000
47.29999737	0.00000000	52.08538000	20.39247000
47.49999736	0.00000000	57.48031000	18.52854000
47.69999734	0.00000000	60.55610000	16.16018000
47.89999733	0.00000000	60.50689000	13.83489000
48.09999732	0.00000000	57.01894000	11.55881000
48.29999731	0.00000000	50.41830000	10.44537000
48.49999730	0.00000000	42.31668000	11.18356000
48.69999729	0.00000000	34.22121000	13.09055000
48.89999727	0.00000000	28.49409000	15.78494000
49.09999726	0.00000000	26.95620000	18.52854000
49.29999725	0.00000000	30.03199000	20.85384000
49.49999724	0.00000000	36.96481000	22.75467000
49.69999723	0.00000000	45.85384000	23.08686000
49.89999721	0.00000000	54.74286000	21.54897000
50.09999720	0.00000000	61.62647000	18.47933000
50.29999719	0.00000000	64.32086000	14.62844000
50.49999718	0.00000000	62.04478000	11.14050000
50.69999717	0.00000000	55.85630000	8.44611200
50.89999715	0.00000000	47.01648000	7.33267600
51.09999714	0.00000000	37.80758000	8.48917200
51.29999713	0.00000000	31.23770000	11.51575000
51.49999712	0.00000000	28.49409000	15.40969000
51.69999711	0.00000000	30.07505000	19.27288000
51.89999710	0.00000000	35.80217000	22.75467000
52.09999708	0.00000000	43.85457000	24.61860000
52.29999707	0.00000000	51.58095000	24.29257000
52.49999706	0.00000000	57.34498000	21.96727000
52.69999705	0.00000000	59.62721000	18.52854000
52.89999704	0.00000000	57.34498000	14.62844000
53.09999702	0.00000000	51.62401000	11.22662000
53.29999701	0.00000000	44.36515000	9.23966500
53.49999700	0.00000000	37.80758000	9.23351300
53.69999699	0.00000000	33.93824000	10.40231000
53.89999698	0.00000000	33.15083000	13.09670000
54.09999696	0.00000000	35.85138000	16.48622000
54.29999695	0.00000000	41.20325000	18.81152000
54.49999694	0.00000000	47.34252000	20.01722000
54.69999693	0.00000000	52.73745000	19.97416000
54.89999692	0.00000000	55.81324000	18.47933000
55.09999691	0.00000000	55.85630000	16.25246000
55.29999689	0.00000000	53.16190000	14.72072000
55.49999688	0.00000000	48.54823000	14.30241000
55.69999687	0.00000000	43.15945000	14.67150000
55.89999686	0.00000000	38.54576000	15.83415000
56.09999685	0.00000000	35.85138000	17.36589000
56.29999683	0.00000000	35.85138000	18.90379000
56.49999682	0.00000000	38.54576000	19.97416000
56.69999681	0.00000000	43.11023000	19.55585000
56.89999680	0.00000000	48.12992000	17.23056000
57.09999679	0.00000000	51.95005000	13.83489000
57.29999677	0.00000000	53.94316000	10.35310000
57.49999676	0.00000000	53.53100000	8.12007800
57.69999675	0.00000000	51.29183000	7.70792300
57.89999674	0.00000000	47.81004000	9.69488100
58.09999673	0.00000000	44.36515000	13.51501000
58.29999672	0.00000000	41.62155000	18.52854000
58.49999670	0.00000000	40.08366000	23.12992000
58.69999669	0.00000000	40.04060000	26.19955000
58.89999668	0.00000000	41.20325000	26.93774000
59.09999667	0.00000000	43.11023000	24.57554000
59.29999666	0.00000000	45.43553000	19.59892000
59.49999664	0.00000000	47.29946000	13.04749000
59.69999663	0.00000000	48.12992000	6.90821800
59.89999662	0.00000000	47.76698000	2.63902500
60.09999661	0.00000000	47.01648000	1.15034400
60.29999660	0.00000000	45.85384000	3.10039400
60.49999658	0.00000000	44.74040000	8.48917200
60.69999657	0.00000000	44.31594000	15.78494000
60.89999656	0.00000000	44.27288000	23.12992000
61.09999655	0.00000000	44.31594000	28.89395000
61.29999654	0.00000000	44.69119000	31.53912000
61.49999653	0.00000000	45.43553000	30.00738000
61.69999651	0.00000000	45.81078000	24.61860000
61.89999650	0.00000000	45.81078000	16.94759000
62.09999649	0.00000000	45.38631000	8.86441900
62.29999648	0.00000000	44.27288000	2.68823800
62.49999647	0.00000000	43.15945000	-0.42445860
62.69999645	0.00000000	42.73499000	-0.04921259
62.89999644	0.00000000	42.73499000	3.84473400
63.09999643	0.00000000	43.15945000	10.40231000
63.29999642	0.00000000	44.31594000	18.47933000
63.49999641	0.00000000	45.81078000	25.73203000
63.69999639	0.00000000	47.01648000	30.05044000
63.89999638	0.00000000	47.81004000	30.84399000
64.09999637	0.00000000	48.50517000	28.56176000
64.29999636	0.00000000	48.08686000	23.50517000
64.49999635	0.00000000	46.22908000	16.99065000
64.69999634	0.00000000	44.36515000	10.40231000
64.89999632	0.00000000	43.15945000	5.37647600
65.09999631	0.00000000	42.73499000	2.63902500
65.29999630	0.00000000	42.73499000	2.63902500
65.49999629	0.00000000	43.15945000	5.33341500
65.69999628	0.00000000	44.31594000	9.93479300
65.89999626	0.00000000	45.81078000	15.32357000
66.09999625	0.00000000	46.96727000	19.97416000
66.29999624	0.00000000	47.34252000	23.12992000
66.49999623	0.00000000	46.96727000	24.75394000
66.69999622	0.00000000	45.76156000	25.12918000
66.89999620	0.00000000	43.89763000	24.33563000
67.09999619	0.00000000	42.03986000	22.01649000
67.29999618	0.00000000	41.66461000	18.94685000
67.49999617	0.00000000	42.78420000	15.78494000
67.69999616	0.00000000	44.69119000	12.67224000
67.89999615	0.00000000	47.05954000	9.93479300
68.09999613	0.00000000	49.29871000	7.98474400
68.29999612	0.00000000	50.83046000	6.82209600
68.49999611	0.00000000	50.41830000	6.86515700
68.69999610	0.00000000	48.54823000	8.44611200
68.89999609	0.00000000	45.76156000	11.55881000
69.09999607	0.00000000	42.27362000	15.78494000
69.29999606	0.00000000	38.45964000	20.06029000
69.49999605	0.00000000	35.80832000	23.54823000
69.69999604	0.00000000	35.43307000	25.86737000
69.89999603	0.00000000	37.34006000	26.19955000
70.09999601	0.00000000	41.24631000	24.29257000
70.29999600	0.00000000	46.27214000	20.43553000
70.49999599	0.00000000	51.66707000	15.78494000
70.69999598	0.00000000	55.85630000	11.14050000
70.89999597	0.00000000	57.39419000	7.28346400
71.09999596	0.00000000	55.85630000	5.33341500
71.29999594	0.00000000	51.66707000	5.33341500
71.49999593	0.00000000	46.22908000	7.33267600
71.69999592	0.00000000	40.77879000	11.51575000
71.89999591	0.00000000	35.75910000	16.48622000
72.09999590	0.00000000	32.73252000	20.39247000
72.29999588	0.00000000	32.68332000	23.12992000
72.49999587	0.00000000	35.38385000	24.24335000
72.69999586	0.00000000	39.99754000	23.12992000
72.89999585	0.00000000	45.43553000	20.43553000
73.09999584	0.00000000	50.46136000	16.99065000
73.29999582	0.00000000	54.36761000	13.51501000
73.49999581	0.00000000	56.23154000	11.27584000
73.69999580	0.00000000	55.48105000	10.82062000
73.89999579	0.00000000	52.04232000	12.25394000
74.09999578	0.00000000	47.43479000	13.74262000
74.29999577	0.00000000	42.78420000	14.58538000
74.49999575	0.00000000	38.87795000	15.32357000
74.69999574	0.00000000	36.59571000	15.32357000
74.89999573	0.00000000	36.18356000	14.58538000
75.09999572	0.00000000	38.08440000	13.83489000
75.29999571	0.00000000	41.11097000	13.09670000
