Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-7.47416300
-4.39999957	0.00000000	0.00000000	-7.10506800
-4.19999958	0.00000000	0.00000000	-7.09891700
-3.99999959	0.00000000	0.00000000	-6.68676100
-3.79999960	0.00000000	0.00000000	-6.35457700
-3.59999962	0.00000000	0.00000000	-6.31151500
-3.39999963	0.00000000	0.00000000	-6.31151500
-3.19999964	0.00000000	0.00000000	-6.31151500
-2.99999965	0.00000000	0.00000000	-6.31151500
-2.79999966	0.00000000	0.00000000	-6.31151500
-2.59999968	0.00000000	0.00000000	-6.31151500
-2.39999969	0.00000000	0.00000000	-6.31151500
-2.19999970	0.00000000	0.00000000	-6.31151500
-1.99999971	0.00000000	0.00000000	-6.31151500
-1.79999972	0.00000000	0.00000000	-6.35457700
-1.59999973	0.00000000	0.00000000	-6.68676100
-1.39999975	0.00000000	0.00000000	-7.05585600
-1.19999976	0.00000000	0.00000000	-6.68676100
-0.99999977	0.00000000	0.00000000	-6.35457700
-0.79999978	0.00000000	0.00000000	-6.35457700
-0.59999979	0.00000000	0.00000000	-6.68676100
-0.39999981	0.15871060	0.00000000	-7.09891700
-0.19999982	0.47736220	0.00000000	-7.06200700
0.00000017	0.79601380	0.00000000	-7.09891700
0.20000016	0.95533960	0.00000000	-6.72982200
0.40000015	0.95533960	0.00000000	-6.77903500
0.60000013	0.63668800	0.00000000	-7.47416300
0.80000012	0.00000000	0.00000000	-7.80019600
1.00000011	-0.95533960	0.00000000	-7.47416300
1.20000010	-1.91129400	0.00000000	-6.72982200
1.40000009	-2.70792300	0.00000000	-6.35457700
1.60000008	-2.70792300	0.00000000	-6.31151500
1.80000006	-2.07062000	0.00000000	-6.31151500
2.00000005	-0.47736220	0.00000000	-6.31151500
2.20000004	1.59264300	0.00000000	-6.31151500
2.40000003	3.66326300	0.00000000	-6.35457700
2.60000002	4.93786900	0.00000000	-6.72982200
2.80000000	5.25652100	0.00000000	-7.47416300
2.99999999	4.14124000	0.00000000	-7.84940900
3.19999998	1.59264300	0.00000000	-7.89247000
3.39999997	-1.75196900	0.00000000	-7.89247000
3.59999996	-4.93786900	0.00000000	-7.84940900
3.79999994	-7.32714100	0.00000000	-7.47416300
3.99999993	-7.96444400	0.00000000	-6.72982200
4.19999992	-6.53112700	0.00000000	-6.35457700
4.39999991	-3.34522600	0.00000000	-6.31151500
4.59999990	0.95533960	0.00000000	-6.35457700
4.79999989	5.25652100	0.00000000	-6.72982200
4.99999987	8.44242100	0.00000000	-7.47416300
5.19999986	9.55770200	-0.04306102	-7.84940900
5.39999985	8.12377000	-0.37524600	-7.89247000
5.59999984	4.77854300	-0.74434050	-7.89247000
5.79999983	0.15871060	-0.37524600	-7.89247000
5.99999981	-4.45989200	-0.04306102	-7.89247000
6.19999980	-7.96444400	0.00000000	-7.84940900
6.39999979	-9.39837600	0.00000000	-7.47416300
6.59999978	-8.60174700	0.00000000	-6.72982200
6.79999977	-5.57517200	0.00000000	-6.35457700
6.99999975	-1.43331700	0.00000000	-6.31151500
7.19999974	3.02657500	0.00000000	-6.31151500
7.39999973	6.21247500	0.00000000	-6.35457700
7.59999972	7.64579200	0.00000000	-6.72982200
7.79999971	7.16781500	-0.04306102	-7.47416300
7.99999970	5.09719500	-0.37524600	-7.84940900
8.19999968	1.91129400	-0.74434050	-7.89247000
8.39999967	-1.43331700	-0.37524600	-7.89247000
8.59999966	-3.82258900	-0.04306102	-7.84940900
8.79999965	-5.09719500	0.00000000	-7.47416300
8.99999964	-4.93786900	0.00000000	-6.72982200
9.19999962	-3.66326300	0.00000000	-6.35457700
9.39999961	-1.75196900	0.00000000	-6.31151500
9.59999960	0.15871060	0.00000000	-6.31151500
9.79999959	1.59264300	0.00000000	-6.35457700
9.99999958	2.38927200	0.04306102	-6.72982200
10.19999956	2.38927200	0.37524600	-7.47416300
10.39999955	1.91129400	0.74434050	-7.84940900
10.59999954	0.95533960	0.37524600	-7.84940900
10.79999953	0.15871060	0.04306102	-7.47416300
10.99999952	-0.47736220	0.00000000	-6.72982200
11.19999951	-0.79601380	0.00000000	-6.35457700
11.39999949	-0.95533960	0.00000000	-6.31151500
11.59999948	-0.79601380	0.00000000	-6.35457700
11.79999947	-0.63668800	0.00000000	-6.72982200
11.99999946	-0.31803640	0.00000000	-7.42495000
12.19999945	-0.15871060	0.00000000	-7.42495000
12.39999943	-0.15871060	0.00000000	-6.72982200
12.59999942	0.00000000	0.00000000	-6.35457700
12.79999941	0.00000000	0.00000000	-6.31151500
12.99999940	0.00000000	0.00000000	-6.31151500
13.19999939	0.00000000	0.00000000	-6.35457700
13.39999937	0.00000000	0.00000000	-6.72982200
13.59999936	0.00000000	0.00000000	-7.42495000
13.79999935	0.00000000	0.00000000	-7.42495000
13.99999934	0.00000000	0.00000000	-6.72982200
14.19999933	-0.15871060	0.00000000	-6.35457700
14.39999932	-0.15871060	0.00000000	-6.35457700
14.59999930	-0.15871060	0.00000000	-6.68676100
14.79999929	0.00000000	-0.04306102	-7.09891700
14.99999928	0.00000000	-0.37524600	-7.06200700
15.19999927	0.00000000	-0.74434050	-7.09891700
15.39999926	0.00000000	-0.41830710	-6.72982200
15.59999924	0.00000000	-0.41830710	-6.72982200
15.79999923	0.00000000	-0.74434050	-7.09891700
15.99999922	0.00000000	-0.41830710	-7.06200700
16.19999921	0.00000000	-0.41830710	-7.09891700
16.39999920	0.00000000	-0.74434050	-6.68676100
16.59999919	0.00000000	-0.37524600	-6.35457700
16.79999917	-0.15871060	0.00000000	-6.31151500
16.99999916	0.00000000	0.41830710	-6.31151500
17.19999915	0.00000000	1.16264800	-6.35457700
17.39999914	0.00000000	1.53789400	-6.68676100
17.59999913	0.00000000	1.53789400	-7.05585600
17.79999911	0.00000000	1.16264800	-6.68676100
17.99999910	0.00000000	0.37524600	-6.35457700
18.19999909	0.00000000	-0.41830710	-6.35457700
18.39999908	0.00000000	-1.62401600	-6.68676100
18.59999907	0.00000000	-3.16190900	-7.05585600
18.79999905	0.00000000	-4.69980300	-6.68676100
18.99999904	0.00000000	-5.77017700	-6.35457700
19.19999903	0.00000000	-5.35187000	-6.35457700
19.39999902	0.00000000	-3.06963600	-6.68676100
19.59999901	0.00000000	0.04306102	-7.05585600
19.79999900	0.00000000	3.58021600	-6.72982200
19.99999898	0.00000000	7.39419200	-6.72982200
20.19999897	0.00000000	10.04552000	-7.05585600
20.39999896	0.00000000	10.42077000	-6.72982200
20.59999895	0.00000000	8.42150500	-6.72982200
20.79999894	0.00000000	3.72170300	-7.09891700
20.99999892	0.00000000	-3.25418300	-7.06200700
21.19999891	0.00000000	-10.93135000	-7.14197800
21.39999890	0.00000000	-17.48893000	-7.10506800
21.59999889	0.00000000	-20.89075000	-7.51722400
21.79999888	0.00000000	-20.09719000	-7.84940900
21.99999886	0.00000000	-14.56693000	-7.89247000
22.19999885	0.00000000	-4.88435000	-7.89247000
22.39999884	0.00000000	7.48646600	-7.89247000
22.59999883	0.00000000	19.44513000	-7.89247000
22.79999882	0.00000000	28.28494000	-7.84940900
22.99999881	0.00000000	31.63755000	-7.47416300
23.19999879	0.00000000	27.31299000	-6.72982200
23.39999878	0.00000000	15.68036000	-6.31151500
23.59999877	0.00000000	-0.92888770	-5.89320800
23.79999876	0.00000000	-19.06988000	-5.15501900
23.99999875	0.00000000	-34.06126000	-4.77977300
24.19999873	0.00000000	-42.19365000	-4.82898600
24.39999872	0.00000000	-41.32013000	-5.61638700
24.59999871	0.00000000	-31.17618000	-7.51722400
24.79999870	0.00000000	-12.61073000	-9.42421200
24.99999869	0.00000000	10.09473000	-11.00517000
25.19999867	0.00000000	30.93627000	-12.16166000
25.39999866	0.00000000	45.22022000	-12.53691000
25.59999865	0.00000000	49.45866000	-12.11860000
25.79999864	0.00000000	42.43356000	-10.49459000
25.99999863	0.00000000	25.39985000	-7.38188900
26.19999862	0.00000000	1.48868100	-3.15575800
26.39999860	0.00000000	-23.21604000	1.07037400
26.59999859	0.00000000	-42.90108000	4.09079700
26.79999858	0.00000000	-53.31570000	4.87819900
26.99999857	0.00000000	-51.36565000	2.88508800
27.19999856	0.00000000	-37.91830000	-1.39025600
27.39999854	0.00000000	-16.28322000	-8.02780400
27.59999853	0.00000000	8.42150500	-15.69882000
27.79999852	0.00000000	30.47490000	-22.61934000
27.99999851	0.00000000	45.17716000	-26.80241000
28.19999850	0.00000000	49.45866000	-26.80241000
28.39999848	0.00000000	42.56889000	-22.48400000
28.59999847	0.00000000	26.75320000	-14.30241000
28.79999846	0.00000000	5.85629900	-3.11269700
28.99999845	0.00000000	-15.77264000	8.45841400
29.19999844	0.00000000	-33.17544000	17.70423000
29.39999843	0.00000000	-42.52583000	22.63164000
29.59999841	0.00000000	-42.61811000	21.00763000
29.79999840	0.00000000	-34.10433000	12.54921000
29.99999839	0.00000000	-19.06988000	-0.59670270
30.19999838	0.00000000	-0.92888770	-15.69882000
30.39999837	0.00000000	15.72958000	-30.00738000
30.59999835	0.00000000	27.82357000	-40.32357000
30.79999834	0.00000000	33.63681000	-43.76230000
30.99999833	0.00000000	32.14813000	-38.74877000
31.19999832	0.00000000	24.05266000	-26.80241000
31.39999831	0.00000000	11.67569000	-10.49459000
31.59999829	0.00000000	-2.60826800	7.25270600
31.79999828	0.00000000	-15.39739000	22.67470000
31.99999827	0.00000000	-23.96038000	31.92052000
32.19999826	0.00000000	-27.49138000	33.08317000
32.39999825	0.00000000	-25.16609000	25.73819000
32.59999824	0.00000000	-17.86417000	11.47884000
32.79999822	0.00000000	-7.43725300	-6.31766700
32.99999821	0.00000000	3.77091500	-24.10802000
33.19999820	0.00000000	13.07210000	-38.37352000
33.39999819	0.00000000	18.89148000	-45.76156000
33.59999818	0.00000000	20.09719000	-45.01722000
33.79999816	0.00000000	16.60925000	-36.88484000
33.99999815	0.00000000	9.71948700	-22.57628000
34.19999814	0.00000000	0.83661410	-5.24729300
34.39999813	0.00000000	-7.25885800	10.96826000
34.59999812	0.00000000	-13.12131000	22.58243000
34.79999810	0.00000000	-15.77264000	27.27608000
34.99999809	0.00000000	-14.23474000	24.58169000
35.19999808	0.00000000	-8.93208600	15.32972000
35.39999807	0.00000000	-2.04847400	1.43946800
35.59999806	0.00000000	4.14616100	-13.57037000
35.79999805	0.00000000	8.42150500	-26.34104000
35.99999803	0.00000000	9.95939900	-34.05511000
36.19999802	0.00000000	8.46456700	-35.26082000
36.39999801	0.00000000	4.60752900	-29.87205000
36.59999800	0.00000000	-0.37524600	-19.50664000
36.79999799	0.00000000	-5.39493100	-6.82209600
36.99999797	0.00000000	-8.83981200	4.69980300
37.19999796	0.00000000	-10.00246000	12.03863000
37.39999795	0.00000000	-8.46456700	13.61343000
37.59999794	0.00000000	-4.65059000	9.43036400
37.79999793	0.00000000	-0.04306102	1.02116100
37.99999791	0.00000000	4.23228400	-8.96284400
38.19999790	0.00000000	7.35113100	-17.79650000
38.39999789	0.00000000	8.88902600	-23.13607000
38.59999788	0.00000000	8.46456700	-23.13607000
38.79999787	0.00000000	5.77017700	-17.79650000
38.99999786	0.00000000	1.53789400	-9.05511800
39.19999784	0.00000000	-3.06963600	0.18454720
39.39999783	0.00000000	-6.97588500	7.06815900
39.59999782	0.00000000	-9.30733200	10.13164000
39.79999781	0.00000000	-10.09473000	7.76328700
39.99999780	0.00000000	-8.93208600	0.51673230
40.19999778	0.00000000	-6.23154500	-9.43036400
40.39999777	0.00000000	-2.69439000	-19.00221000
40.59999776	0.00000000	1.58095500	-25.13533000
40.79999775	0.00000000	5.77017700	-26.34104000
40.99999774	0.00000000	8.51377900	-22.48400000
41.19999772	0.00000000	9.30733200	-14.76993000
41.39999771	0.00000000	8.55684000	-4.77977300
41.59999770	0.00000000	6.18848400	4.78592500
41.79999769	0.00000000	2.69439000	10.92520000
41.99999768	0.00000000	-1.53789400	12.13091000
42.19999767	0.00000000	-5.39493100	8.27386800
42.39999765	0.00000000	-7.72637700	0.64591530
42.59999764	0.00000000	-8.55684000	-8.54453700
42.79999763	0.00000000	-7.76943800	-16.25861000
42.99999762	0.00000000	-5.85629900	-20.95226000
43.19999761	0.00000000	-3.16190900	-22.15797000
43.39999759	0.00000000	-0.46751960	-19.83883000
43.59999758	0.00000000	1.53789400	-14.85605000
43.79999757	0.00000000	3.11884800	-8.31077700
43.99999756	0.00000000	4.23228400	-2.17765700
44.19999755	0.00000000	4.23228400	2.09768700
44.39999753	0.00000000	3.16190900	3.67249000
44.59999752	0.00000000	2.04847400	2.55905500
44.79999751	0.00000000	1.62401600	-0.51058070
44.99999750	0.00000000	1.53789400	-4.69365100
45.19999749	0.00000000	1.16264800	-8.58759800
45.39999748	0.00000000	0.33218500	-11.28814000
45.59999746	0.00000000	-0.88582670	-12.90600000
45.79999745	0.00000000	-3.25418300	-12.86909000
45.99999744	0.00000000	-6.28075700	-11.79257000
46.19999743	0.00000000	-8.97514600	-9.79945900
46.39999742	0.00000000	-10.46998000	-7.51722400
46.59999740	0.00000000	-10.04552000	-5.15501900
46.79999739	0.00000000	-7.30807100	-3.29109200
46.99999738	0.00000000	-2.65132900	-2.50369100
47.19999737	0.00000000	3.16190900	-3.24803100
47.39999736	0.00000000	8.93208600	-4.73671200
47.59999734	0.00000000	13.16437000	-6.36072800
47.79999733	0.00000000	14.65305000	-8.31077700
47.99999732	0.00000000	12.69685000	-10.58686000
48.19999731	0.00000000	7.25885800	-12.11860000
48.39999730	0.00000000	-0.46751960	-12.49385000
48.59999729	0.00000000	-8.93208600	-11.70029000
48.79999727	0.00000000	-15.85876000	-9.38115100
48.99999726	0.00000000	-19.30979000	-6.36072800
49.19999725	0.00000000	-18.51624000	-3.61712600
49.39999724	0.00000000	-13.12131000	-1.66707700
49.59999723	0.00000000	-4.65059000	-0.51058070
49.79999721	0.00000000	4.60752900	-0.59670270
49.99999720	0.00000000	12.74606000	-2.50369100
50.19999719	0.00000000	17.67962000	-5.98548200
50.39999718	0.00000000	18.09178000	-9.79945900
50.59999717	0.00000000	13.49655000	-13.28125000
50.79999715	0.00000000	5.81323800	-15.18824000
50.99999714	0.00000000	-3.11884800	-15.23130000
51.19999713	0.00000000	-11.54035000	-13.65650000
51.39999712	0.00000000	-16.88607000	-10.53765000
51.59999711	0.00000000	-17.35359000	-6.31151500
51.79999710	0.00000000	-13.53962000	-2.08538400
51.99999708	0.00000000	-6.97588500	0.97810030
52.19999707	0.00000000	1.11343500	2.13459600
52.39999706	0.00000000	8.37844500	0.97810030
52.59999705	0.00000000	12.65379000	-2.08538400
52.79999704	0.00000000	13.02903000	-6.31151500
52.99999702	0.00000000	9.58415200	-10.53765000
53.19999701	0.00000000	3.06963600	-13.60728000
53.39999700	0.00000000	-4.18922200	-14.81299000
53.59999699	0.00000000	-9.95939900	-14.03174000
53.79999698	0.00000000	-12.69685000	-11.74951000
53.99999696	0.00000000	-11.95866000	-8.31077700
54.19999695	0.00000000	-8.46456700	-5.29035400
54.39999694	0.00000000	-2.69439000	-3.66633800
54.59999693	0.00000000	3.77091500	-3.29109200
54.79999692	0.00000000	8.37844500	-4.03543200
54.99999691	0.00000000	9.95939900	-5.93626900
55.19999689	0.00000000	8.46456700	-7.80019600
55.39999688	0.00000000	4.60752900	-9.00590400
55.59999687	0.00000000	-0.37524600	-9.33809000
55.79999686	0.00000000	-5.35187000	-8.54453700
55.99999685	0.00000000	-8.46456700	-6.31151500
56.19999683	0.00000000	-9.30733200	-4.03543200
56.39999682	0.00000000	-8.46456700	-2.91584600
56.59999681	0.00000000	-5.39493100	-2.92199800
56.79999680	0.00000000	-0.79355310	-4.87204700
56.99999679	0.00000000	3.40182100	-7.89247000
57.19999677	0.00000000	6.50836600	-11.04823000
57.39999676	0.00000000	7.25885800	-14.07480000
57.59999675	0.00000000	5.81323800	-15.92642000
57.79999674	0.00000000	3.11884800	-15.09596000
57.99999673	0.00000000	0.00000000	-11.70029000
58.19999672	0.00000000	-3.06963600	-6.68676100
58.39999670	0.00000000	-5.39493100	-1.66707700
58.59999669	0.00000000	-6.14542300	2.55905500
58.79999668	0.00000000	-5.43799200	4.82898600
58.99999667	0.00000000	-3.53715500	3.99852300
59.19999666	0.00000000	-1.62401600	0.14148620
59.39999664	0.00000000	0.00000000	-6.36072800
59.59999663	0.00000000	1.48868100	-13.23819000
59.79999662	0.00000000	2.23302100	-18.30093000
59.99999661	0.00000000	1.53789400	-21.03838000
60.19999660	0.00000000	0.41830710	-20.95226000
60.39999658	0.00000000	-0.37524600	-17.42126000
60.59999657	0.00000000	-1.16264800	-10.53765000
60.79999656	0.00000000	-1.53789400	-2.50369100
60.99999655	0.00000000	-1.53789400	4.04773600
61.19999654	0.00000000	-1.16264800	7.94783400
61.39999653	0.00000000	-0.37524600	8.27386800
61.59999651	0.00000000	0.33218500	4.78592500
61.79999650	0.00000000	0.69512790	-2.12844500
61.99999649	0.00000000	-0.09227362	-10.53765000
62.19999648	0.00000000	-1.53789400	-17.88263000
62.39999647	0.00000000	-2.74360200	-22.53322000
62.59999645	0.00000000	-3.49409400	-23.73892000
62.79999644	0.00000000	-3.90625000	-21.37057000
62.99999643	0.00000000	-3.49409400	-15.97564000
63.19999642	0.00000000	-2.69439000	-8.26771600
63.39999641	0.00000000	-1.11343500	-0.59670270
63.59999639	0.00000000	1.11343500	5.20423200
63.79999638	0.00000000	2.65132900	7.94783400
63.99999637	0.00000000	3.06963600	7.16043300
64.19999636	0.00000000	2.69439000	3.34645700
64.39999635	0.00000000	1.48868100	-2.82972400
64.59999634	0.00000000	-0.41830710	-9.38115100
64.79999632	0.00000000	-2.69439000	-15.23130000
64.99999631	0.00000000	-4.23228400	-19.42052000
65.19999630	0.00000000	-4.65059000	-20.62008000
65.39999629	0.00000000	-4.27534400	-18.71924000
65.59999628	0.00000000	-3.06963600	-14.90526000
65.79999626	0.00000000	-1.20570900	-9.84867000
65.99999625	0.00000000	0.69512790	-4.87204700
66.19999624	0.00000000	1.48868100	-0.92888770
66.39999623	0.00000000	1.53789400	1.39640700
66.59999622	0.00000000	1.07037400	2.26993100
66.79999620	0.00000000	-0.46751960	1.85777500
66.99999619	0.00000000	-2.69439000	0.69512790
67.19999618	0.00000000	-4.18922200	-1.66707700
67.39999617	0.00000000	-4.23228400	-4.73671200
67.59999616	0.00000000	-3.06963600	-7.89247000
67.79999615	0.00000000	-1.11343500	-11.00517000
67.99999613	0.00000000	1.58095500	-13.74262000
68.19999612	0.00000000	4.18922200	-15.64960000
68.39999611	0.00000000	5.35187000	-16.39395000
68.59999610	0.00000000	4.56446800	-15.23130000
68.79999609	0.00000000	2.27608300	-12.53691000
68.99999607	0.00000000	-1.24877000	-9.00590400
69.19999606	0.00000000	-5.07504900	-4.73671200
69.39999605	0.00000000	-8.55684000	-0.51058070
69.59999604	0.00000000	-10.42077000	2.60211600
69.79999603	0.00000000	-10.04552000	4.14000900
69.99999601	0.00000000	-7.30807100	3.67249000
70.19999600	0.00000000	-2.69439000	0.60285430
70.39999599	0.00000000	2.74360200	-4.36146600
70.59999598	0.00000000	7.72637700	-9.43036400
70.79999597	0.00000000	11.16511000	-14.07480000
70.99999596	0.00000000	11.54035000	-17.50738000
71.19999594	0.00000000	8.88902600	-18.30093000
71.39999593	0.00000000	4.23228400	-16.81225000
