Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	7.06815900	-4.73671200
-4.33333290	0.00000000	6.69906400	-4.73671200
-4.13333291	0.00000000	6.36687900	-4.73671200
-3.93333293	0.00000000	6.32381900	-4.73671200
-3.73333294	0.00000000	6.36687900	-4.73671200
-3.53333295	0.00000000	6.74212600	-4.73671200
-3.33333296	0.00000000	7.48646600	-4.73671200
-3.13333297	0.00000000	7.86171200	-4.73671200
-2.93333299	0.00000000	7.86171200	-4.73671200
-2.73333300	0.00000000	7.48646600	-4.73671200
-2.53333301	0.00000000	6.74212600	-4.73671200
-2.33333302	0.00000000	6.41609200	-4.73671200
-2.13333303	0.00000000	6.69906400	-4.73671200
-1.93333304	0.00000000	7.06815900	-4.73671200
-1.73333306	0.00000000	6.69906400	-4.73671200
-1.53333307	0.00000000	6.36687900	-4.73671200
-1.33333308	0.00000000	6.36687900	-4.73671200
-1.13333309	0.00000000	6.69906400	-4.73671200
-0.93333310	0.00000000	7.06815900	-4.73671200
-0.73333312	0.00000000	6.69906400	-4.73671200
-0.53333313	0.00000000	6.36687900	-4.73671200
-0.33333314	0.15871060	6.32381900	-4.73671200
-0.13333315	0.47736220	6.36687900	-4.73671200
0.06666684	0.95533960	6.69906400	-4.73671200
0.26666682	0.95533960	7.06815900	-4.73671200
0.46666681	0.95533960	6.69906400	-4.73671200
0.66666680	0.47736220	6.36687900	-4.73671200
0.86666679	-0.15871060	6.32381900	-4.73671200
1.06666678	-1.11466500	6.32381900	-4.73671200
1.26666677	-2.07062000	6.32381900	-4.73671200
1.46666675	-2.70792300	6.32381900	-4.73671200
1.66666674	-2.54859700	6.36687900	-4.73671200
1.86666673	-1.75196900	6.69906400	-4.73671200
2.06666672	-0.15871060	7.06815900	-4.73671200
2.26666671	1.91129400	6.69906400	-4.73671200
2.46666669	3.82258900	6.36687900	-4.73671200
2.66666668	5.09719500	6.32381900	-4.77977300
2.86666667	5.09719500	6.32381900	-5.11195900
3.06666666	3.82258900	6.36687900	-5.51796200
3.26666665	1.11466500	6.69906400	-5.53026500
3.46666663	-2.22994600	7.06815900	-5.89320800
3.66666662	-5.57517200	6.74212600	-5.85014700
3.86666661	-7.64579200	6.79133800	-5.15501900
4.06666660	-7.80511800	7.48646600	-4.77977300
4.26666659	-6.21247500	7.86171200	-4.73671200
4.46666658	-2.70792300	7.90477300	-4.73671200
4.66666656	1.75196900	7.86171200	-4.73671200
4.86666655	5.89382400	7.48646600	-4.73671200
5.06666654	8.76107300	6.74212600	-4.77977300
5.26666653	9.39837600	6.36687900	-5.15501900
5.46666652	7.80511800	6.32381900	-5.89320800
5.66666650	3.98191400	6.32381900	-6.21924200
5.86666649	-0.63668800	6.36687900	-5.89320800
6.06666648	-5.09719500	6.74212600	-5.15501900
6.26666647	-8.44242100	7.43725300	-4.77977300
6.46666646	-9.39837600	7.48646600	-4.73671200
6.66666644	-8.12377000	7.16043300	-4.73671200
6.86666643	-4.77854300	7.48646600	-4.73671200
7.06666642	-0.63668800	7.48646600	-4.73671200
7.26666641	3.50393700	7.11737200	-4.73671200
7.46666640	6.53112700	7.11122000	-4.73671200
7.66666639	7.80511800	6.69906400	-4.73671200
7.86666637	7.00848900	6.36687900	-4.77977300
8.06666636	4.61921700	6.32381900	-5.11195900
8.26666635	1.43331700	6.32381900	-5.51796200
8.46666634	-1.91129400	6.32381900	-5.48105300
8.66666633	-4.14124000	6.32381900	-5.51796200
8.86666631	-5.09719500	6.32381900	-5.11195900
9.06666630	-4.77854300	6.32381900	-4.77977300
9.26666629	-3.34522600	6.36687900	-4.73671200
9.46666628	-1.43331700	6.69906400	-4.73671200
9.66666627	0.47736220	7.06815900	-4.73671200
9.86666625	1.91129400	6.69906400	-4.73671200
10.06666624	2.54859700	6.36687900	-4.73671200
10.26666623	2.38927200	6.32381900	-4.73671200
10.46666622	1.75196900	6.32381900	-4.73671200
10.66666621	0.79601380	6.32381900	-4.73671200
10.86666620	0.00000000	6.32381900	-4.73671200
11.06666618	-0.63668800	6.32381900	-4.73671200
11.26666617	-0.95533960	6.32381900	-4.73671200
11.46666616	-0.95533960	6.32381900	-4.73671200
11.66666615	-0.79601380	6.32381900	-4.77977300
11.86666614	-0.63668800	6.32381900	-5.11195900
12.06666612	-0.15871060	6.32381900	-5.47490100
12.26666611	-0.15871060	6.32381900	-5.11195900
12.46666610	-0.15871060	6.32381900	-4.77977300
12.66666609	0.00000000	6.32381900	-4.73671200
12.86666608	0.00000000	6.36687900	-4.73671200
13.06666606	0.00000000	6.69906400	-4.73671200
13.26666605	0.15871060	7.06815900	-4.73671200
13.46666604	0.00000000	6.69906400	-4.73671200
13.66666603	0.00000000	6.36687900	-4.77977300
13.86666602	0.00000000	6.32381900	-5.11195900
14.06666601	-0.15871060	6.32381900	-5.47490100
14.26666599	-0.15871060	6.32381900	-5.11195900
14.46666598	-0.15871060	6.32381900	-4.77977300
14.66666597	-0.15871060	6.32381900	-4.73671200
14.86666596	0.00000000	6.32381900	-4.73671200
15.06666595	0.00000000	6.32381900	-4.73671200
15.26666593	0.00000000	6.32381900	-4.73671200
15.46666592	0.00000000	6.32381900	-4.73671200
15.66666591	0.00000000	6.32381900	-4.73671200
15.86666590	0.00000000	6.32381900	-4.73671200
16.06666589	0.00000000	6.32381900	-4.73671200
16.26666587	0.00000000	6.32381900	-4.73671200
16.46666586	0.00000000	6.36687900	-4.73671200
16.66666585	-0.15871060	6.74212600	-4.73671200
16.86666584	0.00000000	7.48646600	-4.73671200
17.06666583	0.00000000	7.86171200	-4.73671200
17.26666582	0.00000000	7.90477300	-4.73671200
17.46666580	0.00000000	7.94783400	-4.73671200
17.66666579	0.00000000	8.28001900	-4.73671200
17.86666578	0.00000000	8.59990100	-4.73671200
18.06666577	0.00000000	7.81250000	-4.73671200
18.26666576	0.00000000	6.32381900	-4.73671200
18.46666574	0.00000000	4.74286400	-4.73671200
18.66666573	0.00000000	3.16190900	-4.73671200
18.86666572	0.00000000	1.67322800	-4.73671200
19.06666571	0.00000000	0.97194880	-4.77977300
19.26666570	0.00000000	2.13459600	-5.11195900
19.46666568	0.00000000	4.78592500	-5.47490100
19.66666567	0.00000000	7.94783400	-5.11195900
19.86666566	0.00000000	11.48499000	-4.77977300
20.06666565	0.00000000	15.29897000	-4.73671200
20.26666564	0.00000000	17.90723000	-4.73671200
20.46666563	0.00000000	17.90723000	-4.73671200
20.66666561	0.00000000	15.16363000	-4.73671200
20.86666560	0.00000000	10.09473000	-4.73671200
21.06666559	0.00000000	3.06963600	-4.73671200
21.26666558	0.00000000	-4.60752900	-4.73671200
21.46666557	0.00000000	-11.11590000	-4.73671200
21.66666555	0.00000000	-14.14862000	-4.73671200
21.86666554	0.00000000	-12.56767000	-4.77977300
22.06666553	0.00000000	-6.28690900	-5.15501900
22.26666552	0.00000000	4.18307100	-5.85014700
22.46666551	0.00000000	16.92298000	-5.85014700
22.66666549	0.00000000	28.83858000	-5.15501900
22.86666548	0.00000000	36.89099000	-4.77977300
23.06666547	0.00000000	38.38583000	-4.73671200
23.26666546	0.00000000	32.56643000	-4.69365100
23.46666545	0.00000000	20.47244000	-4.31840500
23.66666544	0.00000000	3.81397600	-3.57406500
23.86666542	0.00000000	-14.28396000	-3.19881900
24.06666541	0.00000000	-28.85088000	-3.19881900
24.26666540	0.00000000	-35.78371000	-3.57406500
24.46666539	0.00000000	-33.04010000	-4.36146600
24.66666538	0.00000000	-20.98917000	-5.19808000
24.86666536	0.00000000	-1.63016700	-6.77903500
25.06666535	0.00000000	21.11835000	-9.00590400
25.26666534	0.00000000	41.54158000	-10.49459000
25.46666533	0.00000000	54.66289000	-10.53765000
25.66666532	0.00000000	57.27116000	-9.38115100
25.86666530	0.00000000	48.00689000	-7.38188900
26.06666529	0.00000000	28.70325000	-4.26919300
26.26666528	0.00000000	4.41067900	-0.41830710
26.46666527	0.00000000	-19.58661000	3.06348400
26.66666526	0.00000000	-37.69070000	5.75787400
26.86666525	0.00000000	-45.82923000	6.78518600
27.06666523	0.00000000	-41.97219000	4.78592500
27.26666522	0.00000000	-27.31299000	-0.59670270
27.46666521	0.00000000	-5.25959600	-7.89247000
27.66666520	0.00000000	19.44513000	-15.27436000
27.86666519	0.00000000	41.03100000	-21.45669000
28.06666517	0.00000000	54.20152000	-25.26452000
28.26666516	0.00000000	56.20078000	-25.13533000
28.46666515	0.00000000	47.40403000	-20.06643000
28.66666514	0.00000000	30.37647000	-10.45152000
28.86666513	0.00000000	9.11048200	1.11343500
29.06666511	0.00000000	-12.10015000	11.98327000
29.26666510	0.00000000	-28.00812000	20.44168000
29.46666509	0.00000000	-35.45768000	24.20645000
29.66666508	0.00000000	-34.33809000	21.46899000
29.86666507	0.00000000	-24.66166000	12.54921000
30.06666506	0.00000000	-8.88902600	-1.01501000
30.26666504	0.00000000	8.93208600	-16.81225000
30.46666503	0.00000000	25.17224000	-31.02854000
30.66666502	0.00000000	36.42347000	-39.90526000
30.86666501	0.00000000	40.38509000	-41.48622000
31.06666500	0.00000000	37.40157000	-35.63607000
31.26666498	0.00000000	28.83858000	-23.22835000
31.46666497	0.00000000	16.46161000	-6.22539300
31.66666496	0.00000000	2.50984200	11.47884000
31.86666495	0.00000000	-9.82406400	25.78740000
32.06666494	0.00000000	-18.00566000	33.50147000
32.26666492	0.00000000	-20.33710000	33.16929000
32.46666491	0.00000000	-16.93528000	25.00000000
32.66666490	0.00000000	-8.79675100	10.68528000
32.86666489	0.00000000	1.99926200	-7.43110200
33.06666488	0.00000000	13.20743000	-24.80315000
33.26666487	0.00000000	22.09646000	-37.58612000
33.46666485	0.00000000	26.79626000	-43.80536000
33.66666484	0.00000000	26.83932000	-41.86147000
33.86666483	0.00000000	22.60704000	-32.60949000
34.06666482	0.00000000	15.25591000	-17.88263000
34.26666481	0.00000000	6.41609200	-0.55364170
34.46666479	0.00000000	-1.67938000	15.28666000
34.66666478	0.00000000	-6.70521600	26.11343000
34.86666477	0.00000000	-7.95398600	30.01353000
35.06666476	0.00000000	-5.63484200	26.15649000
35.26666475	0.00000000	-0.65206690	15.74803000
35.46666473	0.00000000	5.90551100	1.11343500
35.66666472	0.00000000	12.05093000	-14.30856000
35.86666471	0.00000000	16.28322000	-26.62401000
36.06666470	0.00000000	17.43971000	-33.26156000
36.26666469	0.00000000	15.16363000	-32.89247000
36.46666468	0.00000000	10.59916000	-26.38410000
36.66666466	0.00000000	5.21038300	-15.23130000
36.86666465	0.00000000	0.59670270	-2.54675200
37.06666464	0.00000000	-2.14074800	8.23080600
37.26666463	0.00000000	-2.51599400	14.81914000
37.46666462	0.00000000	-0.60900590	15.56963000
37.66666460	0.00000000	3.25418300	10.63607000
37.86666459	0.00000000	7.86171200	1.43946800
38.06666458	0.00000000	12.13706000	-8.87672100
38.26666457	0.00000000	15.21284000	-17.32899000
38.46666456	0.00000000	16.32628000	-21.55512000
38.66666454	0.00000000	14.83760000	-20.44168000
38.86666453	0.00000000	11.39887000	-14.67766000
39.06666452	0.00000000	7.48646600	-5.89320800
39.26666451	0.00000000	3.20497000	3.29724400
39.46666450	0.00000000	-0.60900590	9.76254800
39.66666449	0.00000000	-2.56520700	11.70645000
39.86666447	0.00000000	-2.60826800	8.23080600
40.06666446	0.00000000	-1.02731300	0.60285430
40.26666445	0.00000000	2.04847400	-9.01205700
40.46666444	0.00000000	5.90551100	-17.83957000
40.66666443	0.00000000	9.44266700	-23.55438000
40.86666441	0.00000000	12.60458000	-24.29872000
41.06666440	0.00000000	15.25591000	-19.32825000
41.26666439	0.00000000	16.36934000	-10.54380000
41.46666438	0.00000000	15.25591000	-0.55364170
41.66666437	0.00000000	12.55536000	7.90477300
41.86666435	0.00000000	9.01820900	12.54921000
42.06666434	0.00000000	4.78592500	12.59227000
42.26666433	0.00000000	0.97194880	8.36614100
42.46666432	0.00000000	-1.02731300	1.07037400
42.66666431	0.00000000	-1.44562000	-7.43110200
42.86666430	0.00000000	-0.69512790	-15.09596000
43.06666428	0.00000000	1.24877000	-20.10950000
43.26666427	0.00000000	3.58021600	-20.85999000
43.46666426	0.00000000	6.32381900	-17.50738000
43.66666425	0.00000000	8.97514600	-11.38041000
43.86666424	0.00000000	10.55610000	-4.87204700
44.06666422	0.00000000	10.97441000	0.60285430
44.26666421	0.00000000	10.64838000	4.09079700
44.46666420	0.00000000	9.90403500	5.29650500
44.66666419	0.00000000	9.52879000	4.13385800
44.86666418	0.00000000	9.44266700	1.07037400
45.06666416	0.00000000	9.06742000	-3.15575800
45.26666415	0.00000000	8.28001900	-7.33882900
45.46666414	0.00000000	7.43725300	-10.07628000
45.66666413	0.00000000	5.81323800	-10.91289000
45.86666412	0.00000000	3.16190900	-10.53765000
46.06666411	0.00000000	0.46751960	-9.00590400
46.26666409	0.00000000	-1.48868100	-6.72982200
46.46666408	0.00000000	-2.60826800	-4.77977300
46.66666407	0.00000000	-2.14074800	-3.15575800
46.86666406	0.00000000	0.59670270	-1.66707700
47.06666405	0.00000000	5.29650500	-0.92888770
47.26666403	0.00000000	11.44193000	-1.66707700
47.46666402	0.00000000	17.57505000	-3.15575800
47.66666401	0.00000000	21.40133000	-4.77977300
47.86666400	0.00000000	22.18258000	-6.68676100
48.06666399	0.00000000	19.39591000	-8.63681000
48.26666397	0.00000000	13.25664000	-9.75639700
48.46666396	0.00000000	5.11811000	-10.11934000
48.66666395	0.00000000	-2.98351400	-8.91978400
48.86666394	0.00000000	-9.53494100	-6.31151500
49.06666393	0.00000000	-12.56767000	-3.57406500
49.26666392	0.00000000	-11.02977000	-1.24877000
49.46666390	0.00000000	-5.21653500	0.69512790
49.66666389	0.00000000	3.62942900	1.43946800
49.86666388	0.00000000	13.25664000	1.02116100
50.06666387	0.00000000	20.97687000	-0.97194880
50.26666386	0.00000000	25.21530000	-4.77977300
50.46666384	0.00000000	24.79084000	-8.96284400
50.66666383	0.00000000	19.44513000	-12.07554000
50.86666382	0.00000000	11.02362000	-13.65650000
51.06666381	0.00000000	2.13459600	-13.61343000
51.26666380	0.00000000	-5.21653500	-11.65723000
51.46666379	0.00000000	-9.44881800	-7.84940900
51.66666377	0.00000000	-9.44881800	-3.62327700
51.86666376	0.00000000	-5.21653500	-0.09227362
52.06666375	0.00000000	2.04847400	2.60211600
52.26666374	0.00000000	10.13779000	3.71555100
52.46666373	0.00000000	16.70152000	2.55905500
52.66666371	0.00000000	20.55856000	-0.51058070
52.86666370	0.00000000	20.51550000	-4.73671200
53.06666369	0.00000000	16.32628000	-8.91978400
53.26666368	0.00000000	9.44266700	-11.61417000
53.46666367	0.00000000	2.17765700	-12.07554000
53.66666365	0.00000000	-3.26033400	-10.96211000
53.86666364	0.00000000	-5.54256900	-9.00590400
54.06666363	0.00000000	-4.42298200	-6.31151500
54.26666362	0.00000000	0.17839570	-3.61712600
54.46666361	0.00000000	6.28075700	-1.71013800
54.66666360	0.00000000	12.05093000	-0.97194880
54.86666358	0.00000000	15.90797000	-2.08538400
55.06666357	0.00000000	16.70152000	-4.31840500
55.26666356	0.00000000	14.78838000	-6.22539300
55.46666355	0.00000000	10.55610000	-7.38188900
55.66666354	0.00000000	5.21038300	-7.38188900
55.86666352	0.00000000	0.59670270	-6.22539300
56.06666351	0.00000000	-2.14074800	-4.31840500
56.26666350	0.00000000	-2.51599400	-2.04232300
56.46666349	0.00000000	-0.60900590	-0.59670270
56.66666348	0.00000000	3.25418300	-0.97194880
56.86666346	0.00000000	7.81250000	-3.24803100
57.06666345	0.00000000	11.67569000	-6.31151500
57.26666344	0.00000000	13.63189000	-9.42421200
57.46666343	0.00000000	13.67495000	-12.11860000
57.66666342	0.00000000	12.13706000	-13.56422000
57.86666341	0.00000000	9.44266700	-12.77067000
58.06666339	0.00000000	6.36687900	-9.29502900
58.26666338	0.00000000	3.67249000	-4.31840500
58.46666337	0.00000000	2.09153500	1.06422200
58.66666336	0.00000000	1.67322800	5.24729300
58.86666335	0.00000000	2.09153500	6.78518600
59.06666333	0.00000000	3.62942900	5.24729300
59.26666332	0.00000000	5.90551100	0.97810030
59.46666331	0.00000000	7.81250000	-5.20423200
59.66666330	0.00000000	8.97514600	-12.11860000
59.86666329	0.00000000	9.01820900	-17.83957000
60.06666327	0.00000000	8.28001900	-20.48474000
60.26666326	0.00000000	7.48646600	-18.95300000
60.46666325	0.00000000	6.32381900	-13.61343000
60.66666324	0.00000000	5.25344500	-6.31766700
60.86666323	0.00000000	5.21038300	1.07037400
61.06666322	0.00000000	5.94857300	7.20349400
61.26666320	0.00000000	6.69906400	10.68528000
61.46666319	0.00000000	7.48646600	10.22392000
61.66666318	0.00000000	7.81250000	6.03469500
61.86666317	0.00000000	7.48646600	-1.29183100
62.06666316	0.00000000	6.69906400	-9.33809000
62.26666314	0.00000000	5.90551100	-16.35089000
62.46666313	0.00000000	4.74286400	-20.95226000
62.66666312	0.00000000	3.62942900	-22.06570000
62.86666311	0.00000000	3.25418300	-19.00221000
63.06666310	0.00000000	3.62942900	-12.49385000
63.26666308	0.00000000	4.78592500	-4.77977300
63.46666307	0.00000000	6.36687900	2.60211600
63.66666306	0.00000000	8.28001900	8.31692900
63.86666305	0.00000000	10.18086000	10.64222000
64.06666304	0.00000000	10.93135000	8.78444900
64.26666303	0.00000000	10.55610000	4.18307100
64.46666301	0.00000000	9.01820900	-2.04232300
64.66666300	0.00000000	6.74212600	-8.96284400
64.86666299	0.00000000	4.78592500	-14.72687000
65.06666298	0.00000000	3.25418300	-17.88263000
65.26666297	0.00000000	2.46678100	-18.30093000
65.46666295	0.00000000	2.87893700	-16.39395000
65.66666294	0.00000000	3.99852300	-12.49385000
65.86666293	0.00000000	5.94857300	-7.51722400
66.06666292	0.00000000	7.81250000	-2.46063000
66.26666291	0.00000000	8.97514600	1.39640700
66.46666289	0.00000000	8.97514600	3.80782500
66.66666288	0.00000000	7.81250000	4.55831700
66.86666287	0.00000000	5.94857300	3.85088600
67.06666286	0.00000000	4.04773600	1.90698800
67.26666285	0.00000000	3.25418300	-0.41830710
67.46666284	0.00000000	3.25418300	-3.24803100
67.66666282	0.00000000	4.09079700	-6.68676100
67.86666281	0.00000000	6.41609200	-10.16855000
68.06666280	0.00000000	9.39345400	-12.49385000
68.26666279	0.00000000	11.71875000	-13.74262000
68.46666278	0.00000000	12.46924000	-14.07480000
68.66666276	0.00000000	11.71875000	-13.23819000
68.86666275	0.00000000	9.35039300	-10.49459000
69.06666274	0.00000000	5.90551100	-6.31151500
69.26666273	0.00000000	1.99926200	-1.99311000
69.46666272	0.00000000	-1.40255900	1.86392700
69.66666270	0.00000000	-3.30339500	4.96432100
69.86666269	0.00000000	-2.51599400	6.04084600
70.06666268	0.00000000	0.55364170	4.92125900
70.26666267	0.00000000	5.21038300	1.43946800
70.46666266	0.00000000	10.59916000	-3.20497000
70.66666265	0.00000000	15.21284000	-8.26771600
70.86666263	0.00000000	17.90723000	-13.23819000
71.06666262	0.00000000	17.90723000	-16.30167000
71.26666261	0.00000000	15.21284000	-16.71998000
71.46666260	0.00000000	10.55610000	-14.81299000
71.66666259	0.00000000	4.74286400	-10.95595000
71.86666257	0.00000000	-1.02731300	-6.31151500
72.06666256	0.00000000	-5.25959600	-1.71013800
72.26666255	0.00000000	-6.79749000	1.76550200
