Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-4.73671200
-4.29999957	0.00000000	7.90477300	-4.73671200
-4.09999958	0.00000000	7.90477300	-4.73671200
-3.89999959	0.00000000	7.90477300	-4.73671200
-3.69999960	0.00000000	7.90477300	-4.73671200
-3.49999962	0.00000000	7.90477300	-4.73671200
-3.29999963	0.00000000	7.90477300	-4.73671200
-3.09999964	0.00000000	7.90477300	-4.73671200
-2.89999965	0.00000000	7.90477300	-4.73671200
-2.69999966	0.00000000	7.90477300	-4.73671200
-2.49999968	0.00000000	7.90477300	-4.73671200
-2.29999969	0.00000000	7.90477300	-4.73671200
-2.09999970	0.00000000	7.90477300	-4.73671200
-1.89999971	0.00000000	7.90477300	-4.73671200
-1.69999972	0.00000000	7.90477300	-4.73671200
-1.49999973	0.00000000	7.90477300	-4.73671200
-1.29999975	0.00000000	7.90477300	-4.73671200
-1.09999976	0.00000000	7.90477300	-4.73671200
-0.89999977	0.00000000	7.94783400	-4.73671200
-0.69999978	0.00000000	8.28001900	-4.73671200
-0.49999979	0.00000000	8.64911400	-4.73671200
-0.29999981	0.15871060	8.28001900	-4.73671200
-0.09999982	0.63668800	7.94783400	-4.73671200
0.10000017	0.95533960	7.90477300	-4.73671200
0.30000016	0.95533960	7.90477300	-4.73671200
0.50000015	0.95533960	7.90477300	-4.73671200
0.70000013	0.47736220	7.90477300	-4.73671200
0.90000012	-0.31803640	7.90477300	-4.73671200
1.10000011	-1.27399100	7.90477300	-4.73671200
1.30000010	-2.22994600	7.90477300	-4.73671200
1.50000009	-2.70792300	7.90477300	-4.73671200
1.70000008	-2.54859700	7.90477300	-4.73671200
1.90000006	-1.59264300	7.90477300	-4.73671200
2.10000005	0.15871060	7.90477300	-4.73671200
2.30000004	2.22994600	7.90477300	-4.73671200
2.50000003	4.14124000	7.90477300	-4.73671200
2.70000002	5.25652100	7.90477300	-4.73671200
2.90000000	5.09719500	7.90477300	-4.73671200
3.09999999	3.34522600	7.90477300	-4.77977300
3.29999998	0.47736220	7.90477300	-5.11195900
3.49999997	-2.86724900	7.86171200	-5.47490100
3.69999996	-5.89382400	7.52952700	-5.11195900
3.89999994	-7.80511800	7.16043300	-4.73671200
4.09999993	-7.64579200	7.52952700	-4.31840500
4.29999992	-5.57517200	7.86171200	-3.62327700
4.49999991	-1.91129400	7.90477300	-3.62327700
4.69999990	2.54859700	7.90477300	-4.31840500
4.89999989	6.53112700	7.90477300	-4.69365100
5.09999987	9.07972400	7.90477300	-4.73671200
5.29999986	9.23905000	7.90477300	-4.73671200
5.49999985	7.16781500	7.90477300	-4.73671200
5.69999984	3.34522600	7.90477300	-4.73671200
5.89999983	-1.43331700	7.90477300	-4.73671200
6.09999981	-5.89382400	7.90477300	-4.73671200
6.29999980	-8.76107300	7.90477300	-4.73671200
6.49999979	-9.39837600	7.90477300	-4.69365100
6.69999978	-7.80511800	7.90477300	-4.36146600
6.89999977	-4.14124000	7.90477300	-3.99237200
7.09999975	0.15871060	7.90477300	-4.36146600
7.29999974	4.14124000	7.90477300	-4.69365100
7.49999973	7.00848900	7.90477300	-4.73671200
7.69999972	7.80511800	7.90477300	-4.73671200
7.89999971	6.69045300	7.90477300	-4.73671200
8.09999970	3.98191400	7.90477300	-4.73671200
8.29999968	0.79601380	7.90477300	-4.73671200
8.49999967	-2.38927200	7.90477300	-4.73671200
8.69999966	-4.45989200	7.90477300	-4.73671200
8.89999965	-5.25652100	7.90477300	-4.73671200
9.09999964	-4.61921700	7.90477300	-4.73671200
9.29999962	-3.02657500	7.90477300	-4.73671200
9.49999961	-1.11466500	7.90477300	-4.73671200
9.69999960	0.79601380	7.90477300	-4.73671200
9.89999959	2.07062000	7.90477300	-4.73671200
10.09999958	2.54859700	7.90477300	-4.73671200
10.29999956	2.38927200	7.90477300	-4.73671200
10.49999955	1.59264300	7.90477300	-4.73671200
10.69999954	0.63668800	7.86171200	-4.73671200
10.89999953	-0.15871060	7.52952700	-4.73671200
11.09999952	-0.63668800	7.16043300	-4.73671200
11.29999951	-0.95533960	7.52952700	-4.73671200
11.49999949	-0.95533960	7.86171200	-4.73671200
11.69999948	-0.79601380	7.90477300	-4.73671200
11.89999947	-0.47736220	7.90477300	-4.73671200
12.09999946	-0.15871060	7.90477300	-4.73671200
12.29999945	-0.15871060	7.90477300	-4.73671200
12.49999943	-0.15871060	7.90477300	-4.73671200
12.69999942	0.00000000	7.90477300	-4.73671200
12.89999941	0.00000000	7.90477300	-4.73671200
13.09999940	0.00000000	7.90477300	-4.73671200
13.29999939	0.00000000	7.90477300	-4.73671200
13.49999937	0.00000000	7.90477300	-4.73671200
13.69999936	0.00000000	7.90477300	-4.73671200
13.89999935	0.00000000	7.90477300	-4.73671200
14.09999934	-0.15871060	7.90477300	-4.73671200
14.29999933	-0.15871060	7.90477300	-4.73671200
14.49999932	-0.15871060	7.90477300	-4.73671200
14.69999930	-0.15871060	7.90477300	-4.73671200
14.89999929	0.00000000	7.90477300	-4.73671200
15.09999928	0.00000000	7.90477300	-4.73671200
15.29999927	0.00000000	7.90477300	-4.73671200
15.49999926	0.00000000	7.90477300	-4.73671200
15.69999924	0.00000000	7.90477300	-4.73671200
15.89999923	0.00000000	7.90477300	-4.73671200
16.09999922	0.00000000	7.90477300	-4.73671200
16.29999921	0.00000000	7.90477300	-4.73671200
16.49999920	-0.15871060	7.90477300	-4.73671200
16.69999919	-0.15871060	7.94783400	-4.73671200
16.89999917	-0.15871060	8.32308000	-4.73671200
17.09999916	0.00000000	9.06742000	-4.73671200
17.29999915	0.00000000	9.44266700	-4.73671200
17.49999914	0.00000000	9.48572700	-4.73671200
17.69999913	0.00000000	9.44266700	-4.73671200
17.89999911	0.00000000	9.01820900	-4.73671200
18.09999910	0.00000000	7.86171200	-4.73671200
18.29999909	0.00000000	6.32381900	-4.73671200
18.49999908	0.00000000	4.78592500	-4.73671200
18.69999907	0.00000000	3.58021600	-4.73671200
18.89999905	0.00000000	2.82972400	-4.73671200
19.09999904	0.00000000	2.50984200	-4.73671200
19.29999903	0.00000000	3.71555100	-4.73671200
19.49999902	0.00000000	6.41609200	-4.73671200
19.69999901	0.00000000	9.90403500	-4.73671200
19.89999900	0.00000000	13.81028000	-4.73671200
20.09999898	0.00000000	17.25517000	-4.73671200
20.29999897	0.00000000	19.53125000	-4.73671200
20.49999896	0.00000000	19.44513000	-4.73671200
20.69999895	0.00000000	16.32628000	-4.73671200
20.89999894	0.00000000	10.51304000	-4.73671200
21.09999892	0.00000000	3.11884800	-4.73671200
21.29999891	0.00000000	-4.56446800	-4.73671200
21.49999890	0.00000000	-10.69759000	-4.73671200
21.69999889	0.00000000	-12.93676000	-4.73671200
21.89999888	0.00000000	-10.61147000	-4.73671200
22.09999886	0.00000000	-3.54330700	-4.73671200
22.29999885	0.00000000	7.29576700	-4.73671200
22.49999884	0.00000000	20.04183000	-4.73671200
22.69999883	0.00000000	31.53912000	-4.73671200
22.89999882	0.00000000	38.47195000	-4.73671200
23.09999881	0.00000000	38.80413000	-4.69365100
23.29999879	0.00000000	32.14813000	-4.31840500
23.49999878	0.00000000	18.93455000	-3.57406500
23.69999877	0.00000000	1.58095500	-3.19881900
23.89999876	0.00000000	-15.77264000	-3.15575800
24.09999875	0.00000000	-28.85088000	-3.15575800
24.29999873	0.00000000	-34.19660000	-3.19881900
24.49999872	0.00000000	-29.87205000	-3.62327700
24.69999871	0.00000000	-16.33243000	-4.77977300
24.89999870	0.00000000	3.80782500	-6.31151500
25.09999869	0.00000000	26.14419000	-7.89247000
25.29999867	0.00000000	45.44783000	-9.38115100
25.49999866	0.00000000	56.57603000	-10.07628000
25.69999865	0.00000000	56.94512000	-8.91978400
25.89999864	0.00000000	45.73080000	-6.26845500
26.09999863	0.00000000	25.67667000	-3.11269700
26.29999862	0.00000000	1.67322800	0.41830710
26.49999860	0.00000000	-21.49975000	4.22613100
26.69999859	0.00000000	-38.43504000	6.82824800
26.89999858	0.00000000	-44.62352000	6.82824800
27.09999857	0.00000000	-38.85334000	4.09079700
27.29999856	0.00000000	-22.61319000	-0.97194880
27.49999854	0.00000000	0.51058070	-7.98474400
27.69999853	0.00000000	24.84006000	-15.64960000
27.89999852	0.00000000	44.56816000	-22.15797000
28.09999851	0.00000000	55.82554000	-25.17839000
28.29999850	0.00000000	56.24384000	-23.64665000
28.49999848	0.00000000	46.24139000	-17.79650000
28.69999847	0.00000000	28.46333000	-8.45841400
28.89999846	0.00000000	6.83439900	3.15575800
29.09999845	0.00000000	-13.63804000	14.63459000
29.29999844	0.00000000	-28.38337000	22.71777000
29.49999843	0.00000000	-34.62106000	25.00000000
29.69999841	0.00000000	-31.59449000	21.09375000
29.89999840	0.00000000	-20.42938000	10.96826000
30.09999839	0.00000000	-4.23228400	-3.66633800
30.29999838	0.00000000	13.20743000	-19.46358000
30.49999837	0.00000000	28.33415000	-32.56643000
30.69999835	0.00000000	38.42889000	-39.95448000
30.89999834	0.00000000	41.54773000	-40.28051000
31.09999833	0.00000000	37.35236000	-33.30462000
31.29999832	0.00000000	27.34990000	-19.74655000
31.49999831	0.00000000	14.18553000	-2.78666300
31.69999829	0.00000000	0.59670270	14.25935000
31.89999828	0.00000000	-10.98671000	27.73745000
32.09999827	0.00000000	-17.95645000	34.65797000
32.29999826	0.00000000	-18.79921000	33.12623000
32.49999825	0.00000000	-14.23474000	23.46826000
32.69999824	0.00000000	-5.67790300	8.04010800
32.89999822	0.00000000	5.11811000	-10.11934000
33.09999821	0.00000000	15.95103000	-26.75935000
33.29999820	0.00000000	24.05266000	-38.74877000
33.49999819	0.00000000	28.00197000	-43.76230000
33.69999818	0.00000000	27.21457000	-40.28051000
33.89999816	0.00000000	22.23179000	-29.53986000
34.09999815	0.00000000	14.13632000	-14.07480000
34.29999814	0.00000000	5.29650500	2.55905500
34.49999813	0.00000000	-2.09768700	17.28592000
34.69999812	0.00000000	-6.70521600	27.27608000
34.89999810	0.00000000	-7.49261800	29.97047000
35.09999809	0.00000000	-4.05388800	24.66781000
35.29999808	0.00000000	2.04847400	13.47810000
35.49999807	0.00000000	8.97514600	-0.79355310
35.69999806	0.00000000	14.74532000	-15.50812000
35.89999805	0.00000000	17.90723000	-27.04232000
36.09999803	0.00000000	18.28248000	-33.21850000
36.29999802	0.00000000	15.95103000	-32.05585000
36.49999801	0.00000000	10.97441000	-24.10802000
36.69999800	0.00000000	5.25344500	-12.54306000
36.89999799	0.00000000	0.59670270	-0.17839570
37.09999797	0.00000000	-2.09768700	10.54995000
37.29999796	0.00000000	-2.09768700	16.31397000
37.49999795	0.00000000	0.55364170	15.61270000
37.69999794	0.00000000	4.78592500	9.52263600
37.89999793	0.00000000	9.44266700	-0.04306102
38.09999791	0.00000000	13.67495000	-10.03322000
38.29999790	0.00000000	16.36934000	-17.74729000
38.49999789	0.00000000	16.79380000	-21.55512000
38.69999788	0.00000000	15.25591000	-19.98031000
38.89999787	0.00000000	12.13706000	-13.14591000
39.09999786	0.00000000	7.90477300	-3.62327700
39.29999784	0.00000000	3.62942900	5.20423200
39.49999783	0.00000000	0.13533460	10.96826000
39.69999782	0.00000000	-2.18996000	12.08169000
39.89999781	0.00000000	-2.51599400	7.85556000
40.09999780	0.00000000	-0.60900590	-0.55364170
40.29999778	0.00000000	3.20497000	-10.49459000
40.49999777	0.00000000	7.48646600	-18.95300000
40.69999776	0.00000000	11.39887000	-23.56053000
40.89999775	0.00000000	14.88066000	-23.18528000
41.09999774	0.00000000	16.83686000	-17.79650000
41.29999772	0.00000000	17.21210000	-8.96284400
41.49999771	0.00000000	16.04331000	1.02116100
41.69999770	0.00000000	12.93061000	9.47957600
41.89999769	0.00000000	9.11048200	14.08095000
42.09999768	0.00000000	5.21038300	13.70571000
42.29999767	0.00000000	2.09153500	8.36614100
42.49999765	0.00000000	0.13533460	-0.04306102
42.69999764	0.00000000	-0.60900590	-8.87672100
42.89999763	0.00000000	0.51058070	-15.88336000
43.09999762	0.00000000	2.78666300	-19.74655000
43.29999761	0.00000000	5.16117100	-20.15871000
43.49999759	0.00000000	7.90477300	-16.67692000
43.69999758	0.00000000	10.51304000	-10.62992000
43.89999757	0.00000000	11.76181000	-4.04158400
44.09999756	0.00000000	11.81717000	1.35334600
44.29999755	0.00000000	11.85408000	4.87204700
44.49999753	0.00000000	11.39887000	5.62253900
44.69999752	0.00000000	10.69144000	3.80782500
44.89999751	0.00000000	9.90403500	0.33218500
45.09999750	0.00000000	9.48572700	-3.53100400
45.29999749	0.00000000	9.01820900	-7.42495000
45.49999748	0.00000000	7.86171200	-10.45152000
45.69999746	0.00000000	6.28075700	-11.65723000
45.89999745	0.00000000	4.27534400	-10.91289000
46.09999744	0.00000000	1.58095500	-9.00590400
46.29999743	0.00000000	-1.02731300	-6.31151500
46.49999742	0.00000000	-2.14074800	-3.61712600
46.69999740	0.00000000	-0.98425190	-1.66707700
46.89999739	0.00000000	2.17765700	-0.46136810
47.09999738	0.00000000	7.20964500	-0.09227362
47.29999737	0.00000000	13.39198000	-0.51058070
47.49999736	0.00000000	18.74385000	-2.04232300
47.69999734	0.00000000	22.23179000	-4.36146600
47.89999733	0.00000000	22.51476000	-6.64370100
48.09999732	0.00000000	19.06988000	-8.58759800
48.29999731	0.00000000	12.46924000	-9.33809000
48.49999730	0.00000000	4.36761800	-9.00590400
48.69999729	0.00000000	-3.72170300	-7.80019600
48.89999727	0.00000000	-9.49187900	-5.85014700
49.09999726	0.00000000	-11.40502000	-3.15575800
49.29999725	0.00000000	-9.07357200	-0.46751960
49.49999724	0.00000000	-2.47293300	1.43946800
49.69999723	0.00000000	6.74212600	2.18380900
49.89999721	0.00000000	16.36934000	1.02116100
50.09999720	0.00000000	23.67741000	-1.66707700
50.29999719	0.00000000	26.79626000	-5.15501900
50.49999718	0.00000000	25.25836000	-9.00590400
50.69999717	0.00000000	19.48819000	-12.03248000
50.89999715	0.00000000	11.02362000	-13.23819000
51.09999714	0.00000000	2.13459600	-12.45079000
51.29999713	0.00000000	-5.16732200	-10.11934000
51.49999712	0.00000000	-9.03051100	-6.26845500
51.69999711	0.00000000	-8.24311000	-2.04232300
51.89999710	0.00000000	-3.30339500	1.44562000
52.09999708	0.00000000	4.41067900	3.76476400
52.29999707	0.00000000	12.46924000	4.09079700
52.49999706	0.00000000	19.02067000	2.22687000
52.69999705	0.00000000	22.05339000	-1.24877000
52.89999704	0.00000000	20.55856000	-5.11195900
53.09999702	0.00000000	15.25591000	-8.96284400
53.29999701	0.00000000	8.32308000	-11.56496000
53.49999700	0.00000000	1.75935000	-11.70029000
53.69999699	0.00000000	-3.21112200	-10.17470000
53.89999698	0.00000000	-4.74901600	-8.21850300
54.09999696	0.00000000	-2.51599400	-5.11195900
54.29999695	0.00000000	2.09153500	-2.12844500
54.49999694	0.00000000	7.90477300	-0.55364170
54.69999693	0.00000000	13.63189000	-0.55364170
54.89999692	0.00000000	17.48893000	-2.04232300
55.09999691	0.00000000	18.23942000	-4.31840500
55.29999689	0.00000000	15.95103000	-6.22539300
55.49999688	0.00000000	10.97441000	-7.38188900
55.69999687	0.00000000	5.25344500	-7.33882900
55.89999686	0.00000000	0.59670270	-5.85014700
56.09999685	0.00000000	-2.09768700	-3.57406500
56.29999683	0.00000000	-2.09768700	-1.66707700
56.49999682	0.00000000	0.55364170	-0.51058070
56.69999681	0.00000000	4.74286400	-0.59670270
56.89999680	0.00000000	9.01820900	-2.54675200
57.09999679	0.00000000	12.51230000	-6.31151500
57.29999677	0.00000000	14.83760000	-10.11934000
57.49999676	0.00000000	15.21284000	-12.45079000
57.69999675	0.00000000	13.67495000	-13.18898000
57.89999674	0.00000000	10.59916000	-11.61417000
58.09999673	0.00000000	6.79133800	-7.75713500
58.29999672	0.00000000	3.71555100	-2.73745100
58.49999670	0.00000000	2.13459600	2.64517700
58.69999669	0.00000000	2.09153500	6.78518600
58.89999668	0.00000000	3.25418300	7.94783400
59.09999667	0.00000000	5.16117100	5.62253900
59.29999666	0.00000000	7.48646600	0.64591530
59.49999664	0.00000000	9.39345400	-5.94242000
59.69999663	0.00000000	10.55610000	-12.45079000
59.89999662	0.00000000	10.55610000	-17.46432000
60.09999661	0.00000000	9.44266700	-19.37131000
60.29999660	0.00000000	7.94783400	-17.79650000
60.49999658	0.00000000	6.79133800	-12.77067000
60.69999657	0.00000000	6.36687900	-5.11195900
60.89999656	0.00000000	6.36687900	2.55905500
61.09999655	0.00000000	6.74212600	8.36614100
61.29999654	0.00000000	7.52952700	11.05438000
61.49999653	0.00000000	8.28001900	9.89788300
61.69999651	0.00000000	9.01820900	5.25344500
61.89999650	0.00000000	8.97514600	-2.08538400
62.09999649	0.00000000	7.86171200	-10.49459000
62.29999648	0.00000000	6.36687900	-17.42126000
62.49999647	0.00000000	5.21038300	-20.95226000
62.69999645	0.00000000	4.78592500	-20.95226000
62.89999644	0.00000000	4.78592500	-17.42126000
63.09999643	0.00000000	5.21038300	-10.53765000
63.29999642	0.00000000	6.36687900	-2.46063000
63.49999641	0.00000000	7.90477300	4.51525500
63.69999639	0.00000000	9.44266700	9.52263600
63.89999638	0.00000000	10.59916000	11.06053000
64.09999637	0.00000000	10.97441000	8.78444900
64.29999636	0.00000000	10.55610000	3.80782500
64.49999635	0.00000000	9.01820900	-2.78051200
64.69999634	0.00000000	6.74212600	-9.29502900
64.89999632	0.00000000	4.83513700	-14.39468000
65.09999631	0.00000000	3.62942900	-17.09523000
65.29999630	0.00000000	3.29724400	-17.50738000
65.49999629	0.00000000	4.04773600	-15.18824000
65.69999628	0.00000000	5.94857300	-11.00517000
65.89999626	0.00000000	7.86171200	-6.31151500
66.09999625	0.00000000	9.44266700	-1.66707700
66.29999624	0.00000000	10.55610000	2.18380900
66.49999623	0.00000000	10.51304000	4.18307100
66.69999622	0.00000000	9.01820900	4.60137700
66.89999620	0.00000000	6.79133800	3.85088600
67.09999619	0.00000000	5.21038300	1.86392700
67.29999618	0.00000000	4.41067900	-0.79355310
67.49999617	0.00000000	4.09079700	-3.98622000
67.69999616	0.00000000	5.29650500	-7.06200700
67.89999615	0.00000000	7.90477300	-10.21161000
68.09999613	0.00000000	10.59916000	-12.49385000
68.29999612	0.00000000	12.51230000	-13.69956000
68.49999611	0.00000000	13.25664000	-13.65650000
68.69999610	0.00000000	12.09400000	-12.11860000
68.89999609	0.00000000	9.39345400	-9.38115100
69.09999607	0.00000000	5.90551100	-5.85014700
69.29999606	0.00000000	2.04847400	-1.57480300
69.49999605	0.00000000	-0.98425190	2.64517700
69.69999604	0.00000000	-2.14074800	5.71481200
69.89999603	0.00000000	-0.98425190	6.82824800
70.09999601	0.00000000	2.13459600	5.29650500
70.29999600	0.00000000	6.79133800	1.43946800
70.49999599	0.00000000	12.18012000	-3.57406500
70.69999598	0.00000000	16.79380000	-9.00590400
70.89999597	0.00000000	19.44513000	-13.61343000
71.09999596	0.00000000	19.06988000	-16.30167000
71.29999594	0.00000000	15.63115000	-16.30167000
71.49999593	0.00000000	10.59916000	-13.65650000
71.69999592	0.00000000	4.74286400	-9.43036400
71.89999591	0.00000000	-1.02731300	-4.77977300
72.09999590	0.00000000	-5.21653500	-0.51058070
72.29999588	0.00000000	-6.37303100	2.55905500
72.49999587	0.00000000	-4.09694900	3.76476400
