Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	-6.68676100
-4.29999957	0.00000000	-1.58095500	-7.05585600
-4.09999958	0.00000000	-1.58095500	-6.72982200
-3.89999959	0.00000000	-1.53789400	-6.72982200
-3.69999960	0.00000000	-1.20570900	-7.05585600
-3.49999962	0.00000000	-0.83661410	-6.68676100
-3.29999963	0.00000000	-1.20570900	-6.35457700
-3.09999964	0.00000000	-1.53789400	-6.31151500
-2.89999965	0.00000000	-1.58095500	-6.31151500
-2.69999966	0.00000000	-1.58095500	-6.31151500
-2.49999968	0.00000000	-1.58095500	-6.31151500
-2.29999969	0.00000000	-1.58095500	-6.31151500
-2.09999970	0.00000000	-1.58095500	-6.31151500
-1.89999971	0.00000000	-1.58095500	-6.31151500
-1.69999972	0.00000000	-1.58095500	-6.31151500
-1.49999973	0.00000000	-1.58095500	-6.31151500
-1.29999975	0.00000000	-1.58095500	-6.31151500
-1.09999976	0.00000000	-1.58095500	-6.31151500
-0.89999977	0.00000000	-1.58095500	-6.31151500
-0.69999978	0.00000000	-1.58095500	-6.31151500
-0.49999979	0.00000000	-1.58095500	-6.31151500
-0.29999981	0.31803640	-1.58095500	-6.31151500
-0.09999982	0.63668800	-1.58095500	-6.31151500
0.10000017	0.95533960	-1.58095500	-6.31151500
0.30000016	1.11466500	-1.58095500	-6.31151500
0.50000015	0.79601380	-1.58095500	-6.35457700
0.70000013	0.31803640	-1.58095500	-6.72982200
0.90000012	-0.47736220	-1.58095500	-7.42495000
1.10000011	-1.59264300	-1.53789400	-7.42495000
1.30000010	-2.38927200	-1.16264800	-6.72982200
1.50000009	-2.70792300	-0.46751960	-6.35457700
1.70000008	-2.38927200	-0.41830710	-6.31151500
1.90000006	-1.27399100	-0.78740150	-6.31151500
2.10000005	0.63668800	-0.75049200	-6.31151500
2.30000004	2.70792300	-0.78740150	-6.35457700
2.50000003	4.45989200	-0.41830710	-6.72982200
2.70000002	5.41584600	-0.46751960	-7.47416300
2.90000000	4.77854300	-1.16264800	-7.84940900
3.09999999	2.86724900	-1.53789400	-7.89247000
3.29999998	-0.15871060	-1.58095500	-7.89247000
3.49999997	-3.66326300	-1.58095500	-7.84940900
3.69999996	-6.53112700	-1.58095500	-7.47416300
3.89999994	-7.96444400	-1.53789400	-6.72982200
4.09999993	-7.48646600	-1.16264800	-6.31151500
4.29999992	-4.93786900	-0.41830710	-5.93626900
4.49999991	-0.79601380	-0.09227362	-5.57332700
4.69999990	3.66326300	-0.41830710	-5.93626900
4.89999989	7.32714100	-1.16264800	-6.31151500
5.09999987	9.23905000	-1.53789400	-6.72982200
5.29999986	9.07972400	-1.58095500	-7.47416300
5.49999985	6.37180100	-1.58095500	-7.84940900
5.69999984	2.22994600	-1.58095500	-7.89247000
5.89999983	-2.54859700	-1.58095500	-7.89247000
6.09999981	-6.69045300	-1.53789400	-7.84940900
6.29999980	-9.07972400	-1.16264800	-7.47416300
6.49999979	-9.23905000	-0.41830710	-6.72982200
6.69999978	-7.00848900	-0.09227362	-6.35457700
6.89999977	-3.18590100	-0.41830710	-6.31151500
7.09999975	1.11466500	-1.11343500	-6.31151500
7.29999974	4.93786900	-1.16264800	-6.31151500
7.49999973	7.32714100	-0.83661410	-6.35457700
7.69999972	7.64579200	-1.20570900	-6.72982200
7.89999971	6.21247500	-1.53789400	-7.47416300
8.09999970	3.34522600	-1.58095500	-7.80019600
8.29999968	0.00000000	-1.58095500	-7.51722400
8.49999967	-3.02657500	-1.58095500	-7.10506800
8.69999966	-4.77854300	-1.58095500	-7.09891700
8.89999965	-5.25652100	-1.58095500	-6.68676100
9.09999964	-4.30056600	-1.58095500	-6.35457700
9.29999962	-2.54859700	-1.58095500	-6.31151500
9.49999961	-0.47736220	-1.58095500	-6.31151500
9.69999960	1.11466500	-1.58095500	-6.31151500
9.89999959	2.22994600	-1.58095500	-6.31151500
10.09999958	2.54859700	-1.58095500	-6.35457700
10.29999956	2.22994600	-1.58095500	-6.72982200
10.49999955	1.43331700	-1.58095500	-7.42495000
10.69999954	0.47736220	-1.58095500	-7.42495000
10.89999953	-0.31803640	-1.58095500	-6.72982200
11.09999952	-0.79601380	-1.58095500	-6.35457700
11.29999951	-0.95533960	-1.58095500	-6.31151500
11.49999949	-0.95533960	-1.53789400	-6.31151500
11.69999948	-0.79601380	-1.20570900	-6.31151500
11.89999947	-0.47736220	-0.83661410	-6.31151500
12.09999946	-0.15871060	-1.20570900	-6.35457700
12.29999945	-0.15871060	-1.53789400	-6.72982200
12.49999943	0.00000000	-1.58095500	-7.47416300
12.69999942	0.00000000	-1.58095500	-7.80019600
12.89999941	0.00000000	-1.58095500	-7.47416300
13.09999940	0.15871060	-1.58095500	-6.72982200
13.29999939	0.00000000	-1.58095500	-6.40378900
13.49999937	0.00000000	-1.58095500	-6.68676100
13.69999936	0.00000000	-1.58095500	-7.05585600
13.89999935	0.00000000	-1.58095500	-6.72982200
14.09999934	-0.15871060	-1.53789400	-6.72982200
14.29999933	-0.15871060	-1.20570900	-7.05585600
14.49999932	-0.15871060	-0.83661410	-6.68676100
14.69999930	0.00000000	-1.20570900	-6.40378900
14.89999929	0.00000000	-1.53789400	-6.68676100
15.09999928	0.00000000	-1.58095500	-7.09891700
15.29999927	0.00000000	-1.58095500	-7.06200700
15.49999926	0.00000000	-1.58095500	-7.09891700
15.69999924	0.00000000	-1.58095500	-6.68676100
15.89999923	0.00000000	-1.58095500	-6.35457700
16.09999922	0.00000000	-1.58095500	-6.31151500
16.29999921	0.00000000	-1.58095500	-6.31151500
16.49999920	-0.15871060	-1.53789400	-6.31151500
16.69999919	-0.15871060	-1.16264800	-6.31151500
16.89999917	-0.15871060	-0.41830710	-6.31151500
17.09999916	0.00000000	-0.04306102	-6.35457700
17.29999915	0.00000000	0.04306102	-6.68676100
17.49999914	0.00000000	0.37524600	-7.05585600
17.69999913	0.00000000	0.69512790	-6.72982200
17.89999911	0.00000000	-0.09227362	-6.77903500
18.09999910	0.00000000	-1.53789400	-7.42495000
18.29999909	0.00000000	-2.78666300	-7.42495000
18.49999908	0.00000000	-3.95546200	-6.72982200
18.69999907	0.00000000	-5.48720400	-6.35457700
18.89999905	-0.15871060	-6.23154500	-6.35457700
19.09999904	0.00000000	-6.23154500	-6.72982200
19.29999903	0.00000000	-5.35187000	-7.42495000
19.49999902	0.00000000	-2.65132900	-7.42495000
19.69999901	0.00000000	1.20570900	-6.72982200
19.89999900	0.00000000	5.07504900	-6.35457700
20.09999898	0.00000000	8.55684000	-6.31151500
20.29999897	0.00000000	10.37771000	-6.31151500
20.49999896	0.00000000	9.53494100	-6.31151500
20.69999895	0.00000000	5.30265700	-6.31151500
20.89999894	0.00000000	-1.24877000	-6.35457700
21.09999892	0.00000000	-8.28001900	-6.68676100
21.29999891	0.00000000	-15.25591000	-7.05585600
21.49999890	0.00000000	-20.55856000	-6.72982200
21.69999889	0.00000000	-22.05339000	-6.72982200
21.89999888	0.00000000	-18.84227000	-7.09891700
22.09999886	0.00000000	-10.69759000	-7.06200700
22.29999885	0.00000000	1.29798200	-7.09891700
22.49999884	0.00000000	14.00098000	-6.68676100
22.69999883	0.00000000	24.79084000	-6.35457700
22.89999882	0.00000000	30.47490000	-6.31151500
23.09999881	0.00000000	28.89395000	-6.31151500
23.29999879	0.00000000	19.96186000	-6.26845500
23.49999878	0.00000000	5.25959600	-5.89320800
23.69999877	0.00000000	-12.18012000	-5.19808000
23.89999876	0.00000000	-28.75246000	-5.19808000
24.09999875	0.00000000	-40.66191000	-5.89320800
24.29999873	0.00000000	-44.01451000	-6.31151500
24.49999872	0.00000000	-37.40772000	-6.77903500
24.69999871	0.00000000	-21.54281000	-7.93553100
24.89999870	0.00000000	0.04306102	-9.47342500
25.09999869	0.00000000	22.09646000	-11.00517000
25.29999867	0.00000000	39.82529000	-12.16166000
25.49999866	0.00000000	49.04035000	-12.49385000
25.69999865	0.00000000	46.67199000	-11.65723000
25.89999864	0.00000000	33.17544000	-8.96284400
26.09999863	0.00000000	11.49729000	-5.11195900
26.29999862	0.00000000	-13.58268000	-1.24877000
26.49999860	0.00000000	-36.33735000	2.22687000
26.69999859	0.00000000	-50.99040000	4.09079700
26.89999858	0.00000000	-54.15231000	3.67249000
27.09999857	0.00000000	-45.64468000	0.51673230
27.29999856	0.00000000	-27.44832000	-5.29035400
27.49999854	0.00000000	-3.16190900	-12.62918000
27.69999853	0.00000000	21.12451000	-19.92495000
27.89999852	0.00000000	39.32087000	-25.31373000
28.09999851	0.00000000	47.92076000	-27.17766000
28.29999850	0.00000000	45.64468000	-24.80315000
28.49999848	0.00000000	33.63681000	-17.79035000
28.69999847	0.00000000	14.32702000	-7.38188900
28.89999846	0.00000000	-8.04626000	4.22613100
29.09999845	0.00000000	-27.73130000	14.63459000
29.29999844	0.00000000	-40.56963000	21.51206000
29.49999843	0.00000000	-44.14985000	22.58243000
29.69999841	0.00000000	-38.80413000	16.77534000
29.89999840	0.00000000	-26.42101000	5.20423200
30.09999839	0.00000000	-9.39345400	-9.52263600
30.29999838	0.00000000	8.32923100	-24.57554000
30.49999837	0.00000000	22.70546000	-36.88484000
30.69999835	0.00000000	30.89321000	-43.02411000
30.89999834	0.00000000	32.14813000	-41.48622000
31.09999833	0.00000000	26.70398000	-32.56643000
31.29999832	0.00000000	15.90797000	-17.88263000
31.49999831	0.00000000	1.99926200	-0.51058070
31.69999829	0.00000000	-11.54035000	15.74803000
31.89999828	0.00000000	-22.05339000	27.69439000
32.09999827	0.00000000	-27.86663000	32.65871000
32.29999826	0.00000000	-27.86663000	28.80782000
32.49999825	0.00000000	-22.13952000	17.28592000
32.69999824	0.00000000	-12.51230000	1.02116100
32.89999822	0.00000000	-1.67322800	-16.76919000
33.09999821	0.00000000	8.42150500	-32.60949000
33.29999820	0.00000000	15.77264000	-43.02411000
33.49999819	0.00000000	18.89148000	-45.76156000
33.69999818	0.00000000	17.35359000	-40.37278000
33.89999816	0.00000000	11.58341000	-28.42643000
34.09999815	0.00000000	3.11884800	-12.54306000
34.29999814	0.00000000	-5.77017700	4.04773600
34.49999813	0.00000000	-13.07210000	17.98105000
34.69999812	0.00000000	-16.93528000	26.07037000
34.89999810	0.00000000	-16.23400000	26.90084000
35.09999809	0.00000000	-12.05093000	20.30635000
35.29999808	0.00000000	-5.85629900	8.03395600
35.49999807	0.00000000	1.07037400	-7.01279500
35.69999806	0.00000000	6.79749000	-20.90305000
35.89999805	0.00000000	9.53494100	-30.98548000
36.09999803	0.00000000	8.83981200	-35.21776000
36.29999802	0.00000000	5.77017700	-32.56643000
36.49999801	0.00000000	1.11343500	-24.10802000
36.69999800	0.00000000	-4.23228400	-12.21087000
36.89999799	0.00000000	-8.46456700	0.14148620
37.09999797	0.00000000	-10.42077000	9.71948700
37.29999796	0.00000000	-10.04552000	14.35777000
37.49999795	0.00000000	-7.30807100	12.45694000
37.69999794	0.00000000	-2.74360200	5.25344500
37.89999793	0.00000000	2.23302100	-4.73671200
38.09999791	0.00000000	5.72711600	-14.72687000
38.29999790	0.00000000	7.35113100	-21.97342000
38.49999789	0.00000000	7.35113100	-24.29257000
38.69999788	0.00000000	5.77017700	-20.85999000
38.89999787	0.00000000	2.65132900	-13.23819000
39.09999786	0.00000000	-1.58095500	-3.66633800
39.29999784	0.00000000	-5.81323800	4.74286400
39.49999783	0.00000000	-8.93208600	9.34424200
39.69999782	0.00000000	-10.46998000	8.96899500
39.89999781	0.00000000	-10.09473000	3.58021600
40.09999780	0.00000000	-7.76943800	-5.19808000
40.29999778	0.00000000	-4.32455700	-14.81299000
40.49999777	0.00000000	-0.41830710	-22.48400000
40.69999776	0.00000000	3.06963600	-26.29183000
40.89999775	0.00000000	5.85629900	-24.76009000
41.09999774	0.00000000	7.72637700	-18.25787000
41.29999772	0.00000000	8.08932000	-9.05511800
41.49999771	0.00000000	6.14542300	0.60285430
41.69999770	0.00000000	2.74360200	8.23080600
41.89999769	0.00000000	-1.16264800	11.70645000
42.09999768	0.00000000	-4.65059000	9.80561000
42.29999767	0.00000000	-7.39419200	3.71555100
42.49999765	0.00000000	-8.97514600	-4.73671200
42.69999764	0.00000000	-9.35039300	-13.19513000
42.89999763	0.00000000	-8.55684000	-19.37131000
43.09999762	0.00000000	-6.23154500	-22.15797000
43.29999761	0.00000000	-3.20497000	-21.37057000
43.49999759	0.00000000	-0.46751960	-17.55044000
43.69999758	0.00000000	1.48868100	-11.38041000
43.89999757	0.00000000	2.69439000	-4.87204700
44.09999756	0.00000000	3.06963600	0.55979330
44.29999755	0.00000000	2.74360200	3.62942900
44.49999753	0.00000000	1.99926200	3.67249000
44.69999752	0.00000000	1.62401600	1.07037400
44.89999751	0.00000000	1.53789400	-2.78051200
45.09999750	0.00000000	1.11343500	-6.64370100
45.29999749	0.00000000	-0.04306102	-10.11934000
45.49999748	0.00000000	-1.62401600	-12.07554000
45.69999746	0.00000000	-3.62942900	-12.53691000
45.89999745	0.00000000	-6.32381900	-12.11860000
46.09999744	0.00000000	-8.97514600	-10.53765000
46.29999743	0.00000000	-10.51304000	-7.89247000
46.49999742	0.00000000	-10.51304000	-5.24729300
46.69999740	0.00000000	-8.88902600	-3.66633800
46.89999739	0.00000000	-5.35187000	-3.19881900
47.09999738	0.00000000	0.04306102	-3.19881900
47.29999737	0.00000000	5.81323800	-3.66633800
47.49999736	0.00000000	10.46998000	-5.19808000
47.69999734	0.00000000	13.12131000	-7.47416300
47.89999733	0.00000000	12.69685000	-9.42421200
48.09999732	0.00000000	8.79675100	-11.00517000
48.29999731	0.00000000	2.23302100	-12.11860000
48.49999730	0.00000000	-5.90551100	-12.07554000
48.69999729	0.00000000	-13.58268000	-10.53765000
48.89999727	0.00000000	-18.93455000	-7.84940900
49.09999726	0.00000000	-20.09719000	-4.77977300
49.29999725	0.00000000	-16.60925000	-2.08538400
49.49999724	0.00000000	-9.67027500	-0.55364170
49.69999723	0.00000000	-0.37524600	-0.55364170
49.89999721	0.00000000	8.79675100	-2.08538400
50.09999720	0.00000000	15.39739000	-4.82283400
50.29999719	0.00000000	17.67962000	-8.31077700
50.49999718	0.00000000	15.39739000	-12.11860000
50.69999717	0.00000000	8.79675100	-14.81299000
50.89999715	0.00000000	-0.37524600	-15.60654000
51.09999714	0.00000000	-9.62721400	-14.81299000
51.29999713	0.00000000	-16.14788000	-12.07554000
51.49999712	0.00000000	-18.51624000	-7.89247000
51.69999711	0.00000000	-16.23400000	-3.66633800
51.89999710	0.00000000	-10.46998000	-0.55364170
52.09999708	0.00000000	-2.74360200	1.02116100
52.29999707	0.00000000	5.30265700	0.97810030
52.49999706	0.00000000	11.02977000	-0.92888770
52.69999705	0.00000000	12.65379000	-4.40452700
52.89999704	0.00000000	10.37771000	-8.22465500
53.09999702	0.00000000	5.35187000	-11.74951000
53.29999701	0.00000000	-1.58095500	-13.98253000
53.49999700	0.00000000	-8.42150500	-14.39468000
53.69999699	0.00000000	-12.69685000	-12.49385000
53.89999698	0.00000000	-13.49655000	-9.47342500
54.09999696	0.00000000	-11.20817000	-6.40378900
54.29999695	0.00000000	-6.18848400	-4.08464600
54.49999694	0.00000000	-0.09227362	-3.29109200
54.69999693	0.00000000	5.30265700	-3.66633800
54.89999692	0.00000000	8.37844500	-5.19808000
55.09999691	0.00000000	8.42150500	-7.43110200
55.29999689	0.00000000	5.72711600	-8.96284400
55.49999688	0.00000000	1.11343500	-9.38115100
55.69999687	0.00000000	-4.27534400	-8.96284400
55.89999686	0.00000000	-8.83981200	-7.43110200
56.09999685	0.00000000	-11.16511000	-5.15501900
56.29999683	0.00000000	-10.42077000	-3.29109200
56.49999682	0.00000000	-7.39419200	-2.50369100
56.69999681	0.00000000	-3.16190900	-3.33415300
56.89999680	0.00000000	1.07037400	-5.61638700
57.09999679	0.00000000	4.18922200	-9.09817800
57.29999677	0.00000000	5.72711600	-12.53691000
57.49999676	0.00000000	5.35187000	-15.18824000
57.69999675	0.00000000	3.06963600	-15.88336000
57.89999674	0.00000000	0.00000000	-13.56422000
58.09999673	0.00000000	-3.11884800	-8.96284400
58.29999672	0.00000000	-5.81323800	-3.24803100
58.49999670	0.00000000	-7.30807100	1.76550200
58.69999669	0.00000000	-6.97588500	4.46604300
58.89999668	0.00000000	-5.11811000	4.82898600
59.09999667	0.00000000	-3.20497000	2.04847400
59.29999666	0.00000000	-1.58095500	-3.66633800
59.49999664	0.00000000	-0.04306102	-10.58686000
59.69999663	0.00000000	1.07037400	-16.76919000
59.89999662	0.00000000	1.07037400	-20.99532000
60.09999661	0.00000000	0.00000000	-22.10876000
60.29999660	0.00000000	-1.16264800	-19.42052000
60.49999658	0.00000000	-1.95620100	-13.61343000
60.69999657	0.00000000	-2.69439000	-5.94242000
60.89999656	0.00000000	-2.69439000	1.76550200
61.09999655	0.00000000	-1.95620100	7.11122000
61.29999654	0.00000000	-1.20570900	9.06126900
61.49999653	0.00000000	-0.41830710	6.74212600
61.69999651	0.00000000	-0.09227362	0.97810030
61.89999650	0.00000000	-0.46751960	-6.72982200
62.09999649	0.00000000	-1.58095500	-14.81299000
62.29999648	0.00000000	-2.74360200	-20.99532000
62.49999647	0.00000000	-3.53715500	-24.06496000
62.69999645	0.00000000	-4.32455700	-23.27141000
62.89999644	0.00000000	-4.65059000	-18.30093000
63.09999643	0.00000000	-4.23228400	-11.00517000
63.29999642	0.00000000	-2.69439000	-3.24803100
63.49999641	0.00000000	-0.41830710	3.67249000
63.69999639	0.00000000	1.48868100	7.89862200
63.89999638	0.00000000	2.65132900	8.31692900
64.09999637	0.00000000	2.65132900	5.29650500
64.29999636	0.00000000	1.48868100	-0.13533460
64.49999635	0.00000000	-0.41830710	-6.68676100
64.69999634	0.00000000	-2.74360200	-13.28125000
64.89999632	0.00000000	-4.65059000	-18.25787000
65.09999631	0.00000000	-5.81323800	-20.62008000
65.29999630	0.00000000	-5.81323800	-19.88189000
65.49999629	0.00000000	-4.69980300	-16.85531000
65.69999628	0.00000000	-3.11884800	-12.53691000
65.89999626	0.00000000	-1.20570900	-7.51722400
66.09999625	0.00000000	0.69512790	-2.50369100
66.29999624	0.00000000	1.44562000	0.97810030
66.49999623	0.00000000	1.07037400	2.60211600
66.69999622	0.00000000	-0.46751960	2.64517700
66.89999620	0.00000000	-2.69439000	1.43946800
67.09999619	0.00000000	-4.23228400	-0.88582670
67.29999618	0.00000000	-4.65059000	-4.36146600
67.49999617	0.00000000	-4.23228400	-7.80019600
67.69999616	0.00000000	-2.69439000	-10.62992000
67.89999615	0.00000000	-0.37524600	-13.00443000
68.09999613	0.00000000	1.91314000	-15.27436000
68.29999612	0.00000000	3.81397600	-16.39395000
68.49999611	0.00000000	4.14616100	-15.64960000
68.69999610	0.00000000	2.60826800	-13.74262000
68.89999609	0.00000000	-0.46751960	-10.96211000
69.09999607	0.00000000	-4.32455700	-7.43110200
69.29999606	0.00000000	-7.76943800	-3.15575800
69.49999605	0.00000000	-10.09473000	1.02116100
69.69999604	0.00000000	-10.46998000	3.67249000
69.89999603	0.00000000	-8.97514600	3.71555100
70.09999601	0.00000000	-6.14542300	1.44562000
70.29999600	0.00000000	-1.85777500	-2.08538400
70.49999599	0.00000000	3.85703700	-6.77903500
70.69999598	0.00000000	8.42150500	-12.11860000
