Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	10.23007000	-4.31840500
-4.29999957	0.00000000	9.86097400	-4.26919300
-4.09999958	0.00000000	9.52879000	-3.57406500
-3.89999959	0.00000000	9.48572700	-3.19881900
-3.69999960	0.00000000	9.48572700	-3.19881900
-3.49999962	0.00000000	9.48572700	-3.57406500
-3.29999963	0.00000000	9.48572700	-4.31840500
-3.09999964	0.00000000	9.48572700	-4.69365100
-2.89999965	0.00000000	9.48572700	-4.73671200
-2.69999966	0.00000000	9.48572700	-4.73671200
-2.49999968	0.00000000	9.48572700	-4.73671200
-2.29999969	0.00000000	9.48572700	-4.73671200
-2.09999970	0.00000000	9.48572700	-4.73671200
-1.89999971	0.00000000	9.48572700	-4.73671200
-1.69999972	0.00000000	9.48572700	-4.73671200
-1.49999973	0.00000000	9.48572700	-4.73671200
-1.29999975	0.00000000	9.48572700	-4.69365100
-1.09999976	0.00000000	9.48572700	-4.31840500
-0.89999977	0.00000000	9.48572700	-3.62327700
-0.69999978	0.00000000	9.48572700	-3.57406500
-0.49999979	0.00000000	9.48572700	-3.94315900
-0.29999981	0.31803640	9.48572700	-3.94931100
-0.09999982	0.63668800	9.48572700	-4.36146600
0.10000017	0.95533960	9.48572700	-4.64443900
0.30000016	1.11466500	9.48572700	-4.36146600
0.50000015	0.79601380	9.48572700	-3.99237200
0.70000013	0.15871060	9.48572700	-4.36146600
0.90000012	-0.63668800	9.48572700	-4.69365100
1.10000011	-1.59264300	9.48572700	-4.69365100
1.30000010	-2.38927200	9.48572700	-4.31840500
1.50000009	-2.70792300	9.48572700	-3.57406500
1.70000008	-2.38927200	9.48572700	-3.19881900
1.90000006	-0.95533960	9.48572700	-3.15575800
2.10000005	0.79601380	9.48572700	-3.15575800
2.30000004	3.02657500	9.48572700	-3.19881900
2.50000003	4.61921700	9.48572700	-3.57406500
2.70000002	5.41584600	9.48572700	-4.31840500
2.90000000	4.61921700	9.48572700	-4.69365100
3.09999999	2.54859700	9.48572700	-4.73671200
3.29999998	-0.63668800	9.48572700	-4.73671200
3.49999997	-3.98191400	9.48572700	-4.69365100
3.69999996	-6.84916400	9.48572700	-4.31840500
3.89999994	-7.96444400	9.48572700	-3.57406500
4.09999993	-7.16781500	9.48572700	-3.19881900
4.29999992	-4.45989200	9.48572700	-3.15575800
4.49999991	-0.31803640	9.48572700	-3.15575800
4.69999990	4.14124000	9.48572700	-3.19881900
4.89999989	7.64579200	9.48572700	-3.57406500
5.09999987	9.39837600	9.48572700	-4.31840500
5.29999986	8.92039900	9.48572700	-4.69365100
5.49999985	6.05315000	9.48572700	-4.73671200
5.69999984	1.59264300	9.48572700	-4.73671200
5.89999983	-3.18590100	9.48572700	-4.73671200
6.09999981	-7.16781500	9.48572700	-4.69365100
6.29999980	-9.23905000	9.48572700	-4.31840500
6.49999979	-9.07972400	9.48572700	-3.57406500
6.69999978	-6.53112700	9.48572700	-3.19881900
6.89999977	-2.70792300	9.48572700	-3.15575800
7.09999975	1.59264300	9.48572700	-3.15575800
7.29999974	5.41584600	9.48572700	-3.19881900
7.49999973	7.48646600	9.48572700	-3.57406500
7.69999972	7.48646600	9.48572700	-4.31840500
7.89999971	5.89382400	9.48572700	-4.69365100
8.09999970	2.86724900	9.48572700	-4.73671200
8.29999968	-0.31803640	9.48572700	-4.73671200
8.49999967	-3.18590100	9.48572700	-4.73671200
8.69999966	-4.93786900	9.48572700	-4.73671200
8.89999965	-5.09719500	9.48572700	-4.69365100
9.09999964	-4.14124000	9.48572700	-4.31840500
9.29999962	-2.38927200	9.48572700	-3.62327700
9.49999961	-0.31803640	9.48572700	-3.57406500
9.69999960	1.27399100	9.48572700	-3.94315900
9.89999959	2.22994600	9.48572700	-3.94931100
10.09999958	2.54859700	9.48572700	-4.36146600
10.29999956	2.07062000	9.48572700	-4.69365100
10.49999955	1.27399100	9.48572700	-4.69365100
10.69999954	0.47736220	9.48572700	-4.36146600
10.89999953	-0.31803640	9.48572700	-3.99237200
11.09999952	-0.79601380	9.48572700	-4.36146600
11.29999951	-0.95533960	9.48572700	-4.69365100
11.49999949	-0.95533960	9.48572700	-4.73671200
11.69999948	-0.63668800	9.48572700	-4.69365100
11.89999947	-0.31803640	9.48572700	-4.36146600
12.09999946	-0.15871060	9.48572700	-3.94931100
12.29999945	-0.15871060	9.48572700	-3.94315900
12.49999943	-0.15871060	9.48572700	-3.57406500
12.69999942	0.00000000	9.48572700	-3.62327700
12.89999941	0.00000000	9.48572700	-4.31840500
13.09999940	0.15871060	9.48572700	-4.69365100
13.29999939	0.00000000	9.48572700	-4.73671200
13.49999937	0.00000000	9.48572700	-4.73671200
13.69999936	0.00000000	9.48572700	-4.73671200
13.89999935	0.00000000	9.48572700	-4.73671200
14.09999934	-0.15871060	9.48572700	-4.69365100
14.29999933	-0.15871060	9.48572700	-4.36146600
14.49999932	-0.15871060	9.48572700	-3.99237200
14.69999930	0.00000000	9.48572700	-4.36146600
14.89999929	0.00000000	9.48572700	-4.64443900
15.09999928	0.00000000	9.48572700	-4.36146600
15.29999927	0.00000000	9.48572700	-3.99237200
15.49999926	0.00000000	9.48572700	-4.31840500
15.69999924	0.00000000	9.48572700	-4.31840500
15.89999923	0.00000000	9.48572700	-3.99237200
16.09999922	0.00000000	9.48572700	-4.36146600
16.29999921	0.00000000	9.48572700	-4.69365100
16.49999920	-0.15871060	9.48572700	-4.73671200
16.69999919	0.00000000	9.52879000	-4.73671200
16.89999917	-0.15871060	9.90403500	-4.73671200
17.09999916	0.00000000	10.64838000	-4.69365100
17.29999915	0.00000000	11.02362000	-4.36146600
17.49999914	0.00000000	11.06668000	-3.99237200
17.69999913	0.00000000	11.02362000	-4.36146600
17.89999911	0.00000000	10.59916000	-4.69365100
18.09999910	0.00000000	9.44266700	-4.73671200
18.29999909	0.00000000	7.90477300	-4.69365100
18.49999908	0.00000000	6.36687900	-4.36146600
18.69999907	0.00000000	5.16117100	-3.99237200
18.89999905	0.00000000	4.45989200	-4.36146600
19.09999904	0.00000000	4.46604300	-4.69365100
19.29999903	0.00000000	6.08390700	-4.73671200
19.49999902	0.00000000	8.74138700	-4.73671200
19.69999901	0.00000000	12.31545000	-4.73671200
19.89999900	0.00000000	16.14173000	-4.73671200
20.09999898	0.00000000	19.58046000	-4.69365100
20.29999897	0.00000000	21.02608000	-4.36146600
20.49999896	0.00000000	19.48819000	-3.99237200
20.69999895	0.00000000	15.21284000	-4.31840500
20.89999894	0.00000000	8.97514600	-4.31840500
21.09999892	0.00000000	1.58095500	-3.99237200
21.29999891	0.00000000	-5.67790300	-4.36146600
21.49999890	0.00000000	-10.65453000	-4.69365100
21.69999889	0.00000000	-11.35581000	-4.73671200
21.89999888	0.00000000	-7.40034400	-4.73671200
22.09999886	0.00000000	1.53174200	-4.73671200
22.29999885	0.00000000	13.85334000	-4.73671200
22.49999884	0.00000000	26.23647000	-4.73671200
22.69999883	0.00000000	36.23893000	-4.73671200
22.89999882	0.00000000	41.17249000	-4.69365100
23.09999881	0.00000000	38.80413000	-4.31840500
23.29999879	0.00000000	29.44759000	-3.57406500
23.49999878	0.00000000	14.32702000	-3.19881900
23.69999877	0.00000000	-3.81397600	-3.11269700
23.89999876	0.00000000	-20.33710000	-2.78051200
24.09999875	0.00000000	-31.12697000	-2.41141700
24.29999873	0.00000000	-32.99704000	-2.82357300
24.49999872	0.00000000	-25.22145000	-3.62327700
24.69999871	0.00000000	-8.93823700	-5.19808000
24.89999870	0.00000000	12.69685000	-7.43110200
25.09999869	0.00000000	34.70103000	-8.96284400
25.29999867	0.00000000	52.01156000	-9.38115100
25.49999866	0.00000000	60.05782000	-9.00590400
25.69999865	0.00000000	56.20078000	-7.75713500
25.89999864	0.00000000	41.54158000	-5.38262700
26.09999863	0.00000000	19.44513000	-1.53174200
26.29999862	0.00000000	-5.63484200	2.64517700
26.49999860	0.00000000	-27.96506000	5.75787400
26.69999859	0.00000000	-41.46161000	7.24655500
26.89999858	0.00000000	-43.08563000	6.40994000
27.09999857	0.00000000	-33.04010000	2.51599400
27.29999856	0.00000000	-13.73031000	-3.66633800
27.49999854	0.00000000	10.60531000	-11.04823000
27.69999853	0.00000000	34.14739000	-18.35015000
27.89999852	0.00000000	51.59325000	-23.68971000
28.09999851	0.00000000	59.31963000	-25.17839000
28.29999850	0.00000000	55.86860000	-22.06570000
28.49999848	0.00000000	42.05216000	-14.63459000
28.69999847	0.00000000	21.99803000	-3.85088600
28.89999846	0.00000000	0.68897630	8.12622900
29.09999845	0.00000000	-17.91339000	18.12254000
29.29999844	0.00000000	-29.92126000	24.29257000
29.49999843	0.00000000	-33.08317000	24.58169000
29.69999841	0.00000000	-27.31299000	18.39936000
29.89999840	0.00000000	-14.19168000	6.74212600
30.09999839	0.00000000	3.16190900	-8.31077700
30.29999838	0.00000000	20.60777000	-23.73892000
30.49999837	0.00000000	34.56570000	-35.63607000
30.69999835	0.00000000	42.70423000	-41.02485000
30.89999834	0.00000000	43.12869000	-38.33046000
31.09999833	0.00000000	36.28199000	-28.29724000
31.29999832	0.00000000	24.69857000	-13.19513000
31.49999831	0.00000000	11.10974000	4.22613100
31.69999829	0.00000000	-2.09768700	20.39862000
31.89999828	0.00000000	-12.51845000	31.59449000
32.09999827	0.00000000	-17.91339000	35.08243000
32.29999826	0.00000000	-16.84301000	30.48105000
32.49999825	0.00000000	-10.33464000	18.86688000
32.69999824	0.00000000	-0.65206690	2.60211600
32.89999822	0.00000000	10.55610000	-15.18824000
33.09999821	0.00000000	20.60162000	-30.94242000
33.29999820	0.00000000	27.25763000	-40.64960000
33.49999819	0.00000000	29.95817000	-42.23671000
33.69999818	0.00000000	28.00197000	-36.46653000
33.89999816	0.00000000	21.48745000	-24.06496000
34.09999815	0.00000000	12.69070000	-7.89247000
34.29999814	0.00000000	4.13385800	8.36614100
34.49999813	0.00000000	-2.42987200	21.55512000
34.69999812	0.00000000	-5.91166300	29.22613000
34.89999810	0.00000000	-5.16732200	29.59522000
35.09999809	0.00000000	-0.98425190	21.93036000
35.29999808	0.00000000	5.21038300	8.87672100
35.49999807	0.00000000	12.13706000	-6.17618100
35.69999806	0.00000000	17.86417000	-20.06643000
35.89999805	0.00000000	20.60162000	-29.36146000
36.09999803	0.00000000	19.86343000	-32.47416000
36.29999802	0.00000000	16.41855000	-29.03543000
36.49999801	0.00000000	11.06668000	-19.78961000
36.69999800	0.00000000	5.67175200	-7.52337600
36.89999799	0.00000000	1.80856300	4.78592500
37.09999797	0.00000000	-0.14148620	13.61343000
37.29999796	0.00000000	0.64591530	16.77534000
37.49999795	0.00000000	3.67249000	14.12401000
37.69999794	0.00000000	7.94783400	6.82824800
37.89999793	0.00000000	12.55536000	-3.15575800
38.09999791	0.00000000	16.41855000	-13.10285000
38.29999790	0.00000000	18.32554000	-19.98031000
38.49999789	0.00000000	17.99951000	-21.51206000
38.69999788	0.00000000	15.67421000	-17.37205000
38.89999787	0.00000000	12.18012000	-9.33809000
39.09999786	0.00000000	7.90477300	-0.13533460
39.29999784	0.00000000	3.67249000	7.94783400
39.49999783	0.00000000	0.55364170	12.45694000
39.69999782	0.00000000	-0.93503930	11.70645000
39.89999781	0.00000000	-0.18454720	5.57947800
40.09999780	0.00000000	2.87893700	-3.57406500
40.29999778	0.00000000	6.69906400	-13.18898000
40.49999777	0.00000000	10.64838000	-20.48474000
40.69999776	0.00000000	14.13632000	-23.55438000
40.89999775	0.00000000	16.87992000	-21.60433000
41.09999774	0.00000000	18.41781000	-14.67766000
41.29999772	0.00000000	18.37475000	-4.73671200
41.49999771	0.00000000	16.46161000	5.20423200
41.69999770	0.00000000	12.97982000	12.17397000
41.89999769	0.00000000	9.11048200	14.49926000
42.09999768	0.00000000	5.21038300	12.26009000
42.29999767	0.00000000	2.13459600	6.09005900
42.49999765	0.00000000	0.55364170	-1.99311000
42.69999764	0.00000000	0.55364170	-10.45152000
42.89999763	0.00000000	2.09153500	-16.95374000
43.09999762	0.00000000	4.78592500	-19.32825000
43.29999761	0.00000000	7.86171200	-17.88263000
43.49999759	0.00000000	10.59916000	-13.65650000
43.69999758	0.00000000	12.55536000	-7.84940900
43.89999757	0.00000000	13.71801000	-1.71013800
44.09999756	0.00000000	13.76107000	3.29724400
44.29999755	0.00000000	13.06594000	5.62253900
44.49999753	0.00000000	12.64764000	5.33956700
44.69999752	0.00000000	12.27239000	3.02042300
44.89999751	0.00000000	11.86024000	-0.41830710
45.09999750	0.00000000	11.81102000	-4.26919300
45.29999749	0.00000000	10.97441000	-7.33882900
45.49999748	0.00000000	9.44266700	-8.96284400
45.69999746	-0.15871060	7.43725300	-9.38115100
45.89999745	0.00000000	4.74286400	-8.96284400
46.09999744	0.00000000	2.09153500	-7.43110200
46.29999743	0.00000000	0.55364170	-5.15501900
46.49999742	0.00000000	0.55364170	-3.19881900
46.69999740	0.00000000	2.17765700	-1.62401600
46.89999739	0.00000000	5.71481200	-0.51058070
47.09999738	0.00000000	11.10974000	-0.51058070
47.29999737	0.00000000	16.87992000	-1.62401600
47.49999736	0.00000000	21.53666000	-3.19881900
47.69999734	0.00000000	24.13878000	-5.15501900
47.89999733	0.00000000	23.30216000	-7.43110200
48.09999732	-0.15871060	18.32554000	-8.96284400
48.29999731	0.00000000	11.02362000	-9.38115100
48.49999730	0.00000000	3.20497000	-8.96284400
48.69999729	0.00000000	-4.09694900	-7.38188900
48.89999727	0.00000000	-9.03051100	-4.68750000
49.09999726	0.00000000	-9.40575800	-1.62401600
49.29999725	0.00000000	-5.21653500	1.07037400
49.49999724	0.00000000	2.17765700	2.60211600
49.69999723	0.00000000	11.44193000	2.60211600
49.89999721	0.00000000	20.65084000	1.02116100
50.09999720	0.00000000	26.79626000	-2.04232300
50.29999719	0.00000000	28.37721000	-5.89320800
50.49999718	0.00000000	25.30143000	-9.38115100
50.69999717	0.00000000	18.37475000	-12.07554000
50.89999715	0.00000000	9.48572700	-13.18898000
51.09999714	0.00000000	0.64591530	-12.03248000
51.29999713	0.00000000	-5.86860200	-8.96284400
51.49999712	0.00000000	-7.82480200	-4.73671200
51.69999711	0.00000000	-5.16732200	-0.51058070
51.89999710	0.00000000	0.97194880	2.60211600
52.09999708	0.00000000	9.06742000	4.14000900
52.29999707	0.00000000	16.74459000	3.76476400
52.49999706	0.00000000	22.13952000	1.44562000
52.69999705	0.00000000	23.67741000	-1.99311000
52.89999704	0.00000000	21.02608000	-5.85014700
53.09999702	0.00000000	15.29897000	-8.91978400
53.29999701	0.00000000	8.37229300	-10.49459000
53.49999700	0.00000000	2.22687000	-10.49459000
53.69999699	-0.15871060	-1.63016700	-8.96284400
53.89999698	0.00000000	-2.05462600	-6.31151500
54.09999696	0.00000000	0.64591530	-3.61712600
54.29999695	0.00000000	5.62869100	-1.66707700
54.49999694	0.00000000	11.76181000	-0.55364170
54.69999693	0.00000000	16.74459000	-0.92888770
54.89999692	0.00000000	19.48819000	-2.78051200
55.09999691	0.00000000	19.44513000	-4.68750000
55.29999689	0.00000000	16.36934000	-6.22539300
55.49999688	0.00000000	11.06668000	-6.96358300
55.69999687	0.00000000	5.67175200	-6.17618100
55.89999686	0.00000000	1.80856300	-4.31840500
56.09999685	0.00000000	-0.14148620	-2.04232300
56.29999683	0.00000000	0.64591530	-0.51058070
56.49999682	0.00000000	3.67249000	-0.13533460
56.69999681	0.00000000	7.90477300	-0.97194880
56.89999680	0.00000000	12.18012000	-3.66633800
57.09999679	0.00000000	15.58194000	-7.47416300
57.29999677	0.00000000	17.15674000	-10.86983000
57.49999676	0.00000000	16.04946000	-12.81373000
57.69999675	0.00000000	13.76107000	-12.40157000
57.89999674	0.00000000	10.64838000	-10.07628000
58.09999673	0.00000000	7.20964500	-5.75787400
58.29999672	0.00000000	4.87819900	-0.09227362
58.49999670	0.00000000	3.67249000	4.92125900
58.69999669	0.00000000	3.71555100	7.57874000
58.89999668	0.00000000	5.21038300	7.61564900
59.09999667	0.00000000	7.48646600	4.46604300
59.29999666	0.00000000	9.44266700	-0.92888770
59.49999664	0.00000000	10.97441000	-7.84940900
59.69999663	0.00000000	11.76181000	-14.35162000
59.89999662	0.00000000	11.39887000	-18.21481000
60.09999661	0.00000000	10.64838000	-18.95300000
60.29999660	0.00000000	9.48572700	-15.84030000
60.49999658	0.00000000	8.37229300	-9.33809000
60.69999657	0.00000000	7.94783400	-1.66707700
60.89999656	0.00000000	7.94783400	5.29650500
61.09999655	0.00000000	8.37229300	9.94094400
61.29999654	0.00000000	9.48572700	11.42962000
61.49999653	0.00000000	10.55610000	9.10433000
61.69999651	0.00000000	10.59916000	2.97736200
61.89999650	0.00000000	9.86097400	-4.73671200
62.09999649	0.00000000	9.06742000	-12.45079000
62.29999648	0.00000000	7.86171200	-18.57775000
62.49999647	0.00000000	6.36687900	-20.90920000
62.69999645	0.00000000	5.25344500	-19.42052000
62.89999644	0.00000000	5.25344500	-14.72687000
63.09999643	0.00000000	6.41609200	-7.43110200
63.29999642	0.00000000	8.28001900	0.64591530
63.49999641	0.00000000	10.23007000	7.20349400
63.69999639	0.00000000	11.44193000	11.05438000
63.89999638	0.00000000	12.60458000	11.10359000
64.09999637	0.00000000	13.25664000	7.67101300
64.29999636	0.00000000	12.13706000	2.27608300
64.49999635	0.00000000	9.90403500	-4.31840500
64.69999634	0.00000000	7.94783400	-10.49459000
64.89999632	0.00000000	6.36687900	-15.14518000
65.09999631	0.00000000	5.25344500	-17.46432000
65.29999630	0.00000000	5.25344500	-16.72613000
65.49999629	0.00000000	6.36687900	-13.69956000
65.69999628	0.00000000	7.90477300	-9.43036400
65.89999626	0.00000000	9.48572700	-4.73671200
66.09999625	0.00000000	10.97441000	-0.13533460
66.29999624	0.00000000	11.71875000	3.34645700
66.49999623	0.00000000	10.97441000	4.60137700
66.69999622	0.00000000	9.48572700	4.64443900
66.89999620	0.00000000	7.90477300	3.80782500
67.09999619	0.00000000	6.36687900	1.48868100
67.29999618	0.00000000	5.29650500	-1.58095500
67.49999617	0.00000000	5.67175200	-4.73671200
67.69999616	0.00000000	7.57258800	-7.84940900
67.89999615	0.00000000	9.90403500	-10.58686000
68.09999613	0.00000000	12.60458000	-12.53691000
68.29999612	0.00000000	14.83760000	-13.65650000
68.49999611	0.00000000	15.21284000	-13.23819000
68.69999610	0.00000000	13.67495000	-10.91289000
68.89999609	0.00000000	10.55610000	-7.43110200
69.09999607	0.00000000	6.32381900	-3.15575800
69.29999606	0.00000000	2.13459600	1.11343500
69.49999605	0.00000000	-0.55979330	4.60137700
69.69999604	0.00000000	-0.93503930	6.87746000
69.89999603	0.00000000	1.02116100	6.82824800
70.09999601	0.00000000	5.25344500	4.18307100
70.29999600	0.00000000	10.64838000	-0.09227362
70.49999599	0.00000000	15.67421000	-5.11195900
70.69999598	0.00000000	19.53125000	-10.11934000
70.89999597	0.00000000	21.06914000	-13.60728000
71.09999596	0.00000000	19.86343000	-15.18824000
71.29999594	0.00000000	15.99409000	-14.76993000
71.49999593	0.00000000	9.86097400	-12.07554000
71.69999592	0.00000000	3.71555100	-7.84940900
71.89999591	0.00000000	-0.98425190	-3.20497000
72.09999590	0.00000000	-3.67864200	1.07037400
72.29999588	0.00000000	-3.67864200	4.09079700
72.49999587	0.00000000	-0.98425190	4.87819900
