Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	13.06594000	-3.15575800
-4.29999957	0.00000000	13.81028000	-3.15575800
-4.09999958	0.00000000	14.13632000	-3.15575800
-3.89999959	0.00000000	13.85334000	-3.15575800
-3.69999960	0.00000000	13.44119000	-3.15575800
-3.49999962	0.00000000	13.47810000	-3.15575800
-3.29999963	0.00000000	13.44119000	-3.15575800
-3.09999964	0.00000000	13.85334000	-3.15575800
-2.89999965	0.00000000	14.18553000	-3.15575800
-2.69999966	0.00000000	14.22859000	-3.15575800
-2.49999968	0.00000000	14.18553000	-3.15575800
-2.29999969	0.00000000	13.85334000	-3.15575800
-2.09999970	0.00000000	13.48425000	-3.15575800
-1.89999971	0.00000000	13.81028000	-3.15575800
-1.69999972	0.00000000	13.81028000	-3.15575800
-1.49999973	0.00000000	13.48425000	-3.15575800
-1.29999975	0.00000000	13.81028000	-3.15575800
-1.09999976	0.00000000	13.81028000	-3.15575800
-0.89999977	0.00000000	13.48425000	-3.15575800
-0.69999978	0.00000000	13.85334000	-3.15575800
-0.49999979	0.00000000	14.18553000	-3.15575800
-0.29999981	0.31803640	14.22859000	-3.15575800
-0.09999982	0.63668800	14.22859000	-3.15575800
0.10000017	0.95533960	14.22859000	-3.15575800
0.30000016	0.95533960	14.18553000	-3.15575800
0.50000015	0.79601380	13.85334000	-3.15575800
0.70000013	0.15871060	13.44119000	-3.15575800
0.90000012	-0.63668800	13.47810000	-3.15575800
1.10000011	-1.59264300	13.44119000	-3.15575800
1.30000010	-2.38927200	13.85334000	-3.15575800
1.50000009	-2.86724900	14.18553000	-3.15575800
1.70000008	-2.22994600	14.22859000	-3.15575800
1.90000006	-0.95533960	14.22859000	-3.15575800
2.10000005	0.95533960	14.18553000	-3.15575800
2.30000004	3.02657500	13.81028000	-3.15575800
2.50000003	4.61921700	13.06594000	-3.15575800
2.70000002	5.41584600	12.69070000	-3.15575800
2.90000000	4.61921700	12.64764000	-3.19881900
3.09999999	2.54859700	12.69070000	-3.53100400
3.29999998	-0.63668800	13.02288000	-3.90009800
3.49999997	-3.98191400	13.43504000	-3.53100400
3.69999996	-6.84916400	13.44119000	-3.15575800
3.89999994	-7.96444400	13.85334000	-2.73745100
4.09999993	-7.16781500	14.18553000	-1.99311000
4.29999992	-4.45989200	14.22859000	-1.61786400
4.49999991	-0.31803640	14.22859000	-1.61786400
4.69999990	4.14124000	14.22859000	-1.99311000
4.89999989	7.64579200	14.18553000	-2.73745100
5.09999987	9.39837600	13.81028000	-3.11269700
5.29999986	8.92039900	13.06594000	-3.15575800
5.49999985	5.89382400	12.69070000	-3.15575800
5.69999984	1.59264300	12.69070000	-3.15575800
5.89999983	-3.18590100	13.02288000	-3.15575800
6.09999981	-7.16781500	13.43504000	-3.15575800
6.29999980	-9.23905000	13.44119000	-3.11269700
6.49999979	-9.07972400	13.85334000	-2.78051200
6.69999978	-6.53112700	14.18553000	-2.36835600
6.89999977	-2.70792300	14.18553000	-2.40526600
7.09999975	1.59264300	13.85334000	-2.36835600
7.29999974	5.25652100	13.48425000	-2.78051200
7.49999973	7.48646600	13.85334000	-3.11269700
7.69999972	7.64579200	14.13632000	-3.15575800
7.89999971	5.73449800	13.81028000	-3.15575800
8.09999970	2.86724900	13.06594000	-3.15575800
8.29999968	-0.31803640	12.73991000	-3.15575800
8.49999967	-3.18590100	13.02288000	-3.15575800
8.69999966	-4.93786900	13.43504000	-3.15575800
8.89999965	-5.09719500	13.44119000	-3.15575800
9.09999964	-4.14124000	13.81028000	-3.15575800
9.29999962	-2.38927200	13.81028000	-3.15575800
9.49999961	-0.31803640	13.44119000	-3.15575800
9.69999960	1.27399100	13.43504000	-3.15575800
9.89999959	2.22994600	13.06594000	-3.15575800
10.09999958	2.54859700	13.06594000	-3.15575800
10.29999956	2.07062000	13.39198000	-3.15575800
10.49999955	1.27399100	13.06594000	-3.15575800
10.69999954	0.31803640	13.11516000	-3.15575800
10.89999953	-0.31803640	13.81028000	-3.15575800
11.09999952	-0.79601380	14.18553000	-3.15575800
11.29999951	-0.95533960	14.18553000	-3.15575800
11.49999949	-0.95533960	13.81028000	-3.15575800
11.69999948	-0.63668800	13.06594000	-3.15575800
11.89999947	-0.31803640	12.69070000	-3.15575800
12.09999946	-0.15871060	12.64764000	-3.15575800
12.29999945	-0.15871060	12.69070000	-3.15575800
12.49999943	0.00000000	13.02288000	-3.15575800
12.69999942	0.00000000	13.39198000	-3.15575800
12.89999941	0.00000000	13.06594000	-3.15575800
13.09999940	0.00000000	13.11516000	-3.15575800
13.29999939	0.00000000	13.81028000	-3.15575800
13.49999937	0.00000000	14.18553000	-3.15575800
13.69999936	0.00000000	14.22859000	-3.15575800
13.89999935	-0.15871060	14.18553000	-3.15575800
14.09999934	-0.15871060	13.81028000	-3.15575800
14.29999933	-0.15871060	13.11516000	-3.15575800
14.49999932	-0.15871060	13.06594000	-3.15575800
14.69999930	-0.15871060	13.39198000	-3.15575800
14.89999929	0.00000000	13.02288000	-3.15575800
15.09999928	0.00000000	12.69070000	-3.15575800
15.29999927	0.00000000	12.64764000	-3.15575800
15.49999926	0.00000000	12.64764000	-3.15575800
15.69999924	0.00000000	12.64764000	-3.15575800
15.89999923	0.00000000	12.64764000	-3.15575800
16.09999922	0.00000000	12.64764000	-3.15575800
16.29999921	0.00000000	12.69070000	-3.15575800
16.49999920	-0.15871060	13.06594000	-3.15575800
16.69999919	0.00000000	13.81028000	-3.15575800
16.89999917	0.00000000	14.18553000	-3.15575800
17.09999916	0.00000000	14.27165000	-3.15575800
17.29999915	0.00000000	14.64690000	-3.15575800
17.49999914	0.00000000	15.34203000	-3.15575800
17.69999913	0.00000000	15.34203000	-3.15575800
17.89999911	0.00000000	14.60384000	-3.15575800
18.09999910	0.00000000	13.76107000	-3.15575800
18.29999909	0.00000000	12.18012000	-3.15575800
18.49999908	0.00000000	9.95324800	-3.15575800
18.69999907	0.00000000	8.41535400	-3.15575800
18.89999905	0.00000000	7.99704600	-3.15575800
19.09999904	-0.15871060	8.41535400	-3.15575800
19.29999903	0.00000000	9.99630800	-3.15575800
19.49999902	0.00000000	12.73991000	-3.15575800
19.69999901	0.00000000	16.22785000	-3.15575800
19.89999900	0.00000000	20.08489000	-3.15575800
20.09999898	0.00000000	23.16068000	-3.15575800
20.29999897	0.00000000	24.64936000	-3.15575800
20.49999896	0.00000000	23.81275000	-3.15575800
20.69999895	0.00000000	19.86343000	-3.15575800
20.89999894	0.00000000	13.29970000	-3.15575800
21.09999892	0.00000000	5.21038300	-3.15575800
21.29999891	0.00000000	-2.09768700	-3.15575800
21.49999890	0.00000000	-6.70521600	-3.15575800
21.69999889	0.00000000	-7.40034400	-3.15575800
21.89999888	0.00000000	-3.08193900	-3.15575800
22.09999886	0.00000000	5.85014700	-3.19881900
22.29999885	0.00000000	17.80881000	-3.53100400
22.49999884	0.00000000	30.17962000	-3.90009800
22.69999883	0.00000000	39.81914000	-3.53100400
22.89999882	0.00000000	44.79576000	-3.19881900
23.09999881	0.00000000	43.07948000	-3.11269700
23.29999879	0.00000000	33.77214000	-2.73745100
23.49999878	0.00000000	18.28248000	-1.99311000
23.69999877	0.00000000	0.17839570	-1.61786400
23.89999876	0.00000000	-16.42470000	-1.57480300
24.09999875	0.00000000	-27.12844000	-1.61786400
24.29999873	0.00000000	-29.03543000	-2.04232300
24.49999872	0.00000000	-20.85384000	-3.19881900
24.69999871	0.00000000	-4.23843500	-4.73671200
24.89999870	0.00000000	17.39050000	-6.31151500
25.09999869	0.00000000	39.02559000	-7.84940900
25.29999867	0.00000000	55.59793000	-8.96284400
25.49999866	0.00000000	63.26894000	-8.91978400
25.69999865	0.00000000	59.36269000	-7.33882900
25.89999864	0.00000000	44.70349000	-4.26919300
26.09999863	0.00000000	22.65010000	-0.37524600
26.29999862	0.00000000	-2.05462600	3.48794300
26.49999860	0.00000000	-23.68356000	6.92052100
26.69999859	0.00000000	-37.18011000	8.40920300
26.89999858	0.00000000	-39.46235000	7.25270600
27.09999857	0.00000000	-29.45374000	3.72170300
27.29999856	0.00000000	-9.77485200	-2.12844500
27.49999854	0.00000000	14.51772000	-9.47342500
27.69999853	0.00000000	38.09670000	-16.76919000
27.89999852	-0.15871060	55.13041000	-22.10876000
28.09999851	0.00000000	62.56766000	-23.60359000
28.29999850	0.00000000	59.45497000	-20.48474000
28.49999848	0.00000000	46.33366000	-13.10285000
28.69999847	0.00000000	26.27953000	-2.64517700
28.89999846	0.00000000	4.26919300	8.91978400
29.09999845	0.00000000	-14.70842000	18.95300000
29.29999844	0.00000000	-26.75320000	25.09227000
29.49999843	0.00000000	-29.87205000	25.78740000
29.69999841	0.00000000	-23.72662000	19.88804000
29.89999840	0.00000000	-9.91018600	7.94783400
30.09999839	0.00000000	7.48646600	-7.47416300
30.29999838	0.00000000	24.56324000	-22.52707000
30.49999837	0.00000000	38.51501000	-34.09818000
30.69999835	0.00000000	46.29060000	-39.48696000
30.89999834	0.00000000	46.75196000	-37.12475000
31.09999833	0.00000000	40.56348000	-27.45448000
31.29999832	0.00000000	28.97392000	-11.98942000
31.49999831	0.00000000	14.73917000	5.75787400
31.69999829	0.00000000	1.53174200	21.97342000
31.89999828	0.00000000	-8.19389700	33.16929000
32.09999827	0.00000000	-13.26279000	36.65723000
32.29999826	0.00000000	-12.47539000	32.01279000
32.49999825	0.00000000	-6.37303100	20.02337000
32.69999824	0.00000000	3.29724400	3.06963600
32.89999822	0.00000000	14.13632000	-14.72687000
33.09999821	0.00000000	24.23105000	-29.82283000
33.29999820	0.00000000	31.53912000	-39.48696000
33.49999819	0.00000000	34.23351000	-41.44316000
33.69999818	0.00000000	31.62524000	-35.63607000
33.89999816	0.00000000	25.11688000	-23.27141000
34.09999815	0.00000000	16.97219000	-6.68676100
34.29999814	0.00000000	8.45841400	9.89788300
34.49999813	0.00000000	1.57480300	23.09301000
34.69999812	0.00000000	-1.54404500	30.43184000
34.89999810	0.00000000	-0.47367120	30.43184000
35.09999809	0.00000000	3.75861200	23.13607000
35.29999808	0.00000000	9.90403500	10.40846000
35.49999807	0.00000000	16.46161000	-4.60137700
35.69999806	0.00000000	21.44439000	-18.53469000
35.89999805	0.00000000	23.81275000	-28.16191000
36.09999803	0.00000000	23.02534000	-31.68676000
36.29999802	0.00000000	19.62352000	-28.20497000
36.49999801	0.00000000	14.60384000	-19.04527000
36.69999800	0.00000000	9.62106200	-6.68676100
36.89999799	0.00000000	5.71481200	5.57947800
37.09999797	0.00000000	3.80782500	14.81914000
37.29999796	0.00000000	4.18307100	18.31324000
37.49999795	0.00000000	6.92052100	15.70497000
37.69999794	0.00000000	11.48499000	8.40920300
37.89999793	0.00000000	16.50467000	-1.57480300
38.09999791	0.00000000	20.37401000	-11.52190000
38.29999790	0.00000000	22.69316000	-18.39936000
38.49999789	0.00000000	22.65010000	-19.93110000
38.69999788	0.00000000	19.99877000	-15.79724000
38.89999787	0.00000000	15.80955000	-7.75713500
39.09999786	0.00000000	11.53420000	1.43946800
39.29999784	0.00000000	7.99704600	9.47957600
39.49999783	0.00000000	5.25344500	13.66265000
39.69999782	0.00000000	3.75861200	12.54921000
39.89999781	0.00000000	4.13385800	6.78518600
40.09999780	0.00000000	6.45915300	-2.08538400
40.29999778	0.00000000	9.95324800	-11.98327000
40.49999777	0.00000000	14.22859000	-19.64813000
40.69999776	0.00000000	18.46087000	-22.34867000
40.89999775	0.00000000	21.57972000	-20.06643000
41.09999774	0.00000000	23.11762000	-13.10285000
41.29999772	0.00000000	22.74237000	-3.20497000
41.49999771	0.00000000	20.41708000	6.40994000
41.69999770	0.00000000	16.97219000	12.96752000
41.89999769	0.00000000	13.06594000	15.32972000
42.09999768	0.00000000	9.57800100	13.01058000
42.29999767	0.00000000	6.83439900	6.87746000
42.49999765	0.00000000	5.29650500	-1.57480300
42.69999764	0.00000000	5.29650500	-10.03322000
42.89999763	0.00000000	6.83439900	-16.21555000
43.09999762	0.00000000	9.48572700	-18.95300000
43.29999761	0.00000000	12.22933000	-17.79650000
43.49999759	0.00000000	14.56078000	-13.23819000
43.69999758	0.00000000	16.55389000	-6.68676100
43.89999757	0.00000000	17.67347000	-0.17839570
44.09999756	0.00000000	18.08563000	4.87819900
44.29999755	0.00000000	17.34744000	7.20349400
44.49999753	0.00000000	16.27707000	6.87746000
44.69999752	0.00000000	15.80955000	4.22613100
44.89999751	0.00000000	15.39124000	0.37524600
45.09999750	0.00000000	14.60384000	-3.48794300
45.29999749	0.00000000	13.81028000	-6.96358300
45.49999748	0.00000000	12.55536000	-8.91978400
45.69999746	0.00000000	10.59916000	-9.33809000
45.89999745	0.00000000	7.90477300	-8.58759800
46.09999744	0.00000000	5.25344500	-6.64370100
46.29999743	0.00000000	3.71555100	-4.36146600
46.49999742	0.00000000	3.75861200	-2.04232300
46.69999740	0.00000000	5.71481200	-0.46136810
46.89999739	0.00000000	9.66412400	0.32603340
47.09999738	0.00000000	15.06521000	0.69512790
47.29999737	0.00000000	21.24754000	-0.09227362
47.49999736	0.00000000	26.18725000	-1.62401600
47.69999734	0.00000000	28.50640000	-3.57406500
47.89999733	0.00000000	27.30069000	-5.89320800
48.09999732	0.00000000	22.65010000	-7.75713500
48.29999731	0.00000000	15.29897000	-8.54453700
48.49999730	0.00000000	6.83439900	-7.80019600
48.69999729	0.00000000	-0.47367120	-6.22539300
48.89999727	0.00000000	-4.74901600	-3.90009800
49.09999726	0.00000000	-5.08120100	-0.79355310
49.29999725	0.00000000	-1.21186000	1.81471400
49.49999724	0.00000000	6.50221400	3.43257800
49.69999723	0.00000000	15.71727000	3.39566900
49.89999721	0.00000000	24.23105000	2.22687000
50.09999720	0.00000000	30.00123000	-0.55364170
50.29999719	0.00000000	31.53912000	-4.69365100
50.49999718	0.00000000	28.46333000	-8.54453700
50.69999717	0.00000000	21.53666000	-10.86983000
50.89999715	0.00000000	12.69070000	-11.65723000
51.09999714	0.00000000	4.22613100	-10.45152000
51.29999713	0.00000000	-1.58710600	-7.38188900
51.49999712	0.00000000	-3.54330700	-3.15575800
51.69999711	0.00000000	-1.58710600	1.07037400
51.89999710	0.00000000	4.18307100	4.13385800
52.09999708	0.00000000	12.22933000	5.33956700
52.29999707	0.00000000	19.90650000	4.55831700
52.49999706	0.00000000	25.30143000	2.22687000
52.69999705	0.00000000	26.83932000	-1.62401600
52.89999704	0.00000000	24.18799000	-5.80093500
53.09999702	0.00000000	18.46087000	-8.91978400
53.29999701	0.00000000	11.48499000	-10.49459000
53.49999700	0.00000000	5.01353300	-10.49459000
53.69999699	0.00000000	0.78740150	-8.91978400
53.89999698	0.00000000	0.78124990	-5.89320800
54.09999696	0.00000000	4.13385800	-2.46063000
54.29999695	0.00000000	9.57800100	-0.17839570
54.49999694	0.00000000	15.67421000	0.65206690
54.69999693	0.00000000	20.69390000	-0.09227362
54.89999692	0.00000000	23.02534000	-1.57480300
55.09999691	0.00000000	22.65010000	-3.15575800
55.29999689	0.00000000	19.58046000	-4.64443900
55.49999688	0.00000000	14.60384000	-5.38262700
55.69999687	0.00000000	9.57800100	-4.64443900
55.89999686	0.00000000	5.33956700	-3.11269700
56.09999685	0.00000000	3.06348400	-1.20570900
56.29999683	0.00000000	3.80782500	0.64591530
56.49999682	0.00000000	6.83439900	1.02116100
56.69999681	0.00000000	11.10974000	-0.13533460
56.89999680	0.00000000	15.71727000	-2.46063000
57.09999679	0.00000000	19.53125000	-5.93626900
57.29999677	0.00000000	21.11220000	-9.33809000
57.49999676	0.00000000	20.37401000	-11.61417000
57.69999675	0.00000000	18.08563000	-11.56496000
57.89999674	0.00000000	14.60384000	-8.87672100
58.09999673	0.00000000	11.20202000	-4.27534400
58.29999672	0.00000000	8.83366100	1.11343500
58.49999670	0.00000000	8.04010800	5.71481200
58.69999669	0.00000000	8.37229300	8.40920300
58.89999668	0.00000000	9.57800100	8.36614100
59.09999667	0.00000000	11.48499000	5.25344500
59.29999666	0.00000000	13.76107000	-0.51058070
59.49999664	0.00000000	15.29897000	-7.43110200
59.69999663	0.00000000	15.71727000	-13.56422000
59.89999662	0.00000000	15.34203000	-17.42126000
60.09999661	0.00000000	14.22859000	-17.79035000
60.29999660	0.00000000	13.06594000	-14.72687000
60.49999658	0.00000000	12.27239000	-8.87057000
60.69999657	0.00000000	11.53420000	-1.20570900
60.89999656	0.00000000	11.57726000	6.45915300
61.09999655	0.00000000	12.64764000	11.42962000
61.29999654	0.00000000	13.76107000	12.63533000
61.49999653	0.00000000	14.18553000	9.89788300
61.69999651	0.00000000	14.18553000	3.76476400
61.89999650	0.00000000	13.76107000	-4.31840500
62.09999649	0.00000000	12.60458000	-12.03248000
62.29999648	0.00000000	11.10974000	-17.79035000
62.49999647	0.00000000	9.95324800	-20.11565000
62.69999645	-0.15871060	9.57800100	-18.21481000
62.89999644	0.00000000	9.95324800	-13.23819000
63.09999643	0.00000000	11.10974000	-6.22539300
63.29999642	0.00000000	12.64764000	1.44562000
63.49999641	0.00000000	14.22859000	7.99089500
63.69999639	0.00000000	15.76649000	11.47884000
63.89999638	0.00000000	16.87992000	11.52190000
64.09999637	0.00000000	16.87992000	8.45226300
64.29999636	0.00000000	15.71727000	3.06963600
64.49999635	0.00000000	13.81028000	-3.15575800
64.69999634	0.00000000	11.48499000	-9.33809000
64.89999632	0.00000000	9.62106200	-14.30241000
65.09999631	0.00000000	8.79060000	-16.25861000
65.29999630	0.00000000	9.15354300	-15.18824000
65.49999629	0.00000000	9.95324800	-12.11860000
65.69999628	0.00000000	11.53420000	-7.84940900
65.89999626	0.00000000	13.76107000	-3.20497000
66.09999625	0.00000000	15.29897000	1.07037400
66.29999624	0.00000000	15.71727000	4.18307100
66.49999623	0.00000000	15.29897000	5.75787400
66.69999622	0.00000000	13.76107000	5.80093500
66.89999620	0.00000000	11.53420000	4.64443900
67.09999619	0.00000000	9.99630800	2.69439000
67.29999618	0.00000000	9.57800100	-0.09227362
67.49999617	0.00000000	9.99630800	-3.53100400
67.69999616	0.00000000	11.57726000	-7.05585600
67.89999615	0.00000000	14.22859000	-9.75639700
68.09999613	0.00000000	16.87992000	-11.74951000
68.29999612	0.00000000	18.41781000	-12.49385000
68.49999611	0.00000000	18.41781000	-12.07554000
68.69999610	0.00000000	16.83686000	-10.11934000
68.89999609	0.00000000	13.76107000	-6.64370100
69.09999607	0.00000000	9.90403500	-2.73745100
69.29999606	0.00000000	6.41609200	1.53174200
69.49999605	0.00000000	3.75861200	5.33956700
69.69999604	0.00000000	3.02042300	7.29576700
69.89999603	0.00000000	4.97047200	7.29576700
70.09999601	0.00000000	8.83366100	5.29650500
70.29999600	0.00000000	14.27165000	1.06422200
70.49999599	0.00000000	19.95571000	-4.31840500
70.69999598	0.00000000	23.81275000	-9.33809000
70.89999597	0.00000000	24.64936000	-13.18898000
71.09999596	0.00000000	23.11762000	-14.72687000
71.29999594	0.00000000	19.58046000	-13.60728000
71.49999593	0.00000000	14.13632000	-10.53765000
71.69999592	0.00000000	7.99704600	-6.26845500
71.89999591	0.00000000	2.60211600	-1.66707700
72.09999590	0.00000000	-0.47367120	2.18380900
72.29999588	0.00000000	-0.51673230	4.18307100
72.49999587	0.00000000	2.22687000	4.60137700
72.69999586	0.00000000	7.25270600	3.76476400
