Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	9.48572700	-3.90009800
-4.39999957	0.00000000	9.48572700	-3.53100400
-4.19999958	0.00000000	9.44266700	-3.24803100
-3.99999959	0.00000000	9.06742000	-3.57406500
-3.79999960	0.00000000	8.32308000	-4.31840500
-3.59999962	0.00000000	7.99704600	-4.69365100
-3.39999963	0.00000000	8.28001900	-4.73671200
-3.19999964	0.00000000	8.69217500	-4.73671200
-2.99999965	0.00000000	8.65526600	-4.73671200
-2.79999966	0.00000000	8.69217500	-4.73671200
-2.59999968	0.00000000	8.28001900	-4.73671200
-2.39999969	0.00000000	7.94783400	-4.73671200
-2.19999970	0.00000000	7.90477300	-4.73671200
-1.99999971	0.00000000	7.90477300	-4.73671200
-1.79999972	0.00000000	7.90477300	-4.73671200
-1.59999973	0.00000000	7.94783400	-4.73671200
-1.39999975	0.00000000	8.28001900	-4.73671200
-1.19999976	0.00000000	8.64911400	-4.73671200
-0.99999977	0.00000000	8.28001900	-4.73671200
-0.79999978	0.00000000	7.94783400	-4.73671200
-0.59999979	0.00000000	7.90477300	-4.73671200
-0.39999981	0.15871060	7.90477300	-4.73671200
-0.19999982	0.47736220	7.90477300	-4.73671200
0.00000017	0.79601380	7.94783400	-4.73671200
0.20000016	0.95533960	8.32308000	-4.73671200
0.40000015	0.95533960	9.01820900	-4.73671200
0.60000013	0.63668800	9.01820900	-4.73671200
0.80000012	0.00000000	8.32308000	-4.73671200
1.00000011	-0.95533960	7.94783400	-4.73671200
1.20000010	-1.91129400	7.94783400	-4.73671200
1.40000009	-2.54859700	8.32308000	-4.73671200
1.60000008	-2.70792300	9.06742000	-4.69365100
1.80000006	-2.07062000	9.39345400	-4.31840500
2.00000005	-0.63668800	9.11048200	-3.57406500
2.20000004	1.27399100	8.74138700	-3.24803100
2.40000003	3.34522600	9.11048200	-3.57406500
2.60000002	4.93786900	9.39345400	-4.31840500
2.80000000	5.41584600	9.06742000	-4.69365100
2.99999999	4.30056600	8.32308000	-4.73671200
3.19999998	1.91129400	7.94783400	-4.73671200
3.39999997	-1.27399100	7.90477300	-4.73671200
3.59999996	-4.61921700	7.94783400	-4.73671200
3.79999994	-7.16781500	8.32308000	-4.73671200
3.99999993	-7.96444400	9.01820900	-4.69365100
4.19999992	-6.84916400	9.06742000	-4.31840500
4.39999991	-3.66326300	8.69832600	-3.57406500
4.59999990	0.47736220	8.69217500	-3.19881900
4.79999989	4.93786900	8.28001900	-3.19881900
4.99999987	8.12377000	7.94783400	-3.57406500
5.19999986	9.55770200	7.90477300	-4.31840500
5.39999985	8.44242100	7.90477300	-4.69365100
5.59999984	5.25652100	7.90477300	-4.73671200
5.79999983	0.63668800	7.90477300	-4.73671200
5.99999981	-4.14124000	7.94783400	-4.73671200
6.19999980	-7.80511800	8.32308000	-4.69365100
6.39999979	-9.39837600	9.06742000	-4.31840500
6.59999978	-8.76107300	9.44266700	-3.57406500
6.79999977	-5.89382400	9.48572700	-3.19881900
6.99999975	-1.75196900	9.48572700	-3.15575800
7.19999974	2.54859700	9.44266700	-3.19881900
7.39999973	5.89382400	9.06742000	-3.57406500
7.59999972	7.64579200	8.32308000	-4.31840500
7.79999971	7.32714100	7.94783400	-4.69365100
7.99999970	5.25652100	7.90477300	-4.73671200
8.19999968	2.22994600	7.90477300	-4.73671200
8.39999967	-0.95533960	7.94783400	-4.73671200
8.59999966	-3.66326300	8.28001900	-4.73671200
8.79999965	-5.09719500	8.64911400	-4.73671200
8.99999964	-5.09719500	8.28001900	-4.73671200
9.19999962	-3.82258900	7.94783400	-4.69365100
9.39999961	-1.91129400	7.90477300	-4.36146600
9.59999960	0.00000000	7.90477300	-3.99237200
9.79999959	1.59264300	7.90477300	-4.36146600
9.99999958	2.38927200	7.90477300	-4.69365100
10.19999956	2.54859700	7.90477300	-4.73671200
10.39999955	1.91129400	7.94783400	-4.73671200
10.59999954	1.11466500	8.28001900	-4.73671200
10.79999953	0.31803640	8.64911400	-4.73671200
10.99999952	-0.47736220	8.32308000	-4.73671200
11.19999951	-0.79601380	8.32308000	-4.73671200
11.39999949	-0.95533960	8.64911400	-4.73671200
11.59999948	-0.79601380	8.28001900	-4.73671200
11.79999947	-0.63668800	7.94783400	-4.73671200
11.99999946	-0.31803640	7.90477300	-4.73671200
12.19999945	-0.15871060	7.90477300	-4.73671200
12.39999943	-0.15871060	7.90477300	-4.73671200
12.59999942	0.00000000	7.94783400	-4.73671200
12.79999941	0.00000000	8.28001900	-4.73671200
12.99999940	0.00000000	8.64911400	-4.73671200
13.19999939	0.00000000	8.32308000	-4.73671200
13.39999937	0.00000000	8.32308000	-4.73671200
13.59999936	0.00000000	8.69217500	-4.73671200
13.79999935	0.00000000	8.69832600	-4.73671200
13.99999934	-0.15871060	9.06742000	-4.73671200
14.19999933	-0.15871060	9.01820900	-4.73671200
14.39999932	-0.15871060	8.32308000	-4.73671200
14.59999930	-0.15871060	7.94783400	-4.73671200
14.79999929	0.00000000	7.90477300	-4.73671200
14.99999928	0.00000000	7.90477300	-4.73671200
15.19999927	0.00000000	7.90477300	-4.73671200
15.39999926	0.00000000	7.90477300	-4.73671200
15.59999924	0.00000000	7.90477300	-4.73671200
15.79999923	0.00000000	7.90477300	-4.73671200
15.99999922	0.00000000	7.90477300	-4.73671200
16.19999921	0.00000000	7.90477300	-4.77977300
16.39999920	0.00000000	7.94783400	-5.06274600
16.59999919	-0.15871060	8.32308000	-5.09965500
16.79999917	-0.15871060	9.06742000	-4.36761800
16.99999916	-0.15871060	9.44266700	-4.40452700
17.19999915	0.00000000	9.52879000	-4.69365100
17.39999914	0.00000000	9.90403500	-4.73671200
17.59999913	0.00000000	10.59916000	-4.73671200
17.79999911	0.00000000	10.55610000	-4.73671200
17.99999910	0.00000000	9.44266700	-4.73671200
18.19999909	0.00000000	7.90477300	-4.73671200
18.39999908	0.00000000	6.32381900	-4.73671200
18.59999907	0.00000000	4.78592500	-4.73671200
18.79999905	0.00000000	3.62942900	-4.73671200
18.99999904	-0.15871060	3.25418300	-4.73671200
19.19999903	0.00000000	3.67249000	-4.73671200
19.39999902	0.00000000	5.29650500	-4.73671200
19.59999901	0.00000000	8.41535400	-4.73671200
19.79999900	0.00000000	12.60458000	-4.73671200
19.99999898	0.00000000	16.46161000	-4.73671200
20.19999897	0.00000000	18.79306000	-4.73671200
20.39999896	0.00000000	19.53125000	-4.73671200
20.59999895	0.00000000	17.90723000	-4.73671200
20.79999894	0.00000000	13.58268000	-4.73671200
20.99999892	0.00000000	6.97588500	-4.73671200
21.19999891	0.00000000	-1.11343500	-4.73671200
21.39999890	0.00000000	-8.37844500	-4.73671200
21.59999889	0.00000000	-12.56767000	-4.73671200
21.79999888	0.00000000	-12.14321000	-4.73671200
21.99999886	0.00000000	-6.66215500	-4.73671200
22.19999885	0.00000000	3.02042300	-4.73671200
22.39999884	0.00000000	15.43430000	-4.73671200
22.59999883	0.00000000	27.72515000	-4.73671200
22.79999882	0.00000000	36.98326000	-4.69365100
22.99999881	0.00000000	40.38509000	-4.31840500
23.19999879	0.00000000	36.79872000	-3.57406500
23.39999878	-0.15871060	25.95349000	-3.19881900
23.59999877	0.00000000	9.68257800	-3.15575800
23.79999876	0.00000000	-8.05241100	-3.15575800
23.99999875	0.00000000	-23.86811000	-3.15575800
24.19999873	0.00000000	-33.04010000	-3.19881900
24.39999872	0.00000000	-32.99704000	-3.62327700
24.59999871	0.00000000	-23.26525000	-4.77977300
24.79999870	0.00000000	-5.08120100	-6.31151500
24.99999869	0.00000000	17.25517000	-7.89247000
25.19999867	0.00000000	38.51501000	-9.38115100
25.39999866	0.00000000	53.54945000	-10.11934000
25.59999865	0.00000000	58.94439000	-9.33809000
25.79999864	0.00000000	53.08193000	-7.43110200
25.99999863	0.00000000	36.79872000	-4.64443900
26.19999862	0.00000000	13.25664000	-1.15649600
26.39999860	0.00000000	-12.14936000	2.69439000
26.59999859	0.00000000	-32.62180000	5.71481200
26.79999858	0.00000000	-43.51009000	6.82824800
26.99999857	0.00000000	-43.08563000	5.24729300
27.19999856	0.00000000	-31.08391000	0.97810030
27.39999854	0.00000000	-9.91633800	-5.24729300
27.59999853	0.00000000	14.79454000	-12.58612000
27.79999852	0.00000000	37.22318000	-19.50664000
27.99999851	0.00000000	52.70669000	-24.06496000
28.19999850	0.00000000	57.78174000	-24.80315000
28.39999848	0.00000000	52.05462000	-20.85999000
28.59999847	0.00000000	37.35236000	-12.72761000
28.79999846	0.00000000	16.87992000	-1.48868100
28.99999845	0.00000000	-4.74901600	10.40846000
29.19999844	0.00000000	-22.57013000	20.02337000
29.39999843	0.00000000	-33.04010000	24.66781000
29.59999841	0.00000000	-34.24581000	23.46826000
29.79999840	0.00000000	-26.19340000	16.40010000
29.99999839	0.00000000	-11.54035000	3.62942900
30.19999838	0.00000000	6.23154500	-12.11860000
30.39999837	0.00000000	23.25910000	-26.80241000
30.59999835	0.00000000	35.72834000	-37.21087000
30.79999834	0.00000000	42.00910000	-41.06791000
30.99999833	0.00000000	41.59080000	-37.16781000
31.19999832	0.00000000	34.28272000	-26.34104000
31.39999831	0.00000000	21.95497000	-10.45152000
31.59999829	0.00000000	7.99704600	7.25270600
31.79999828	0.00000000	-5.21653500	22.71777000
31.99999827	0.00000000	-15.21900000	32.34498000
32.19999826	0.00000000	-19.49434000	34.33194000
32.39999825	0.00000000	-17.26132000	28.11270000
32.59999824	0.00000000	-9.95939900	15.37894000
32.79999822	0.00000000	0.46751960	-1.66707700
32.99999821	0.00000000	11.71875000	-19.37131000
33.19999820	0.00000000	21.35212000	-33.72293000
33.39999819	0.00000000	27.57751000	-41.81841000
33.59999818	0.00000000	28.74631000	-42.23056000
33.79999816	0.00000000	25.34449000	-34.51648000
33.99999815	0.00000000	18.41781000	-21.03838000
34.19999814	0.00000000	9.90403500	-4.73671200
34.39999813	0.00000000	1.80856300	11.47884000
34.59999812	0.00000000	-4.37376900	24.16338000
34.79999810	0.00000000	-6.70521600	30.01353000
34.99999809	0.00000000	-5.21653500	28.11270000
35.19999808	0.00000000	-0.60900590	19.64813000
35.39999807	0.00000000	5.94857300	6.13312000
35.59999806	0.00000000	12.46924000	-8.87672100
35.79999805	0.00000000	17.48893000	-22.02264000
35.99999803	0.00000000	19.39591000	-30.52411000
36.19999802	0.00000000	17.95029000	-32.47416000
36.39999801	0.00000000	14.09326000	-27.87278000
36.59999800	0.00000000	9.06742000	-17.88263000
36.79999799	0.00000000	3.67249000	-5.20423200
36.99999797	0.00000000	-0.47367120	6.69291300
37.19999796	0.00000000	-1.67938000	14.81914000
37.39999795	0.00000000	0.17839570	17.15059000
37.59999794	0.00000000	3.62942900	13.70571000
37.79999793	0.00000000	7.94783400	5.29650500
37.99999791	0.00000000	12.55536000	-5.38262700
38.19999790	0.00000000	16.36934000	-14.63459000
38.39999789	0.00000000	17.90723000	-20.39862000
38.59999788	0.00000000	16.83686000	-21.13681000
38.79999787	0.00000000	14.13632000	-16.21555000
38.99999786	0.00000000	10.59916000	-7.80634800
39.19999784	0.00000000	6.32381900	1.39640700
39.39999783	0.00000000	2.13459600	9.06126900
39.59999782	0.00000000	-0.60900590	12.45694000
39.79999781	0.00000000	-1.40255900	10.54995000
39.99999780	0.00000000	-0.60900590	3.67249000
40.19999778	0.00000000	2.13459600	-5.89320800
40.39999777	0.00000000	6.32381900	-15.09596000
40.59999776	0.00000000	10.59916000	-21.64739000
40.79999775	0.00000000	14.13632000	-23.55438000
40.99999774	0.00000000	16.79380000	-20.48474000
41.19999772	0.00000000	17.57505000	-13.14591000
41.39999771	0.00000000	16.09252000	-3.20497000
41.59999770	0.00000000	13.81028000	6.36687900
41.79999769	0.00000000	10.97441000	12.54921000
41.99999768	0.00000000	7.48646600	14.12401000
42.19999767	0.00000000	3.62942900	11.06053000
42.39999765	0.00000000	0.59670270	4.14000900
42.59999764	0.00000000	-0.60900590	-4.64443900
42.79999763	0.00000000	0.13533460	-12.77067000
42.99999762	0.00000000	2.04847400	-18.16560000
43.19999761	0.00000000	4.78592500	-20.15871000
43.39999759	0.00000000	7.86171200	-18.21481000
43.59999758	0.00000000	10.55610000	-13.28125000
43.79999757	0.00000000	12.13706000	-6.72982200
43.99999756	0.00000000	12.60458000	-0.59670270
44.19999755	0.00000000	12.60458000	3.71555100
44.39999753	0.00000000	12.22933000	5.67175200
44.59999752	0.00000000	11.48499000	5.29650500
44.79999751	0.00000000	11.10974000	2.60211600
44.99999750	0.00000000	11.02362000	-1.57480300
45.19999749	0.00000000	10.59916000	-5.80093500
45.39999748	0.00000000	9.39345400	-8.91978400
45.59999746	0.00000000	7.48646600	-10.49459000
45.79999745	0.00000000	5.11811000	-10.53765000
45.99999744	0.00000000	2.78666300	-9.38115100
46.19999743	0.00000000	0.46751960	-7.47416300
46.39999742	0.00000000	-1.02731300	-5.11195900
46.59999740	0.00000000	-0.98425190	-2.82972400
46.79999739	0.00000000	1.02116100	-0.87967510
46.99999738	0.00000000	5.29650500	-0.13533460
47.19999737	0.00000000	11.06668000	-0.46136810
47.39999736	0.00000000	16.87992000	-1.66707700
47.59999734	0.00000000	21.48745000	-3.57406500
47.79999733	0.00000000	23.72047000	-5.89320800
47.99999732	0.00000000	22.13952000	-7.80019600
48.19999731	0.00000000	16.74459000	-9.00590400
48.39999730	0.00000000	9.01820900	-9.38115100
48.59999729	0.00000000	0.55364170	-8.96284400
48.79999727	0.00000000	-6.37303100	-7.38188900
48.99999726	0.00000000	-9.86712600	-4.68750000
49.19999725	0.00000000	-9.44881800	-1.62401600
49.39999724	0.00000000	-4.79207600	1.07037400
49.59999723	0.00000000	3.29724400	2.55905500
49.79999721	0.00000000	12.55536000	2.18380900
49.99999720	0.00000000	21.02608000	-0.09227362
50.19999719	0.00000000	26.42101000	-3.19881900
50.39999718	0.00000000	27.16535000	-6.68676100
50.59999717	0.00000000	23.34522000	-10.16855000
50.79999715	0.00000000	15.63115000	-12.45079000
50.99999714	0.00000000	6.41609200	-13.18898000
51.19999713	0.00000000	-2.09768700	-11.61417000
51.39999712	0.00000000	-7.82480200	-7.84940900
51.59999711	0.00000000	-8.98129900	-3.57406500
51.79999710	0.00000000	-5.21653500	0.28297240
51.99999708	0.00000000	1.67322800	3.34645700
52.19999707	0.00000000	9.44266700	4.14000900
52.39999706	0.00000000	16.74459000	3.02042300
52.59999705	0.00000000	21.72121000	0.64591530
52.79999704	0.00000000	22.47170000	-3.20497000
52.99999702	0.00000000	19.06988000	-7.38188900
53.19999701	0.00000000	12.55536000	-10.45152000
53.39999700	0.00000000	5.29650500	-11.65723000
53.59999699	0.00000000	-0.51673230	-10.91289000
53.79999698	0.00000000	-3.58636800	-9.00590400
53.99999696	0.00000000	-3.21112200	-6.26845500
54.19999695	0.00000000	0.59670270	-3.24803100
54.39999694	0.00000000	6.32381900	-0.97194880
54.59999693	0.00000000	12.13706000	-0.55364170
54.79999692	0.00000000	16.74459000	-1.62401600
54.99999691	0.00000000	19.02067000	-3.15575800
55.19999689	0.00000000	17.90723000	-4.73671200
55.39999688	0.00000000	14.09326000	-6.22539300
55.59999687	0.00000000	9.11048200	-6.96358300
55.79999686	0.00000000	4.09079700	-6.17618100
55.99999685	0.00000000	0.59670270	-4.31840500
56.19999683	0.00000000	-0.93503930	-2.04232300
56.39999682	0.00000000	-0.14148620	-0.55364170
56.59999681	0.00000000	3.29724400	-0.55364170
56.79999680	0.00000000	7.86171200	-2.08538400
56.99999679	0.00000000	12.13706000	-4.82283400
57.19999677	0.00000000	15.21284000	-8.26771600
57.39999676	0.00000000	16.36934000	-11.70029000
57.59999675	0.00000000	15.25591000	-13.52116000
57.79999674	0.00000000	12.55536000	-12.77067000
57.99999673	0.00000000	9.11048200	-9.33809000
58.19999672	0.00000000	5.62869100	-4.69365100
58.39999670	0.00000000	3.34030500	0.32603340
58.59999669	0.00000000	2.50984200	4.92125900
58.79999668	0.00000000	3.25418300	7.20349400
58.99999667	0.00000000	4.78592500	6.78518600
59.19999666	0.00000000	6.74212600	3.29724400
59.39999664	0.00000000	9.01820900	-2.87278500
59.59999663	0.00000000	10.55610000	-9.75639700
59.79999662	0.00000000	10.97441000	-15.93258000
59.99999661	0.00000000	10.59916000	-19.32825000
60.19999660	0.00000000	9.44266700	-19.00221000
60.39999658	0.00000000	7.94783400	-15.10212000
60.59999657	0.00000000	6.83439900	-8.54453700
60.79999656	0.00000000	6.79133800	-0.46751960
60.99999655	0.00000000	7.52952700	6.78518600
61.19999654	0.00000000	8.28001900	11.06053000
61.39999653	0.00000000	9.06742000	11.42962000
61.59999651	0.00000000	9.44266700	7.99089500
61.79999650	0.00000000	9.44266700	1.39640700
61.99999649	0.00000000	9.01820900	-6.68676100
62.19999648	0.00000000	7.86171200	-14.76993000
62.39999647	0.00000000	6.36687900	-20.48474000
62.59999645	0.00000000	5.21038300	-22.06570000
62.79999644	0.00000000	4.78592500	-19.42052000
62.99999643	0.00000000	4.83513700	-13.61343000
63.19999642	0.00000000	5.62869100	-5.94242000
63.39999641	0.00000000	7.52952700	1.80856300
63.59999639	0.00000000	9.44266700	7.62180000
63.79999638	0.00000000	11.02362000	11.10359000
63.99999637	0.00000000	12.13706000	11.01132000
64.19999636	0.00000000	12.13706000	6.87746000
64.39999635	0.00000000	10.97441000	0.37524600
64.59999634	0.00000000	9.06742000	-6.22539300
64.79999632	0.00000000	6.74212600	-12.07554000
64.99999631	0.00000000	4.87819900	-16.30167000
65.19999630	0.00000000	4.04773600	-17.83957000
65.39999629	0.00000000	4.45989200	-16.35089000
65.59999628	0.00000000	5.57947800	-12.53691000
65.79999626	0.00000000	7.52952700	-7.89247000
65.99999625	0.00000000	9.39345400	-3.20497000
66.19999624	0.00000000	10.59916000	1.02116100
66.39999623	0.00000000	10.93135000	3.76476400
66.59999622	0.00000000	10.18086000	4.60137700
66.79999620	0.00000000	8.28001900	4.22613100
66.99999619	0.00000000	6.36687900	2.69439000
67.19999618	0.00000000	4.83513700	0.37524600
67.39999617	0.00000000	4.09079700	-2.04232300
67.59999616	0.00000000	4.87819900	-5.15501900
67.79999615	0.00000000	6.79133800	-8.58759800
67.99999613	0.00000000	9.48572700	-10.96211000
68.19999612	0.00000000	12.13706000	-12.58612000
68.39999611	0.00000000	13.67495000	-13.65650000
68.59999610	0.00000000	13.63189000	-13.23819000
68.79999609	0.00000000	11.71875000	-10.91289000
68.99999607	0.00000000	8.23695900	-7.43110200
69.19999606	0.00000000	4.36761800	-3.15575800
69.39999605	0.00000000	0.55364170	1.11343500
69.59999604	0.00000000	-1.72244100	4.55831700
69.79999603	0.00000000	-1.35334600	6.50221400
69.99999601	0.00000000	0.97194880	6.09005900
70.19999600	0.00000000	5.29650500	3.76476400
70.39999599	0.00000000	11.02362000	-0.51058070
70.59999598	0.00000000	16.36934000	-5.89320800
70.79999597	0.00000000	19.48819000	-10.91289000
70.99999596	0.00000000	19.90650000	-14.76993000
71.19999594	0.00000000	17.95029000	-16.25861000
71.39999593	0.00000000	13.67495000	-14.76993000
71.59999592	0.00000000	7.90477300	-10.95595000
71.79999591	0.00000000	2.09153500	-6.35457700
71.99999590	0.00000000	-2.56520700	-2.04232300
72.19999588	0.00000000	-5.21653500	1.44562000
72.39999587	0.00000000	-4.84128900	3.71555100
