Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.18553000	-3.15575800
-4.29999957	0.00000000	13.85334000	-3.15575800
-4.09999958	0.00000000	13.48425000	-3.11269700
-3.89999959	0.00000000	13.85334000	-2.78051200
-3.69999960	0.00000000	14.18553000	-2.41141700
-3.49999962	0.00000000	14.22859000	-2.78051200
-3.29999963	0.00000000	14.22859000	-3.11269700
-3.09999964	0.00000000	14.22859000	-3.15575800
-2.89999965	0.00000000	14.18553000	-3.15575800
-2.69999966	0.00000000	13.85334000	-3.15575800
-2.49999968	0.00000000	13.48425000	-3.15575800
-2.29999969	0.00000000	13.85334000	-3.15575800
-2.09999970	0.00000000	14.18553000	-3.15575800
-1.89999971	0.00000000	14.22859000	-3.15575800
-1.69999972	0.00000000	14.18553000	-3.15575800
-1.49999973	0.00000000	13.85334000	-3.15575800
-1.29999975	0.00000000	13.48425000	-3.15575800
-1.09999976	0.00000000	13.81028000	-3.15575800
-0.89999977	0.00000000	13.81028000	-3.15575800
-0.69999978	0.00000000	13.44119000	-3.15575800
-0.49999979	0.00000000	13.43504000	-3.15575800
-0.29999981	0.31803640	13.06594000	-3.15575800
-0.09999982	0.63668800	13.11516000	-3.15575800
0.10000017	0.95533960	13.76107000	-3.15575800
0.30000016	0.95533960	13.76107000	-3.15575800
0.50000015	0.95533960	13.11516000	-3.15575800
0.70000013	0.31803640	13.11516000	-3.15575800
0.90000012	-0.47736220	13.76107000	-3.15575800
1.10000011	-1.43331700	13.81028000	-3.15575800
1.30000010	-2.38927200	13.48425000	-3.15575800
1.50000009	-2.70792300	13.85334000	-3.15575800
1.70000008	-2.54859700	14.18553000	-3.15575800
1.90000006	-1.43331700	14.22859000	-3.15575800
2.10000005	0.31803640	14.22859000	-3.15575800
2.30000004	2.54859700	14.22859000	-3.15575800
2.50000003	4.30056600	14.18553000	-3.15575800
2.70000002	5.25652100	13.85334000	-3.15575800
2.90000000	4.93786900	13.44119000	-3.15575800
3.09999999	3.18590100	13.43504000	-3.15575800
3.29999998	0.15871060	13.02288000	-3.15575800
3.49999997	-3.18590100	12.69070000	-3.15575800
3.69999996	-6.21247500	12.69070000	-3.15575800
3.89999994	-7.80511800	13.06594000	-3.15575800
4.09999993	-7.64579200	13.81028000	-3.11269700
4.29999992	-5.25652100	14.18553000	-2.73745100
4.49999991	-1.43331700	14.22859000	-2.04232300
4.69999990	3.02657500	14.22859000	-2.04232300
4.89999989	6.84916400	14.22859000	-2.73745100
5.09999987	9.23905000	14.18553000	-3.11269700
5.29999986	9.23905000	13.81028000	-3.15575800
5.49999985	6.84916400	13.06594000	-3.19881900
5.69999984	2.70792300	12.69070000	-3.53100400
5.89999983	-1.91129400	12.64764000	-3.90009800
6.09999981	-6.37180100	12.69070000	-3.53100400
6.29999980	-8.92039900	13.02288000	-3.19881900
6.49999979	-9.39837600	13.43504000	-3.11269700
6.69999978	-7.32714100	13.44119000	-2.73745100
6.89999977	-3.82258900	13.85334000	-2.04232300
7.09999975	0.63668800	14.18553000	-2.04232300
7.29999974	4.61921700	14.18553000	-2.73745100
7.49999973	7.16781500	13.81028000	-3.11269700
7.69999972	7.80511800	13.11516000	-3.15575800
7.89999971	6.37180100	13.06594000	-3.15575800
8.09999970	3.66326300	13.39198000	-3.15575800
8.29999968	0.31803640	13.06594000	-3.15575800
8.49999967	-2.70792300	13.11516000	-3.15575800
8.69999966	-4.61921700	13.76107000	-3.15575800
8.89999965	-5.25652100	13.81028000	-3.15575800
9.09999964	-4.45989200	13.48425000	-3.15575800
9.29999962	-2.86724900	13.85334000	-3.15575800
9.49999961	-0.79601380	14.18553000	-3.15575800
9.69999960	0.95533960	14.22859000	-3.15575800
9.89999959	2.07062000	14.22859000	-3.15575800
10.09999958	2.54859700	14.22859000	-3.15575800
10.29999956	2.22994600	14.18553000	-3.15575800
10.49999955	1.43331700	13.81028000	-3.15575800
10.69999954	0.63668800	13.06594000	-3.15575800
10.89999953	-0.15871060	12.73991000	-3.15575800
11.09999952	-0.63668800	13.02288000	-3.15575800
11.29999951	-0.95533960	13.39198000	-3.15575800
11.49999949	-0.95533960	13.06594000	-3.15575800
11.69999948	-0.79601380	13.06594000	-3.15575800
11.89999947	-0.47736220	13.43504000	-3.15575800
12.09999946	-0.15871060	13.44119000	-3.15575800
12.29999945	-0.15871060	13.81028000	-3.15575800
12.49999943	0.00000000	13.76107000	-3.15575800
12.69999942	0.00000000	13.06594000	-3.15575800
12.89999941	0.00000000	12.73991000	-3.15575800
13.09999940	0.00000000	13.06594000	-3.15575800
13.29999939	0.00000000	13.81028000	-3.15575800
13.49999937	0.00000000	14.13632000	-3.15575800
13.69999936	0.00000000	13.85334000	-3.15575800
13.89999935	0.00000000	13.44119000	-3.15575800
14.09999934	-0.15871060	13.43504000	-3.15575800
14.29999933	-0.15871060	13.02288000	-3.15575800
14.49999932	-0.15871060	12.69070000	-3.15575800
14.69999930	0.00000000	12.64764000	-3.15575800
14.89999929	0.00000000	12.64764000	-3.15575800
15.09999928	0.00000000	12.64764000	-3.15575800
15.29999927	0.00000000	12.64764000	-3.15575800
15.49999926	0.00000000	12.64764000	-3.15575800
15.69999924	0.00000000	12.64764000	-3.15575800
15.89999923	0.00000000	12.64764000	-3.15575800
16.09999922	0.00000000	12.69070000	-3.15575800
16.29999921	0.00000000	13.02288000	-3.15575800
16.49999920	-0.15871060	13.43504000	-3.15575800
16.69999919	-0.15871060	13.44119000	-3.15575800
16.89999917	-0.15871060	13.85334000	-3.15575800
17.09999916	0.00000000	14.22859000	-3.15575800
17.29999915	0.00000000	14.64690000	-3.15575800
17.49999914	0.00000000	15.34203000	-3.15575800
17.69999913	0.00000000	15.34203000	-3.15575800
17.89999911	0.00000000	14.60384000	-3.15575800
18.09999910	0.00000000	13.81028000	-3.15575800
18.29999909	0.00000000	12.60458000	-3.15575800
18.49999908	0.00000000	11.06668000	-3.15575800
18.69999907	0.00000000	9.52879000	-3.15575800
18.89999905	0.00000000	8.41535400	-3.15575800
19.09999904	0.00000000	8.41535400	-3.15575800
19.29999903	0.00000000	9.62106200	-3.15575800
19.49999902	0.00000000	11.95251000	-3.15575800
19.69999901	0.00000000	15.47736000	-3.15575800
19.89999900	0.00000000	19.30364000	-3.15575800
20.09999898	0.00000000	22.78543000	-3.15575800
20.29999897	0.00000000	24.64936000	-3.15575800
20.49999896	0.00000000	24.23105000	-3.15575800
20.69999895	0.00000000	21.06914000	-3.15575800
20.89999894	0.00000000	15.21284000	-3.15575800
21.09999892	0.00000000	7.48646600	-3.15575800
21.29999891	0.00000000	-0.55979330	-3.15575800
21.49999890	0.00000000	-6.28690900	-3.15575800
21.69999889	0.00000000	-7.82480200	-3.15575800
21.89999888	0.00000000	-4.66289300	-3.15575800
22.09999886	0.00000000	3.11269700	-3.19881900
22.29999885	0.00000000	14.36393000	-3.53100400
22.49999884	0.00000000	26.74089000	-3.90009800
22.69999883	0.00000000	37.91216000	-3.53100400
22.89999882	0.00000000	44.75270000	-3.19881900
23.09999881	0.00000000	44.66043000	-3.11269700
23.29999879	0.00000000	36.89099000	-2.73745100
23.49999878	0.00000000	22.56398000	-1.99311000
23.69999877	0.00000000	4.78592500	-1.61786400
23.89999876	0.00000000	-12.56767000	-1.57480300
24.09999875	0.00000000	-25.22145000	-1.57480300
24.29999873	0.00000000	-29.41068000	-1.61786400
24.49999872	0.00000000	-23.59129000	-2.04232300
24.69999871	0.00000000	-8.84596300	-3.24803100
24.89999870	0.00000000	11.99557000	-5.11195900
25.09999869	0.00000000	34.37500000	-7.01279500
25.29999867	0.00000000	52.52214000	-7.80019600
25.49999866	0.00000000	62.56766000	-7.80019600
25.69999865	0.00000000	62.05708000	-6.96358300
25.89999864	0.00000000	50.05536000	-4.64443900
26.09999863	0.00000000	28.83858000	-1.53174200
26.29999862	0.00000000	3.75861200	1.99311000
26.49999860	0.00000000	-19.40822000	5.75787400
26.69999859	0.00000000	-35.22392000	8.03395600
26.89999858	0.00000000	-39.88066000	7.62180000
27.09999857	0.00000000	-32.57259000	4.87819900
27.29999856	0.00000000	-15.17593000	-0.59670270
27.49999854	0.00000000	8.37229300	-7.89247000
27.69999853	0.00000000	32.65871000	-15.27436000
27.89999852	0.00000000	51.63632000	-21.37057000
28.09999851	0.00000000	61.36195000	-24.38484000
28.29999850	0.00000000	60.61147000	-22.39788000
28.49999848	0.00000000	49.40330000	-15.84030000
28.69999847	0.00000000	30.55487000	-5.71481200
28.89999846	0.00000000	8.87672100	6.22539300
29.09999845	0.00000000	-10.85138000	17.37205000
29.29999844	0.00000000	-24.80315000	24.66781000
29.49999843	0.00000000	-29.87205000	26.20571000
29.69999841	0.00000000	-25.68282000	21.51206000
29.89999840	0.00000000	-13.72416000	11.01132000
30.09999839	0.00000000	3.25418300	-3.66633800
30.29999838	0.00000000	21.02608000	-19.46358000
30.49999837	0.00000000	35.82062000	-32.52337000
30.69999835	0.00000000	45.12795000	-39.48696000
30.89999834	0.00000000	47.49630000	-38.70571000
31.09999833	0.00000000	42.51968000	-30.56717000
31.29999832	0.00000000	32.09276000	-16.25861000
31.49999831	0.00000000	18.50394000	1.11343500
31.69999829	0.00000000	4.26919300	17.74729000
31.89999828	0.00000000	-6.93897600	30.47490000
32.09999827	0.00000000	-12.51845000	36.23893000
32.29999826	0.00000000	-12.93676000	33.58760000
32.49999825	0.00000000	-8.60605200	23.51132000
32.69999824	0.00000000	0.64591530	8.04010800
32.89999822	0.00000000	12.13706000	-10.07628000
33.09999821	0.00000000	22.65010000	-26.34104000
33.29999820	0.00000000	30.41954000	-37.54306000
33.49999819	0.00000000	34.28272000	-41.81225000
33.69999818	0.00000000	33.12008000	-37.54306000
33.89999816	0.00000000	27.39296000	-26.42716000
34.09999815	0.00000000	18.92839000	-10.91905000
34.29999814	0.00000000	10.03937000	5.67175200
34.49999813	0.00000000	2.68823800	19.97416000
34.69999812	0.00000000	-1.54404500	28.85088000
34.89999810	0.00000000	-1.58710600	30.47490000
35.09999809	0.00000000	2.17765700	25.04306000
35.29999808	0.00000000	7.94783400	13.84104000
35.49999807	0.00000000	14.18553000	-1.15649600
35.69999806	0.00000000	19.95571000	-15.74803000
35.89999805	0.00000000	23.76353000	-26.24877000
36.09999803	0.00000000	24.13878000	-30.94242000
36.29999802	0.00000000	21.11220000	-29.40452000
36.49999801	0.00000000	15.80955000	-22.06570000
36.69999800	0.00000000	10.41462000	-10.54380000
36.89999799	0.00000000	6.50221400	2.14074800
37.09999797	0.00000000	4.18307100	12.50615000
37.29999796	0.00000000	4.22613100	17.89493000
37.49999795	0.00000000	6.87746000	16.81841000
37.69999794	0.00000000	11.10974000	10.31619000
37.89999793	0.00000000	15.71727000	0.73818890
38.09999791	0.00000000	19.62352000	-9.61491000
38.29999790	0.00000000	21.90576000	-17.23671000
38.49999789	0.00000000	22.31791000	-19.98031000
38.69999788	0.00000000	20.37401000	-17.32899000
38.89999787	0.00000000	16.92298000	-10.40846000
39.09999786	0.00000000	12.64764000	-1.24877000
39.29999784	0.00000000	8.41535400	7.57258800
39.49999783	0.00000000	5.29650500	12.92446000
39.69999782	0.00000000	3.71555100	13.66265000
39.89999781	0.00000000	3.75861200	9.01205700
40.09999780	0.00000000	5.67175200	-0.09227362
40.29999778	0.00000000	9.15354300	-10.07628000
40.49999777	0.00000000	13.06594000	-18.16560000
40.69999776	0.00000000	17.29823000	-22.71777000
40.89999775	0.00000000	20.78617000	-21.55512000
41.09999774	0.00000000	22.37328000	-15.09596000
41.29999772	0.00000000	22.78543000	-5.89320800
41.49999771	0.00000000	21.53666000	3.76476400
41.69999770	0.00000000	18.46087000	11.42962000
41.89999769	0.00000000	14.22859000	15.28666000
42.09999768	0.00000000	9.99630800	14.16708000
42.29999767	0.00000000	6.87746000	8.78444900
42.49999765	0.00000000	5.25344500	0.73818890
42.69999764	0.00000000	4.92125900	-8.12622900
42.89999763	0.00000000	6.04699800	-15.05290000
43.09999762	0.00000000	8.73523500	-18.95300000
43.29999761	0.00000000	11.39887000	-18.90994000
43.49999759	0.00000000	13.81028000	-14.76993000
43.69999758	0.00000000	15.71727000	-8.26771600
43.89999757	0.00000000	16.92298000	-1.71013800
44.09999756	0.00000000	17.29823000	3.72170300
44.29999755	0.00000000	16.97219000	6.82824800
44.49999753	0.00000000	16.22785000	7.24655500
44.69999752	0.00000000	15.85261000	5.33956700
44.89999751	0.00000000	15.76649000	1.53174200
45.09999750	0.00000000	15.39124000	-2.69439000
45.29999749	0.00000000	14.56078000	-6.17618100
45.49999748	0.00000000	13.39198000	-8.54453700
45.69999746	0.00000000	11.39887000	-9.33809000
45.89999745	0.00000000	9.06742000	-8.96284400
46.09999744	0.00000000	6.36687900	-7.38188900
46.29999743	0.00000000	4.13385800	-4.73671200
46.49999742	0.00000000	3.75861200	-2.04232300
46.69999740	0.00000000	5.33956700	-0.09227362
46.89999739	0.00000000	8.83366100	1.06422200
47.09999738	0.00000000	13.89641000	1.06422200
47.29999737	0.00000000	19.30364000	-0.04306102
47.49999736	0.00000000	24.32333000	-1.62401600
47.69999734	0.00000000	27.34990000	-3.57406500
47.89999733	0.00000000	27.34990000	-5.85014700
48.09999732	0.00000000	24.18799000	-7.38188900
48.29999731	0.00000000	17.99951000	-7.80019600
48.49999730	0.00000000	9.86097400	-7.42495000
48.69999729	0.00000000	1.80856300	-6.22539300
48.89999727	0.00000000	-4.33070900	-4.26919300
49.09999726	0.00000000	-6.19463500	-1.58095500
49.29999725	0.00000000	-3.16806100	1.11343500
49.49999724	0.00000000	3.80782500	3.02042300
49.69999723	0.00000000	13.02288000	3.76476400
49.89999721	0.00000000	22.27485000	2.55905500
50.09999720	0.00000000	28.83858000	-0.46751960
50.29999719	0.00000000	31.58218000	-4.31840500
50.49999718	0.00000000	30.00123000	-7.80019600
50.69999717	0.00000000	24.18799000	-10.49459000
50.89999715	0.00000000	15.39124000	-11.65723000
51.09999714	0.00000000	6.13927100	-10.86983000
51.29999713	-0.15871060	-0.79970470	-8.54453700
51.49999712	0.00000000	-4.28764700	-4.64443900
51.69999711	0.00000000	-3.08193900	-0.09227362
51.89999710	0.00000000	2.60211600	3.76476400
52.09999708	0.00000000	10.69144000	5.71481200
52.29999707	0.00000000	18.74385000	5.71481200
52.49999706	0.00000000	24.92618000	3.76476400
52.69999705	0.00000000	27.21457000	-0.04306102
52.89999704	0.00000000	25.34449000	-4.26919300
53.09999702	0.00000000	19.99877000	-7.75713500
53.29999701	0.00000000	13.11516000	-10.07628000
53.49999700	0.00000000	6.92052100	-10.45152000
53.69999699	0.00000000	2.64517700	-8.96284400
53.89999698	0.00000000	1.15649600	-6.26845500
54.09999696	0.00000000	3.06348400	-3.19881900
54.29999695	0.00000000	8.04010800	-0.51058070
54.49999694	0.00000000	14.13632000	0.97810030
54.69999693	0.00000000	19.53125000	0.64591530
54.89999692	0.00000000	22.65010000	-1.20570900
55.09999691	0.00000000	23.02534000	-3.11269700
55.29999689	0.00000000	20.73696000	-4.64443900
55.49999688	0.00000000	16.14173000	-5.38262700
55.69999687	0.00000000	11.15896000	-4.64443900
55.89999686	0.00000000	6.87746000	-3.15575800
56.09999685	0.00000000	4.22613100	-1.57480300
56.29999683	0.00000000	4.18307100	-0.04306102
56.49999682	0.00000000	6.50221400	1.02116100
56.69999681	0.00000000	10.32234000	0.60285430
56.89999680	0.00000000	14.92372000	-1.71013800
57.09999679	0.00000000	18.37475000	-5.15501900
57.29999677	0.00000000	19.99877000	-8.96284400
57.49999676	0.00000000	19.99877000	-11.61417000
57.69999675	0.00000000	18.41781000	-11.98327000
57.89999674	0.00000000	15.39124000	-10.03322000
58.09999673	0.00000000	11.90330000	-5.80093500
58.29999672	0.00000000	9.24581600	-0.41830710
58.49999670	0.00000000	7.62795300	4.55831700
58.69999669	0.00000000	7.66486200	8.03395600
58.89999668	0.00000000	8.74138700	8.74138700
59.09999667	0.00000000	10.73450000	6.45300100
59.29999666	0.00000000	12.97982000	1.39640700
59.49999664	0.00000000	14.92372000	-5.11195900
59.69999663	0.00000000	15.67421000	-11.65723000
59.89999662	0.00000000	15.34203000	-16.25861000
60.09999661	0.00000000	14.22859000	-17.79035000
60.29999660	0.00000000	13.06594000	-15.84030000
60.49999658	0.00000000	12.31545000	-10.45152000
60.69999657	0.00000000	11.90330000	-3.11269700
60.89999656	0.00000000	12.31545000	4.60137700
61.09999655	0.00000000	13.02288000	11.06053000
61.29999654	0.00000000	13.81028000	13.74877000
61.49999653	0.00000000	14.18553000	11.84793000
61.69999651	0.00000000	14.18553000	6.50221400
61.89999650	0.00000000	13.76107000	-1.24877000
62.09999649	0.00000000	12.60458000	-9.33809000
62.29999648	0.00000000	11.10974000	-16.25861000
62.49999647	0.00000000	9.95324800	-20.06643000
62.69999645	0.00000000	9.57800100	-19.32825000
62.89999644	0.00000000	9.90403500	-14.76993000
63.09999643	0.00000000	10.73450000	-7.80019600
63.29999642	0.00000000	11.90330000	-0.09227362
63.49999641	0.00000000	13.85334000	6.87746000
63.69999639	0.00000000	15.71727000	11.47884000
63.89999638	0.00000000	16.87992000	12.63533000
64.09999637	0.00000000	16.87992000	9.99015700
64.29999636	0.00000000	15.76649000	4.60137700
64.49999635	0.00000000	14.18553000	-1.95004900
64.69999634	0.00000000	12.27239000	-8.54453700
64.89999632	0.00000000	10.32234000	-13.56422000
65.09999631	0.00000000	9.20275500	-16.30167000
65.29999630	0.00000000	8.79060000	-16.30167000
65.49999629	0.00000000	9.57800100	-13.65650000
65.69999628	0.00000000	11.10974000	-9.38115100
65.89999626	0.00000000	13.02288000	-4.36146600
66.09999625	0.00000000	14.92372000	0.64591530
66.29999624	0.00000000	15.67421000	4.13385800
66.49999623	0.00000000	15.34203000	5.80093500
66.69999622	0.00000000	14.13632000	6.17618100
66.89999620	0.00000000	12.27239000	5.38262700
67.09999619	0.00000000	10.37155000	3.06348400
67.29999618	0.00000000	9.62106200	0.00000000
67.49999617	0.00000000	9.95324800	-3.15575800
67.69999616	0.00000000	11.15896000	-6.26845500
67.89999615	0.00000000	13.11516000	-9.00590400
68.09999613	0.00000000	15.76649000	-10.96211000
68.29999612	0.00000000	17.99951000	-12.11860000
68.49999611	0.00000000	18.37475000	-12.07554000
68.69999610	0.00000000	16.87992000	-10.49459000
68.89999609	0.00000000	14.13632000	-7.38188900
69.09999607	0.00000000	10.64838000	-3.15575800
69.29999606	0.00000000	6.79133800	1.11343500
69.49999605	0.00000000	3.75861200	4.64443900
69.69999604	0.00000000	2.64517700	7.29576700
69.89999603	0.00000000	4.18307100	8.03395600
70.09999601	0.00000000	8.04010800	6.13312000
70.29999600	0.00000000	13.06594000	2.64517700
70.49999599	0.00000000	18.46087000	-2.04232300
70.69999598	0.00000000	22.69316000	-7.38188900
70.89999597	0.00000000	24.64936000	-11.65723000
71.09999596	0.00000000	24.23105000	-13.98253000
71.29999594	0.00000000	21.11220000	-14.39468000
71.49999593	0.00000000	15.71727000	-12.40773000
71.69999592	0.00000000	9.57800100	-8.58759800
71.89999591	0.00000000	4.13385800	-3.57406500
72.09999590	0.00000000	0.68897630	1.02116100
72.29999588	0.00000000	-0.14148620	4.13385800
72.49999587	0.00000000	1.85162400	5.29650500
72.69999586	0.00000000	6.09005900	4.18307100
72.89999585	0.00000000	12.22933000	1.53174200
