Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-1.58095500	-6.31151500
-4.33333290	0.00000000	-1.58095500	-6.35457700
-4.13333291	0.00000000	-1.58095500	-6.68676100
-3.93333293	0.00000000	-1.58095500	-7.09891700
-3.73333294	0.00000000	-1.58095500	-7.06200700
-3.53333295	0.00000000	-1.58095500	-7.09891700
-3.33333296	0.00000000	-1.58095500	-6.72982200
-3.13333297	0.00000000	-1.58095500	-6.72982200
-2.93333299	0.00000000	-1.62401600	-7.09891700
-2.73333300	0.00000000	-1.95620100	-7.10506800
-2.53333301	0.00000000	-2.32529500	-7.51722400
-2.33333302	0.00000000	-1.95620100	-7.80019600
-2.13333303	0.00000000	-1.62401600	-7.51722400
-1.93333304	0.00000000	-1.58095500	-7.14812900
-1.73333306	0.00000000	-1.58095500	-7.51722400
-1.53333307	0.00000000	-1.58095500	-7.80019600
-1.33333308	0.00000000	-1.58095500	-7.47416300
-1.13333309	0.00000000	-1.58095500	-6.77903500
-0.93333310	0.00000000	-1.58095500	-6.72982200
-0.73333312	0.00000000	-1.62401600	-7.09891700
-0.53333313	0.00000000	-1.95620100	-7.10506800
-0.33333314	0.15871060	-2.32529500	-7.47416300
-0.13333315	0.47736220	-1.95620100	-7.47416300
0.06666684	0.95533960	-1.67322800	-7.14812900
0.26666682	0.95533960	-1.95620100	-7.51722400
0.46666681	0.95533960	-2.32529500	-7.84940900
0.66666680	0.47736220	-1.95620100	-7.89247000
0.86666679	-0.15871060	-1.62401600	-7.89247000
1.06666678	-1.11466500	-1.62401600	-7.89247000
1.26666677	-2.07062000	-1.95620100	-7.84940900
1.46666675	-2.70792300	-2.32529500	-7.47416300
1.66666674	-2.70792300	-1.95620100	-6.72982200
1.86666673	-1.75196900	-1.62401600	-6.35457700
2.06666672	-0.15871060	-1.58095500	-6.31151500
2.26666671	1.91129400	-1.58095500	-6.31151500
2.46666669	3.98191400	-1.58095500	-6.35457700
2.66666668	5.25652100	-1.62401600	-6.72982200
2.86666667	5.25652100	-1.95620100	-7.47416300
3.06666666	3.82258900	-2.36835600	-7.84940900
3.26666665	1.11466500	-2.33144700	-7.89247000
3.46666663	-2.38927200	-2.36835600	-7.89247000
3.66666662	-5.57517200	-1.95620100	-7.84940900
3.86666661	-7.48646600	-1.62401600	-7.47416300
4.06666660	-7.80511800	-1.58095500	-6.72982200
4.26666659	-6.05315000	-1.58095500	-6.35457700
4.46666658	-2.54859700	-1.58095500	-6.31151500
4.66666656	1.91129400	-1.58095500	-6.31151500
4.86666655	5.89382400	-1.58095500	-6.35457700
5.06666654	8.76107300	-1.62401600	-6.72982200
5.26666653	9.39837600	-1.95620100	-7.47416300
5.46666652	7.64579200	-2.36835600	-7.84940900
5.66666650	3.98191400	-2.33144700	-7.89247000
5.86666649	-0.63668800	-2.36835600	-7.84940900
6.06666648	-5.25652100	-1.95620100	-7.47416300
6.26666647	-8.44242100	-1.62401600	-6.72982200
6.46666646	-9.55770200	-1.58095500	-6.35457700
6.66666644	-8.12377000	-1.58095500	-6.31151500
6.86666643	-4.77854300	-1.58095500	-6.35457700
7.06666642	-0.63668800	-1.58095500	-6.68676100
7.26666641	3.50393700	-1.62401600	-7.09891700
7.46666640	6.69045300	-1.95620100	-7.10506800
7.66666639	7.80511800	-2.36835600	-7.51722400
7.86666637	7.00848900	-2.37450800	-7.84940900
8.06666636	4.61921700	-2.78666300	-7.89247000
8.26666635	1.27399100	-3.06963600	-7.84940900
8.46666634	-1.91129400	-2.74360200	-7.51722400
8.66666633	-4.14124000	-1.99926200	-7.14812900
8.86666631	-5.09719500	-1.67322800	-7.47416300
9.06666630	-4.77854300	-1.99926200	-7.42495000
9.26666629	-3.34522600	-2.69439000	-6.72982200
9.46666628	-1.27399100	-2.69439000	-6.40378900
9.66666627	0.47736220	-1.99926200	-6.72982200
9.86666625	1.91129400	-1.67322800	-7.42495000
10.06666624	2.54859700	-1.99926200	-7.42495000
10.26666623	2.38927200	-2.69439000	-6.77903500
10.46666622	1.75196900	-2.69439000	-6.77903500
10.66666621	0.79601380	-1.99926200	-7.47416300
10.86666620	0.00000000	-1.67322800	-7.84940900
11.06666618	-0.47736220	-1.95620100	-7.89247000
11.26666617	-0.95533960	-2.36835600	-7.89247000
11.46666616	-0.95533960	-2.33144700	-7.89247000
11.66666615	-0.79601380	-2.36835600	-7.89247000
11.86666614	-0.47736220	-1.99926200	-7.89247000
12.06666612	-0.31803640	-1.99926200	-7.84940900
12.26666611	-0.15871060	-2.32529500	-7.47416300
12.46666610	-0.15871060	-1.99926200	-6.72982200
12.66666609	0.00000000	-2.04847400	-6.40378900
12.86666608	0.00000000	-2.69439000	-6.72982200
13.06666606	0.15871060	-2.74360200	-7.42495000
13.26666605	0.00000000	-2.37450800	-7.47416300
13.46666604	0.00000000	-2.36835600	-7.14812900
13.66666603	0.00000000	-1.95620100	-7.47416300
13.86666602	0.00000000	-1.67322800	-7.47416300
14.06666601	-0.15871060	-1.95620100	-7.10506800
14.26666599	-0.15871060	-2.32529500	-7.14197800
14.46666598	-0.15871060	-1.95620100	-7.10506800
14.66666597	0.00000000	-1.62401600	-7.47416300
14.86666596	0.00000000	-1.58095500	-7.47416300
15.06666595	0.00000000	-1.62401600	-7.14812900
15.26666593	0.00000000	-1.99926200	-7.51722400
15.46666592	0.00000000	-2.74360200	-7.84940900
15.66666591	0.00000000	-3.11884800	-7.89247000
15.86666590	0.00000000	-3.16190900	-7.84940900
16.06666589	0.00000000	-3.16190900	-7.51722400
16.26666587	0.00000000	-3.11884800	-7.10506800
16.46666586	0.00000000	-2.74360200	-7.09891700
16.66666585	0.00000000	-1.99926200	-6.72982200
16.86666584	-0.15871060	-1.62401600	-6.77903500
17.06666583	0.00000000	-1.58095500	-7.42495000
17.26666582	0.00000000	-1.53789400	-7.47416300
17.46666580	0.00000000	-1.16264800	-7.14812900
17.66666579	0.00000000	-0.46751960	-7.47416300
17.86666578	0.00000000	-0.51058070	-7.42495000
18.06666577	0.00000000	-1.62401600	-6.77903500
18.26666576	0.00000000	-3.16190900	-6.72982200
18.46666574	0.00000000	-4.74286400	-7.09891700
18.66666573	0.00000000	-6.28075700	-7.10506800
18.86666572	0.00000000	-7.43725300	-7.51722400
19.06666571	0.00000000	-7.76943800	-7.84940900
19.26666570	0.00000000	-6.97588500	-7.84940900
19.46666568	0.00000000	-4.60752900	-7.51722400
19.66666567	0.00000000	-1.16264800	-7.14812900
19.86666566	0.00000000	2.74360200	-7.47416300
20.06666565	0.00000000	6.18848400	-7.47416300
20.26666564	0.00000000	8.46456700	-7.14812900
20.46666563	0.00000000	8.42150500	-7.51722400
20.66666561	0.00000000	5.67790300	-7.80019600
20.86666560	0.00000000	0.60900590	-7.47416300
21.06666559	0.00000000	-6.36687900	-6.77903500
21.26666558	0.00000000	-13.71801000	-6.77903500
21.46666557	0.00000000	-19.86343000	-7.47416300
21.66666555	0.00000000	-23.25910000	-7.84940900
21.86666554	0.00000000	-22.00418000	-7.89247000
22.06666553	0.00000000	-15.77264000	-7.89247000
22.26666552	0.00000000	-5.30265700	-7.89247000
22.46666551	0.00000000	7.43725300	-7.89247000
22.66666549	0.00000000	19.39591000	-7.84940900
22.86666548	0.00000000	27.81742000	-7.47416300
23.06666547	0.00000000	30.00738000	-6.72982200
23.26666546	0.00000000	24.19414000	-6.35457700
23.46666545	0.00000000	11.40502000	-6.31151500
23.66666544	0.00000000	-5.62869100	-6.26845500
23.86666542	0.00000000	-23.72047000	-5.89320800
24.06666541	0.00000000	-37.96136000	-5.19808000
24.26666540	0.00000000	-44.52510000	-5.24729300
24.46666539	0.00000000	-42.10753000	-6.36072800
24.66666538	0.00000000	-30.05659000	-7.89247000
24.86666536	0.00000000	-10.37771000	-9.47342500
25.06666535	0.00000000	12.00787000	-11.00517000
25.26666534	0.00000000	32.10507000	-12.16166000
25.46666533	0.00000000	45.17716000	-12.53691000
25.66666532	0.00000000	47.82849000	-12.11860000
25.86666530	0.00000000	38.89640000	-10.49459000
26.06666529	0.00000000	19.96186000	-7.38188900
26.26666528	0.00000000	-4.69980300	-3.15575800
26.46666527	0.00000000	-29.02928000	1.02116100
26.66666526	0.00000000	-47.17643000	3.71555100
26.86666525	0.00000000	-55.31496000	4.09079700
27.06666523	0.00000000	-51.45792000	2.09768700
27.26666522	0.00000000	-36.79872000	-2.59596400
27.46666521	0.00000000	-14.74532000	-9.51648500
27.66666520	0.00000000	9.95939900	-16.85531000
27.86666519	0.00000000	31.54527000	-23.03765000
28.06666517	0.00000000	44.71579000	-26.84547000
28.26666516	0.00000000	46.75812000	-26.75935000
28.46666515	0.00000000	38.29355000	-22.06570000
28.66666514	0.00000000	21.67815000	-13.18898000
28.86666513	0.00000000	0.41830710	-1.95004900
29.06666511	0.00000000	-20.42938000	9.25196800
29.26666510	0.00000000	-36.33735000	18.44857000
29.46666509	0.00000000	-44.10679000	22.63164000
29.66666508	0.00000000	-42.66117000	20.26329000
29.86666507	0.00000000	-32.98474000	11.75566000
30.06666506	0.00000000	-17.58120000	-1.80241100
30.26666504	0.00000000	0.23375980	-17.23056000
30.46666503	0.00000000	16.05561000	-31.53912000
30.66666502	0.00000000	26.98080000	-41.48622000
30.86666501	0.00000000	30.89321000	-44.18061000
31.06666500	0.00000000	27.86663000	-38.74877000
31.26666498	0.00000000	18.97761000	-26.38410000
31.46666497	0.00000000	6.23154500	-9.38115100
31.66666496	0.00000000	-7.30807100	8.36614100
31.86666495	0.00000000	-18.97761000	23.04995000
32.06666494	0.00000000	-26.70398000	31.55143000
32.26666492	0.00000000	-29.07234000	31.92052000
32.46666491	0.00000000	-25.63361000	24.20645000
32.66666490	0.00000000	-17.90723000	9.89788300
32.86666489	0.00000000	-7.43725300	-7.84940900
33.06666488	0.00000000	3.72170300	-25.27067000
33.26666487	0.00000000	12.61073000	-38.79183000
33.46666485	0.00000000	17.31053000	-45.76156000
33.66666484	0.00000000	17.35359000	-44.59892000
33.86666483	0.00000000	13.12131000	-35.72219000
34.06666482	0.00000000	5.81323800	-21.03838000
34.26666481	0.00000000	-2.69439000	-3.70939900
34.46666479	0.00000000	-10.42077000	12.13091000
34.66666478	0.00000000	-15.81570000	23.00074000
34.86666477	0.00000000	-17.35359000	27.27608000
35.06666476	0.00000000	-14.74532000	24.20645000
35.26666475	0.00000000	-9.39345400	14.54232000
35.46666473	0.00000000	-3.20497000	0.64591530
35.66666472	0.00000000	2.60826800	-14.76993000
35.86666471	0.00000000	6.79749000	-27.82972000
36.06666470	0.00000000	8.00319800	-35.21161000
36.26666469	0.00000000	6.09621000	-35.63607000
36.46666468	0.00000000	2.23302100	-29.49680000
36.66666466	0.00000000	-3.16190900	-18.39321000
36.86666465	0.00000000	-8.46456700	-5.66560000
37.06666464	0.00000000	-11.58341000	5.53641700
37.26666463	0.00000000	-12.00172000	13.19513000
37.46666462	0.00000000	-10.09473000	14.73302000
37.66666460	0.00000000	-6.23154500	9.84867000
37.86666459	0.00000000	-1.62401600	1.02116100
38.06666458	0.00000000	2.65132900	-9.33809000
38.26666457	0.00000000	5.72711600	-18.53469000
38.46666456	0.00000000	6.88361200	-23.51132000
38.66666454	0.00000000	5.72711600	-23.18528000
38.86666453	0.00000000	2.65132900	-17.79650000
39.06666452	0.00000000	-1.58095500	-9.01205700
39.26666451	0.00000000	-5.85629900	0.51673230
39.46666450	0.00000000	-9.39345400	7.43725300
39.66666449	0.00000000	-12.05093000	9.71948700
39.86666447	0.00000000	-12.78912000	7.01894700
40.06666446	0.00000000	-10.93135000	-0.63976370
40.26666445	0.00000000	-7.86171200	-10.54380000
40.46666444	0.00000000	-4.27534400	-19.42052000
40.66666443	0.00000000	-0.04306102	-25.17839000
40.86666441	0.00000000	3.81397600	-26.29183000
41.06666440	0.00000000	6.14542300	-22.06570000
41.26666439	0.00000000	6.93282500	-13.65650000
41.46666438	0.00000000	5.77017700	-3.66633800
41.66666437	0.00000000	3.06963600	5.20423200
41.86666435	0.00000000	-0.41830710	10.92520000
42.06666434	0.00000000	-4.27534400	11.70645000
42.26666433	0.00000000	-7.39419200	7.16043300
42.46666432	0.00000000	-9.39345400	-0.46751960
42.66666431	0.00000000	-10.51304000	-9.00590400
42.86666430	0.00000000	-10.09473000	-16.67692000
43.06666428	0.00000000	-7.81250000	-21.73966000
43.26666427	0.00000000	-4.78592500	-22.90231000
43.46666426	0.00000000	-2.04847400	-20.62008000
43.66666425	0.00000000	-0.09227362	-15.23130000
43.86666424	0.00000000	1.11343500	-8.35383800
44.06666422	0.00000000	1.53789400	-2.17765700
44.26666421	0.00000000	1.58095500	2.09768700
44.46666420	0.00000000	1.53789400	3.67249000
44.66666419	0.00000000	1.16264800	2.55905500
44.86666418	0.00000000	0.41830710	-0.51058070
45.06666416	0.00000000	0.04306102	-4.73671200
45.26666415	0.00000000	-0.09227362	-8.96284400
45.46666414	0.00000000	-0.92888770	-12.07554000
45.66666413	0.00000000	-3.25418300	-13.65650000
45.86666412	0.00000000	-6.32381900	-13.69956000
46.06666411	0.00000000	-9.39345400	-12.53691000
46.26666409	0.00000000	-11.71875000	-10.58686000
46.46666408	0.00000000	-12.46924000	-7.89247000
46.66666407	0.00000000	-11.67569000	-5.19808000
46.86666406	0.00000000	-8.88902600	-3.29109200
47.06666405	0.00000000	-4.18922200	-2.50369100
47.26666403	0.00000000	1.99926200	-3.24803100
47.46666402	0.00000000	8.51377900	-4.73671200
47.66666401	0.00000000	13.07210000	-6.36072800
47.86666400	0.00000000	14.19168000	-8.31077700
48.06666399	0.00000000	11.11590000	-10.58686000
48.26666397	0.00000000	4.56446800	-12.07554000
48.46666396	0.00000000	-3.58021600	-12.11860000
48.66666395	0.00000000	-12.09400000	-10.96211000
48.86666394	0.00000000	-18.97761000	-9.00590400
49.06666393	0.00000000	-22.05339000	-6.26845500
49.26666392	0.00000000	-20.51550000	-3.24803100
49.46666390	0.00000000	-14.70226000	-0.92888770
49.66666389	0.00000000	-5.85629900	-0.17839570
49.86666388	0.00000000	3.81397600	-0.92888770
50.06666387	0.00000000	11.86639000	-3.29109200
50.26666386	0.00000000	16.51083000	-6.72982200
50.46666384	0.00000000	16.09867000	-10.62992000
50.66666383	0.00000000	11.16511000	-14.07480000
50.86666382	0.00000000	3.02657500	-16.35089000
51.06666381	0.00000000	-6.18848400	-16.35089000
51.26666380	0.00000000	-14.27780000	-14.03174000
51.46666379	0.00000000	-18.89148000	-10.21161000
51.66666377	0.00000000	-18.93455000	-5.57332700
51.86666376	0.00000000	-14.70226000	-1.71013800
52.06666375	0.00000000	-7.43725300	1.02116100
52.26666374	0.00000000	0.65206690	2.13459600
52.46666373	0.00000000	7.21579700	0.97810030
52.66666371	0.00000000	11.07283000	-2.08538400
52.86666370	0.00000000	11.02977000	-6.31151500
53.06666369	0.00000000	6.88361200	-10.53765000
53.26666368	0.00000000	0.37524600	-13.60728000
53.46666367	0.00000000	-6.18848400	-14.81299000
53.66666365	0.00000000	-11.58341000	-14.07480000
53.86666364	0.00000000	-14.23474000	-12.11860000
54.06666363	0.00000000	-13.12131000	-9.05511800
54.26666362	0.00000000	-8.93208600	-5.66560000
54.46666361	0.00000000	-3.20497000	-3.70939900
54.66666360	0.00000000	2.23302100	-3.24803100
54.86666358	0.00000000	6.05314900	-3.66633800
55.06666357	0.00000000	7.62795300	-5.19808000
55.26666356	0.00000000	6.09621000	-7.43110200
55.46666355	0.00000000	2.65132900	-8.96284400
55.66666354	0.00000000	-1.99926200	-9.33809000
55.86666352	0.00000000	-6.97588500	-8.58759800
56.06666351	0.00000000	-10.42077000	-6.68676100
56.26666350	0.00000000	-11.58341000	-4.82283400
56.46666349	0.00000000	-10.04552000	-3.66633800
56.66666348	0.00000000	-6.28075700	-3.70939900
56.86666346	0.00000000	-2.04847400	-5.29035400
57.06666345	0.00000000	1.44562000	-8.31077700
57.26666344	0.00000000	3.77091500	-11.74951000
57.46666343	0.00000000	4.18922200	-14.03174000
57.66666342	0.00000000	3.02657500	-14.81299000
57.86666341	0.00000000	0.74434050	-13.60728000
58.06666339	0.00000000	-2.36835600	-10.49459000
58.26666338	0.00000000	-5.02583600	-5.85014700
58.46666337	0.00000000	-6.97588500	-0.51058070
58.66666336	0.00000000	-7.35113100	3.67249000
58.86666335	0.00000000	-6.28075700	5.20423200
59.06666333	0.00000000	-4.69980300	3.67249000
59.26666332	0.00000000	-2.78666300	-0.59670270
59.46666331	0.00000000	-0.88582670	-6.77903500
59.66666330	0.00000000	-0.09227362	-13.69956000
59.86666329	0.00000000	-0.04306102	-19.42052000
60.06666327	0.00000000	-0.46751960	-22.10876000
60.26666326	0.00000000	-1.62401600	-20.95226000
60.46666325	0.00000000	-3.11884800	-16.30167000
60.66666324	0.00000000	-4.23228400	-9.00590400
60.86666323	0.00000000	-4.27534400	-0.97194880
61.06666322	0.00000000	-3.53715500	5.20423200
61.26666320	0.00000000	-2.74360200	8.31692900
61.46666319	0.00000000	-1.58095500	7.89862200
61.66666318	0.00000000	-0.46751960	3.62942900
61.86666317	0.00000000	-0.13533460	-3.66633800
62.06666316	0.00000000	-0.88582670	-12.11860000
62.26666314	0.00000000	-2.78666300	-19.42052000
62.46666313	0.00000000	-4.65059000	-23.68971000
62.66666312	0.00000000	-5.85629900	-24.10802000
62.86666311	0.00000000	-6.28075700	-20.99532000
63.06666310	0.00000000	-6.23154500	-14.81299000
63.26666308	0.00000000	-5.43799200	-6.72982200
63.46666307	0.00000000	-3.49409400	0.93503930
63.66666306	0.00000000	-1.20570900	6.36687900
63.86666305	0.00000000	1.07037400	8.31692900
64.06666304	0.00000000	2.18996000	6.82824800
64.26666303	0.00000000	1.48868100	2.55905500
64.46666301	0.00000000	0.00000000	-3.62327700
64.66666300	0.00000000	-1.62401600	-10.53765000
64.86666299	0.00000000	-3.58021600	-16.30167000
65.06666298	0.00000000	-5.81323800	-19.46358000
65.26666297	0.00000000	-6.97588500	-19.88189000
65.46666295	0.00000000	-6.65600300	-17.97490000
65.66666294	0.00000000	-5.85629900	-14.11786000
65.86666293	0.00000000	-4.27534400	-9.47342500
66.06666292	0.00000000	-2.04847400	-4.82898600
66.26666291	0.00000000	-0.51058070	-0.92888770
66.46666289	0.00000000	-0.09227362	1.39640700
66.66666288	0.00000000	-0.51058070	2.22687000
66.86666287	0.00000000	-1.99926200	1.43946800
67.06666286	0.00000000	-3.90625000	-0.46751960
67.26666285	0.00000000	-5.07504900	-3.19881900
67.46666284	0.00000000	-5.81323800	-6.31151500
67.66666282	0.00000000	-5.39493100	-9.42421200
67.86666281	0.00000000	-3.49409400	-12.21087000
68.06666280	0.00000000	-1.20570900	-14.53617000
68.26666279	0.00000000	1.11343500	-16.43701000
68.46666278	0.00000000	2.56520700	-16.76919000
68.66666276	0.00000000	2.18996000	-15.27436000
68.86666275	0.00000000	-0.09227362	-12.53691000
69.06666274	0.00000000	-3.16190900	-9.00590400
69.26666273	0.00000000	-6.32381900	-4.73671200
69.46666272	0.00000000	-9.39345400	-0.51058070
69.66666270	0.00000000	-11.62648000	2.55905500
69.86666269	0.00000000	-11.58341000	3.71555100
70.06666268	0.00000000	-8.93208600	2.55905500
70.26666267	0.00000000	-4.69980300	-0.55364170
70.46666266	0.00000000	-0.04306102	-5.19808000
