Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-9.47342500
-4.29999957	0.00000000	-9.48572700	-9.47342500
-4.09999958	0.00000000	-9.48572700	-9.47342500
-3.89999959	0.00000000	-9.48572700	-9.47342500
-3.69999960	0.00000000	-9.48572700	-9.47342500
-3.49999962	0.00000000	-9.48572700	-9.43036400
-3.29999963	0.00000000	-9.48572700	-9.09817800
-3.09999964	0.00000000	-9.48572700	-8.72908400
-2.89999965	0.00000000	-9.48572700	-9.09817800
-2.69999966	0.00000000	-9.48572700	-9.43036400
-2.49999968	0.00000000	-9.48572700	-9.47342500
-2.29999969	0.00000000	-9.48572700	-9.47342500
-2.09999970	0.00000000	-9.48572700	-9.47342500
-1.89999971	0.00000000	-9.48572700	-9.43036400
-1.69999972	0.00000000	-9.48572700	-9.09817800
-1.49999973	0.00000000	-9.48572700	-8.72908400
-1.29999975	0.00000000	-9.48572700	-9.05511800
-1.09999976	0.00000000	-9.48572700	-9.05511800
-0.89999977	0.00000000	-9.48572700	-8.72908400
-0.69999978	0.00000000	-9.48572700	-9.09817800
-0.49999979	0.00000000	-9.48572700	-9.43036400
-0.29999981	0.31803640	-9.48572700	-9.43036400
-0.09999982	0.63668800	-9.48572700	-9.09817800
0.10000017	0.95533960	-9.48572700	-8.72908400
0.30000016	1.11466500	-9.48572700	-9.09817800
0.50000015	0.79601380	-9.48572700	-9.43036400
0.70000013	0.31803640	-9.48572700	-9.47342500
0.90000012	-0.47736220	-9.48572700	-9.43036400
1.10000011	-1.43331700	-9.48572700	-9.05511800
1.30000010	-2.38927200	-9.48572700	-8.31077700
1.50000009	-2.70792300	-9.48572700	-7.93553100
1.70000008	-2.38927200	-9.48572700	-7.89247000
1.90000006	-1.27399100	-9.48572700	-7.93553100
2.10000005	0.63668800	-9.48572700	-8.31077700
2.30000004	2.70792300	-9.48572700	-9.05511800
2.50000003	4.45989200	-9.48572700	-9.43036400
2.70000002	5.41584600	-9.48572700	-9.47342500
2.90000000	4.77854300	-9.48572700	-9.47342500
3.09999999	2.86724900	-9.48572700	-9.47342500
3.29999998	-0.15871060	-9.48572700	-9.47342500
3.49999997	-3.50393700	-9.48572700	-9.47342500
3.69999996	-6.37180100	-9.48572700	-9.43036400
3.89999994	-7.96444400	-9.48572700	-9.05511800
4.09999993	-7.48646600	-9.48572700	-8.31077700
4.29999992	-4.93786900	-9.48572700	-7.93553100
4.49999991	-1.11466500	-9.48572700	-7.89247000
4.69999990	3.34522600	-9.48572700	-7.93553100
4.89999989	7.16781500	-9.48572700	-8.31077700
5.09999987	9.23905000	-9.48572700	-9.05511800
5.29999986	9.07972400	-9.48572700	-9.43036400
5.49999985	6.53112700	-9.52879000	-9.47342500
5.69999984	2.38927200	-9.86097400	-9.47342500
5.89999983	-2.38927200	-10.23007000	-9.47342500
6.09999981	-6.69045300	-9.86097400	-9.47342500
6.29999980	-9.07972400	-9.52879000	-9.43036400
6.49999979	-9.23905000	-9.48572700	-9.05511800
6.69999978	-7.16781500	-9.48572700	-8.31077700
6.89999977	-3.34522600	-9.44266700	-7.93553100
7.09999975	0.95533960	-9.11048200	-7.93553100
7.29999974	4.93786900	-8.74138700	-8.26771600
7.49999973	7.32714100	-9.11048200	-8.67987200
7.69999972	7.64579200	-9.44266700	-8.68602300
7.89999971	6.21247500	-9.48572700	-9.09817800
8.09999970	3.34522600	-9.48572700	-9.43036400
8.29999968	0.15871060	-9.48572700	-9.47342500
8.49999967	-2.86724900	-9.48572700	-9.47342500
8.69999966	-4.61921700	-9.48572700	-9.47342500
8.89999965	-5.09719500	-9.48572700	-9.47342500
9.09999964	-4.30056600	-9.48572700	-9.43036400
9.29999962	-2.70792300	-9.48572700	-9.05511800
9.49999961	-0.63668800	-9.48572700	-8.35998900
9.69999960	1.11466500	-9.48572700	-8.35998900
9.89999959	2.22994600	-9.48572700	-9.05511800
10.09999958	2.54859700	-9.48572700	-9.43036400
10.29999956	2.22994600	-9.48572700	-9.47342500
10.49999955	1.43331700	-9.48572700	-9.47342500
10.69999954	0.63668800	-9.48572700	-9.47342500
10.89999953	-0.15871060	-9.48572700	-9.47342500
11.09999952	-0.79601380	-9.48572700	-9.47342500
11.29999951	-0.95533960	-9.48572700	-9.47342500
11.49999949	-0.95533960	-9.48572700	-9.47342500
11.69999948	-0.79601380	-9.48572700	-9.47342500
11.89999947	-0.47736220	-9.48572700	-9.47342500
12.09999946	-0.15871060	-9.48572700	-9.47342500
12.29999945	-0.15871060	-9.48572700	-9.47342500
12.49999943	0.00000000	-9.48572700	-9.47342500
12.69999942	0.00000000	-9.44266700	-9.43036400
12.89999941	0.00000000	-9.11048200	-9.05511800
13.09999940	0.00000000	-8.74138700	-8.35998900
13.29999939	0.00000000	-9.11048200	-8.35998900
13.49999937	0.00000000	-9.44266700	-9.05511800
13.69999936	0.00000000	-9.48572700	-9.43036400
13.89999935	0.00000000	-9.48572700	-9.43036400
14.09999934	-0.15871060	-9.48572700	-9.09817800
14.29999933	-0.15871060	-9.48572700	-8.72908400
14.49999932	-0.15871060	-9.48572700	-9.09817800
14.69999930	0.00000000	-9.48572700	-9.43036400
14.89999929	0.00000000	-9.48572700	-9.47342500
15.09999928	0.00000000	-9.48572700	-9.47342500
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.43036400
15.89999923	0.00000000	-9.48572700	-9.09817800
16.09999922	0.00000000	-9.48572700	-8.72908400
16.29999921	0.00000000	-9.48572700	-9.09817800
16.49999920	0.00000000	-9.48572700	-9.43036400
16.69999919	0.00000000	-9.44266700	-9.47342500
16.89999917	0.00000000	-9.06742000	-9.47342500
17.09999916	0.00000000	-8.32308000	-9.47342500
17.29999915	0.00000000	-7.94783400	-9.47342500
17.49999914	0.00000000	-7.90477300	-9.47342500
17.69999913	0.00000000	-7.94783400	-9.47342500
17.89999911	0.00000000	-8.37229300	-9.47342500
18.09999910	0.00000000	-9.52879000	-9.47342500
18.29999909	0.00000000	-11.06668000	-9.43036400
18.49999908	0.00000000	-12.64764000	-9.09817800
18.69999907	0.00000000	-14.13632000	-8.68602300
18.89999905	0.00000000	-14.92372000	-8.72293300
19.09999904	0.00000000	-14.51156000	-8.64296200
19.29999903	0.00000000	-13.34276000	-8.67987200
19.49999902	0.00000000	-10.93135000	-8.31077700
19.69999901	0.00000000	-7.43725300	-8.31077700
19.89999900	0.00000000	-3.20497000	-8.67987200
20.09999898	0.00000000	0.55979330	-8.68602300
20.29999897	0.00000000	2.09768700	-9.09817800
20.49999896	0.00000000	0.93503930	-9.43036400
20.69999895	0.00000000	-2.60211600	-9.47342500
20.89999894	0.00000000	-8.45841400	-9.47342500
21.09999892	0.00000000	-15.80955000	-9.47342500
21.29999891	0.00000000	-23.11762000	-9.47342500
21.49999890	0.00000000	-28.50640000	-9.47342500
21.69999889	0.00000000	-30.28420000	-9.47342500
21.89999888	0.00000000	-27.20841000	-9.47342500
22.09999886	0.00000000	-19.03297000	-9.47342500
22.29999885	0.00000000	-8.18159400	-9.47342500
22.49999884	0.00000000	4.23228400	-9.47342500
22.69999883	0.00000000	15.30512000	-9.47342500
22.89999882	0.00000000	21.40748000	-9.43036400
23.09999881	0.00000000	20.61393000	-9.05511800
23.29999879	0.00000000	12.38312000	-8.26771600
23.49999878	0.00000000	-1.90083600	-7.56028500
23.69999877	0.00000000	-19.71580000	-7.14812900
23.89999876	0.00000000	-36.61417000	-7.51722400
24.09999875	0.00000000	-48.56668000	-7.89247000
24.29999873	0.00000000	-51.96850000	-8.31077700
24.49999872	0.00000000	-45.77386000	-9.09817800
24.69999871	0.00000000	-30.98548000	-9.89173200
24.89999870	0.00000000	-10.13779000	-11.09744000
25.09999869	0.00000000	12.23548000	-12.58612000
25.29999867	0.00000000	30.33957000	-13.74262000
25.49999866	0.00000000	39.96678000	-14.07480000
25.69999865	0.00000000	38.34277000	-13.23819000
25.89999864	0.00000000	25.22145000	-10.53765000
26.09999863	0.00000000	3.63558100	-6.72982200
26.29999862	0.00000000	-21.06914000	-3.19881900
26.49999860	0.00000000	-43.12254000	-0.09227362
26.69999859	0.00000000	-57.82480000	2.14074800
26.89999858	0.00000000	-62.01402000	2.09153500
27.09999857	0.00000000	-54.28764000	-0.64591530
27.29999856	0.00000000	-36.19587000	-5.75172200
27.49999854	0.00000000	-12.64764000	-13.09670000
27.69999853	0.00000000	10.98671000	-21.13066000
27.89999852	0.00000000	29.87205000	-27.26378000
28.09999851	0.00000000	39.54847000	-29.95817000
28.29999850	0.00000000	37.69070000	-28.34030000
28.49999848	0.00000000	25.77510000	-22.10876000
28.69999847	0.00000000	6.84055100	-12.03248000
28.89999846	0.00000000	-14.79454000	-0.09227362
29.09999845	0.00000000	-34.14739000	11.10359000
29.29999844	0.00000000	-47.36097000	18.77460000
29.49999843	0.00000000	-52.05462000	21.05069000
29.69999841	0.00000000	-47.82234000	16.68922000
29.89999840	0.00000000	-35.86368000	5.90551100
30.09999839	0.00000000	-18.88533000	-9.14739100
30.29999838	0.00000000	-1.10728300	-24.57554000
30.49999837	0.00000000	13.63804000	-37.34621000
30.69999835	0.00000000	22.57013000	-44.64198000
30.89999834	0.00000000	24.19414000	-44.59892000
31.09999833	0.00000000	18.79921000	-36.84178000
31.29999832	0.00000000	8.00319800	-22.53322000
31.49999831	0.00000000	-5.90551100	-4.77977300
31.69999829	0.00000000	-19.39591000	12.59227000
31.89999828	0.00000000	-29.58292000	25.69513000
32.09999827	0.00000000	-35.03321000	31.50221000
32.29999826	0.00000000	-35.44537000	28.80782000
32.49999825	0.00000000	-30.37647000	18.39936000
32.69999824	0.00000000	-21.20448000	2.51599400
32.89999822	0.00000000	-10.37155000	-15.65576000
33.09999821	0.00000000	-0.64591530	-32.60949000
33.29999820	0.00000000	6.74827700	-44.22367000
33.49999819	0.00000000	10.56225000	-48.12992000
33.69999818	0.00000000	9.40575800	-44.27288000
33.89999816	0.00000000	3.67864200	-33.07701000
34.09999815	0.00000000	-4.78592500	-17.23056000
34.29999814	0.00000000	-13.63189000	-0.22760820
34.49999813	0.00000000	-20.60162000	14.81914000
34.69999812	0.00000000	-24.13878000	24.07111000
34.89999810	0.00000000	-24.13878000	25.69513000
35.09999809	0.00000000	-20.69390000	19.93110000
35.29999808	0.00000000	-14.56078000	8.36614100
35.49999807	0.00000000	-8.04010800	-6.31151500
35.69999806	0.00000000	-2.60211600	-20.99532000
35.89999805	0.00000000	0.47367120	-32.52337000
36.09999803	0.00000000	0.51673230	-37.95522000
36.29999802	0.00000000	-2.17765700	-36.05438000
36.49999801	0.00000000	-6.79133800	-28.00812000
36.69999800	0.00000000	-12.18012000	-15.69882000
36.89999799	0.00000000	-16.74459000	-2.68208600
37.09999797	0.00000000	-19.11294000	7.39419200
37.29999796	0.00000000	-18.70079000	12.41388000
37.49999795	0.00000000	-16.04331000	11.66339000
37.69999794	0.00000000	-11.44193000	5.16117100
37.89999793	0.00000000	-6.83439900	-4.77977300
38.09999791	0.00000000	-3.29724400	-15.14518000
38.29999790	0.00000000	-0.97194880	-23.17913000
38.49999789	0.00000000	-0.59670270	-26.24877000
38.69999788	0.00000000	-2.17765700	-23.60359000
38.89999787	0.00000000	-5.62869100	-16.35089000
39.09999786	0.00000000	-10.27313000	-6.77903500
39.29999784	0.00000000	-14.51156000	2.00541300
39.49999783	0.00000000	-17.99951000	7.39419200
39.69999782	0.00000000	-19.53125000	7.76943800
39.89999781	0.00000000	-18.83612000	3.16806100
40.09999780	0.00000000	-16.87992000	-5.29035400
40.29999778	0.00000000	-13.71801000	-15.23130000
40.49999777	0.00000000	-9.48572700	-23.64665000
40.69999776	0.00000000	-5.25344500	-27.87278000
40.89999775	0.00000000	-2.13459600	-26.75935000
41.09999774	0.00000000	-0.55364170	-20.99532000
41.29999772	0.00000000	-0.55364170	-12.11860000
41.49999771	0.00000000	-2.09153500	-2.17765700
41.69999770	0.00000000	-4.83513700	5.90551100
41.89999769	0.00000000	-8.32308000	9.76254800
42.09999768	0.00000000	-12.18012000	9.01205700
42.29999767	0.00000000	-15.29897000	3.62942900
42.49999765	0.00000000	-17.25517000	-4.77977300
42.69999764	0.00000000	-17.99951000	-13.61343000
42.89999763	0.00000000	-16.83686000	-20.57702000
43.09999762	0.00000000	-14.22859000	-24.10802000
43.29999761	0.00000000	-11.48499000	-24.10802000
43.49999759	0.00000000	-9.15354300	-20.66929000
43.69999758	0.00000000	-7.20964500	-14.53617000
43.89999757	0.00000000	-6.41609200	-8.02780400
44.09999756	0.00000000	-6.32381900	-2.59596400
44.29999755	0.00000000	-6.32381900	0.51673230
44.49999753	0.00000000	-6.32381900	0.97810030
44.69999752	0.00000000	-6.36687900	-0.59670270
44.89999751	0.00000000	-6.69906400	-3.99237200
45.09999750	0.00000000	-7.11122000	-8.26156400
45.29999749	0.00000000	-7.20964500	-11.70645000
45.49999748	0.00000000	-8.45841400	-14.48081000
45.69999746	0.00000000	-11.10974000	-15.56348000
45.89999745	0.00000000	-14.22859000	-14.90526000
46.09999744	0.00000000	-17.29823000	-12.95522000
46.29999743	0.00000000	-19.58046000	-10.67298000
46.49999742	0.00000000	-19.95571000	-8.31077700
46.69999740	0.00000000	-18.37475000	-6.40378900
46.89999739	0.00000000	-14.83760000	-5.19808000
47.09999738	0.00000000	-9.39345400	-4.82898600
47.29999737	0.00000000	-3.20497000	-5.24729300
47.49999736	0.00000000	2.56520700	-6.77903500
47.69999734	0.00000000	6.32997000	-9.05511800
47.89999733	0.00000000	6.28690900	-11.00517000
48.09999732	0.00000000	2.05462600	-12.58612000
48.29999731	0.00000000	-5.29650500	-13.69956000
48.49999730	0.00000000	-14.13632000	-13.69956000
48.69999729	0.00000000	-22.27485000	-12.49385000
48.89999727	0.00000000	-27.67593000	-10.21161000
49.09999726	0.00000000	-29.58292000	-7.10506800
49.29999725	0.00000000	-26.79626000	-4.44758800
49.49999724	0.00000000	-19.48819000	-2.50369100
49.69999723	0.00000000	-9.52879000	-2.12844500
49.89999721	0.00000000	0.09842519	-3.29109200
50.09999720	0.00000000	6.70521600	-5.66560000
50.29999719	0.00000000	9.44881800	-9.51648500
50.49999718	0.00000000	7.82480200	-13.69956000
50.69999717	0.00000000	1.67938000	-16.76919000
50.89999715	0.00000000	-7.52952700	-17.92569000
51.09999714	0.00000000	-16.74459000	-16.81225000
51.29999713	0.00000000	-23.72047000	-14.11786000
51.49999712	0.00000000	-26.79626000	-10.58686000
51.69999711	0.00000000	-25.30143000	-6.35457700
51.89999710	0.00000000	-19.90650000	-2.54675200
52.09999708	0.00000000	-12.22933000	-0.59670270
52.29999707	0.00000000	-4.13385800	-0.55364170
52.49999706	0.00000000	1.96235200	-2.12844500
52.69999705	0.00000000	4.33070900	-5.24729300
52.89999704	0.00000000	2.42987200	-9.43036400
53.09999702	0.00000000	-2.50984200	-13.28125000
53.29999701	0.00000000	-9.11048200	-15.60654000
53.49999700	0.00000000	-15.58194000	-16.39395000
53.69999699	0.00000000	-20.27559000	-15.23130000
53.89999698	0.00000000	-21.72736000	-12.58612000
54.09999696	0.00000000	-19.90034000	-9.51648500
54.29999695	0.00000000	-14.88681000	-6.82209600
54.49999694	0.00000000	-9.15354300	-5.24729300
54.69999693	0.00000000	-3.71555100	-4.87204700
54.89999692	0.00000000	0.04921259	-5.66560000
55.09999691	0.00000000	0.47367120	-7.89247000
55.29999689	0.00000000	-2.17765700	-10.11934000
55.49999688	0.00000000	-6.79133800	-10.91289000
55.69999687	0.00000000	-12.13706000	-10.58686000
55.89999686	0.00000000	-16.36934000	-9.38115100
56.09999685	0.00000000	-18.32554000	-7.51722400
56.29999683	0.00000000	-17.99951000	-5.61638700
56.49999682	0.00000000	-15.67421000	-4.91510800
56.69999681	0.00000000	-12.22933000	-5.66560000
56.89999680	0.00000000	-8.32308000	-7.98474400
57.09999679	0.00000000	-4.87819900	-11.04823000
57.29999677	0.00000000	-2.60211600	-14.11786000
57.49999676	0.00000000	-2.60211600	-16.39395000
57.69999675	0.00000000	-4.83513700	-16.71998000
57.89999674	0.00000000	-7.90477300	-14.76993000
58.09999673	0.00000000	-10.97441000	-10.53765000
58.29999672	0.00000000	-13.29970000	-5.19808000
58.49999670	0.00000000	-14.09326000	-0.59670270
58.69999669	0.00000000	-13.76107000	2.14074800
58.89999668	0.00000000	-12.60458000	2.46678100
59.09999667	0.00000000	-11.06668000	0.14148620
59.29999666	0.00000000	-9.48572700	-4.91510800
59.49999664	0.00000000	-7.99704600	-11.42347000
59.69999663	0.00000000	-7.20964500	-17.97490000
59.89999662	0.00000000	-7.57258800	-22.53322000
60.09999661	0.00000000	-8.32308000	-23.68971000
60.29999660	0.00000000	-9.48572700	-20.99532000
60.49999658	0.00000000	-10.59916000	-15.18824000
60.69999657	0.00000000	-11.02362000	-7.51722400
60.89999656	0.00000000	-11.02362000	0.18454720
61.09999655	0.00000000	-10.59916000	5.53641700
61.29999654	0.00000000	-9.48572700	7.52337600
61.49999653	0.00000000	-8.37229300	5.53641700
61.69999651	0.00000000	-7.99704600	0.14148620
61.89999650	0.00000000	-8.32308000	-7.94168200
62.09999649	0.00000000	-9.15354300	-16.35089000
62.29999648	0.00000000	-10.32234000	-22.57628000
62.49999647	0.00000000	-12.22933000	-25.63976000
62.69999645	0.00000000	-13.67495000	-24.89542000
62.89999644	0.00000000	-13.76107000	-20.25714000
63.09999643	0.00000000	-12.97982000	-13.37352000
63.29999642	0.00000000	-11.81102000	-5.62253900
63.49999641	0.00000000	-9.86097400	0.93503930
63.69999639	0.00000000	-7.94783400	5.20423200
63.89999638	0.00000000	-6.41609200	6.32381900
64.09999637	0.00000000	-5.62869100	3.67249000
64.29999636	0.00000000	-6.04084600	-1.71013800
64.49999635	0.00000000	-7.20964500	-8.26771600
64.69999634	0.00000000	-9.52879000	-14.81299000
64.89999632	0.00000000	-12.13706000	-19.46358000
65.09999631	0.00000000	-13.71801000	-21.46284000
65.29999630	0.00000000	-14.13632000	-21.08760000
65.49999629	0.00000000	-13.76107000	-18.39321000
65.69999628	0.00000000	-12.55536000	-14.16708000
65.89999626	0.00000000	-10.64838000	-9.51648500
66.09999625	0.00000000	-8.37229300	-5.24729300
66.29999624	0.00000000	-6.87746000	-2.12844500
66.49999623	0.00000000	-6.83439900	-0.51058070
66.69999622	0.00000000	-7.94783400	-0.09227362
66.89999620	0.00000000	-9.48572700	-0.55364170
67.09999619	0.00000000	-11.02362000	-2.46063000
67.29999618	0.00000000	-12.18012000	-5.56102300
67.49999617	0.00000000	-12.51230000	-8.68602300
67.69999616	0.00000000	-11.71875000	-12.21087000
67.89999615	0.00000000	-9.44266700	-15.27436000
68.09999613	0.00000000	-6.79133800	-17.27362000
68.29999612	0.00000000	-4.87819900	-18.43627000
68.49999611	0.00000000	-4.13385800	-18.39321000
68.69999610	0.00000000	-5.29650500	-16.81225000
68.89999609	0.00000000	-7.99704600	-13.69956000
69.09999607	0.00000000	-11.48499000	-9.43036400
69.29999606	0.00000000	-15.34203000	-4.82898600
69.49999605	0.00000000	-18.32554000	-0.92888770
69.69999604	0.00000000	-19.15600000	1.39640700
69.89999603	0.00000000	-17.58735000	2.13459600
70.09999601	0.00000000	-14.50541000	0.55979330
