Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.53789400	-6.31151500
-4.39999957	0.00000000	-1.53789400	-6.31151500
-4.19999958	0.00000000	-1.20570900	-6.31151500
-3.99999959	0.00000000	-0.83661410	-6.31151500
-3.79999960	0.00000000	-1.16264800	-6.31151500
-3.59999962	0.00000000	-1.16264800	-6.31151500
-3.39999963	0.00000000	-0.79355310	-6.31151500
-3.19999964	0.00000000	-0.78740150	-6.31151500
-2.99999965	0.00000000	-0.41830710	-6.31151500
-2.79999966	0.00000000	-0.46751960	-6.31151500
-2.59999968	0.00000000	-1.11343500	-6.31151500
-2.39999969	0.00000000	-1.16264800	-6.31151500
-2.19999970	0.00000000	-0.83661410	-6.31151500
-1.99999971	0.00000000	-1.20570900	-6.31151500
-1.79999972	0.00000000	-1.53789400	-6.31151500
-1.59999973	0.00000000	-1.58095500	-6.31151500
-1.39999975	0.00000000	-1.58095500	-6.31151500
-1.19999976	0.00000000	-1.58095500	-6.31151500
-0.99999977	0.00000000	-1.53789400	-6.31151500
-0.79999978	0.00000000	-1.20570900	-6.31151500
-0.59999979	0.00000000	-0.83661410	-6.31151500
-0.39999981	0.15871060	-1.16264800	-6.31151500
-0.19999982	0.63668800	-1.16264800	-6.31151500
0.00000017	0.79601380	-0.83661410	-6.31151500
0.20000016	1.11466500	-1.16264800	-6.31151500
0.40000015	0.95533960	-1.16264800	-6.35457700
0.60000013	0.47736220	-0.83661410	-6.68676100
0.80000012	-0.31803640	-1.20570900	-7.05585600
1.00000011	-1.11466500	-1.48868100	-6.68676100
1.20000010	-2.07062000	-1.20570900	-6.35457700
1.40000009	-2.70792300	-0.83661410	-6.31151500
1.60000008	-2.70792300	-1.20570900	-6.31151500
1.80000006	-1.75196900	-1.53789400	-6.31151500
2.00000005	0.00000000	-1.58095500	-6.31151500
2.20000004	2.07062000	-1.58095500	-6.31151500
2.40000003	3.98191400	-1.58095500	-6.31151500
2.60000002	5.25652100	-1.58095500	-6.35457700
2.80000000	5.09719500	-1.58095500	-6.72982200
2.99999999	3.66326300	-1.58095500	-7.42495000
3.19999998	0.95533960	-1.58095500	-7.47416300
3.39999997	-2.38927200	-1.58095500	-7.14812900
3.59999996	-5.57517200	-1.53789400	-7.47416300
3.79999994	-7.64579200	-1.16264800	-7.42495000
3.99999993	-7.80511800	-0.41830710	-6.72982200
4.19999992	-5.89382400	-0.04306102	-6.35457700
4.39999991	-2.38927200	0.00000000	-6.31151500
4.59999990	2.07062000	-0.04306102	-6.31151500
4.79999989	6.21247500	-0.41830710	-6.31151500
4.99999987	8.92039900	-1.16264800	-6.35457700
5.19999986	9.39837600	-1.53789400	-6.72982200
5.39999985	7.64579200	-1.58095500	-7.47416300
5.59999984	3.82258900	-1.58095500	-7.84940900
5.79999983	-0.95533960	-1.53789400	-7.84940900
5.99999981	-5.41584600	-1.16264800	-7.47416300
6.19999980	-8.44242100	-0.46751960	-6.72982200
6.39999979	-9.39837600	-0.46751960	-6.35457700
6.59999978	-7.96444400	-1.11343500	-6.31151500
6.79999977	-4.61921700	-1.11343500	-6.31151500
6.99999975	-0.31803640	-0.46751960	-6.31151500
7.19999974	3.82258900	-0.46751960	-6.31151500
7.39999973	6.69045300	-1.16264800	-6.31151500
7.59999972	7.80511800	-1.53789400	-6.31151500
7.79999971	6.84916400	-1.58095500	-6.35457700
7.99999970	4.45989200	-1.58095500	-6.68676100
8.19999968	1.11466500	-1.58095500	-7.05585600
8.39999967	-1.91129400	-1.58095500	-6.68676100
8.59999966	-4.30056600	-1.58095500	-6.35457700
8.79999965	-5.25652100	-1.53789400	-6.31151500
8.99999964	-4.77854300	-1.20570900	-6.31151500
9.19999962	-3.18590100	-0.83661410	-6.31151500
9.39999961	-1.27399100	-1.20570900	-6.31151500
9.59999960	0.63668800	-1.53789400	-6.31151500
9.79999959	1.91129400	-1.58095500	-6.31151500
9.99999958	2.54859700	-1.58095500	-6.31151500
10.19999956	2.38927200	-1.58095500	-6.35457700
10.39999955	1.75196900	-1.58095500	-6.68676100
10.59999954	0.79601380	-1.58095500	-7.05585600
10.79999953	0.00000000	-1.58095500	-6.68676100
10.99999952	-0.63668800	-1.58095500	-6.35457700
11.19999951	-0.95533960	-1.58095500	-6.31151500
11.39999949	-0.95533960	-1.58095500	-6.31151500
11.59999948	-0.79601380	-1.58095500	-6.31151500
11.79999947	-0.47736220	-1.58095500	-6.31151500
11.99999946	-0.15871060	-1.58095500	-6.31151500
12.19999945	-0.15871060	-1.58095500	-6.31151500
12.39999943	-0.15871060	-1.58095500	-6.31151500
12.59999942	0.00000000	-1.58095500	-6.31151500
12.79999941	0.00000000	-1.58095500	-6.31151500
12.99999940	0.15871060	-1.58095500	-6.31151500
13.19999939	0.00000000	-1.53789400	-6.31151500
13.39999937	0.00000000	-1.16264800	-6.31151500
13.59999936	0.00000000	-0.46751960	-6.31151500
13.79999935	0.00000000	-0.46751960	-6.31151500
13.99999934	0.00000000	-1.16264800	-6.35457700
14.19999933	-0.15871060	-1.53789400	-6.68676100
14.39999932	-0.15871060	-1.58095500	-7.05585600
14.59999930	0.00000000	-1.58095500	-6.68676100
14.79999929	0.00000000	-1.58095500	-6.35457700
14.99999928	0.00000000	-1.58095500	-6.31151500
15.19999927	0.00000000	-1.58095500	-6.31151500
15.39999926	0.00000000	-1.58095500	-6.31151500
15.59999924	0.00000000	-1.58095500	-6.31151500
15.79999923	0.00000000	-1.58095500	-6.31151500
15.99999922	0.00000000	-1.58095500	-6.31151500
16.19999921	0.00000000	-1.53789400	-6.31151500
16.39999920	0.00000000	-1.20570900	-6.31151500
16.59999919	-0.15871060	-0.79355310	-6.35457700
16.79999917	0.00000000	-0.78740150	-6.68676100
16.99999916	0.00000000	-0.37524600	-7.05585600
17.19999915	0.00000000	0.00000000	-6.68676100
17.39999914	0.00000000	0.37524600	-6.35457700
17.59999913	0.00000000	0.74434050	-6.31151500
17.79999911	0.00000000	0.33218500	-6.31151500
17.99999910	0.00000000	-0.41830710	-6.31151500
18.19999909	0.00000000	-1.62401600	-6.31151500
18.39999908	0.00000000	-3.16190900	-6.35457700
18.59999907	0.00000000	-4.69980300	-6.68676100
18.79999905	0.00000000	-5.85629900	-7.09891700
18.99999904	0.00000000	-6.18848400	-7.10506800
19.19999903	0.00000000	-5.39493100	-7.47416300
19.39999902	0.00000000	-3.06963600	-7.47416300
19.59999901	0.00000000	0.04306102	-7.10506800
19.79999900	0.00000000	3.58021600	-7.14197800
19.99999898	0.00000000	7.39419200	-7.06200700
20.19999897	0.00000000	10.00246000	-7.09891700
20.39999896	0.00000000	9.95939900	-6.68676100
20.59999895	0.00000000	6.88361200	-6.35457700
20.79999894	0.00000000	1.44562000	-6.31151500
20.99999892	0.00000000	-5.21038300	-6.31151500
21.19999891	0.00000000	-12.55536000	-6.31151500
21.39999890	0.00000000	-19.02067000	-6.31151500
21.59999889	0.00000000	-22.00418000	-6.35457700
21.79999888	0.00000000	-20.09719000	-6.72982200
21.99999886	0.00000000	-13.44734000	-7.42495000
22.19999885	0.00000000	-3.34645700	-7.47416300
22.39999884	0.00000000	9.06742000	-7.10506800
22.59999883	0.00000000	20.93381000	-7.09891700
22.79999882	0.00000000	28.98007000	-6.68676100
22.99999881	0.00000000	30.47490000	-6.35457700
23.19999879	0.00000000	24.61245000	-6.26845500
23.39999878	0.00000000	12.19242000	-5.93626900
23.59999877	0.00000000	-4.87819900	-5.53026500
23.79999876	0.00000000	-22.93922000	-5.51796200
23.99999875	0.00000000	-37.54306000	-5.15501900
24.19999873	0.00000000	-44.01451000	-5.19808000
24.39999872	0.00000000	-40.56963000	-5.98548200
24.59999871	0.00000000	-27.77436000	-7.14812900
24.79999870	0.00000000	-8.42150500	-9.09817800
24.99999869	0.00000000	13.63189000	-10.96211000
25.19999867	0.00000000	33.63681000	-12.16166000
25.39999866	0.00000000	46.33981000	-12.49385000
25.59999865	0.00000000	48.25295000	-11.70029000
25.79999864	0.00000000	38.94562000	-9.38115100
25.99999863	0.00000000	20.00492000	-6.26845500
26.19999862	0.00000000	-4.32455700	-2.73745100
26.39999860	0.00000000	-28.24188000	1.11343500
26.59999859	0.00000000	-46.38287000	4.09079700
26.79999858	0.00000000	-54.10925000	4.82898600
26.99999857	0.00000000	-49.87696000	2.46678100
27.19999856	0.00000000	-34.79946000	-2.50369100
27.39999854	0.00000000	-12.05093000	-9.14124000
27.59999853	0.00000000	12.65379000	-16.11712000
27.79999852	0.00000000	33.55069000	-22.66240000
27.99999851	0.00000000	46.29675000	-26.80241000
28.19999850	0.00000000	47.92076000	-26.75935000
28.39999848	0.00000000	38.71186000	-22.06570000
28.59999847	0.00000000	21.72121000	-13.14591000
28.79999846	0.00000000	0.41830710	-1.58095500
28.99999845	0.00000000	-20.38017000	9.99015700
29.19999844	0.00000000	-35.91904000	18.86688000
29.39999843	0.00000000	-42.94414000	23.04995000
29.59999841	0.00000000	-41.08022000	21.00763000
29.79999840	0.00000000	-31.02854000	12.08784000
29.99999839	0.00000000	-15.21284000	-2.12844500
30.19999838	0.00000000	2.56520700	-17.97490000
30.39999837	0.00000000	18.42397000	-31.87131000
30.59999835	0.00000000	28.93701000	-41.16019000
30.79999834	0.00000000	32.47416000	-43.39936000
30.99999833	0.00000000	29.07234000	-37.99828000
31.19999832	0.00000000	19.77116000	-25.55364000
31.39999831	0.00000000	7.06815900	-8.63681000
31.59999829	0.00000000	-6.50836600	9.14739100
31.79999828	0.00000000	-17.77190000	23.46826000
31.99999827	0.00000000	-25.16609000	31.96973000
32.19999826	0.00000000	-27.49138000	32.65871000
32.39999825	0.00000000	-24.05266000	24.58169000
32.59999824	0.00000000	-16.32628000	9.94094400
32.79999822	0.00000000	-5.85629900	-7.84940900
32.99999821	0.00000000	5.30265700	-25.27067000
33.19999820	0.00000000	14.19168000	-38.79183000
33.39999819	0.00000000	18.84227000	-45.71235000
33.59999818	0.00000000	18.51624000	-44.18061000
33.79999816	0.00000000	13.58268000	-34.60876000
33.99999815	0.00000000	6.23154500	-19.92495000
34.19999814	0.00000000	-1.91314000	-3.24803100
34.39999813	0.00000000	-9.62721400	12.59227000
34.59999812	0.00000000	-14.60999000	24.11417000
34.79999810	0.00000000	-15.81570000	28.38951000
34.99999809	0.00000000	-13.16437000	24.58169000
35.19999808	0.00000000	-7.81250000	14.21629000
35.39999807	0.00000000	-1.62401600	-0.09227362
35.59999806	0.00000000	4.14616100	-15.14518000
35.79999805	0.00000000	8.00319800	-27.87278000
35.99999803	0.00000000	8.83981200	-35.16855000
36.19999802	0.00000000	7.30807100	-35.21776000
36.39999801	0.00000000	3.77091500	-28.38337000
36.59999800	0.00000000	-1.58095500	-17.23056000
36.79999799	0.00000000	-6.88361200	-4.87204700
36.99999797	0.00000000	-10.00246000	6.27460600
37.19999796	0.00000000	-10.42077000	13.19513000
37.39999795	0.00000000	-8.51377900	14.03174000
37.59999794	0.00000000	-4.65059000	9.43036400
37.79999793	0.00000000	-0.04306102	0.60285430
37.99999791	0.00000000	4.23228400	-10.07628000
38.19999790	0.00000000	7.30807100	-18.86688000
38.39999789	0.00000000	8.46456700	-23.13607000
38.59999788	0.00000000	7.30807100	-22.02264000
38.79999787	0.00000000	4.23228400	-16.30167000
38.99999786	0.00000000	-0.04306102	-7.84940900
39.19999784	0.00000000	-4.65059000	0.97810030
39.39999783	0.00000000	-8.51377900	7.81250000
39.59999782	0.00000000	-10.46998000	10.08243000
39.79999781	0.00000000	-10.51304000	6.64985200
39.99999780	0.00000000	-8.97514600	-0.97194880
40.19999778	0.00000000	-6.23154500	-10.58686000
40.39999777	0.00000000	-2.69439000	-19.37131000
40.59999776	0.00000000	1.53789400	-24.76009000
40.79999775	0.00000000	5.39493100	-25.13533000
40.99999774	0.00000000	7.72637700	-20.52780000
41.19999772	0.00000000	8.51377900	-12.07554000
41.39999771	0.00000000	7.35113100	-2.08538400
41.59999770	0.00000000	4.65059000	6.69906400
41.79999769	0.00000000	1.16264800	11.75566000
41.99999768	0.00000000	-2.74360200	11.76181000
42.19999767	0.00000000	-6.18848400	7.57258800
42.39999765	0.00000000	-8.55684000	-0.13533460
42.59999764	0.00000000	-9.30733200	-8.96284400
42.79999763	0.00000000	-8.59990100	-16.67692000
42.99999762	0.00000000	-6.65600300	-21.69045000
43.19999761	0.00000000	-4.32455700	-22.48400000
43.39999759	0.00000000	-1.58095500	-19.50664000
43.59999758	0.00000000	1.07037400	-14.11786000
43.79999757	0.00000000	2.65132900	-7.93553100
43.99999756	0.00000000	3.06963600	-2.12844500
44.19999755	0.00000000	2.74360200	2.09768700
44.39999753	0.00000000	1.99926200	3.67249000
44.59999752	0.00000000	1.62401600	2.55905500
44.79999751	0.00000000	1.58095500	-0.51058070
44.99999750	0.00000000	1.58095500	-4.69365100
45.19999749	0.00000000	1.48868100	-8.54453700
45.39999748	0.00000000	0.65206690	-10.91289000
45.59999746	0.00000000	-1.67322800	-12.11860000
45.79999745	0.00000000	-4.74286400	-12.11860000
45.99999744	0.00000000	-7.86171200	-10.96211000
46.19999743	0.00000000	-10.51304000	-9.05511800
46.39999742	0.00000000	-11.67569000	-6.72982200
46.59999740	0.00000000	-10.83907000	-4.82283400
46.79999739	0.00000000	-8.04626000	-3.57406500
46.99999738	0.00000000	-2.65132900	-2.87278500
47.19999737	0.00000000	3.85703700	-2.87893700
47.39999736	0.00000000	9.35039300	-4.40452700
47.59999734	0.00000000	13.58268000	-6.31151500
47.79999733	0.00000000	15.35433000	-8.31077700
47.99999732	0.00000000	12.61073000	-10.58686000
48.19999731	0.00000000	5.77017700	-12.07554000
48.39999730	0.00000000	-2.74360200	-12.11860000
48.59999729	0.00000000	-10.88829000	-10.96211000
48.79999727	0.00000000	-17.43971000	-9.00590400
48.99999726	0.00000000	-20.47244000	-6.26845500
49.19999725	0.00000000	-18.93455000	-3.24803100
49.39999724	0.00000000	-13.12131000	-0.92888770
49.59999723	0.00000000	-4.23228400	-0.13533460
49.79999721	0.00000000	5.72711600	-0.55364170
49.99999720	0.00000000	13.81644000	-2.50369100
50.19999719	0.00000000	17.72884000	-5.98548200
50.39999718	0.00000000	17.35359000	-9.79945900
50.59999717	0.00000000	12.65379000	-13.28125000
50.79999715	0.00000000	4.23228400	-15.18824000
50.99999714	0.00000000	-5.39493100	-15.18824000
51.19999713	0.00000000	-13.44734000	-13.23819000
51.39999712	0.00000000	-18.09178000	-9.38115100
51.59999711	0.00000000	-17.77190000	-4.77977300
51.79999710	0.00000000	-13.53962000	-0.55364170
51.99999708	0.00000000	-6.60063900	2.14074800
52.19999707	0.00000000	1.85777500	2.55905500
52.39999706	0.00000000	8.75369100	1.02116100
52.59999705	0.00000000	12.65379000	-2.08538400
52.79999704	0.00000000	12.61073000	-6.31151500
52.99999702	0.00000000	8.42150500	-10.53765000
53.19999701	0.00000000	1.58095500	-13.60728000
53.39999700	0.00000000	-5.35187000	-14.76993000
53.59999699	0.00000000	-10.37771000	-13.65650000
53.79999698	0.00000000	-12.74606000	-11.00517000
53.99999696	0.00000000	-11.95866000	-7.93553100
54.19999695	0.00000000	-8.51377900	-5.19808000
54.39999694	0.00000000	-3.11884800	-3.29109200
54.59999693	0.00000000	2.60826800	-2.50369100
54.79999692	0.00000000	6.84055100	-3.29109200
54.99999691	0.00000000	8.37844500	-5.15501900
55.19999689	0.00000000	6.88361200	-7.43110200
55.39999688	0.00000000	3.06963600	-8.91978400
55.59999687	0.00000000	-1.58095500	-8.96284400
55.79999686	0.00000000	-6.18848400	-7.84940900
55.99999685	0.00000000	-9.62721400	-6.31151500
56.19999683	0.00000000	-10.37771000	-4.77977300
56.39999682	0.00000000	-8.51377900	-3.66633800
56.59999681	0.00000000	-4.69980300	-3.70939900
56.79999680	0.00000000	-0.46751960	-5.24729300
56.99999679	0.00000000	3.02657500	-7.93553100
57.19999677	0.00000000	5.35187000	-11.00517000
57.39999676	0.00000000	5.72711600	-13.65650000
57.59999675	0.00000000	4.23228400	-14.76993000
57.79999674	0.00000000	1.53789400	-13.56422000
57.99999673	0.00000000	-1.53789400	-10.11934000
58.19999672	0.00000000	-4.23228400	-5.11195900
58.39999670	0.00000000	-5.77017700	-0.13533460
58.59999669	0.00000000	-5.81323800	3.71555100
58.79999668	0.00000000	-4.69980300	5.20423200
58.99999667	0.00000000	-3.11884800	3.62942900
59.19999666	0.00000000	-1.20570900	-1.01501000
59.39999664	0.00000000	0.69512790	-7.89247000
59.59999663	0.00000000	1.44562000	-14.76993000
59.79999662	0.00000000	1.11343500	-19.46358000
59.99999661	0.00000000	0.00000000	-21.37057000
60.19999660	0.00000000	-1.16264800	-20.15871000
60.39999658	0.00000000	-1.95620100	-15.14518000
60.59999657	0.00000000	-2.69439000	-7.89247000
60.79999656	0.00000000	-2.69439000	-0.51058070
60.99999655	0.00000000	-1.95620100	5.62253900
61.19999654	0.00000000	-1.16264800	9.06126900
61.39999653	0.00000000	0.00000000	8.27386800
61.59999651	0.00000000	1.07037400	3.67249000
61.79999650	0.00000000	1.07037400	-3.62327700
61.99999649	0.00000000	-0.04306102	-11.70029000
62.19999648	0.00000000	-1.58095500	-18.30093000
62.39999647	0.00000000	-3.16190900	-22.53322000
62.59999645	0.00000000	-4.69980300	-23.27141000
62.79999644	0.00000000	-5.81323800	-19.83883000
62.99999643	0.00000000	-5.77017700	-13.69956000
63.19999642	0.00000000	-4.27534400	-6.31766700
63.39999641	0.00000000	-1.99926200	0.97810030
63.59999639	0.00000000	-0.04306102	6.36687900
63.79999638	0.00000000	1.53789400	8.31692900
63.99999637	0.00000000	2.65132900	6.82824800
64.19999636	0.00000000	2.65132900	2.55905500
64.39999635	0.00000000	1.48868100	-3.62327700
64.59999634	0.00000000	-0.41830710	-10.53765000
64.79999632	0.00000000	-2.74360200	-16.30167000
64.99999631	0.00000000	-4.65059000	-19.46358000
65.19999630	0.00000000	-5.81323800	-19.88189000
65.39999629	0.00000000	-5.81323800	-17.97490000
65.59999628	0.00000000	-4.65059000	-14.07480000
65.79999626	0.00000000	-2.74360200	-9.09817800
65.99999625	0.00000000	-0.46751960	-4.04158400
66.19999624	0.00000000	1.07037400	-0.17839570
66.39999623	0.00000000	1.48868100	2.18380900
66.59999622	0.00000000	1.07037400	2.60211600
66.79999620	0.00000000	-0.46751960	1.53174200
66.99999619	0.00000000	-2.69439000	-0.04306102
67.19999618	0.00000000	-4.23228400	-2.04232300
67.39999617	0.00000000	-4.60752900	-4.82283400
67.59999616	0.00000000	-3.85703700	-8.26771600
67.79999615	0.00000000	-1.91314000	-11.74951000
67.99999613	0.00000000	0.37524600	-14.07480000
68.19999612	0.00000000	2.65132900	-15.27436000
68.39999611	0.00000000	3.77091500	-15.27436000
68.59999610	0.00000000	3.02657500	-14.07480000
68.79999609	0.00000000	1.11343500	-11.74951000
68.99999607	0.00000000	-1.62401600	-8.17544300
69.19999606	0.00000000	-4.74286400	-3.98622000
69.39999605	0.00000000	-7.81250000	0.27682080
69.59999604	0.00000000	-10.04552000	2.93430100
69.79999603	0.00000000	-10.00246000	3.76476400
69.99999601	0.00000000	-7.35113100	2.55905500
70.19999600	0.00000000	-3.11884800	-0.55364170
70.39999599	0.00000000	1.53789400	-5.19808000
70.59999598	0.00000000	5.81323800	-10.53765000
