Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.53715500	-7.89247000
-4.29999957	0.00000000	-3.25418300	-7.89247000
-4.09999958	0.00000000	-3.53715500	-7.89247000
-3.89999959	0.00000000	-3.90625000	-7.89247000
-3.69999960	0.00000000	-3.53715500	-7.89247000
-3.49999962	0.00000000	-3.20497000	-7.89247000
-3.29999963	0.00000000	-3.16190900	-7.89247000
-3.09999964	0.00000000	-3.20497000	-7.89247000
-2.89999965	0.00000000	-3.58021600	-7.89247000
-2.69999966	0.00000000	-4.32455700	-7.89247000
-2.49999968	0.00000000	-4.65059000	-7.89247000
-2.29999969	0.00000000	-4.32455700	-7.89247000
-2.09999970	0.00000000	-3.58021600	-7.89247000
-1.89999971	0.00000000	-3.20497000	-7.89247000
-1.69999972	0.00000000	-3.16190900	-7.89247000
-1.49999973	0.00000000	-3.16190900	-7.89247000
-1.29999975	0.00000000	-3.16190900	-7.89247000
-1.09999976	0.00000000	-3.16190900	-7.89247000
-0.89999977	0.00000000	-3.20497000	-7.89247000
-0.69999978	0.00000000	-3.53715500	-7.89247000
-0.49999979	0.00000000	-3.90625000	-7.89247000
-0.29999981	0.31803640	-3.58021600	-7.89247000
-0.09999982	0.63668800	-3.58021600	-7.89247000
0.10000017	0.95533960	-3.94931100	-7.89247000
0.30000016	1.11466500	-3.91240100	-7.89247000
0.50000015	0.95533960	-3.99237200	-7.89247000
0.70000013	0.31803640	-3.91240100	-7.89247000
0.90000012	-0.47736220	-3.94931100	-7.89247000
1.10000011	-1.43331700	-3.58021600	-7.89247000
1.30000010	-2.38927200	-3.58021600	-7.89247000
1.50000009	-2.70792300	-3.94931100	-7.84940900
1.70000008	-2.54859700	-3.91240100	-7.51722400
1.90000006	-1.27399100	-3.99237200	-7.14812900
2.10000005	0.47736220	-3.91240100	-7.51722400
2.30000004	2.54859700	-3.94931100	-7.84940900
2.50000003	4.45989200	-3.58021600	-7.89247000
2.70000002	5.41584600	-3.62942900	-7.89247000
2.90000000	4.93786900	-4.32455700	-7.89247000
3.09999999	3.02657500	-4.69980300	-7.89247000
3.29999998	0.15871060	-4.74286400	-7.89247000
3.49999997	-3.34522600	-4.74286400	-7.89247000
3.69999996	-6.37180100	-4.69980300	-7.89247000
3.89999994	-7.96444400	-4.32455700	-7.84940900
4.09999993	-7.48646600	-3.58021600	-7.47416300
4.29999992	-5.25652100	-3.20497000	-6.72982200
4.49999991	-1.27399100	-3.16190900	-6.35457700
4.69999990	3.18590100	-3.20497000	-6.35457700
4.89999989	7.00848900	-3.58021600	-6.72982200
5.09999987	9.23905000	-4.27534400	-7.47416300
5.29999986	9.23905000	-4.32455700	-7.89247000
5.49999985	6.84916400	-3.99852300	-8.26771600
5.69999984	2.54859700	-4.36761800	-8.63681000
5.89999983	-2.22994600	-4.69980300	-8.26771600
6.09999981	-6.53112700	-4.69980300	-7.93553100
6.29999980	-9.07972400	-4.36761800	-7.84940900
6.49999979	-9.39837600	-3.95546200	-7.47416300
6.69999978	-7.32714100	-3.94931100	-6.72982200
6.89999977	-3.50393700	-3.58021600	-6.40378900
7.09999975	0.79601380	-3.62942900	-6.72982200
7.29999974	4.77854300	-4.27534400	-7.47416300
7.49999973	7.16781500	-4.32455700	-7.84940900
7.69999972	7.80511800	-3.99852300	-7.89247000
7.89999971	6.37180100	-4.36761800	-7.89247000
8.09999970	3.50393700	-4.65059000	-7.89247000
8.29999968	0.31803640	-4.32455700	-7.89247000
8.49999967	-2.70792300	-3.62942900	-7.89247000
8.69999966	-4.61921700	-3.62942900	-7.89247000
8.89999965	-5.09719500	-4.27534400	-7.89247000
9.09999964	-4.45989200	-4.32455700	-7.89247000
9.29999962	-2.70792300	-3.99852300	-7.89247000
9.49999961	-0.79601380	-4.32455700	-7.89247000
9.69999960	0.95533960	-4.32455700	-7.84940900
9.89999959	2.07062000	-3.99852300	-7.51722400
10.09999958	2.54859700	-4.32455700	-7.14812900
10.29999956	2.22994600	-4.32455700	-7.51722400
10.49999955	1.43331700	-3.95546200	-7.84940900
10.69999954	0.63668800	-3.99237200	-7.89247000
10.89999953	-0.15871060	-3.95546200	-7.89247000
11.09999952	-0.63668800	-4.36761800	-7.89247000
11.29999951	-0.95533960	-4.65059000	-7.89247000
11.49999949	-0.95533960	-4.36761800	-7.89247000
11.69999948	-0.63668800	-3.99852300	-7.89247000
11.89999947	-0.47736220	-4.36761800	-7.89247000
12.09999946	-0.15871060	-4.69980300	-7.89247000
12.29999945	-0.15871060	-4.74286400	-7.89247000
12.49999943	0.00000000	-4.74286400	-7.89247000
12.69999942	0.00000000	-4.69980300	-7.89247000
12.89999941	0.00000000	-4.36761800	-7.89247000
13.09999940	0.00000000	-3.95546200	-7.89247000
13.29999939	0.15871060	-3.99237200	-7.89247000
13.49999937	0.00000000	-3.95546200	-7.89247000
13.69999936	0.00000000	-4.36761800	-7.89247000
13.89999935	0.00000000	-4.69980300	-7.89247000
14.09999934	-0.15871060	-4.74286400	-7.89247000
14.29999933	-0.15871060	-4.74286400	-7.89247000
14.49999932	-0.15871060	-4.74286400	-7.89247000
14.69999930	0.00000000	-4.74286400	-7.89247000
14.89999929	0.00000000	-4.74286400	-7.89247000
15.09999928	0.00000000	-4.74286400	-7.89247000
15.29999927	0.15871060	-4.74286400	-7.89247000
15.49999926	0.00000000	-4.74286400	-7.89247000
15.69999924	0.00000000	-4.74286400	-7.89247000
15.89999923	0.00000000	-4.74286400	-7.89247000
16.09999922	0.00000000	-4.74286400	-7.89247000
16.29999921	0.00000000	-4.69980300	-7.89247000
16.49999920	0.00000000	-4.32455700	-7.89247000
16.69999919	-0.15871060	-3.58021600	-7.89247000
16.89999917	0.00000000	-3.20497000	-7.89247000
17.09999916	0.00000000	-3.16190900	-7.89247000
17.29999915	0.00000000	-3.11884800	-7.89247000
17.49999914	0.00000000	-2.78666300	-7.89247000
17.69999913	0.00000000	-2.41756900	-7.89247000
17.89999911	0.00000000	-2.82972400	-7.89247000
18.09999910	0.00000000	-3.58021600	-7.89247000
18.29999909	0.00000000	-4.78592500	-7.89247000
18.49999908	0.00000000	-6.32381900	-7.89247000
18.69999907	0.00000000	-7.86171200	-7.89247000
18.89999905	0.00000000	-8.97514600	-7.89247000
19.09999904	0.00000000	-8.97514600	-7.89247000
19.29999903	0.00000000	-7.76943800	-7.89247000
19.49999902	0.00000000	-5.39493100	-7.89247000
19.69999901	0.00000000	-1.53789400	-7.89247000
19.89999900	0.00000000	2.65132900	-7.89247000
20.09999898	0.00000000	5.77017700	-7.89247000
20.29999897	0.00000000	7.30807100	-7.89247000
20.49999896	0.00000000	6.84055100	-7.89247000
20.69999895	0.00000000	3.63558100	-7.89247000
20.89999894	0.00000000	-2.55290300	-7.89247000
21.09999892	0.00000000	-10.64838000	-7.89247000
21.29999891	0.00000000	-18.32554000	-7.89247000
21.49999890	0.00000000	-23.72047000	-7.89247000
21.69999889	0.00000000	-25.21530000	-7.89247000
21.89999888	0.00000000	-22.05339000	-7.89247000
22.09999886	0.00000000	-14.23474000	-7.89247000
22.29999885	0.00000000	-2.65132900	-7.89247000
22.49999884	0.00000000	10.09473000	-7.89247000
22.69999883	0.00000000	20.89075000	-7.89247000
22.89999882	0.00000000	27.35605000	-7.89247000
23.09999881	0.00000000	26.88853000	-7.84940900
23.29999879	0.00000000	18.75615000	-7.47416300
23.49999878	0.00000000	4.79207600	-6.72982200
23.69999877	0.00000000	-12.64764000	-6.35457700
23.89999876	0.00000000	-29.95817000	-6.31151500
24.09999875	0.00000000	-42.61196000	-6.31151500
24.29999873	0.00000000	-46.80733000	-6.35457700
24.49999872	0.00000000	-40.98794000	-6.77903500
24.69999871	0.00000000	-26.28568000	-7.93553100
24.89999870	0.00000000	-5.77017700	-9.47342500
25.09999869	0.00000000	16.24016000	-11.00517000
25.29999867	0.00000000	34.75639000	-12.16166000
25.49999866	0.00000000	45.09104000	-12.49385000
25.69999865	0.00000000	44.29749000	-11.70029000
25.89999864	0.00000000	31.92052000	-9.33809000
26.09999863	0.00000000	11.07283000	-5.89320800
26.29999862	0.00000000	-13.67495000	-1.99311000
26.49999860	0.00000000	-36.79872000	1.44562000
26.69999859	0.00000000	-52.62057000	3.71555100
26.89999858	0.00000000	-57.27116000	3.62942900
27.09999857	0.00000000	-49.96924000	0.51673230
27.29999856	0.00000000	-32.56643000	-5.29035400
27.49999854	0.00000000	-9.02436000	-12.62918000
27.69999853	0.00000000	15.26206000	-19.97416000
27.89999852	0.00000000	34.28888000	-25.73203000
28.09999851	0.00000000	44.34670000	-28.38337000
28.29999850	0.00000000	43.96531000	-26.75935000
28.49999848	0.00000000	32.38804000	-20.57702000
28.69999847	0.00000000	13.21358000	-10.82677000
28.89999846	0.00000000	-8.51377900	0.75049200
29.09999845	0.00000000	-28.24188000	12.26624000
29.29999844	0.00000000	-42.15059000	19.93110000
29.49999843	0.00000000	-46.85039000	21.88730000
29.69999841	0.00000000	-41.96604000	17.93799000
29.89999840	0.00000000	-30.00123000	7.81250000
30.09999839	0.00000000	-13.71801000	-6.82209600
30.29999838	0.00000000	3.67864200	-22.61934000
30.49999837	0.00000000	18.38090000	-35.77140000
30.69999835	0.00000000	27.35605000	-43.44242000
30.89999834	0.00000000	29.31225000	-43.80536000
31.09999833	0.00000000	24.32948000	-36.05438000
31.29999832	0.00000000	13.53962000	-22.15797000
31.49999831	0.00000000	0.04306102	-4.73671200
31.69999829	0.00000000	-13.16437000	12.59227000
31.89999828	0.00000000	-23.63435000	25.74434000
32.09999827	0.00000000	-29.49065000	31.92052000
32.29999826	0.00000000	-29.90895000	29.97047000
32.49999825	0.00000000	-25.25836000	19.93110000
32.69999824	0.00000000	-16.41855000	4.14000900
32.89999822	0.00000000	-5.57947800	-13.69956000
33.09999821	0.00000000	4.47219400	-30.29035000
33.29999820	0.00000000	12.23548000	-42.27362000
33.49999819	0.00000000	15.68036000	-46.55511000
33.69999818	0.00000000	14.23474000	-43.11023000
33.89999816	0.00000000	8.83981200	-32.60949000
34.09999815	0.00000000	1.11343500	-16.81225000
34.29999814	0.00000000	-7.35113100	0.51673230
34.49999813	0.00000000	-14.32702000	15.23745000
34.69999812	0.00000000	-18.19021000	24.53248000
34.89999810	0.00000000	-18.60236000	26.85777000
35.09999809	0.00000000	-15.12057000	21.46899000
35.29999808	0.00000000	-9.06742000	9.94094400
35.49999807	0.00000000	-2.46678100	-4.73671200
35.69999806	0.00000000	2.93430100	-19.42052000
35.89999805	0.00000000	6.42224400	-30.98548000
36.09999803	0.00000000	6.74827700	-36.74950000
36.29999802	0.00000000	3.77091500	-35.26082000
36.49999801	0.00000000	-1.20570900	-27.17766000
36.69999800	0.00000000	-6.23154500	-14.94833000
36.89999799	0.00000000	-10.51304000	-1.85777500
37.09999797	0.00000000	-13.16437000	8.13853400
37.29999796	0.00000000	-13.16437000	13.24434000
37.49999795	0.00000000	-10.51304000	12.45694000
37.69999794	0.00000000	-6.28075700	6.36687900
37.89999793	0.00000000	-1.67322800	-3.24803100
38.09999791	0.00000000	2.23302100	-13.56422000
38.29999790	0.00000000	4.56446800	-21.60433000
38.49999789	0.00000000	5.30265700	-24.71703000
38.69999788	0.00000000	3.72170300	-22.44094000
38.89999787	0.00000000	-0.09227362	-15.92642000
39.09999786	0.00000000	-4.69980300	-6.72982200
39.29999784	0.00000000	-8.97514600	2.04847400
39.49999783	0.00000000	-12.09400000	7.81250000
39.69999782	0.00000000	-13.67495000	8.92593500
39.89999781	0.00000000	-13.63189000	4.69365100
40.09999780	0.00000000	-11.71875000	-3.70939900
40.29999778	0.00000000	-8.23695900	-13.65650000
40.49999777	0.00000000	-4.36761800	-22.10876000
40.69999776	0.00000000	-0.41830710	-26.71629000
40.89999775	0.00000000	2.98351400	-26.29183000
41.09999774	0.00000000	4.97662400	-20.53395000
41.29999772	0.00000000	4.93971400	-11.00517000
41.49999771	0.00000000	3.43873000	-1.01501000
41.69999770	0.00000000	0.28297240	6.69291300
41.89999769	0.00000000	-3.53715500	10.59301000
42.09999768	0.00000000	-7.43725300	9.80561000
42.29999767	0.00000000	-10.51304000	4.82898600
42.49999765	0.00000000	-12.09400000	-3.24803100
42.69999764	0.00000000	-12.13706000	-12.03248000
42.89999763	0.00000000	-10.97441000	-19.04527000
43.09999762	0.00000000	-9.01820900	-22.90846000
43.29999761	0.00000000	-6.32381900	-23.32062000
43.49999759	0.00000000	-3.62942900	-19.83883000
43.69999758	0.00000000	-1.67322800	-13.74262000
43.89999757	0.00000000	-0.46751960	-6.82209600
44.09999756	0.00000000	-0.09227362	-1.06422200
44.29999755	0.00000000	-0.41830710	2.09153500
44.49999753	0.00000000	-1.16264800	2.55905500
44.69999752	0.00000000	-1.53789400	1.02116100
44.89999751	0.00000000	-1.58095500	-2.08538400
45.09999750	0.00000000	-1.62401600	-6.26845500
45.29999749	0.00000000	-2.04847400	-10.11934000
45.49999748	0.00000000	-3.25418300	-12.49385000
45.69999746	0.00000000	-5.21038300	-13.69956000
45.89999745	0.00000000	-7.94783400	-13.65650000
46.09999744	0.00000000	-10.97441000	-12.11860000
46.29999743	0.00000000	-13.29970000	-9.47342500
46.49999742	0.00000000	-14.00098000	-6.77903500
46.69999740	0.00000000	-12.83218000	-4.82283400
46.89999739	0.00000000	-9.25812000	-3.62327700
47.09999738	0.00000000	-3.90625000	-3.24803100
47.29999737	0.00000000	2.32529500	-3.66633800
47.49999736	0.00000000	7.67716500	-5.19808000
47.69999734	0.00000000	11.16511000	-7.51722400
47.89999733	0.00000000	11.44808000	-9.84867000
48.09999732	0.00000000	7.95398600	-12.11860000
48.29999731	0.00000000	0.98425190	-13.23819000
48.49999730	0.00000000	-7.86171200	-12.53691000
48.69999729	0.00000000	-16.32628000	-11.00517000
48.89999727	0.00000000	-22.09646000	-9.00590400
49.09999726	0.00000000	-23.67741000	-6.31151500
49.29999725	0.00000000	-20.93381000	-3.61712600
49.49999724	0.00000000	-14.32702000	-1.71013800
49.69999723	0.00000000	-4.69980300	-0.97194880
49.89999721	0.00000000	5.25959600	-2.12844500
50.09999720	0.00000000	12.61073000	-4.82283400
50.29999719	0.00000000	15.72958000	-8.31077700
50.49999718	0.00000000	14.14862000	-12.16166000
50.69999717	0.00000000	8.00319800	-15.23130000
50.89999715	0.00000000	-1.20570900	-16.76919000
51.09999714	0.00000000	-10.46998000	-16.35089000
51.29999713	0.00000000	-17.81496000	-13.65650000
51.49999712	0.00000000	-21.62893000	-9.43036400
51.69999711	0.00000000	-20.51550000	-4.82898600
51.89999710	0.00000000	-15.16363000	-0.97194880
52.09999708	0.00000000	-7.48646600	0.97810030
52.29999707	0.00000000	0.60900590	1.02116100
52.49999706	0.00000000	6.74827700	-0.55364170
52.69999705	0.00000000	9.49187900	-3.66633800
52.89999704	0.00000000	8.32923100	-7.89247000
53.09999702	0.00000000	3.72170300	-12.07554000
53.29999701	0.00000000	-3.16190900	-14.76993000
53.49999700	0.00000000	-10.04552000	-15.18824000
53.69999699	0.00000000	-14.70226000	-13.69956000
53.89999698	0.00000000	-16.23400000	-11.00517000
54.09999696	0.00000000	-14.32702000	-7.93553100
54.29999695	0.00000000	-9.39345400	-5.24729300
54.49999694	0.00000000	-3.62942900	-3.70939900
54.69999693	0.00000000	1.40255900	-3.66633800
54.89999692	0.00000000	4.88435000	-4.82283400
55.09999691	0.00000000	5.63484200	-6.68676100
55.29999689	0.00000000	3.72170300	-8.63681000
55.49999688	0.00000000	-0.51058070	-9.75639700
55.69999687	0.00000000	-5.85629900	-10.11934000
55.89999686	0.00000000	-10.46998000	-8.96284400
56.09999685	0.00000000	-13.16437000	-6.72982200
56.29999683	0.00000000	-13.16437000	-4.82283400
56.49999682	0.00000000	-10.51304000	-3.70939900
56.69999681	0.00000000	-6.32381900	-4.12770700
56.89999680	0.00000000	-2.09153500	-6.40378900
57.09999679	0.00000000	1.02731300	-9.47342500
57.29999677	0.00000000	2.56520700	-12.58612000
57.49999676	0.00000000	2.18996000	-15.18824000
57.69999675	0.00000000	-0.04306102	-15.92642000
57.89999674	0.00000000	-2.74360200	-13.98253000
58.09999673	0.00000000	-5.11811000	-10.11934000
58.29999672	0.00000000	-7.43725300	-4.73671200
58.49999670	0.00000000	-8.93208600	0.60285430
58.69999669	0.00000000	-8.97514600	4.04773600
58.89999668	0.00000000	-7.81250000	4.78592500
59.09999667	0.00000000	-5.90551100	2.09153500
59.29999666	0.00000000	-3.62942900	-3.29109200
59.49999664	0.00000000	-2.09153500	-9.84867000
59.69999663	0.00000000	-1.67322800	-16.39395000
59.89999662	0.00000000	-2.04847400	-20.99532000
60.09999661	0.00000000	-3.20497000	-22.48400000
60.29999660	0.00000000	-4.69980300	-20.20177000
60.49999658	0.00000000	-5.85629900	-14.40699000
60.69999657	0.00000000	-6.23154500	-7.09891700
60.89999656	0.00000000	-5.85629900	0.60285430
61.09999655	0.00000000	-4.74286400	6.32381900
61.29999654	0.00000000	-3.58021600	8.27386800
61.49999653	0.00000000	-2.82972400	6.36687900
61.69999651	0.00000000	-2.41756900	0.93503930
61.89999650	0.00000000	-2.82972400	-6.72982200
62.09999649	0.00000000	-3.58021600	-14.85605000
62.29999648	0.00000000	-4.78592500	-21.37057000
62.49999647	0.00000000	-6.28075700	-24.85236000
62.69999645	0.00000000	-7.43725300	-24.06496000
62.89999644	0.00000000	-7.81250000	-19.50664000
63.09999643	0.00000000	-7.43725300	-12.54306000
63.29999642	0.00000000	-6.28075700	-4.82898600
63.49999641	0.00000000	-4.69980300	2.14074800
63.69999639	0.00000000	-2.78666300	6.74212600
63.89999638	0.00000000	-0.88582670	7.89862200
64.09999637	0.00000000	-0.13533460	5.25344500
64.29999636	0.00000000	-0.46751960	-0.13533460
64.49999635	0.00000000	-1.67322800	-6.68676100
64.69999634	0.00000000	-3.58021600	-13.28125000
64.89999632	0.00000000	-5.90551100	-18.30093000
65.09999631	0.00000000	-7.76943800	-20.99532000
65.29999630	0.00000000	-8.59990100	-20.66314000
65.49999629	0.00000000	-8.18774500	-17.64887000
65.69999628	0.00000000	-7.06815900	-13.74262000
65.89999626	0.00000000	-5.11811000	-9.05511800
66.09999625	0.00000000	-3.25418300	-4.08464600
66.29999624	0.00000000	-2.09153500	-0.59670270
66.49999623	0.00000000	-2.09153500	1.06422200
66.69999622	0.00000000	-3.20497000	1.48253000
66.89999620	0.00000000	-4.74286400	1.06422200
67.09999619	0.00000000	-6.28075700	-0.51058070
67.29999618	0.00000000	-7.39419200	-3.24803100
67.49999617	0.00000000	-7.39419200	-6.68676100
67.69999616	0.00000000	-6.23154500	-10.21161000
67.89999615	0.00000000	-4.32455700	-12.95522000
68.09999613	0.00000000	-1.99926200	-15.32357000
68.29999612	0.00000000	-0.13533460	-16.81225000
68.49999611	0.00000000	0.65206690	-16.81225000
68.69999610	0.00000000	-0.13533460	-15.23130000
68.89999609	0.00000000	-2.09153500	-12.11860000
69.09999607	0.00000000	-5.21038300	-7.89247000
69.29999606	0.00000000	-9.01820900	-3.62327700
69.49999605	0.00000000	-12.05093000	-0.13533460
69.69999604	0.00000000	-13.20743000	2.18380900
69.89999603	0.00000000	-12.05093000	2.55905500
70.09999601	0.00000000	-8.97514600	0.97810030
70.29999600	0.00000000	-4.69980300	-2.50369100
