Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-7.84940900
-4.29999957	0.00000000	-6.32381900	-7.89247000
-4.09999958	0.00000000	-6.32381900	-7.89247000
-3.89999959	0.00000000	-6.32381900	-7.89247000
-3.69999960	0.00000000	-6.32381900	-7.89247000
-3.49999962	0.00000000	-6.32381900	-7.89247000
-3.29999963	0.00000000	-6.32381900	-7.89247000
-3.09999964	0.00000000	-6.32381900	-7.89247000
-2.89999965	0.00000000	-6.32381900	-7.89247000
-2.69999966	0.00000000	-6.32381900	-7.89247000
-2.49999968	0.00000000	-6.32381900	-7.89247000
-2.29999969	0.00000000	-6.32381900	-7.89247000
-2.09999970	0.00000000	-6.32381900	-7.89247000
-1.89999971	0.00000000	-6.32381900	-7.89247000
-1.69999972	0.00000000	-6.32381900	-7.89247000
-1.49999973	0.00000000	-6.32381900	-7.89247000
-1.29999975	0.00000000	-6.32381900	-7.89247000
-1.09999976	0.00000000	-6.32381900	-7.89247000
-0.89999977	0.00000000	-6.28075700	-7.89247000
-0.69999978	0.00000000	-5.94857300	-7.89247000
-0.49999979	0.00000000	-5.57947800	-7.89247000
-0.29999981	0.15871060	-5.94857300	-7.89247000
-0.09999982	0.63668800	-6.28075700	-7.89247000
0.10000017	0.95533960	-6.32381900	-7.89247000
0.30000016	1.11466500	-6.32381900	-7.89247000
0.50000015	0.95533960	-6.32381900	-7.89247000
0.70000013	0.47736220	-6.32381900	-7.89247000
0.90000012	-0.31803640	-6.32381900	-7.89247000
1.10000011	-1.27399100	-6.32381900	-7.89247000
1.30000010	-2.22994600	-6.32381900	-7.89247000
1.50000009	-2.70792300	-6.32381900	-7.89247000
1.70000008	-2.54859700	-6.32381900	-7.89247000
1.90000006	-1.59264300	-6.32381900	-7.89247000
2.10000005	0.15871060	-6.32381900	-7.89247000
2.30000004	2.22994600	-6.32381900	-7.89247000
2.50000003	4.14124000	-6.32381900	-7.89247000
2.70000002	5.25652100	-6.32381900	-7.89247000
2.90000000	5.09719500	-6.32381900	-7.89247000
3.09999999	3.34522600	-6.32381900	-7.89247000
3.29999998	0.47736220	-6.32381900	-7.89247000
3.49999997	-2.86724900	-6.32381900	-7.89247000
3.69999996	-5.89382400	-6.32381900	-7.89247000
3.89999994	-7.80511800	-6.32381900	-7.89247000
4.09999993	-7.64579200	-6.32381900	-7.84940900
4.29999992	-5.57517200	-6.32381900	-7.47416300
4.49999991	-1.91129400	-6.32381900	-6.72982200
4.69999990	2.54859700	-6.32381900	-6.40378900
4.89999989	6.53112700	-6.32381900	-6.72982200
5.09999987	9.07972400	-6.32381900	-7.47416300
5.29999986	9.23905000	-6.32381900	-7.89247000
5.49999985	7.16781500	-6.32381900	-8.31077700
5.69999984	3.34522600	-6.32381900	-9.00590400
5.89999983	-1.43331700	-6.32381900	-9.00590400
6.09999981	-5.89382400	-6.32381900	-8.31077700
6.29999980	-8.76107300	-6.32381900	-7.93553100
6.49999979	-9.39837600	-6.32381900	-7.89247000
6.69999978	-7.80511800	-6.32381900	-7.89247000
6.89999977	-4.30056600	-6.32381900	-7.84940900
7.09999975	0.15871060	-6.32381900	-7.51722400
7.29999974	4.14124000	-6.32381900	-7.14812900
7.49999973	6.84916400	-6.32381900	-7.51722400
7.69999972	7.80511800	-6.32381900	-7.84940900
7.89999971	6.69045300	-6.32381900	-7.89247000
8.09999970	4.14124000	-6.32381900	-7.89247000
8.29999968	0.63668800	-6.28075700	-7.89247000
8.49999967	-2.22994600	-5.94857300	-7.89247000
8.69999966	-4.45989200	-5.53641700	-7.89247000
8.89999965	-5.09719500	-5.57332700	-7.89247000
9.09999964	-4.61921700	-5.53641700	-7.89247000
9.29999962	-3.02657500	-5.94857300	-7.89247000
9.49999961	-1.11466500	-6.28075700	-7.89247000
9.69999960	0.79601380	-6.32381900	-7.89247000
9.89999959	2.07062000	-6.32381900	-7.89247000
10.09999958	2.54859700	-6.32381900	-7.89247000
10.29999956	2.22994600	-6.32381900	-7.89247000
10.49999955	1.59264300	-6.32381900	-7.89247000
10.69999954	0.79601380	-6.32381900	-7.89247000
10.89999953	-0.15871060	-6.32381900	-7.89247000
11.09999952	-0.63668800	-6.32381900	-7.89247000
11.29999951	-0.95533960	-6.32381900	-7.89247000
11.49999949	-0.95533960	-6.36687900	-7.89247000
11.69999948	-0.79601380	-6.69906400	-7.89247000
11.89999947	-0.47736220	-7.06815900	-7.89247000
12.09999946	-0.15871060	-6.69906400	-7.89247000
12.29999945	-0.15871060	-6.36687900	-7.89247000
12.49999943	-0.15871060	-6.32381900	-7.89247000
12.69999942	0.00000000	-6.32381900	-7.89247000
12.89999941	0.00000000	-6.32381900	-7.89247000
13.09999940	0.00000000	-6.32381900	-7.89247000
13.29999939	0.15871060	-6.32381900	-7.89247000
13.49999937	0.00000000	-6.32381900	-7.89247000
13.69999936	0.00000000	-6.32381900	-7.89247000
13.89999935	0.00000000	-6.32381900	-7.89247000
14.09999934	0.00000000	-6.32381900	-7.89247000
14.29999933	-0.15871060	-6.32381900	-7.89247000
14.49999932	-0.15871060	-6.32381900	-7.89247000
14.69999930	0.00000000	-6.32381900	-7.89247000
14.89999929	0.00000000	-6.32381900	-7.89247000
15.09999928	0.00000000	-6.32381900	-7.89247000
15.29999927	0.00000000	-6.32381900	-7.89247000
15.49999926	0.00000000	-6.32381900	-7.89247000
15.69999924	0.00000000	-6.32381900	-7.89247000
15.89999923	0.00000000	-6.32381900	-7.89247000
16.09999922	0.00000000	-6.32381900	-7.89247000
16.29999921	0.00000000	-6.32381900	-7.89247000
16.49999920	0.00000000	-6.32381900	-7.89247000
16.69999919	-0.15871060	-6.28075700	-7.89247000
16.89999917	0.00000000	-5.90551100	-7.89247000
17.09999916	0.00000000	-5.16117100	-7.89247000
17.29999915	0.00000000	-4.78592500	-7.89247000
17.49999914	0.00000000	-4.74286400	-7.89247000
17.69999913	0.00000000	-4.74286400	-7.89247000
17.89999911	0.00000000	-4.78592500	-7.89247000
18.09999910	0.00000000	-5.21038300	-7.89247000
18.29999909	0.00000000	-6.41609200	-7.89247000
18.49999908	0.00000000	-8.28001900	-7.89247000
18.69999907	0.00000000	-10.18086000	-7.89247000
18.89999905	0.00000000	-10.97441000	-7.89247000
19.09999904	0.00000000	-10.97441000	-7.89247000
19.29999903	0.00000000	-10.13779000	-7.89247000
19.49999902	0.00000000	-7.76943800	-7.89247000
19.69999901	0.00000000	-4.32455700	-7.89247000
19.89999900	0.00000000	-0.41830710	-7.89247000
20.09999898	0.00000000	3.02657500	-7.89247000
20.29999897	0.00000000	5.30265700	-7.89247000
20.49999896	0.00000000	5.21653500	-7.89247000
20.69999895	0.00000000	2.09768700	-7.89247000
20.89999894	0.00000000	-3.71555100	-7.89247000
21.09999892	0.00000000	-11.06668000	-7.89247000
21.29999891	0.00000000	-18.41781000	-7.89247000
21.49999890	0.00000000	-24.18799000	-7.89247000
21.69999889	0.00000000	-26.79626000	-7.89247000
21.89999888	0.00000000	-24.79084000	-7.89247000
22.09999886	0.00000000	-17.77190000	-7.89247000
22.29999885	0.00000000	-6.93282500	-7.89247000
22.49999884	0.00000000	5.81323800	-7.89247000
22.69999883	0.00000000	17.35359000	-7.89247000
22.89999882	0.00000000	24.61245000	-7.89247000
23.09999881	0.00000000	25.30758000	-7.84940900
23.29999879	0.00000000	18.28863000	-7.47416300
23.49999878	0.00000000	4.74901600	-6.72982200
23.69999877	0.00000000	-12.64764000	-6.35457700
23.89999876	0.00000000	-30.00123000	-6.31151500
24.09999875	0.00000000	-43.12254000	-6.35457700
24.29999873	0.00000000	-48.80659000	-6.72982200
24.49999872	0.00000000	-44.89419000	-7.51722400
24.69999871	0.00000000	-31.31151000	-8.35998900
24.89999870	0.00000000	-11.25123000	-9.89173200
25.09999869	0.00000000	11.16511000	-11.79257000
25.29999867	0.00000000	30.43184000	-12.91215000
25.49999866	0.00000000	42.01525000	-13.32431000
25.69999865	0.00000000	43.08563000	-12.49385000
25.89999864	0.00000000	32.62180000	-10.53765000
26.09999863	0.00000000	12.56767000	-7.38188900
26.29999862	0.00000000	-12.13706000	-3.15575800
26.49999860	0.00000000	-35.68528000	1.02116100
26.69999859	0.00000000	-52.66363000	3.67249000
26.89999858	0.00000000	-58.85212000	3.67249000
27.09999857	0.00000000	-53.13115000	0.93503930
27.29999856	0.00000000	-37.26624000	-4.12770700
27.49999854	0.00000000	-14.83760000	-11.09744000
27.69999853	0.00000000	9.49187900	-18.43627000
27.89999852	0.00000000	29.92126000	-24.57554000
28.09999851	0.00000000	41.54773000	-28.00812000
28.29999850	0.00000000	42.01525000	-27.17766000
28.49999848	0.00000000	32.01279000	-22.10876000
28.69999847	0.00000000	14.23474000	-13.14591000
28.89999846	0.00000000	-7.39419200	-1.58095500
29.09999845	0.00000000	-27.86663000	9.94709500
29.29999844	0.00000000	-42.61196000	18.39936000
29.49999843	0.00000000	-48.84966000	21.46899000
29.69999841	0.00000000	-45.82308000	18.31324000
29.89999840	0.00000000	-34.65797000	9.01205700
30.09999839	0.00000000	-18.46087000	-4.91510800
30.29999838	0.00000000	-1.02116100	-20.34941000
30.49999837	0.00000000	14.09941000	-34.23351000
30.69999835	0.00000000	24.19414000	-43.06717000
30.89999834	0.00000000	27.31299000	-44.59892000
31.09999833	0.00000000	23.16683000	-38.37352000
31.29999832	0.00000000	13.49655000	-25.22145000
31.49999831	0.00000000	0.74434050	-7.84940900
31.69999829	0.00000000	-12.83218000	9.89788300
31.89999828	0.00000000	-24.05266000	24.16338000
32.09999827	0.00000000	-31.07160000	31.50221000
32.29999826	0.00000000	-32.60949000	30.38878000
32.49999825	0.00000000	-28.42027000	21.51206000
32.69999824	0.00000000	-19.95571000	6.78518600
32.89999822	0.00000000	-9.48572700	-11.00517000
33.09999821	0.00000000	0.98425190	-28.34030000
33.29999820	0.00000000	9.44881800	-41.11097000
33.49999819	0.00000000	13.72416000	-46.59818000
33.69999818	0.00000000	13.02903000	-44.64198000
33.89999816	0.00000000	8.42150500	-35.30389000
34.09999815	0.00000000	1.07037400	-19.92495000
34.29999814	0.00000000	-7.39419200	-2.55290300
34.49999813	0.00000000	-14.74532000	12.92446000
34.69999812	0.00000000	-19.39591000	23.74508000
34.89999810	0.00000000	-20.55856000	27.18381000
35.09999809	0.00000000	-17.90723000	22.63164000
35.29999808	0.00000000	-12.55536000	11.47884000
35.49999807	0.00000000	-6.36687900	-3.15575800
35.69999806	0.00000000	-0.59670270	-17.88263000
35.89999805	0.00000000	3.26033400	-29.82899000
36.09999803	0.00000000	4.01082700	-36.41732000
36.29999802	0.00000000	1.76550200	-36.00517000
36.49999801	0.00000000	-2.87893700	-29.12155000
36.69999800	0.00000000	-8.18774500	-17.23056000
36.89999799	0.00000000	-12.83218000	-4.21998000
37.09999797	0.00000000	-15.16363000	6.27460600
37.29999796	0.00000000	-15.21284000	12.45694000
37.49999795	0.00000000	-13.25664000	13.19513000
37.69999794	0.00000000	-9.39345400	7.81250000
37.89999793	0.00000000	-4.78592500	-2.04232300
38.09999791	0.00000000	-0.55364170	-12.77067000
38.29999790	0.00000000	2.18996000	-20.85999000
38.49999789	0.00000000	2.93430100	-24.76009000
38.69999788	0.00000000	1.76550200	-23.55438000
38.89999787	0.00000000	-1.71628900	-17.46432000
39.09999786	0.00000000	-6.28075700	-8.26771600
39.29999784	0.00000000	-10.55610000	0.88582670
39.49999783	0.00000000	-13.67495000	7.38804100
39.69999782	0.00000000	-15.25591000	8.92593500
39.89999781	0.00000000	-15.25591000	5.11811000
40.09999780	0.00000000	-13.67495000	-2.55290300
40.29999778	0.00000000	-10.59916000	-12.16781000
40.49999777	0.00000000	-6.69906400	-20.95226000
40.69999776	0.00000000	-2.82972400	-26.29183000
40.89999775	0.00000000	0.65206690	-26.29183000
41.09999774	0.00000000	2.60826800	-20.95226000
41.29999772	0.00000000	3.02657500	-12.16781000
41.49999771	0.00000000	2.18996000	-2.55290300
41.69999770	0.00000000	-0.51058070	5.20423200
41.89999769	0.00000000	-4.36761800	9.80561000
42.09999768	0.00000000	-8.23695900	10.17470000
42.29999767	0.00000000	-11.71875000	5.57947800
42.49999765	0.00000000	-13.67495000	-2.08538400
42.69999764	0.00000000	-14.09326000	-10.96211000
42.89999763	0.00000000	-13.34276000	-19.00221000
43.09999762	0.00000000	-11.39887000	-23.60359000
43.29999761	0.00000000	-9.11048200	-23.73892000
43.49999759	0.00000000	-6.74212600	-20.30020000
43.69999758	0.00000000	-4.83513700	-14.90526000
43.89999757	0.00000000	-3.58021600	-8.35383800
44.09999756	0.00000000	-2.82972400	-2.59596400
44.29999755	0.00000000	-2.41756900	0.93503930
44.49999753	0.00000000	-2.78666300	2.13459600
44.69999752	0.00000000	-3.11884800	0.97810030
44.89999751	0.00000000	-3.16190900	-2.04232300
45.09999750	0.00000000	-3.20497000	-5.89320800
45.29999749	0.00000000	-3.62942900	-9.38115100
45.49999748	0.00000000	-4.83513700	-12.11860000
45.69999746	0.00000000	-6.79133800	-13.65650000
45.89999745	0.00000000	-9.52879000	-13.69956000
46.09999744	0.00000000	-12.60458000	-12.53691000
46.29999743	0.00000000	-15.25591000	-10.58686000
46.49999742	0.00000000	-16.36934000	-7.93553100
46.69999740	0.00000000	-15.21284000	-5.61638700
46.89999739	0.00000000	-12.05093000	-4.40452700
47.09999738	0.00000000	-6.97588500	-3.66633800
47.29999737	0.00000000	-0.46751960	-4.08464600
47.49999736	0.00000000	5.30265700	-5.93626900
47.69999734	0.00000000	8.79675100	-7.89247000
47.89999733	0.00000000	9.53494100	-9.84867000
48.09999732	0.00000000	6.74827700	-11.74951000
48.29999731	0.00000000	0.55979330	-12.53691000
48.49999730	0.00000000	-7.94783400	-12.53691000
48.69999729	0.00000000	-16.79380000	-11.70029000
48.89999727	0.00000000	-23.67741000	-9.38115100
49.09999726	0.00000000	-26.37180000	-6.36072800
49.29999725	0.00000000	-24.09572000	-3.61712600
49.49999724	0.00000000	-17.90723000	-1.71013800
49.69999723	0.00000000	-9.01820900	-0.92888770
49.89999721	0.00000000	0.65206690	-1.75319900
50.09999720	0.00000000	8.70447700	-4.03543200
50.29999719	0.00000000	13.30585000	-7.56028500
50.49999718	0.00000000	12.51845000	-11.38041000
50.69999717	0.00000000	6.79749000	-14.85605000
50.89999715	0.00000000	-2.04847400	-16.71998000
51.09999714	0.00000000	-11.67569000	-16.39395000
51.29999713	0.00000000	-19.39591000	-14.07480000
51.49999712	0.00000000	-23.63435000	-10.58686000
51.69999711	0.00000000	-23.25910000	-6.31151500
51.89999710	0.00000000	-18.28248000	-2.12844500
52.09999708	0.00000000	-10.64838000	0.55979330
52.29999707	0.00000000	-2.46678100	0.97810030
52.49999706	0.00000000	4.38607300	-0.55364170
52.69999705	0.00000000	8.23695900	-3.66633800
52.89999704	0.00000000	7.12352300	-7.84940900
53.09999702	0.00000000	2.60826800	-11.70029000
53.29999701	0.00000000	-3.62942900	-14.07480000
53.49999700	0.00000000	-10.51304000	-15.23130000
53.69999699	0.00000000	-15.85876000	-14.81299000
53.89999698	0.00000000	-17.81496000	-12.49385000
54.09999696	0.00000000	-16.36934000	-9.14124000
54.29999695	0.00000000	-12.46924000	-6.04084600
54.49999694	0.00000000	-7.11122000	-4.49680100
54.69999693	0.00000000	-1.34719500	-4.04158400
54.89999692	0.00000000	2.47293300	-4.87204700
55.09999691	0.00000000	3.67864200	-6.72982200
55.29999689	0.00000000	2.09768700	-9.00590400
55.49999688	0.00000000	-2.09153500	-10.49459000
55.69999687	0.00000000	-7.43725300	-10.53765000
55.89999686	0.00000000	-12.05093000	-9.38115100
56.09999685	0.00000000	-14.78838000	-7.47416300
56.29999683	0.00000000	-15.16363000	-5.24729300
56.49999682	0.00000000	-13.29970000	-4.12770700
56.69999681	0.00000000	-9.81791200	-4.87204700
56.89999680	0.00000000	-5.94857300	-6.77903500
57.09999679	0.00000000	-2.09153500	-9.51648500
57.29999677	0.00000000	0.55979330	-12.58612000
57.49999676	0.00000000	0.98425190	-15.23130000
57.69999675	0.00000000	-0.51058070	-16.30167000
57.89999674	0.00000000	-3.20497000	-14.76993000
58.09999673	0.00000000	-6.28075700	-10.91289000
58.29999672	0.00000000	-8.97514600	-5.93626900
58.49999670	0.00000000	-10.51304000	-0.92888770
58.69999669	0.00000000	-10.55610000	2.51599400
58.89999668	0.00000000	-9.44266700	3.67249000
59.09999667	0.00000000	-7.90477300	2.04847400
59.29999666	0.00000000	-6.32381900	-2.55290300
59.49999664	0.00000000	-4.78592500	-9.09817800
59.69999663	0.00000000	-3.67249000	-15.60654000
59.89999662	0.00000000	-3.67249000	-20.62008000
60.09999661	0.00000000	-4.78592500	-22.48400000
60.29999660	0.00000000	-6.28075700	-20.57702000
60.49999658	0.00000000	-7.43725300	-15.18824000
60.69999657	0.00000000	-7.86171200	-7.89247000
60.89999656	0.00000000	-7.86171200	-0.55364170
61.09999655	0.00000000	-7.43725300	5.25344500
61.29999654	0.00000000	-6.32381900	8.27386800
61.49999653	0.00000000	-5.21038300	7.48031400
61.69999651	0.00000000	-4.78592500	2.46678100
61.89999650	0.00000000	-4.78592500	-5.20423200
62.09999649	0.00000000	-5.21038300	-13.69956000
62.29999648	0.00000000	-6.41609200	-20.99532000
62.49999647	0.00000000	-8.28001900	-25.22145000
62.69999645	0.00000000	-10.13779000	-25.22145000
62.89999644	0.00000000	-10.55610000	-21.03838000
63.09999643	0.00000000	-9.81791200	-14.07480000
63.29999642	0.00000000	-8.64911400	-5.98548200
63.49999641	0.00000000	-6.69906400	1.72244100
63.69999639	0.00000000	-4.78592500	6.69291300
63.89999638	0.00000000	-3.20497000	7.94783400
64.09999637	0.00000000	-2.09153500	5.62253900
64.29999636	0.00000000	-2.13459600	0.64591530
64.49999635	0.00000000	-3.62942900	-5.94242000
64.69999634	0.00000000	-5.90551100	-12.49385000
64.89999632	0.00000000	-7.86171200	-17.92569000
65.09999631	0.00000000	-9.44266700	-20.99532000
65.29999630	0.00000000	-10.55610000	-21.03838000
65.49999629	0.00000000	-10.55610000	-18.39321000
65.69999628	0.00000000	-9.39345400	-14.16708000
65.89999626	0.00000000	-7.48646600	-9.47342500
66.09999625	0.00000000	-5.21038300	-4.82898600
66.29999624	0.00000000	-3.71555100	-0.97194880
66.49999623	0.00000000	-3.67249000	1.02116100
66.69999622	0.00000000	-4.78592500	1.43946800
66.89999620	0.00000000	-6.32381900	0.64591530
67.09999619	0.00000000	-7.86171200	-1.66707700
67.29999618	0.00000000	-9.01820900	-4.73671200
67.49999617	0.00000000	-9.35039300	-7.89247000
67.69999616	0.00000000	-8.59990100	-11.00517000
67.89999615	0.00000000	-6.65600300	-13.74262000
68.09999613	0.00000000	-4.36761800	-15.69882000
68.29999612	0.00000000	-2.09153500	-16.85531000
68.49999611	0.00000000	-0.97194880	-16.81225000
68.69999610	0.00000000	-1.75935000	-15.27436000
68.89999609	0.00000000	-4.04773600	-12.53691000
69.09999607	0.00000000	-7.52952700	-9.00590400
69.29999606	0.00000000	-10.97441000	-4.73671200
69.49999605	0.00000000	-13.71801000	-0.51058070
69.69999604	0.00000000	-15.21284000	2.55905500
69.89999603	0.00000000	-14.78838000	3.67249000
70.09999601	0.00000000	-12.09400000	2.14074800
70.29999600	0.00000000	-7.86171200	-1.66707700
