Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-35.94980000	-19.36516000
-4.39999957	0.00000000	-35.62377000	-18.98991000
-4.19999958	0.00000000	-35.99286000	-18.98991000
-3.99999959	0.00000000	-36.32505000	-19.32210000
-3.79999960	0.00000000	-36.36811000	-19.69119000
-3.59999962	0.00000000	-36.36811000	-19.32210000
-3.39999963	0.00000000	-36.32505000	-18.98991000
-3.19999964	0.00000000	-35.99286000	-18.98991000
-2.99999965	0.00000000	-35.62377000	-19.36516000
-2.79999966	0.00000000	-35.94980000	-20.06029000
-2.59999968	0.00000000	-35.94980000	-20.06029000
-2.39999969	0.00000000	-35.62377000	-19.36516000
-2.19999970	0.00000000	-35.99286000	-18.98991000
-1.99999971	0.00000000	-36.32505000	-18.94685000
-1.79999972	0.00000000	-36.36811000	-18.98991000
-1.59999973	0.00000000	-36.36811000	-19.36516000
-1.39999975	0.00000000	-36.36811000	-20.06029000
-1.19999976	0.00000000	-36.36811000	-20.10950000
-0.99999977	0.00000000	-36.36811000	-19.78346000
-0.79999978	0.00000000	-36.36811000	-20.10950000
-0.59999979	0.00000000	-36.36811000	-20.10950000
-0.39999981	0.15871060	-36.36811000	-19.78346000
-0.19999982	0.47736220	-36.36811000	-20.15256000
0.00000017	0.79601380	-36.36811000	-20.48474000
0.20000016	0.95533960	-36.36811000	-20.52780000
0.40000015	0.95533960	-36.36811000	-20.52780000
0.60000013	0.63668800	-36.36811000	-20.52780000
0.80000012	-0.15871060	-36.36811000	-20.52780000
1.00000011	-1.11466500	-36.36811000	-20.52780000
1.20000010	-2.07062000	-36.36811000	-20.52780000
1.40000009	-2.70792300	-36.36811000	-20.52780000
1.60000008	-2.70792300	-36.36811000	-20.52780000
1.80000006	-1.91129400	-36.36811000	-20.52780000
2.00000005	-0.31803640	-36.36811000	-20.52780000
2.20000004	1.75196900	-36.36811000	-20.52780000
2.40000003	3.82258900	-36.36811000	-20.52780000
2.60000002	5.09719500	-36.36811000	-20.57087000
2.80000000	5.25652100	-36.36811000	-20.90305000
2.99999999	3.98191400	-36.36811000	-21.30905000
3.19999998	1.27399100	-36.36811000	-21.32136000
3.39999997	-2.07062000	-36.36811000	-21.68430000
3.59999996	-5.41584600	-36.36811000	-21.64124000
3.79999994	-7.48646600	-36.36811000	-20.94611000
3.99999993	-7.96444400	-36.36811000	-20.57087000
4.19999992	-6.37180100	-36.36811000	-20.48474000
4.39999991	-2.86724900	-36.36811000	-20.15256000
4.59999990	1.59264300	-36.36811000	-19.78346000
4.79999989	5.73449800	-36.36811000	-20.15256000
4.99999987	8.60174700	-36.36811000	-20.52780000
5.19999986	9.39837600	-36.41117000	-20.94611000
5.39999985	7.80511800	-36.74335000	-21.68430000
5.59999984	4.30056600	-37.15551000	-22.05955000
5.79999983	-0.47736220	-37.11860000	-22.05955000
5.99999981	-4.93786900	-37.15551000	-21.68430000
6.19999980	-8.28309500	-36.74335000	-20.94611000
6.39999979	-9.55770200	-36.41117000	-20.57087000
6.59999978	-8.28309500	-36.36811000	-20.52780000
6.79999977	-5.09719500	-36.36811000	-20.48474000
6.99999975	-0.95533960	-36.36811000	-20.15256000
7.19999974	3.34522600	-36.36811000	-19.74040000
7.39999973	6.53112700	-36.36811000	-19.77731000
7.59999972	7.80511800	-36.36811000	-19.74040000
7.79999971	7.00848900	-36.36811000	-20.15256000
7.99999970	4.77854300	-36.41117000	-20.48474000
8.19999968	1.59264300	-36.78642000	-20.52780000
8.39999967	-1.75196900	-37.48154000	-20.52780000
8.59999966	-4.14124000	-37.48154000	-20.52780000
8.79999965	-5.09719500	-36.78642000	-20.48474000
8.99999964	-4.93786900	-36.41117000	-20.15256000
9.19999962	-3.50393700	-36.36811000	-19.78346000
9.39999961	-1.43331700	-36.36811000	-20.15256000
9.59999960	0.47736220	-36.36811000	-20.48474000
9.79999959	1.75196900	-36.36811000	-20.52780000
9.99999958	2.54859700	-36.36811000	-20.52780000
10.19999956	2.38927200	-36.36811000	-20.52780000
10.39999955	1.75196900	-36.36811000	-20.52780000
10.59999954	0.95533960	-36.36811000	-20.52780000
10.79999953	0.15871060	-36.36811000	-20.48474000
10.99999952	-0.47736220	-36.36811000	-20.15256000
11.19999951	-0.95533960	-36.36811000	-19.74040000
11.39999949	-0.95533960	-36.41117000	-19.77731000
11.59999948	-0.79601380	-36.78642000	-19.74040000
11.79999947	-0.63668800	-37.48154000	-20.15256000
11.99999946	-0.15871060	-37.53075000	-20.48474000
12.19999945	-0.15871060	-37.16166000	-20.48474000
12.39999943	-0.15871060	-37.15551000	-20.10950000
12.59999942	0.00000000	-36.74335000	-19.41437000
12.79999941	0.00000000	-36.41117000	-19.41437000
12.99999940	0.00000000	-36.36811000	-20.10950000
13.19999939	0.15871060	-36.36811000	-20.48474000
13.39999937	0.00000000	-36.36811000	-20.52780000
13.59999936	0.00000000	-36.36811000	-20.52780000
13.79999935	0.00000000	-36.36811000	-20.52780000
13.99999934	0.00000000	-36.41117000	-20.52780000
14.19999933	-0.15871060	-36.74335000	-20.52780000
14.39999932	-0.15871060	-37.11245000	-20.52780000
14.59999930	-0.15871060	-36.74335000	-20.52780000
14.79999929	0.00000000	-36.46038000	-20.52780000
14.99999928	0.00000000	-36.78642000	-20.52780000
15.19999927	0.00000000	-37.53075000	-20.52780000
15.39999926	0.00000000	-37.90600000	-20.52780000
15.59999924	0.00000000	-37.94907000	-20.52780000
15.79999923	0.00000000	-37.94907000	-20.52780000
15.99999922	0.00000000	-37.94907000	-20.52780000
16.19999921	0.00000000	-37.94907000	-20.52780000
16.39999920	0.00000000	-37.90600000	-20.52780000
16.59999919	0.00000000	-37.53075000	-20.52780000
16.79999917	0.00000000	-36.78642000	-20.52780000
16.99999916	0.00000000	-36.36811000	-20.52780000
17.19999915	0.00000000	-35.99286000	-20.52780000
17.39999914	0.00000000	-35.62377000	-20.52780000
17.59999913	0.00000000	-35.99286000	-20.52780000
17.79999911	0.00000000	-36.36811000	-20.52780000
17.99999910	0.00000000	-36.83563000	-20.52780000
18.19999909	0.00000000	-37.99213000	-20.52780000
18.39999908	0.00000000	-39.53002000	-20.52780000
18.59999907	0.00000000	-41.06791000	-20.52780000
18.79999905	0.00000000	-42.22441000	-20.57087000
18.99999904	0.00000000	-42.59965000	-20.90305000
19.19999903	0.00000000	-42.18134000	-21.26599000
19.39999902	0.00000000	-40.55733000	-20.90305000
19.59999901	0.00000000	-37.43848000	-20.57087000
19.79999900	0.00000000	-33.20005000	-20.52780000
19.99999898	0.00000000	-29.01082000	-20.52780000
20.19999897	0.00000000	-26.35950000	-20.57087000
20.39999896	0.00000000	-26.35950000	-20.90305000
20.59999895	0.00000000	-29.10310000	-21.26599000
20.79999894	0.00000000	-34.17815000	-20.90305000
20.99999892	0.00000000	-41.15403000	-20.57087000
21.19999891	0.00000000	-48.50517000	-20.52780000
21.39999890	0.00000000	-54.65059000	-20.52780000
21.59999889	0.00000000	-58.08932000	-20.57087000
21.79999888	0.00000000	-57.16658000	-20.90305000
21.99999886	0.00000000	-51.34719000	-21.30905000
22.19999885	0.00000000	-40.88336000	-21.32136000
22.39999884	0.00000000	-28.54946000	-21.68430000
22.59999883	0.00000000	-16.91683000	-21.64124000
22.79999882	0.00000000	-8.49532500	-20.98917000
22.99999881	0.00000000	-5.88705700	-20.90305000
23.19999879	0.00000000	-10.62992000	-20.84769000
23.39999878	0.00000000	-22.63779000	-19.74040000
23.59999877	0.00000000	-39.61614000	-19.03912000
23.79999876	0.00000000	-57.39419000	-18.94685000
23.99999875	0.00000000	-72.05339000	-18.94685000
24.19999873	0.00000000	-80.05659000	-18.98991000
24.39999872	0.00000000	-78.43257000	-19.41437000
24.59999871	0.00000000	-66.84301000	-20.57087000
24.79999870	0.00000000	-47.85925000	-22.10261000
24.99999869	0.00000000	-25.47982000	-23.64050000
25.19999867	0.00000000	-4.63828700	-24.79700000
25.39999866	0.00000000	9.18430000	-25.17224000
25.59999865	0.00000000	12.67224000	-24.75394000
25.79999864	0.00000000	4.48449800	-23.17298000
25.99999863	0.00000000	-13.66265000	-20.43553000
26.19999862	0.00000000	-37.99213000	-16.94759000
26.39999860	0.00000000	-62.65378000	-13.09670000
26.59999859	0.00000000	-81.58833000	-10.07013000
26.79999858	0.00000000	-90.47736000	-8.91363100
26.99999857	0.00000000	-87.40771000	-10.16240000
27.19999856	0.00000000	-73.12376000	-14.11171000
27.39999854	0.00000000	-51.15649000	-21.03838000
27.59999853	0.00000000	-26.78395000	-29.07234000
27.79999852	0.00000000	-5.51796200	-35.67298000
27.99999851	0.00000000	8.39074700	-39.89911000
28.19999850	0.00000000	11.50960000	-40.55118000
28.39999848	0.00000000	3.46333600	-36.27584000
28.59999847	0.00000000	-13.10900000	-27.77436000
28.79999846	0.00000000	-34.36884000	-16.90453000
28.99999845	0.00000000	-55.21038000	-5.33341500
29.19999844	0.00000000	-71.16756000	4.23228400
29.39999843	0.00000000	-79.31225000	8.79060000
29.59999841	0.00000000	-78.61097000	6.84055100
29.79999840	0.00000000	-69.35285000	-1.70398600
29.99999839	0.00000000	-54.27534000	-15.18209000
30.19999838	0.00000000	-36.50344000	-30.64714000
30.39999837	0.00000000	-19.89419000	-44.54970000
30.59999835	0.00000000	-8.63065900	-54.21383000
30.79999834	0.00000000	-4.26304100	-57.23425000
30.99999833	0.00000000	-6.91437000	-52.58366000
31.19999832	0.00000000	-15.42815000	-40.96949000
31.39999831	0.00000000	-27.80512000	-24.71087000
31.59999829	0.00000000	-41.71383000	-6.95743000
31.79999828	0.00000000	-53.72170000	8.46456700
31.99999827	0.00000000	-61.53420000	17.71038000
32.19999826	0.00000000	-64.27780000	18.91609000
32.39999825	0.00000000	-61.58341000	11.90330000
32.59999824	0.00000000	-54.23228000	-1.99311000
32.79999822	0.00000000	-43.80536000	-20.10950000
32.99999821	0.00000000	-32.64025000	-37.85679000
33.19999820	0.00000000	-23.70817000	-51.47023000
33.39999819	0.00000000	-18.63312000	-58.81520000
33.59999818	0.00000000	-17.84572000	-58.43996000
33.79999816	0.00000000	-21.70891000	-50.30758000
33.99999815	0.00000000	-29.01082000	-36.41117000
34.19999814	0.00000000	-37.85679000	-19.40822000
34.39999813	0.00000000	-45.95226000	-3.19266700
34.59999812	0.00000000	-51.02116000	8.79060000
34.79999810	0.00000000	-52.60211000	14.17938000
34.99999809	0.00000000	-50.69513000	11.52805000
35.19999808	0.00000000	-45.71850000	1.91314000
35.39999807	0.00000000	-39.57308000	-11.97711000
35.59999806	0.00000000	-33.75369000	-27.39911000
35.79999805	0.00000000	-29.52141000	-40.50812000
35.99999803	0.00000000	-27.98351000	-48.26525000
36.19999802	0.00000000	-29.52141000	-49.47096000
36.39999801	0.00000000	-33.71063000	-44.08218000
36.59999800	0.00000000	-39.06250000	-33.72293000
36.79999799	0.00000000	-43.71924000	-20.98917000
36.99999797	0.00000000	-46.78888000	-9.09202700
37.19999796	0.00000000	-47.57627000	-1.05807100
37.39999795	0.00000000	-45.67544000	0.52288380
37.59999794	0.00000000	-42.22441000	-4.35531500
37.79999793	0.00000000	-37.89985000	-13.13976000
37.99999791	0.00000000	-33.33538000	-23.17298000
38.19999790	0.00000000	-29.85359000	-32.00664000
38.39999789	0.00000000	-28.72785000	-37.39542000
38.59999788	0.00000000	-29.80438000	-37.72145000
38.79999787	0.00000000	-32.91707000	-32.74483000
38.99999786	0.00000000	-36.78642000	-23.59129000
39.19999784	0.00000000	-41.06791000	-13.69340000
39.39999783	0.00000000	-44.92495000	-6.39763700
39.59999782	0.00000000	-47.25640000	-3.70324800
39.79999781	0.00000000	-48.04380000	-6.39763700
39.99999780	0.00000000	-46.83809000	-13.65034000
40.19999778	0.00000000	-43.80536000	-23.26525000
40.39999777	0.00000000	-39.90526000	-32.46801000
40.59999776	0.00000000	-36.03592000	-38.97022000
40.79999775	0.00000000	-32.50492000	-40.45890000
40.99999774	0.00000000	-30.21653000	-36.27584000
41.19999772	0.00000000	-29.38607000	-27.86663000
41.39999771	0.00000000	-30.21653000	-17.87647000
41.59999770	0.00000000	-32.50492000	-8.99975300
41.79999769	0.00000000	-36.03592000	-3.23572800
41.99999768	0.00000000	-39.86220000	-2.07923200
42.19999767	0.00000000	-43.38705000	-5.88705700
42.39999765	0.00000000	-45.67544000	-13.13976000
42.59999764	0.00000000	-46.50590000	-21.64124000
42.79999763	0.00000000	-45.71850000	-29.35531000
42.99999762	0.00000000	-43.80536000	-34.74409000
43.19999761	0.00000000	-41.11097000	-36.27584000
43.39999759	0.00000000	-38.41658000	-33.67372000
43.59999758	0.00000000	-36.46038000	-28.28494000
43.79999757	0.00000000	-35.25467000	-21.77658000
43.99999756	0.00000000	-34.83022000	-15.60039000
44.19999755	0.00000000	-34.78716000	-11.69414000
44.39999753	0.00000000	-34.78716000	-10.11319000
44.59999752	0.00000000	-34.78716000	-10.86368000
44.79999751	0.00000000	-34.83022000	-13.92717000
44.99999750	0.00000000	-35.20546000	-17.74114000
45.19999749	0.00000000	-35.99286000	-21.64124000
45.39999748	0.00000000	-36.83563000	-24.71087000
45.59999746	0.00000000	-38.45964000	-26.28568000
45.79999745	0.00000000	-41.15403000	-26.32874000
45.99999744	0.00000000	-44.27288000	-25.17224000
46.19999743	0.00000000	-47.29946000	-23.26525000
46.39999742	0.00000000	-49.15723000	-20.94611000
46.59999740	0.00000000	-48.36983000	-18.98991000
46.79999739	0.00000000	-45.30019000	-17.45817000
46.99999738	0.00000000	-40.60039000	-16.71383000
47.19999737	0.00000000	-34.73794000	-17.45817000
47.39999736	0.00000000	-28.59252000	-18.94685000
47.59999734	0.00000000	-23.66511000	-20.57087000
47.79999733	0.00000000	-22.17027000	-22.52091000
47.99999732	0.00000000	-24.87082000	-24.79700000
48.19999731	0.00000000	-31.05930000	-26.32874000
48.39999730	0.00000000	-39.57308000	-26.70398000
48.59999729	0.00000000	-48.41904000	-25.91043000
48.79999727	0.00000000	-55.34571000	-23.59129000
48.99999726	0.00000000	-58.46457000	-20.57087000
49.19999725	0.00000000	-57.30192000	-17.83341000
49.39999724	0.00000000	-52.22687000	-15.87721000
49.59999723	0.00000000	-43.71924000	-14.76378000
49.79999721	0.00000000	-33.75369000	-15.18209000
49.99999720	0.00000000	-25.28912000	-17.50123000
50.19999719	0.00000000	-20.63238000	-20.94611000
50.39999718	0.00000000	-20.58932000	-24.84621000
50.59999717	0.00000000	-24.87082000	-28.28494000
50.79999715	0.00000000	-32.59719000	-30.60408000
50.99999714	0.00000000	-42.18134000	-30.93627000
51.19999713	0.00000000	-50.64591000	-29.02928000
51.39999712	0.00000000	-55.67790000	-25.17224000
51.59999711	0.00000000	-56.46530000	-20.57087000
51.79999710	0.00000000	-52.60211000	-16.29552000
51.99999708	0.00000000	-45.38631000	-13.22589000
52.19999707	0.00000000	-37.29700000	-12.06939000
52.39999706	0.00000000	-30.68405000	-13.22589000
52.59999705	0.00000000	-26.45177000	-16.29552000
52.79999704	0.00000000	-25.75049000	-20.52780000
52.99999702	0.00000000	-29.52141000	-24.75394000
53.19999701	0.00000000	-35.99286000	-27.82357000
53.39999700	0.00000000	-42.55659000	-29.02928000
53.59999699	0.00000000	-47.99458000	-28.28494000
53.79999698	0.00000000	-51.02116000	-26.32874000
53.99999696	0.00000000	-50.64591000	-23.26525000
54.19999695	0.00000000	-46.83809000	-19.82652000
54.39999694	0.00000000	-41.11097000	-17.54429000
54.59999693	0.00000000	-35.34079000	-16.71383000
54.79999692	0.00000000	-31.10236000	-17.45817000
54.99999691	0.00000000	-29.52141000	-18.98991000
55.19999689	0.00000000	-30.68405000	-20.94611000
55.39999688	0.00000000	-34.12894000	-23.12992000
55.59999687	0.00000000	-39.11171000	-23.86811000
55.79999686	0.00000000	-43.71924000	-22.43479000
55.99999685	0.00000000	-46.83809000	-20.57087000
56.19999683	0.00000000	-47.99458000	-18.98991000
56.39999682	0.00000000	-46.83809000	-17.87647000
56.59999681	0.00000000	-43.76230000	-17.87647000
56.79999680	0.00000000	-39.53002000	-19.08218000
56.99999679	0.00000000	-35.34079000	-21.40748000
57.19999677	0.00000000	-32.64025000	-24.84621000
57.39999676	0.00000000	-32.22195000	-27.82357000
57.59999675	0.00000000	-33.71063000	-28.98007000
57.79999674	0.00000000	-36.36811000	-27.78051000
57.99999673	0.00000000	-39.11171000	-24.33563000
58.19999672	0.00000000	-41.44316000	-19.32210000
58.39999670	0.00000000	-43.38705000	-14.34547000
58.59999669	0.00000000	-44.09449000	-10.48843000
58.79999668	0.00000000	-43.38705000	-8.99975300
58.99999667	0.00000000	-41.44316000	-10.53765000
59.19999666	0.00000000	-39.19783000	-14.80684000
59.39999664	0.00000000	-37.25394000	-20.98917000
59.59999663	0.00000000	-36.46038000	-27.90969000
59.79999662	0.00000000	-36.41117000	-33.63066000
59.99999661	0.00000000	-36.83563000	-36.31890000
60.19999660	0.00000000	-37.99213000	-35.16240000
60.39999658	0.00000000	-39.48696000	-30.56102000
60.59999657	0.00000000	-40.64345000	-23.59129000
60.79999656	0.00000000	-41.06791000	-15.92027000
60.99999655	0.00000000	-41.01870000	-9.37500000
61.19999654	0.00000000	-40.22515000	-5.93626900
61.39999653	0.00000000	-38.41658000	-6.26230300
61.59999651	0.00000000	-37.29700000	-10.16240000
61.79999650	0.00000000	-37.61687000	-16.71383000
61.99999649	0.00000000	-38.36737000	-24.79700000
62.19999648	0.00000000	-39.57308000	-32.09276000
62.39999647	0.00000000	-41.11097000	-36.74335000
62.59999645	0.00000000	-42.64886000	-37.89985000
62.79999644	0.00000000	-43.76230000	-35.20546000
62.99999643	0.00000000	-43.76230000	-29.39837000
63.19999642	0.00000000	-42.59965000	-21.72736000
63.39999641	0.00000000	-40.69267000	-14.01944000
63.59999639	0.00000000	-38.36737000	-8.62450800
63.79999638	0.00000000	-36.46038000	-6.26230300
63.99999637	0.00000000	-35.29773000	-7.41879900
64.19999636	0.00000000	-35.29773000	-11.64493000
64.39999635	0.00000000	-36.46038000	-17.83341000
64.59999634	0.00000000	-38.36737000	-24.75394000
64.79999632	0.00000000	-40.69267000	-30.56102000
64.99999631	0.00000000	-42.59965000	-34.09203000
65.19999630	0.00000000	-43.80536000	-35.25467000
65.39999629	0.00000000	-44.13755000	-33.71678000
65.59999628	0.00000000	-43.38705000	-29.90895000
65.79999626	0.00000000	-41.48622000	-25.26452000
65.99999625	0.00000000	-39.57308000	-20.57087000
66.19999624	0.00000000	-38.04134000	-16.33858000
66.39999623	0.00000000	-37.29700000	-13.60113000
66.59999622	0.00000000	-38.04134000	-12.76452000
66.79999620	0.00000000	-39.53002000	-13.13976000
66.99999619	0.00000000	-41.11097000	-14.72072000
67.19999618	0.00000000	-42.59965000	-17.41511000
67.39999617	0.00000000	-43.34399000	-20.52780000
67.59999616	0.00000000	-42.55659000	-23.68356000
67.79999615	0.00000000	-40.69267000	-26.79626000
67.99999613	0.00000000	-38.36737000	-29.49065000
68.19999612	0.00000000	-36.46038000	-31.02239000
68.39999611	0.00000000	-35.29773000	-31.06545000
68.59999610	0.00000000	-35.34079000	-29.86589000
68.79999609	0.00000000	-36.92175000	-27.49138000
68.99999607	0.00000000	-39.99754000	-23.64050000
69.19999606	0.00000000	-43.80536000	-19.32210000
69.39999605	0.00000000	-46.92421000	-15.08366000
