Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-35.53149000
-4.29999957	0.00000000	-86.96481000	-35.93750000
-4.09999958	0.00000000	-86.96481000	-36.26968000
-3.89999959	0.00000000	-86.96481000	-36.31274000
-3.69999960	0.00000000	-86.96481000	-36.26968000
-3.49999962	0.00000000	-86.96481000	-35.93750000
-3.29999963	0.00000000	-86.96481000	-35.57455000
-3.09999964	0.00000000	-86.96481000	-35.93750000
-2.89999965	0.00000000	-86.96481000	-36.26968000
-2.69999966	0.00000000	-86.96481000	-36.31274000
-2.49999968	0.00000000	-86.96481000	-36.31274000
-2.29999969	0.00000000	-86.96481000	-36.31274000
-2.09999970	0.00000000	-86.96481000	-36.31274000
-1.89999971	0.00000000	-86.96481000	-36.31274000
-1.69999972	0.00000000	-86.96481000	-36.31274000
-1.49999973	0.00000000	-86.96481000	-36.31274000
-1.29999975	0.00000000	-86.96481000	-36.31274000
-1.09999976	0.00000000	-86.96481000	-36.31274000
-0.89999977	0.00000000	-86.96481000	-36.31274000
-0.69999978	0.00000000	-86.96481000	-36.31274000
-0.49999979	0.00000000	-86.96481000	-36.31274000
-0.29999981	0.31803640	-86.96481000	-36.26968000
-0.09999982	0.63668800	-86.96481000	-35.89444000
0.10000017	0.95533960	-86.96481000	-35.19931000
0.30000016	0.95533960	-86.96481000	-35.19931000
0.50000015	0.95533960	-86.96481000	-35.85138000
0.70000013	0.47736220	-86.96481000	-35.89444000
0.90000012	-0.31803640	-86.96481000	-35.57455000
1.10000011	-1.27399100	-86.96481000	-35.93750000
1.30000010	-2.22994600	-86.96481000	-36.22047000
1.50000009	-2.70792300	-86.96481000	-35.89444000
1.70000008	-2.54859700	-86.96481000	-35.15625000
1.90000006	-1.59264300	-86.96481000	-34.78100000
2.10000005	0.15871060	-86.96481000	-34.73794000
2.30000004	2.22994600	-86.96481000	-34.73794000
2.50000003	4.14124000	-86.96481000	-34.73794000
2.70000002	5.25652100	-86.96481000	-34.73794000
2.90000000	5.09719500	-86.96481000	-34.78100000
3.09999999	3.34522600	-86.96481000	-35.11319000
3.29999998	0.47736220	-86.96481000	-35.47613000
3.49999997	-2.86724900	-86.96481000	-35.11319000
3.69999996	-5.89382400	-86.96481000	-34.78100000
3.89999994	-7.80511800	-86.92175000	-34.69488000
4.09999993	-7.64579200	-86.54650000	-34.31963000
4.29999992	-5.57517200	-85.80216000	-33.57529000
4.49999991	-1.91129400	-85.42691000	-33.24926000
4.69999990	2.54859700	-85.38385000	-33.57529000
4.89999989	6.69045300	-85.42691000	-34.31963000
5.09999987	9.07972400	-85.80216000	-34.69488000
5.29999986	9.23905000	-86.54650000	-34.73794000
5.49999985	7.16781500	-86.92175000	-34.73794000
5.69999984	3.18590100	-86.96481000	-34.73794000
5.89999983	-1.59264300	-86.96481000	-34.73794000
6.09999981	-5.89382400	-86.96481000	-34.73794000
6.29999980	-8.76107300	-86.96481000	-34.73794000
6.49999979	-9.39837600	-86.96481000	-34.69488000
6.69999978	-7.64579200	-86.96481000	-34.36269000
6.89999977	-4.14124000	-86.96481000	-33.99360000
7.09999975	0.31803640	-86.96481000	-34.36269000
7.29999974	4.30056600	-86.96481000	-34.69488000
7.49999973	7.00848900	-86.96481000	-34.73794000
7.69999972	7.80511800	-86.96481000	-34.78100000
7.89999971	6.53112700	-86.96481000	-35.15625000
8.09999970	3.98191400	-86.96481000	-35.85138000
8.29999968	0.63668800	-86.92175000	-35.85138000
8.49999967	-2.22994600	-86.54650000	-35.15625000
8.69999966	-4.45989200	-85.85137000	-34.78100000
8.89999965	-5.25652100	-85.85137000	-34.73794000
9.09999964	-4.61921700	-86.49728000	-34.73794000
9.29999962	-3.02657500	-86.54650000	-34.73794000
9.49999961	-0.95533960	-86.22047000	-34.78100000
9.69999960	0.79601380	-86.58956000	-35.11319000
9.89999959	2.07062000	-86.92175000	-35.47613000
10.09999958	2.54859700	-86.96481000	-35.11319000
10.29999956	2.38927200	-86.96481000	-34.83022000
10.49999955	1.59264300	-86.96481000	-35.15625000
10.69999954	0.63668800	-86.96481000	-35.89444000
10.89999953	-0.15871060	-86.96481000	-36.26968000
11.09999952	-0.63668800	-86.96481000	-36.26968000
11.29999951	-0.95533960	-86.96481000	-35.93750000
11.49999949	-0.95533960	-86.96481000	-35.57455000
11.69999948	-0.79601380	-86.96481000	-35.93750000
11.89999947	-0.47736220	-86.96481000	-36.26968000
12.09999946	-0.15871060	-86.96481000	-36.31274000
12.29999945	-0.15871060	-86.96481000	-36.31274000
12.49999943	0.00000000	-86.96481000	-36.31274000
12.69999942	0.00000000	-86.96481000	-36.31274000
12.89999941	0.00000000	-86.96481000	-36.31274000
13.09999940	0.00000000	-86.96481000	-36.31274000
13.29999939	0.15871060	-86.96481000	-36.31274000
13.49999937	0.00000000	-86.96481000	-36.31274000
13.69999936	0.00000000	-86.96481000	-36.26968000
13.89999935	0.00000000	-86.96481000	-35.93750000
14.09999934	0.00000000	-86.96481000	-35.53149000
14.29999933	-0.15871060	-86.96481000	-35.56840000
14.49999932	-0.15871060	-86.96481000	-35.48228000
14.69999930	-0.15871060	-86.96481000	-35.51919000
14.89999929	0.00000000	-86.96481000	-35.15625000
15.09999928	0.00000000	-86.96481000	-35.15625000
15.29999927	0.00000000	-86.96481000	-35.47613000
15.49999926	0.00000000	-86.96481000	-35.15625000
15.69999924	0.00000000	-86.96481000	-35.15625000
15.89999923	0.00000000	-86.96481000	-35.47613000
16.09999922	0.00000000	-86.96481000	-35.11319000
16.29999921	0.00000000	-86.96481000	-34.83022000
16.49999920	0.00000000	-86.96481000	-35.11319000
16.69999919	-0.15871060	-86.92175000	-35.47613000
16.89999917	0.00000000	-86.54650000	-35.11319000
17.09999916	0.00000000	-85.80216000	-34.78100000
17.29999915	0.00000000	-85.42691000	-34.73794000
17.49999914	0.00000000	-85.34079000	-34.73794000
17.69999913	0.00000000	-85.05167000	-34.73794000
17.89999911	0.00000000	-85.06397000	-34.73794000
18.09999910	0.00000000	-86.21432000	-34.73794000
18.29999909	0.00000000	-87.34005000	-34.73794000
18.49999908	0.00000000	-88.63803000	-34.73794000
18.69999907	0.00000000	-90.45890000	-34.73794000
18.89999905	0.00000000	-91.98449000	-34.73794000
19.09999904	0.00000000	-91.94758000	-34.73794000
19.29999903	0.00000000	-90.82184000	-34.73794000
19.49999902	0.00000000	-88.41042000	-34.73794000
19.69999901	0.00000000	-84.96555000	-34.73794000
19.89999900	0.00000000	-81.05930000	-34.73794000
20.09999898	0.00000000	-77.61442000	-34.73794000
20.29999897	0.00000000	-75.33833000	-34.73794000
20.49999896	0.00000000	-75.42445000	-34.73794000
20.69999895	0.00000000	-78.54330000	-34.73794000
20.89999894	0.00000000	-84.35654000	-34.73794000
21.09999892	0.00000000	-91.70767000	-34.73794000
21.29999891	0.00000000	-99.05880000	-34.73794000
21.49999890	0.00000000	-104.82900000	-34.73794000
21.69999889	0.00000000	-107.44340000	-34.73794000
21.89999888	0.00000000	-105.43800000	-34.73794000
22.09999886	0.00000000	-98.41289000	-34.78100000
22.29999885	0.00000000	-87.57381000	-35.11319000
22.49999884	0.00000000	-74.82775000	-35.47613000
22.69999883	0.00000000	-63.28125000	-35.11319000
22.89999882	0.00000000	-56.02239000	-34.78100000
23.09999881	0.00000000	-55.32726000	-34.73794000
23.29999879	0.00000000	-62.34621000	-34.69488000
23.49999878	0.00000000	-75.89198000	-34.31963000
23.69999877	0.00000000	-93.28863000	-33.57529000
23.89999876	0.00000000	-110.64840000	-33.20005000
24.09999875	0.00000000	-123.76970000	-33.20005000
24.29999873	0.00000000	-129.44760000	-33.57529000
24.49999872	0.00000000	-125.49210000	-34.40575000
24.69999871	0.00000000	-111.58340000	-35.57455000
24.89999870	0.00000000	-91.15402000	-37.47539000
25.09999869	0.00000000	-69.10064000	-39.00713000
25.29999867	0.00000000	-50.16609000	-39.84990000
25.49999866	0.00000000	-38.66880000	-40.54502000
25.69999865	0.00000000	-37.92445000	-40.08366000
25.89999864	0.00000000	-48.75738000	-37.75836000
26.09999863	0.00000000	-68.49162000	-34.31963000
26.29999862	0.00000000	-93.19635000	-30.41954000
26.49999860	0.00000000	-117.07060000	-26.97465000
26.69999859	0.00000000	-133.72910000	-24.65551000
26.89999858	0.00000000	-139.91760000	-24.37254000
27.09999857	0.00000000	-134.47340000	-26.69783000
27.29999856	0.00000000	-117.90720000	-31.80364000
27.49999854	0.00000000	-94.78345000	-38.73031000
27.69999853	0.00000000	-70.77386000	-46.48745000
27.89999852	0.00000000	-50.67667000	-52.95275000
28.09999851	0.00000000	-39.08710000	-56.38533000
28.29999850	0.00000000	-38.62574000	-55.18577000
28.49999848	0.00000000	-48.62820000	-49.37868000
28.69999847	0.00000000	-66.40009000	-40.03444000
28.89999846	0.00000000	-88.03519000	-28.42027000
29.09999845	0.00000000	-108.50760000	-16.89222000
29.29999844	0.00000000	-123.25910000	-8.48302100
29.49999843	0.00000000	-129.49060000	-5.78863100
29.69999841	0.00000000	-126.46410000	-9.68872900
29.89999840	0.00000000	-115.29900000	-19.35900000
30.09999839	0.00000000	-99.10187000	-33.33538000
30.29999838	0.00000000	-81.65600000	-48.76968000
30.49999837	0.00000000	-66.53543000	-62.65994000
30.69999835	0.00000000	-56.44070000	-71.44439000
30.89999834	0.00000000	-53.32185000	-72.60088000
31.09999833	0.00000000	-57.51107000	-65.63730000
31.29999832	0.00000000	-67.51968000	-52.10999000
31.49999831	0.00000000	-80.68405000	-34.73794000
31.69999829	0.00000000	-94.22366000	-17.35974000
31.89999828	0.00000000	-105.48100000	-3.79552100
32.09999827	0.00000000	-112.09400000	3.54330700
32.29999826	0.00000000	-113.29970000	3.12500000
32.49999825	0.00000000	-109.06740000	-5.41953700
32.69999824	0.00000000	-100.59670000	-20.42938000
32.89999822	0.00000000	-90.12672000	-38.59498000
33.09999821	0.00000000	-79.70595000	-55.60408000
33.29999820	0.00000000	-71.56742000	-68.37475000
33.49999819	0.00000000	-67.65501000	-74.13878000
33.69999818	0.00000000	-68.02411000	-71.48744000
33.89999816	0.00000000	-72.68085000	-61.45423000
34.09999815	0.00000000	-80.68405000	-46.35211000
34.29999814	0.00000000	-89.19783000	-28.97392000
34.49999813	0.00000000	-96.17987000	-13.17667000
34.69999812	0.00000000	-100.83050000	-2.72514700
34.89999810	0.00000000	-101.58090000	0.43676180
35.09999809	0.00000000	-98.54822000	-3.78937000
35.29999808	0.00000000	-92.77805000	-14.24705000
35.49999807	0.00000000	-85.89443000	-28.88779000
35.69999806	0.00000000	-80.08120000	-44.26673000
35.89999805	0.00000000	-76.58710000	-56.29921000
36.09999803	0.00000000	-75.79970000	-62.85064000
36.29999802	0.00000000	-78.12499000	-62.84448000
36.49999801	0.00000000	-82.73252000	-55.56102000
36.69999800	0.00000000	-88.45349000	-43.75000000
36.89999799	0.00000000	-93.43011000	-31.01624000
37.09999797	0.00000000	-95.80462000	-20.60777000
37.29999796	0.00000000	-95.85383000	-14.80069000
37.49999795	0.00000000	-93.89764000	-14.75763000
37.69999794	0.00000000	-90.03444000	-20.14641000
37.89999793	0.00000000	-85.42691000	-29.34916000
38.09999791	0.00000000	-81.15157000	-40.03444000
38.29999790	0.00000000	-78.12499000	-48.44980000
38.49999789	0.00000000	-77.33759000	-51.98080000
38.69999788	0.00000000	-79.23843000	-50.44291000
38.89999787	0.00000000	-82.68947000	-44.26673000
39.09999786	0.00000000	-86.96481000	-34.73794000
39.29999784	0.00000000	-91.19709000	-25.20915000
39.49999783	0.00000000	-94.35899000	-19.06988000
39.69999782	0.00000000	-96.27214000	-17.87033000
39.89999781	0.00000000	-96.63509000	-21.77042000
40.09999780	0.00000000	-94.69118000	-29.81668000
40.29999778	0.00000000	-91.28937000	-40.12672000
40.49999777	0.00000000	-87.38312000	-48.91117000
40.69999776	0.00000000	-83.84596000	-53.60482000
40.89999775	0.00000000	-80.73326000	-53.60482000
41.09999774	0.00000000	-78.45103000	-48.95423000
41.29999772	0.00000000	-78.07578000	-40.50196000
41.49999771	0.00000000	-79.57062000	-30.55487000
41.69999770	0.00000000	-82.26501000	-22.09646000
41.89999769	0.00000000	-85.42691000	-17.44587000
42.09999768	0.00000000	-88.92101000	-17.44587000
42.29999767	0.00000000	-92.40280000	-22.05339000
42.49999765	0.00000000	-94.69118000	-30.09350000
42.69999764	0.00000000	-95.47859000	-38.92101000
42.89999763	0.00000000	-94.35899000	-46.25984000
43.09999762	0.00000000	-92.08292000	-50.53518000
43.29999761	0.00000000	-89.75147000	-50.95349000
43.49999759	0.00000000	-87.38312000	-47.88385000
43.69999758	0.00000000	-85.47613000	-42.11983000
43.89999757	0.00000000	-84.27042000	-35.24852000
44.09999756	0.00000000	-83.84596000	-29.48450000
44.29999755	0.00000000	-83.80289000	-26.27953000
44.49999753	0.00000000	-83.80289000	-25.48597000
44.69999752	0.00000000	-83.80289000	-26.65477000
44.89999751	0.00000000	-83.84596000	-30.09350000
45.09999750	0.00000000	-84.22120000	-34.27042000
45.29999749	0.00000000	-85.05167000	-37.80758000
45.49999748	0.00000000	-86.26968000	-40.54502000
45.69999746	0.00000000	-88.63803000	-42.07677000
45.89999745	0.00000000	-91.70767000	-42.07677000
46.09999744	0.00000000	-94.82652000	-40.58809000
46.29999743	0.00000000	-97.47784000	-38.26894000
46.49999742	0.00000000	-98.59129000	-35.93750000
46.69999740	0.00000000	-97.38557000	-33.61835000
46.89999739	0.00000000	-93.89764000	-32.08661000
47.09999738	0.00000000	-88.45349000	-31.66830000
47.29999737	0.00000000	-82.26501000	-32.04355000
47.49999736	0.00000000	-76.45177000	-33.24926000
47.69999734	0.00000000	-72.31175000	-35.15625000
47.89999733	0.00000000	-71.52435000	-37.47539000
48.09999732	0.00000000	-74.67396000	-39.38238000
48.29999731	0.00000000	-80.87475000	-40.54502000
48.49999730	0.00000000	-89.75147000	-40.50196000
48.69999729	0.00000000	-98.54822000	-39.00713000
48.89999727	0.00000000	-104.74290000	-36.68799000
49.09999726	0.00000000	-107.06820000	-34.31963000
49.29999725	0.00000000	-104.69980000	-31.57603000
49.49999724	0.00000000	-98.17298000	-28.97392000
49.69999723	0.00000000	-88.87794000	-27.86048000
49.89999721	0.00000000	-79.28764000	-28.97392000
50.09999720	0.00000000	-71.51820000	-31.66830000
50.29999719	0.00000000	-67.69808000	-35.15625000
50.49999718	0.00000000	-68.44857000	-39.00713000
50.69999717	0.00000000	-73.88656000	-42.07677000
50.89999715	0.00000000	-82.68947000	-43.61467000
51.09999714	0.00000000	-92.31667000	-43.23941000
51.29999713	0.00000000	-99.99999000	-40.87721000
51.49999712	0.00000000	-103.90620000	-37.05708000
51.69999711	0.00000000	-103.16190000	-32.41265000
51.89999710	0.00000000	-98.54822000	-28.59867000
52.09999708	0.00000000	-91.24016000	-26.23647000
52.29999707	0.00000000	-83.15083000	-25.86122000
52.49999706	0.00000000	-76.63017000	-27.39296000
52.69999705	0.00000000	-73.14838000	-30.51181000
52.89999704	0.00000000	-73.93578000	-34.73794000
53.09999702	0.00000000	-78.45103000	-38.96407000
53.29999701	0.00000000	-85.00861000	-42.03371000
53.49999700	0.00000000	-91.52927000	-43.19020000
53.69999699	0.00000000	-96.54896000	-42.07677000
53.89999698	0.00000000	-98.45596000	-39.42544000
54.09999696	0.00000000	-96.96727000	-36.31274000
54.29999695	0.00000000	-92.73499000	-33.24926000
54.49999694	0.00000000	-87.00787000	-30.97318000
54.69999693	0.00000000	-81.61294000	-30.55487000
54.89999692	0.00000000	-78.12499000	-31.66830000
55.09999691	0.00000000	-76.96235000	-33.57529000
55.29999689	0.00000000	-78.54330000	-35.85138000
55.49999688	0.00000000	-82.73252000	-37.34006000
55.69999687	0.00000000	-88.07824000	-37.38312000
55.89999686	0.00000000	-92.73499000	-36.26968000
56.09999685	0.00000000	-95.80462000	-34.73794000
56.29999683	0.00000000	-96.54896000	-33.20005000
56.49999682	0.00000000	-94.27287000	-32.08661000
56.69999681	0.00000000	-90.12672000	-32.17273000
56.89999680	0.00000000	-85.85137000	-34.08588000
57.09999679	0.00000000	-82.40034000	-37.51845000
57.29999677	0.00000000	-80.45644000	-40.96333000
57.49999676	0.00000000	-80.81939000	-43.65773000
57.69999675	0.00000000	-82.68947000	-44.72810000
57.89999674	0.00000000	-85.42691000	-43.14714000
58.09999673	0.00000000	-88.50270000	-38.96407000
58.29999672	0.00000000	-91.19709000	-33.57529000
58.49999670	0.00000000	-92.73499000	-28.59867000
58.69999669	0.00000000	-92.77805000	-25.12303000
58.89999668	0.00000000	-91.61539000	-24.37254000
59.09999667	0.00000000	-89.70841000	-26.32874000
59.29999666	0.00000000	-87.43233000	-30.97318000
59.49999664	0.00000000	-85.89443000	-37.51845000
59.69999663	0.00000000	-85.47613000	-44.03297000
59.89999662	0.00000000	-85.80216000	-49.04650000
60.09999661	0.00000000	-86.58956000	-50.91043000
60.29999660	0.00000000	-87.34005000	-49.00344000
60.49999658	0.00000000	-88.17052000	-43.61467000
60.69999657	0.00000000	-88.87794000	-36.26968000
60.89999656	0.00000000	-89.24089000	-28.55561000
61.09999655	0.00000000	-88.50270000	-22.05339000
61.29999654	0.00000000	-87.38312000	-19.02682000
61.49999653	0.00000000	-86.58956000	-20.52165000
61.69999651	0.00000000	-85.85137000	-25.90428000
61.89999650	0.00000000	-85.85137000	-33.57529000
62.09999649	0.00000000	-86.63262000	-41.70152000
62.29999648	0.00000000	-87.80142000	-48.25910000
62.49999647	0.00000000	-89.70841000	-52.10999000
62.69999645	0.00000000	-91.19709000	-52.06693000
62.89999644	0.00000000	-91.61539000	-47.93307000
63.09999643	0.00000000	-91.24016000	-41.33858000
63.29999642	0.00000000	-90.03444000	-33.94439000
63.49999641	0.00000000	-88.12745000	-26.27953000
63.69999639	0.00000000	-85.80216000	-20.93996000
63.89999638	0.00000000	-83.89517000	-19.72810000
64.09999637	0.00000000	-82.73252000	-21.96112000
64.29999636	0.00000000	-82.77559000	-26.97465000
64.49999635	0.00000000	-84.27042000	-33.15699000
64.69999634	0.00000000	-86.58956000	-39.33932000
64.89999632	0.00000000	-88.87794000	-44.39591000
65.09999631	0.00000000	-90.82184000	-47.09645000
65.29999630	0.00000000	-91.57234000	-47.50861000
65.49999629	0.00000000	-91.24016000	-45.19562000
65.69999628	0.00000000	-90.03444000	-41.00639000
65.89999626	0.00000000	-88.17052000	-36.31274000
66.09999625	0.00000000	-86.22047000	-31.66830000
66.29999624	0.00000000	-85.10088000	-27.81127000
66.49999623	0.00000000	-84.68873000	-25.81816000
66.69999622	0.00000000	-85.47613000	-25.39985000
66.89999620	0.00000000	-86.96481000	-26.19340000
67.09999619	0.00000000	-88.50270000	-28.46333000
67.29999618	0.00000000	-89.65919000	-31.20078000
67.49999617	0.00000000	-90.03444000	-33.95054000
67.69999616	0.00000000	-89.61613000	-37.10014000
67.89999615	0.00000000	-88.03519000	-39.80069000
68.09999613	0.00000000	-85.38385000	-42.16904000
68.29999612	0.00000000	-82.77559000	-43.65773000
68.49999611	0.00000000	-81.66215000	-43.65773000
68.69999610	0.00000000	-82.77559000	-42.11983000
68.89999609	0.00000000	-85.42691000	-39.38238000
69.09999607	0.00000000	-88.54576000	-35.85138000
69.29999606	0.00000000	-91.66460000	-31.57603000
69.49999605	0.00000000	-94.35899000	-27.39296000
