Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-23.33907000	-14.62844000
-4.39999957	0.00000000	-23.67126000	-14.67150000
-4.19999958	0.00000000	-23.71432000	-15.36663000
-3.99999959	0.00000000	-23.71432000	-15.69267000
-3.79999960	0.00000000	-23.71432000	-15.36663000
-3.59999962	0.00000000	-23.71432000	-14.62844000
-3.39999963	0.00000000	-23.71432000	-14.25320000
-3.19999964	0.00000000	-23.71432000	-14.21014000
-2.99999965	0.00000000	-23.71432000	-14.21014000
-2.79999966	0.00000000	-23.71432000	-14.21014000
-2.59999968	0.00000000	-23.67126000	-14.21014000
-2.39999969	0.00000000	-23.33907000	-14.21014000
-2.19999970	0.00000000	-22.96998000	-14.21014000
-1.99999971	0.00000000	-23.33907000	-14.21014000
-1.79999972	0.00000000	-23.67126000	-14.21014000
-1.59999973	0.00000000	-23.71432000	-14.21014000
-1.39999975	0.00000000	-23.71432000	-14.25320000
-1.19999976	0.00000000	-23.71432000	-14.62844000
-0.99999977	0.00000000	-23.71432000	-15.36663000
-0.79999978	0.00000000	-23.71432000	-15.74188000
-0.59999979	0.00000000	-23.71432000	-15.78494000
-0.39999981	0.15871060	-23.71432000	-15.78494000
-0.19999982	0.47736220	-23.71432000	-15.78494000
0.00000017	0.79601380	-23.71432000	-15.78494000
0.20000016	1.11466500	-23.71432000	-15.78494000
0.40000015	0.95533960	-23.71432000	-15.78494000
0.60000013	0.63668800	-23.71432000	-15.78494000
0.80000012	-0.15871060	-23.71432000	-15.78494000
1.00000011	-1.11466500	-23.71432000	-15.78494000
1.20000010	-1.91129400	-23.71432000	-15.78494000
1.40000009	-2.70792300	-23.71432000	-15.78494000
1.60000008	-2.70792300	-23.71432000	-15.78494000
1.80000006	-1.91129400	-23.71432000	-15.74188000
2.00000005	-0.31803640	-23.71432000	-15.36663000
2.20000004	1.75196900	-23.71432000	-14.67150000
2.40000003	3.66326300	-23.71432000	-14.67150000
2.60000002	5.09719500	-23.71432000	-15.36663000
2.80000000	5.25652100	-23.71432000	-15.74188000
2.99999999	3.98191400	-23.71432000	-15.78494000
3.19999998	1.43331700	-23.71432000	-15.78494000
3.39999997	-1.91129400	-23.71432000	-15.78494000
3.59999996	-5.25652100	-23.71432000	-15.78494000
3.79999994	-7.48646600	-23.71432000	-15.74188000
3.99999993	-7.96444400	-23.71432000	-15.36663000
4.19999992	-6.37180100	-23.71432000	-14.62844000
4.39999991	-3.02657500	-23.71432000	-14.25320000
4.59999990	1.43331700	-23.71432000	-14.21014000
4.79999989	5.73449800	-23.71432000	-14.25320000
4.99999987	8.60174700	-23.71432000	-14.62844000
5.19999986	9.55770200	-23.71432000	-15.36663000
5.39999985	7.96444400	-23.71432000	-15.74188000
5.59999984	4.45989200	-23.71432000	-15.78494000
5.79999983	-0.31803640	-23.71432000	-15.78494000
5.99999981	-4.93786900	-23.71432000	-15.78494000
6.19999980	-8.28309500	-23.71432000	-15.78494000
6.39999979	-9.39837600	-23.71432000	-15.74188000
6.59999978	-8.28309500	-23.71432000	-15.36663000
6.79999977	-5.09719500	-23.71432000	-14.67150000
6.99999975	-0.95533960	-23.71432000	-14.67150000
7.19999974	3.34522600	-23.71432000	-15.36663000
7.39999973	6.37180100	-23.71432000	-15.74188000
7.59999972	7.80511800	-23.71432000	-15.78494000
7.79999971	7.00848900	-23.75738000	-15.78494000
7.99999970	4.77854300	-24.08957000	-15.78494000
8.19999968	1.59264300	-24.45866000	-15.78494000
8.39999967	-1.59264300	-24.08957000	-15.78494000
8.59999966	-3.98191400	-23.75738000	-15.78494000
8.79999965	-5.09719500	-23.71432000	-15.78494000
8.99999964	-4.77854300	-23.71432000	-15.78494000
9.19999962	-3.50393700	-23.71432000	-15.78494000
9.39999961	-1.59264300	-23.71432000	-15.78494000
9.59999960	0.31803640	-23.71432000	-15.78494000
9.79999959	1.75196900	-23.71432000	-15.78494000
9.99999958	2.54859700	-23.71432000	-15.78494000
10.19999956	2.38927200	-23.71432000	-15.78494000
10.39999955	1.75196900	-23.75738000	-15.78494000
10.59999954	0.95533960	-24.08957000	-15.78494000
10.79999953	0.00000000	-24.45866000	-15.78494000
10.99999952	-0.63668800	-24.08957000	-15.78494000
11.19999951	-0.95533960	-23.80659000	-15.78494000
11.39999949	-0.95533960	-24.08957000	-15.78494000
11.59999948	-0.79601380	-24.45866000	-15.78494000
11.79999947	-0.63668800	-24.08957000	-15.78494000
11.99999946	-0.31803640	-23.75738000	-15.78494000
12.19999945	-0.15871060	-23.71432000	-15.74188000
12.39999943	-0.15871060	-23.71432000	-15.40969000
12.59999942	0.00000000	-23.71432000	-15.04675000
12.79999941	0.00000000	-23.71432000	-15.40969000
12.99999940	0.00000000	-23.71432000	-15.74188000
13.19999939	0.15871060	-23.75738000	-15.78494000
13.39999937	0.00000000	-24.08957000	-15.78494000
13.59999936	0.00000000	-24.45866000	-15.78494000
13.79999935	0.00000000	-24.08957000	-15.78494000
13.99999934	-0.15871060	-23.75738000	-15.78494000
14.19999933	-0.15871060	-23.71432000	-15.78494000
14.39999932	0.00000000	-23.71432000	-15.78494000
14.59999930	0.00000000	-23.71432000	-15.74188000
14.79999929	0.00000000	-23.71432000	-15.40969000
14.99999928	0.00000000	-23.71432000	-15.04675000
15.19999927	0.00000000	-23.71432000	-15.40969000
15.39999926	0.00000000	-23.75738000	-15.74188000
15.59999924	0.00000000	-24.13263000	-15.78494000
15.79999923	0.00000000	-24.87697000	-15.78494000
15.99999922	0.00000000	-25.25221000	-15.78494000
16.19999921	0.00000000	-25.25221000	-15.78494000
16.39999920	0.00000000	-24.87697000	-15.78494000
16.59999919	0.00000000	-24.13263000	-15.78494000
16.79999917	0.00000000	-23.75738000	-15.78494000
16.99999916	0.00000000	-23.67126000	-15.78494000
17.19999915	0.00000000	-23.29601000	-15.78494000
17.39999914	0.00000000	-22.55167000	-15.78494000
17.59999913	0.00000000	-22.22564000	-15.78494000
17.79999911	0.00000000	-22.60088000	-15.78494000
17.99999910	0.00000000	-23.75738000	-15.78494000
18.19999909	0.00000000	-25.29527000	-15.78494000
18.39999908	0.00000000	-26.87623000	-15.78494000
18.59999907	0.00000000	-28.41412000	-15.78494000
18.79999905	0.00000000	-29.57062000	-15.78494000
18.99999904	0.00000000	-29.90280000	-15.78494000
19.19999903	0.00000000	-29.15231000	-15.78494000
19.39999902	0.00000000	-27.15920000	-15.78494000
19.59999901	0.00000000	-24.40945000	-15.78494000
19.79999900	0.00000000	-20.50935000	-15.78494000
19.99999898	0.00000000	-16.36319000	-15.78494000
20.19999897	0.00000000	-13.66880000	-15.78494000
20.39999896	0.00000000	-13.33661000	-15.78494000
20.59999895	0.00000000	-15.71112000	-15.78494000
20.79999894	0.00000000	-21.14911000	-15.78494000
20.99999892	0.00000000	-28.45718000	-15.78494000
21.19999891	0.00000000	-35.85752000	-15.78494000
21.39999890	0.00000000	-42.04601000	-15.78494000
21.59999889	0.00000000	-45.81693000	-15.82800000
21.79999888	0.00000000	-45.30634000	-16.20325000
21.99999886	0.00000000	-39.44390000	-16.89837000
22.19999885	0.00000000	-29.02313000	-16.94759000
22.39999884	0.00000000	-16.27707000	-16.57849000
22.59999883	0.00000000	-4.31840500	-16.57234000
22.79999882	0.00000000	4.15231300	-16.16018000
22.99999881	0.00000000	6.76058000	-15.82800000
23.19999879	0.00000000	2.01771600	-15.74188000
23.39999878	0.00000000	-9.99015700	-15.36663000
23.59999877	0.00000000	-27.01156000	-14.62844000
23.79999876	0.00000000	-45.16486000	-14.25320000
23.99999875	0.00000000	-60.51919000	-14.21014000
24.19999873	0.00000000	-68.52239000	-14.25320000
24.39999872	0.00000000	-66.20325000	-14.67150000
24.59999871	0.00000000	-54.23843000	-15.83415000
24.79999870	0.00000000	-35.21161000	-17.36589000
24.99999869	0.00000000	-12.82603000	-18.94685000
25.19999867	0.00000000	8.00935000	-20.43553000
25.39999866	0.00000000	21.83194000	-21.17372000
25.59999865	0.00000000	25.31988000	-20.39247000
25.79999864	0.00000000	17.13829000	-18.43627000
25.99999863	0.00000000	-1.01501000	-15.32357000
26.19999862	0.00000000	-25.34449000	-11.46653000
26.39999860	0.00000000	-50.00615000	-7.98474400
26.59999859	0.00000000	-68.94070000	-5.29035400
26.79999858	0.00000000	-77.82972000	-4.21998000
26.99999857	0.00000000	-74.75394000	-5.80093500
27.19999856	0.00000000	-60.51919000	-10.11319000
27.39999854	0.00000000	-38.88410000	-16.67077000
27.59999853	0.00000000	-14.87451000	-24.37869000
27.79999852	0.00000000	6.76058000	-30.93627000
27.99999851	0.00000000	21.03838000	-35.16240000
28.19999850	0.00000000	24.53248000	-35.81446000
28.39999848	0.00000000	16.89837000	-31.53912000
28.59999847	0.00000000	0.28912400	-22.99459000
28.79999846	0.00000000	-20.92766000	-11.79257000
28.99999845	0.00000000	-42.18750000	0.14148620
29.19999844	0.00000000	-58.47071000	9.34424200
29.39999843	0.00000000	-66.70767000	13.61343000
29.59999841	0.00000000	-66.33243000	11.99557000
29.79999840	0.00000000	-57.44340000	4.18922200
29.99999839	0.00000000	-42.04601000	-8.95669300
30.19999838	0.00000000	-24.26796000	-24.75394000
30.39999837	0.00000000	-7.98474400	-39.39468000
30.59999835	0.00000000	3.64173200	-49.42790000
30.79999834	0.00000000	8.34153500	-52.49754000
30.99999833	0.00000000	5.73326700	-47.84694000
31.19999832	0.00000000	-2.78051200	-36.23277000
31.39999831	0.00000000	-15.15748000	-19.97416000
31.59999829	0.00000000	-29.06619000	-2.22071800
31.79999828	0.00000000	-41.07406000	13.20128000
31.99999827	0.00000000	-48.88656000	22.44709000
32.19999826	0.00000000	-51.63016000	23.65280000
32.39999825	0.00000000	-48.93578000	16.64001000
32.59999824	0.00000000	-41.57849000	2.79281500
32.79999822	0.00000000	-31.20078000	-14.99139000
32.99999821	0.00000000	-20.36786000	-32.42495000
33.19999820	0.00000000	-11.84793000	-46.77657000
33.39999819	0.00000000	-6.73597400	-55.18577000
33.59999818	0.00000000	-5.98548200	-55.18577000
33.79999816	0.00000000	-9.47957600	-46.73351000
33.99999815	0.00000000	-16.78149000	-32.09276000
34.19999814	0.00000000	-25.94734000	-14.72072000
34.39999813	0.00000000	-33.72293000	1.49483300
34.59999812	0.00000000	-38.79798000	13.15207000
34.79999810	0.00000000	-40.74188000	18.17790000
34.99999809	0.00000000	-38.79798000	15.89567000
35.19999808	0.00000000	-33.85827000	6.60679100
35.39999807	0.00000000	-27.29453000	-7.24040300
35.59999806	0.00000000	-21.14911000	-22.66240000
35.79999805	0.00000000	-16.87377000	-35.77140000
35.99999803	0.00000000	-15.33587000	-43.52854000
36.19999802	0.00000000	-16.87377000	-44.73425000
36.39999801	0.00000000	-21.06299000	-39.34547000
36.59999800	0.00000000	-26.45792000	-28.98007000
36.79999799	0.00000000	-31.44069000	-16.29552000
36.99999797	0.00000000	-34.92864000	-4.73056000
37.19999796	0.00000000	-35.67913000	2.94045300
37.39999795	0.00000000	-33.80905000	4.92741100
37.59999794	0.00000000	-29.95201000	0.70743110
37.79999793	0.00000000	-25.33834000	-7.66486200
37.99999791	0.00000000	-21.06299000	-18.06102000
38.19999790	0.00000000	-17.98720000	-27.22072000
38.39999789	0.00000000	-16.83071000	-32.60949000
38.59999788	0.00000000	-17.94414000	-32.60949000
38.79999787	0.00000000	-20.64468000	-27.26993000
38.99999786	0.00000000	-24.18184000	-18.47933000
39.19999784	0.00000000	-28.45718000	-8.91363100
39.39999783	0.00000000	-32.64640000	-1.66092500
39.59999782	0.00000000	-35.34695000	1.03346500
39.79999781	0.00000000	-35.76525000	-1.61786400
39.99999780	0.00000000	-34.23351000	-8.53838500
40.19999778	0.00000000	-31.15772000	-17.74114000
40.39999777	0.00000000	-27.25147000	-26.98080000
40.59999776	0.00000000	-23.38214000	-33.45226000
40.79999775	0.00000000	-19.85728000	-35.34695000
40.99999774	0.00000000	-17.56890000	-31.49606000
41.19999772	0.00000000	-16.73843000	-23.12992000
41.39999771	0.00000000	-17.56890000	-13.13976000
41.59999770	0.00000000	-19.85728000	-4.26304100
41.79999769	0.00000000	-23.38214000	1.49483300
41.99999768	0.00000000	-27.20841000	2.65748000
42.19999767	0.00000000	-30.73326000	-1.15034400
42.39999765	0.00000000	-33.02165000	-8.40305000
42.59999764	0.00000000	-33.85211000	-16.90453000
42.79999763	0.00000000	-33.06471000	-24.61860000
42.99999762	0.00000000	-31.20078000	-30.00738000
43.19999761	0.00000000	-28.83243000	-31.53912000
43.39999759	0.00000000	-26.50098000	-28.93701000
43.59999758	0.00000000	-24.18184000	-23.59129000
43.79999757	0.00000000	-22.64394000	-17.40895000
43.99999756	0.00000000	-22.17643000	-11.60187000
44.19999755	0.00000000	-22.13336000	-7.37573800
44.39999753	0.00000000	-22.13336000	-5.79478300
44.59999752	0.00000000	-22.13336000	-6.86515700
44.79999751	0.00000000	-22.17643000	-9.55954600
44.99999750	0.00000000	-22.55167000	-13.04749000
45.19999749	0.00000000	-23.33907000	-16.90453000
45.39999748	0.00000000	-24.18184000	-19.97416000
45.59999746	0.00000000	-25.80585000	-21.54897000
45.79999745	0.00000000	-28.50024000	-21.59203000
45.99999744	0.00000000	-31.61909000	-20.43553000
46.19999743	0.00000000	-34.65182000	-18.52854000
46.39999742	0.00000000	-36.50959000	-16.20325000
46.59999740	0.00000000	-35.72219000	-14.29626000
46.79999739	0.00000000	-32.64640000	-13.09670000
46.99999738	0.00000000	-27.94660000	-12.72146000
47.19999737	0.00000000	-22.13336000	-13.09670000
47.39999736	0.00000000	-16.36319000	-14.29626000
47.59999734	0.00000000	-12.13091000	-16.20325000
47.79999733	0.00000000	-10.64222000	-18.52854000
47.99999732	0.00000000	-12.64149000	-20.43553000
48.19999731	0.00000000	-18.45472000	-21.64124000
48.39999730	0.00000000	-26.92544000	-21.96727000
48.59999729	0.00000000	-35.76525000	-21.17372000
48.79999727	0.00000000	-42.74114000	-18.89764000
48.99999726	0.00000000	-46.19217000	-16.20325000
49.19999725	0.00000000	-45.39862000	-13.83489000
49.39999724	0.00000000	-39.95448000	-11.51575000
49.59999723	0.00000000	-31.10851000	-10.07013000
49.79999721	0.00000000	-21.10605000	-10.44537000
49.99999720	0.00000000	-12.64149000	-12.76452000
50.19999719	0.00000000	-7.98474400	-16.20325000
50.39999718	0.00000000	-7.94168200	-20.06029000
50.59999717	0.00000000	-12.22318000	-23.17298000
50.79999715	0.00000000	-19.94340000	-25.08612000
50.99999714	0.00000000	-29.52756000	-25.44906000
51.19999713	0.00000000	-37.99828000	-23.50517000
51.39999712	0.00000000	-43.03026000	-20.06029000
51.59999711	0.00000000	-43.81766000	-15.78494000
51.79999710	0.00000000	-39.95448000	-11.55881000
51.99999708	0.00000000	-32.68946000	-8.48917200
52.19999707	0.00000000	-24.26796000	-7.33267600
52.39999706	0.00000000	-17.29208000	-8.44611200
52.59999705	0.00000000	-13.42889000	-11.18356000
52.79999704	0.00000000	-13.01673000	-15.04675000
52.99999702	0.00000000	-16.49852000	-19.64198000
53.19999701	0.00000000	-22.60088000	-23.04380000
53.39999700	0.00000000	-29.52756000	-24.24335000
53.59999699	0.00000000	-35.30389000	-23.12992000
53.79999698	0.00000000	-38.37352000	-20.47859000
53.99999696	0.00000000	-37.99828000	-17.41511000
54.19999695	0.00000000	-34.18430000	-14.67150000
54.39999694	0.00000000	-28.45718000	-12.76452000
54.59999693	0.00000000	-22.68701000	-11.97711000
54.79999692	0.00000000	-18.41166000	-12.76452000
54.99999691	0.00000000	-16.49852000	-14.62844000
55.19999689	0.00000000	-17.29208000	-16.90453000
55.39999688	0.00000000	-21.10605000	-18.43627000
55.59999687	0.00000000	-26.45792000	-18.81152000
55.79999686	0.00000000	-31.44069000	-18.01796000
55.99999685	0.00000000	-34.92864000	-15.78494000
56.19999683	0.00000000	-35.72219000	-13.55807000
56.39999682	0.00000000	-34.23351000	-12.76452000
56.59999681	0.00000000	-31.10851000	-13.13976000
56.79999680	0.00000000	-26.91929000	-14.72072000
56.99999679	0.00000000	-23.06225000	-17.41511000
57.19999677	0.00000000	-20.73080000	-20.47859000
57.39999676	0.00000000	-19.94340000	-23.17298000
57.59999675	0.00000000	-21.10605000	-24.61860000
57.79999674	0.00000000	-23.75738000	-23.82505000
57.99999673	0.00000000	-26.83317000	-20.34941000
58.19999672	0.00000000	-29.52756000	-15.41585000
58.39999670	0.00000000	-31.10851000	-10.35310000
58.59999669	0.00000000	-31.52682000	-6.53912400
58.79999668	0.00000000	-31.10851000	-4.63828700
58.99999667	0.00000000	-29.57062000	-5.84399600
59.19999666	0.00000000	-27.29453000	-10.07013000
59.39999664	0.00000000	-25.38755000	-16.25246000
59.59999663	0.00000000	-24.22490000	-23.17298000
59.79999662	0.00000000	-24.22490000	-28.89395000
59.99999661	0.00000000	-25.33834000	-31.58218000
60.19999660	0.00000000	-26.83317000	-30.42569000
60.39999658	0.00000000	-27.98966000	-25.82431000
60.59999657	0.00000000	-28.41412000	-18.85458000
60.79999656	0.00000000	-28.41412000	-11.18356000
60.99999655	0.00000000	-27.98966000	-4.63828700
61.19999654	0.00000000	-26.87623000	-1.15034400
61.39999653	0.00000000	-25.76279000	-1.15034400
61.59999651	0.00000000	-25.33834000	-4.68134800
61.79999650	0.00000000	-25.33834000	-11.60187000
61.99999649	0.00000000	-25.76279000	-20.01722000
62.19999648	0.00000000	-26.91929000	-27.35605000
62.39999647	0.00000000	-28.45718000	-32.00664000
62.59999645	0.00000000	-29.99508000	-33.16314000
62.79999644	0.00000000	-31.10851000	-30.46875000
62.99999643	0.00000000	-31.10851000	-24.66166000
63.19999642	0.00000000	-29.99508000	-16.94759000
63.39999641	0.00000000	-28.41412000	-8.90747900
63.59999639	0.00000000	-26.45792000	-3.14960600
63.79999638	0.00000000	-24.18184000	-1.15034400
63.99999637	0.00000000	-22.68701000	-2.63902500
64.19999636	0.00000000	-22.64394000	-6.90821800
64.39999635	0.00000000	-23.80659000	-13.09670000
64.59999634	0.00000000	-25.71358000	-20.01722000
64.79999632	0.00000000	-28.03888000	-25.78125000
64.99999631	0.00000000	-29.99508000	-28.98007000
65.19999630	0.00000000	-31.52682000	-29.77362000
65.39999629	0.00000000	-32.22810000	-28.56176000
65.59999628	0.00000000	-31.10851000	-24.75394000
65.79999626	0.00000000	-28.87549000	-19.78346000
65.99999625	0.00000000	-26.96850000	-15.45891000
66.19999624	0.00000000	-25.76279000	-11.55881000
66.39999623	0.00000000	-25.38755000	-8.86441900
66.59999622	0.00000000	-25.76279000	-8.02780400
66.79999620	0.00000000	-26.91929000	-8.40305000
66.99999619	0.00000000	-28.45718000	-9.98400600
67.19999618	0.00000000	-29.94586000	-12.67224000
67.39999617	0.00000000	-30.69020000	-15.78494000
67.59999616	0.00000000	-29.94586000	-18.94685000
67.79999615	0.00000000	-28.41412000	-22.05955000
67.99999613	0.00000000	-26.45792000	-24.75394000
68.19999612	0.00000000	-24.18184000	-26.28568000
68.39999611	0.00000000	-22.68701000	-26.32874000
68.59999610	0.00000000	-22.68701000	-25.17224000
68.79999609	0.00000000	-24.26796000	-23.12992000
68.99999607	0.00000000	-27.34375000	-19.59892000
69.19999606	0.00000000	-31.20078000	-14.62844000
69.39999605	0.00000000	-34.60876000	-10.02707000
69.59999604	0.00000000	-36.55265000	-6.91437000
