Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-75.94118000	-33.53223000
-4.29999957	0.00000000	-76.27337000	-33.20005000
-4.09999958	0.00000000	-76.68553000	-33.15699000
-3.89999959	0.00000000	-76.64862000	-33.15699000
-3.69999960	0.00000000	-76.68553000	-33.15699000
-3.49999962	0.00000000	-76.31644000	-33.15699000
-3.29999963	0.00000000	-76.36565000	-33.15699000
-3.09999964	0.00000000	-77.06077000	-33.15699000
-2.89999965	0.00000000	-77.43602000	-33.20005000
-2.69999966	0.00000000	-77.47908000	-33.57529000
-2.49999968	0.00000000	-77.43602000	-34.27042000
-2.29999969	0.00000000	-77.10384000	-34.27042000
-2.09999970	0.00000000	-76.73474000	-33.62450000
-1.89999971	0.00000000	-77.06077000	-33.57529000
-1.69999972	0.00000000	-77.06077000	-33.90133000
-1.49999973	0.00000000	-76.73474000	-33.57529000
-1.29999975	0.00000000	-77.10384000	-33.57529000
-1.09999976	0.00000000	-77.43602000	-33.90133000
-0.89999977	0.00000000	-77.47908000	-33.57529000
-0.69999978	0.00000000	-77.47908000	-33.57529000
-0.49999979	0.00000000	-77.47908000	-33.90133000
-0.29999981	0.15871060	-77.47908000	-33.53223000
-0.09999982	0.63668800	-77.47908000	-33.20005000
0.10000017	0.95533960	-77.47908000	-33.15699000
0.30000016	1.11466500	-77.47908000	-33.15699000
0.50000015	0.95533960	-77.47908000	-33.15699000
0.70000013	0.47736220	-77.47908000	-33.15699000
0.90000012	-0.15871060	-77.47908000	-33.15699000
1.10000011	-1.11466500	-77.47908000	-33.15699000
1.30000010	-2.07062000	-77.47908000	-33.15699000
1.50000009	-2.70792300	-77.47908000	-33.15699000
1.70000008	-2.70792300	-77.47908000	-33.15699000
1.90000006	-1.75196900	-77.47908000	-33.15699000
2.10000005	0.00000000	-77.47908000	-33.15699000
2.30000004	2.07062000	-77.47908000	-33.15699000
2.50000003	3.98191400	-77.47908000	-33.15699000
2.70000002	5.25652100	-77.47908000	-33.20005000
2.90000000	5.09719500	-77.47908000	-33.57529000
3.09999999	3.66326300	-77.47908000	-34.31963000
3.29999998	0.95533960	-77.47908000	-34.69488000
3.49999997	-2.38927200	-77.47908000	-34.69488000
3.69999996	-5.57517200	-77.47908000	-34.31963000
3.89999994	-7.64579200	-77.43602000	-33.57529000
4.09999993	-7.80511800	-77.10384000	-33.20005000
4.29999992	-5.89382400	-76.69167000	-33.11393000
4.49999991	-2.38927200	-76.68553000	-32.78174000
4.69999990	1.91129400	-76.27337000	-32.41265000
4.89999989	6.05315000	-75.99039000	-32.78174000
5.09999987	8.76107300	-76.31644000	-33.11393000
5.29999986	9.39837600	-77.06077000	-33.20005000
5.49999985	7.64579200	-77.43602000	-33.57529000
5.69999984	3.98191400	-77.47908000	-34.27042000
5.89999983	-0.79601380	-77.47908000	-34.27042000
6.09999981	-5.41584600	-77.47908000	-33.57529000
6.29999980	-8.44242100	-77.43602000	-33.20005000
6.49999979	-9.39837600	-77.06077000	-33.15699000
6.69999978	-8.12377000	-76.36565000	-33.15699000
6.89999977	-4.77854300	-76.36565000	-33.15699000
7.09999975	-0.31803640	-77.06077000	-33.11393000
7.29999974	3.82258900	-77.43602000	-32.78174000
7.49999973	6.69045300	-77.47908000	-32.41265000
7.69999972	7.80511800	-77.47908000	-32.78174000
7.89999971	6.84916400	-77.47908000	-33.11393000
8.09999970	4.45989200	-77.47908000	-33.15699000
8.29999968	1.11466500	-77.47908000	-33.15699000
8.49999967	-1.91129400	-77.47908000	-33.15699000
8.69999966	-4.14124000	-77.47908000	-33.15699000
8.89999965	-5.25652100	-77.47908000	-33.15699000
9.09999964	-4.77854300	-77.47908000	-33.15699000
9.29999962	-3.18590100	-77.43602000	-33.15699000
9.49999961	-1.27399100	-77.10384000	-33.15699000
9.69999960	0.47736220	-76.73474000	-33.15699000
9.89999959	1.91129400	-77.10384000	-33.15699000
10.09999958	2.54859700	-77.43602000	-33.15699000
10.29999956	2.38927200	-77.47908000	-33.15699000
10.49999955	1.75196900	-77.47908000	-33.15699000
10.69999954	0.79601380	-77.47908000	-33.15699000
10.89999953	0.00000000	-77.47908000	-33.15699000
11.09999952	-0.63668800	-77.47908000	-33.15699000
11.29999951	-0.95533960	-77.47908000	-33.15699000
11.49999949	-0.95533960	-77.47908000	-33.15699000
11.69999948	-0.79601380	-77.47908000	-33.15699000
11.89999947	-0.47736220	-77.47908000	-33.15699000
12.09999946	-0.15871060	-77.47908000	-33.15699000
12.29999945	-0.15871060	-77.47908000	-33.15699000
12.49999943	-0.15871060	-77.47908000	-33.15699000
12.69999942	0.00000000	-77.47908000	-33.15699000
12.89999941	0.00000000	-77.47908000	-33.15699000
13.09999940	0.00000000	-77.47908000	-33.15699000
13.29999939	0.15871060	-77.47908000	-33.15699000
13.49999937	0.00000000	-77.47908000	-33.15699000
13.69999936	0.00000000	-77.47908000	-33.15699000
13.89999935	0.00000000	-77.47908000	-33.15699000
14.09999934	0.00000000	-77.47908000	-33.15699000
14.29999933	-0.15871060	-77.47908000	-33.15699000
14.49999932	-0.15871060	-77.47908000	-33.20005000
14.69999930	0.00000000	-77.47908000	-33.57529000
14.89999929	0.00000000	-77.47908000	-34.27042000
15.09999928	0.00000000	-77.47908000	-34.27042000
15.29999927	0.00000000	-77.47908000	-33.57529000
15.49999926	0.00000000	-77.47908000	-33.20005000
15.69999924	0.00000000	-77.47908000	-33.15699000
15.89999923	0.00000000	-77.47908000	-33.15699000
16.09999922	0.00000000	-77.47908000	-33.15699000
16.29999921	0.00000000	-77.47908000	-33.20005000
16.49999920	-0.15871060	-77.47908000	-33.53223000
16.69999919	0.00000000	-77.47908000	-33.90133000
16.89999917	-0.15871060	-77.43602000	-33.53223000
17.09999916	0.00000000	-77.06077000	-33.20005000
17.29999915	0.00000000	-76.31644000	-33.20005000
17.49999914	0.00000000	-75.94118000	-33.57529000
17.69999913	0.00000000	-75.89813000	-34.27042000
17.89999911	0.00000000	-75.94118000	-34.27042000
18.09999910	0.00000000	-76.36565000	-33.57529000
18.29999909	0.00000000	-77.57135000	-33.20005000
18.49999908	0.00000000	-79.43528000	-33.15699000
18.69999907	0.00000000	-81.38533000	-33.15699000
18.89999905	0.00000000	-82.50491000	-33.15699000
19.09999904	0.00000000	-82.91708000	-33.15699000
19.29999903	0.00000000	-82.04355000	-33.15699000
19.49999902	0.00000000	-79.75516000	-33.15699000
19.69999901	0.00000000	-76.23032000	-33.15699000
19.89999900	0.00000000	-72.36097000	-33.15699000
20.09999898	0.00000000	-68.50394000	-33.15699000
20.29999897	0.00000000	-65.88951000	-33.15699000
20.49999896	0.00000000	-65.88951000	-33.15699000
20.69999895	0.00000000	-68.63311000	-33.15699000
20.89999894	0.00000000	-73.75738000	-33.15699000
21.09999892	0.00000000	-81.10851000	-33.15699000
21.29999891	0.00000000	-89.15477000	-33.15699000
21.49999890	0.00000000	-95.29404000	-33.15699000
21.69999889	0.00000000	-97.99458000	-33.20005000
21.89999888	0.00000000	-96.37057000	-33.53223000
22.09999886	0.00000000	-90.08981000	-33.94439000
22.29999885	0.00000000	-79.61983000	-33.90748000
22.49999884	0.00000000	-66.87376000	-33.94439000
22.69999883	0.00000000	-54.95816000	-33.53223000
22.89999882	0.00000000	-46.91191000	-33.20005000
23.09999881	0.00000000	-45.46629000	-33.11393000
23.29999879	0.00000000	-51.65477000	-32.73868000
23.49999878	0.00000000	-64.49311000	-31.99434000
23.69999877	0.00000000	-81.47760000	-31.61909000
23.89999876	0.00000000	-99.24950000	-31.57603000
24.09999875	0.00000000	-113.07210000	-31.61909000
24.29999873	0.00000000	-119.62970000	-31.99434000
24.49999872	0.00000000	-116.84300000	-32.78174000
24.69999871	0.00000000	-104.79210000	-33.62450000
24.89999870	0.00000000	-85.43307000	-35.19931000
25.09999869	0.00000000	-62.68454000	-37.43233000
25.29999867	0.00000000	-42.29823000	-38.92101000
25.49999866	0.00000000	-29.55216000	-38.96407000
25.69999865	0.00000000	-27.63902000	-37.80142000
25.89999864	0.00000000	-36.94635000	-35.80217000
26.09999863	0.00000000	-55.88705000	-32.68946000
26.29999862	0.00000000	-80.22269000	-28.83858000
26.49999860	0.00000000	-104.14000000	-25.35064000
26.69999859	0.00000000	-122.33020000	-22.70546000
26.89999858	0.00000000	-130.38260000	-22.01033000
27.09999857	0.00000000	-126.56250000	-24.32948000
27.29999856	0.00000000	-111.49110000	-28.97392000
27.49999854	0.00000000	-89.15477000	-35.24852000
27.69999853	0.00000000	-64.77608000	-42.58735000
27.89999852	0.00000000	-43.87918000	-49.46481000
28.09999851	0.00000000	-30.75787000	-53.64788000
28.29999850	0.00000000	-28.43873000	-53.60482000
28.49999848	0.00000000	-37.60458000	-48.91117000
28.69999847	0.00000000	-54.95816000	-40.03444000
28.89999846	0.00000000	-76.22416000	-28.79552000
29.09999845	0.00000000	-97.15797000	-17.63656000
29.29999844	0.00000000	-112.98600000	-8.76599300
29.49999843	0.00000000	-120.74930000	-4.99507900
29.69999841	0.00000000	-118.51620000	-7.32652500
29.89999840	0.00000000	-107.81250000	-15.91412000
30.09999839	0.00000000	-92.31667000	-29.44143000
30.29999838	0.00000000	-74.87081000	-45.23868000
30.49999837	0.00000000	-59.00590000	-59.50418000
30.69999835	0.00000000	-48.16068000	-68.75000000
30.89999834	0.00000000	-44.21136000	-71.06914000
31.09999833	0.00000000	-47.65010000	-65.58808000
31.29999832	0.00000000	-56.87131000	-53.22958000
31.49999831	0.00000000	-69.66043000	-36.22662000
31.69999829	0.00000000	-83.20619000	-18.47318000
31.89999828	0.00000000	-94.83266000	-3.78937000
32.09999827	0.00000000	-102.23300000	4.70595500
32.29999826	0.00000000	-104.18920000	5.08120100
32.49999825	0.00000000	-100.73820000	-2.63287400
32.69999824	0.00000000	-92.64886000	-16.94144000
32.89999822	0.00000000	-82.22194000	-34.68873000
33.09999821	0.00000000	-71.75196000	-52.10999000
33.29999820	0.00000000	-63.23819000	-65.63730000
33.49999819	0.00000000	-58.58144000	-72.60088000
33.69999818	0.00000000	-58.53838000	-71.44439000
33.89999816	0.00000000	-62.77681000	-62.56766000
34.09999815	0.00000000	-70.08488000	-47.88385000
34.29999814	0.00000000	-78.59251000	-30.51181000
34.49999813	0.00000000	-86.27583000	-14.29011000
34.69999812	0.00000000	-91.33858000	-2.68208600
34.89999810	0.00000000	-92.50738000	1.96850400
35.09999809	0.00000000	-90.22514000	-1.10113200
35.29999808	0.00000000	-84.83022000	-11.13435000
35.49999807	0.00000000	-77.94660000	-25.72589000
35.69999806	0.00000000	-71.79503000	-41.19709000
35.89999805	0.00000000	-67.89492000	-53.93085000
36.09999803	0.00000000	-67.09522000	-61.63877000
36.29999802	0.00000000	-69.00836000	-62.06324000
36.49999801	0.00000000	-73.24680000	-55.60408000
36.69999800	0.00000000	-78.64173000	-44.82037000
36.89999799	0.00000000	-83.62450000	-32.08661000
37.09999797	0.00000000	-87.06323000	-20.56471000
37.29999796	0.00000000	-87.48154000	-13.26279000
37.49999795	0.00000000	-85.24852000	-12.06324000
37.69999794	0.00000000	-81.75443000	-17.02756000
37.89999793	0.00000000	-77.43602000	-26.19340000
38.09999791	0.00000000	-72.82849000	-36.92175000
38.29999790	0.00000000	-69.05757000	-45.74926000
38.49999789	0.00000000	-67.89492000	-50.35064000
38.69999788	0.00000000	-69.75270000	-49.60630000
38.89999787	0.00000000	-73.20374000	-43.52239000
39.09999786	0.00000000	-77.47908000	-34.73794000
39.29999784	0.00000000	-81.71136000	-25.86122000
39.49999783	0.00000000	-84.87327000	-18.98376000
39.69999782	0.00000000	-86.82947000	-16.38164000
39.89999781	0.00000000	-87.57381000	-19.44513000
40.09999780	0.00000000	-86.36810000	-27.43602000
40.29999778	0.00000000	-83.29231000	-37.38312000
40.49999777	0.00000000	-79.06004000	-46.25984000
40.69999776	0.00000000	-74.82775000	-52.02386000
40.89999775	0.00000000	-71.66584000	-53.13730000
41.09999774	0.00000000	-69.70964000	-48.91117000
41.29999772	0.00000000	-68.96530000	-40.50196000
41.49999771	0.00000000	-70.12794000	-30.51181000
41.69999770	0.00000000	-72.82849000	-21.63509000
41.89999769	0.00000000	-76.31644000	-15.87106000
42.09999768	0.00000000	-80.22269000	-14.75763000
42.29999767	0.00000000	-83.66756000	-18.94070000
42.49999765	0.00000000	-85.99286000	-26.93159000
42.69999764	0.00000000	-86.41116000	-35.80217000
42.89999763	0.00000000	-85.29158000	-43.56545000
43.09999762	0.00000000	-83.33538000	-48.91117000
43.29999761	0.00000000	-80.64099000	-50.11687000
43.49999759	0.00000000	-77.94660000	-47.09645000
43.69999758	0.00000000	-75.99039000	-41.75073000
43.89999757	0.00000000	-74.73548000	-35.15625000
44.09999756	0.00000000	-73.98499000	-29.01698000
44.29999755	0.00000000	-73.57283000	-24.74778000
44.49999753	0.00000000	-73.94193000	-23.16683000
44.69999752	0.00000000	-74.31717000	-24.28026000
44.89999751	0.00000000	-74.73548000	-27.34990000
45.09999750	0.00000000	-75.52288000	-31.57603000
45.29999749	0.00000000	-76.31644000	-35.80217000
45.49999748	0.00000000	-77.57135000	-38.92101000
45.69999746	0.00000000	-79.52755000	-40.45890000
45.89999745	0.00000000	-82.26501000	-40.12672000
46.09999744	0.00000000	-85.34079000	-38.26894000
46.29999743	0.00000000	-87.99212000	-36.36196000
46.49999742	0.00000000	-89.10555000	-34.68873000
46.69999740	0.00000000	-87.94906000	-32.73868000
46.89999739	0.00000000	-84.83022000	-30.51181000
47.09999738	0.00000000	-80.08734000	-29.39222000
47.29999737	0.00000000	-73.89886000	-30.08735000
47.49999736	0.00000000	-67.38435000	-31.57603000
47.69999734	0.00000000	-62.81988000	-33.20005000
47.89999733	0.00000000	-61.65723000	-35.15625000
48.09999732	0.00000000	-64.40083000	-37.43233000
48.29999731	0.00000000	-70.58932000	-38.92101000
48.49999730	0.00000000	-79.10310000	-38.96407000
48.69999729	0.00000000	-87.94906000	-37.80142000
48.89999727	0.00000000	-94.87573000	-35.85138000
49.09999726	0.00000000	-97.95152000	-33.11393000
49.29999725	0.00000000	-96.41363000	-30.08735000
49.49999724	0.00000000	-90.60039000	-27.76821000
49.69999723	0.00000000	-81.75443000	-27.01772000
49.89999721	0.00000000	-72.08414000	-27.76821000
50.09999720	0.00000000	-64.02558000	-30.13656000
50.29999719	0.00000000	-59.38115000	-33.57529000
50.49999718	0.00000000	-59.79330000	-37.43233000
50.69999717	0.00000000	-64.72686000	-40.50196000
50.89999715	0.00000000	-72.87155000	-42.07677000
51.09999714	0.00000000	-82.08661000	-42.03371000
51.29999713	0.00000000	-90.17593000	-40.07751000
51.49999712	0.00000000	-94.78961000	-36.22662000
51.69999711	0.00000000	-94.83266000	-31.66830000
51.89999710	0.00000000	-90.60039000	-27.76821000
52.09999708	0.00000000	-83.33538000	-25.44291000
52.29999707	0.00000000	-75.24606000	-24.65551000
52.49999706	0.00000000	-68.68233000	-25.86122000
52.69999705	0.00000000	-64.81914000	-28.93085000
52.89999704	0.00000000	-64.86221000	-33.15699000
53.09999702	0.00000000	-69.00836000	-37.34006000
53.29999701	0.00000000	-75.52288000	-40.08366000
53.49999700	0.00000000	-82.08661000	-40.87721000
53.69999699	0.00000000	-87.48154000	-40.12672000
53.89999698	0.00000000	-90.17593000	-37.80758000
54.09999696	0.00000000	-89.39468000	-34.78100000
54.29999695	0.00000000	-85.61761000	-32.04355000
54.49999694	0.00000000	-79.81052000	-30.13656000
54.69999693	0.00000000	-74.12032000	-29.34916000
54.89999692	0.00000000	-69.85113000	-30.13656000
55.09999691	0.00000000	-68.68233000	-31.99434000
55.29999689	0.00000000	-70.17101000	-34.27042000
55.49999688	0.00000000	-73.66510000	-35.75910000
55.69999687	0.00000000	-78.64173000	-35.80217000
55.89999686	0.00000000	-83.24926000	-34.68873000
56.09999685	0.00000000	-86.36810000	-33.15699000
56.29999683	0.00000000	-87.48154000	-31.62524000
56.49999682	0.00000000	-85.94365000	-30.51181000
56.69999681	0.00000000	-82.17889000	-30.55487000
56.89999680	0.00000000	-77.94660000	-32.12967000
57.09999679	0.00000000	-74.45251000	-35.15625000
57.29999677	0.00000000	-72.12721000	-38.58883000
57.49999676	0.00000000	-71.75196000	-40.87721000
57.69999675	0.00000000	-73.24680000	-41.65846000
57.89999674	0.00000000	-75.94118000	-40.40969000
58.09999673	0.00000000	-79.01697000	-36.96481000
58.29999672	0.00000000	-81.75443000	-31.95128000
58.49999670	0.00000000	-83.66756000	-26.97465000
58.69999669	0.00000000	-84.41190000	-23.12377000
58.89999668	0.00000000	-83.29231000	-21.63509000
59.09999667	0.00000000	-81.05930000	-23.20989000
59.29999666	0.00000000	-79.10310000	-27.81127000
59.49999664	0.00000000	-77.52214000	-34.36269000
59.69999663	0.00000000	-76.40871000	-40.92027000
59.89999662	0.00000000	-76.36565000	-46.30905000
60.09999661	0.00000000	-77.10384000	-48.95423000
60.29999660	0.00000000	-77.89738000	-47.79773000
60.49999658	0.00000000	-79.06004000	-43.19020000
60.69999657	0.00000000	-80.17347000	-36.22662000
60.89999656	0.00000000	-80.54871000	-28.55561000
61.09999655	0.00000000	-80.17347000	-22.01033000
61.29999654	0.00000000	-79.01697000	-18.56545000
61.49999653	0.00000000	-77.57135000	-18.94070000
61.69999651	0.00000000	-76.78395000	-23.20989000
61.89999650	0.00000000	-77.14690000	-30.51181000
62.09999649	0.00000000	-77.89738000	-38.96407000
62.29999648	0.00000000	-79.10310000	-46.25984000
62.49999647	0.00000000	-80.64099000	-50.53518000
62.69999645	0.00000000	-82.12967000	-50.90428000
62.89999644	0.00000000	-82.91708000	-47.46555000
63.09999643	0.00000000	-82.55412000	-40.92027000
63.29999642	0.00000000	-81.75443000	-33.20620000
63.49999641	0.00000000	-80.17347000	-25.86122000
63.69999639	0.00000000	-77.89738000	-20.47244000
63.89999638	0.00000000	-75.99039000	-18.52239000
64.09999637	0.00000000	-74.82775000	-20.01107000
64.29999636	0.00000000	-74.82775000	-24.28026000
64.49999635	0.00000000	-75.99039000	-30.46260000
64.69999634	0.00000000	-77.89738000	-37.38312000
64.89999632	0.00000000	-80.22269000	-43.19020000
65.09999631	0.00000000	-82.12967000	-46.67815000
65.29999630	0.00000000	-83.29231000	-47.50861000
65.49999629	0.00000000	-83.29231000	-45.56471000
65.69999628	0.00000000	-82.12967000	-41.75073000
65.89999626	0.00000000	-80.22269000	-36.68799000
66.09999625	0.00000000	-77.94660000	-31.71137000
66.29999624	0.00000000	-76.45177000	-27.76821000
66.49999623	0.00000000	-76.36565000	-25.44291000
66.69999622	0.00000000	-77.14690000	-24.61245000
66.89999620	0.00000000	-78.27264000	-25.35064000
67.09999619	0.00000000	-79.84743000	-26.88853000
67.29999618	0.00000000	-80.97318000	-28.93085000
67.49999617	0.00000000	-81.75443000	-32.04355000
67.69999616	0.00000000	-81.66830000	-35.85138000
67.89999615	0.00000000	-80.13041000	-38.96407000
68.09999613	0.00000000	-77.52214000	-41.00639000
68.29999612	0.00000000	-75.24606000	-42.49508000
68.49999611	0.00000000	-74.45251000	-42.86417000
68.69999610	0.00000000	-74.82775000	-41.29552000
68.89999609	0.00000000	-76.40871000	-38.59498000
69.09999607	0.00000000	-79.15231000	-34.69488000
69.29999606	0.00000000	-82.59719000	-30.46260000
69.49999605	0.00000000	-86.03592000	-26.93159000
