Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	105.94240000	37.51845000
-4.29999957	0.00000000	105.94240000	37.85064000
-4.09999958	0.00000000	105.98550000	37.85064000
-3.89999959	0.00000000	106.31770000	37.51845000
-3.69999960	0.00000000	106.63750000	37.10630000
-3.49999962	0.00000000	105.94240000	37.14321000
-3.29999963	0.00000000	105.24730000	37.10630000
-3.09999964	0.00000000	105.56720000	37.51845000
-2.89999965	0.00000000	105.89940000	37.85064000
-2.69999966	0.00000000	105.94240000	37.89370000
-2.49999968	0.00000000	105.94240000	37.89370000
-2.29999969	0.00000000	105.94240000	37.89370000
-2.09999970	0.00000000	105.94240000	37.89370000
-1.89999971	0.00000000	105.94240000	37.89370000
-1.69999972	0.00000000	105.94240000	37.89370000
-1.49999973	0.00000000	105.94240000	37.89370000
-1.29999975	0.00000000	105.94240000	37.89370000
-1.09999976	0.00000000	105.94240000	37.89370000
-0.89999977	0.00000000	105.94240000	37.89370000
-0.69999978	0.00000000	105.94240000	37.89370000
-0.49999979	0.00000000	105.94240000	37.89370000
-0.29999981	0.15871060	105.94240000	37.89370000
-0.09999982	0.63668800	105.94240000	37.89370000
0.10000017	0.95533960	105.94240000	37.89370000
0.30000016	0.95533960	105.94240000	37.89370000
0.50000015	0.95533960	105.94240000	37.89370000
0.70000013	0.47736220	105.94240000	37.89370000
0.90000012	-0.47736220	105.94240000	37.89370000
1.10000011	-1.43331700	105.94240000	37.89370000
1.30000010	-2.22994600	105.94240000	37.89370000
1.50000009	-2.70792300	105.94240000	37.89370000
1.70000008	-2.54859700	105.98550000	37.93676000
1.90000006	-1.43331700	106.31770000	38.26894000
2.10000005	0.31803640	106.68680000	38.63804000
2.30000004	2.38927200	106.31770000	38.26894000
2.50000003	4.30056600	105.98550000	37.89370000
2.70000002	5.25652100	105.94240000	37.47539000
2.90000000	4.93786900	105.94240000	36.73105000
3.09999999	3.34522600	105.94240000	36.35580000
3.29999998	0.31803640	105.94240000	36.35580000
3.49999997	-3.02657500	105.94240000	36.73105000
3.69999996	-6.05315000	105.94240000	37.47539000
3.89999994	-7.80511800	105.94240000	37.85064000
4.09999993	-7.64579200	105.94240000	37.89370000
4.29999992	-5.41584600	105.94240000	37.89370000
4.49999991	-1.59264300	105.94240000	37.89370000
4.69999990	2.70792300	105.94240000	37.89370000
4.89999989	6.69045300	105.94240000	37.89370000
5.09999987	9.07972400	105.94240000	37.85064000
5.29999986	9.23905000	105.94240000	37.51845000
5.49999985	7.00848900	105.94240000	37.10630000
5.69999984	3.02657500	105.94240000	37.10014000
5.89999983	-1.75196900	105.94240000	36.73105000
6.09999981	-6.21247500	105.94240000	36.78026000
6.29999980	-8.92039900	105.94240000	37.47539000
6.49999979	-9.39837600	105.94240000	37.85064000
6.69999978	-7.64579200	105.98550000	37.89370000
6.89999977	-3.98191400	106.31770000	37.89370000
7.09999975	0.31803640	106.68680000	37.89370000
7.29999974	4.45989200	106.31770000	37.89370000
7.49999973	7.00848900	105.98550000	37.89370000
7.69999972	7.80511800	105.94240000	37.89370000
7.89999971	6.53112700	105.94240000	37.89370000
8.09999970	3.82258900	105.94240000	37.89370000
8.29999968	0.47736220	105.94240000	37.89370000
8.49999967	-2.54859700	105.94240000	37.89370000
8.69999966	-4.45989200	105.94240000	37.89370000
8.89999965	-5.25652100	105.94240000	37.89370000
9.09999964	-4.45989200	105.94240000	37.89370000
9.29999962	-2.86724900	105.94240000	37.89370000
9.49999961	-0.95533960	105.94240000	37.85064000
9.69999960	0.79601380	105.94240000	37.51845000
9.89999959	2.07062000	105.94240000	37.14936000
10.09999958	2.54859700	105.94240000	37.51845000
10.29999956	2.22994600	105.94240000	37.85064000
10.49999955	1.43331700	105.94240000	37.85064000
10.69999954	0.63668800	105.94240000	37.47539000
10.89999953	-0.15871060	105.94240000	36.78026000
11.09999952	-0.63668800	105.94240000	36.73105000
11.29999951	-0.95533960	105.94240000	37.05708000
11.49999949	-0.95533960	105.94240000	36.68799000
11.69999948	-0.79601380	105.94240000	36.40502000
11.89999947	-0.47736220	105.94240000	36.73105000
12.09999946	-0.15871060	105.94240000	37.47539000
12.29999945	-0.15871060	105.94240000	37.85064000
12.49999943	-0.15871060	105.94240000	37.85064000
12.69999942	0.00000000	105.94240000	37.47539000
12.89999941	0.00000000	105.94240000	36.78026000
13.09999940	0.00000000	105.94240000	36.73105000
13.29999939	0.00000000	105.94240000	37.05708000
13.49999937	0.00000000	105.94240000	36.73105000
13.69999936	0.00000000	105.94240000	36.78026000
13.89999935	0.00000000	105.94240000	37.47539000
14.09999934	-0.15871060	105.94240000	37.85064000
14.29999933	-0.15871060	105.94240000	37.89370000
14.49999932	-0.15871060	105.94240000	37.89370000
14.69999930	0.00000000	105.94240000	37.89370000
14.89999929	0.00000000	105.94240000	37.89370000
15.09999928	0.00000000	105.94240000	37.89370000
15.29999927	0.00000000	105.94240000	37.89370000
15.49999926	0.00000000	105.94240000	37.89370000
15.69999924	0.00000000	105.94240000	37.89370000
15.89999923	0.00000000	105.89940000	37.89370000
16.09999922	0.00000000	105.56720000	37.89370000
16.29999921	0.00000000	105.19810000	37.89370000
16.49999920	-0.15871060	105.56720000	37.89370000
16.69999919	0.00000000	105.94240000	37.89370000
16.89999917	0.00000000	106.36070000	37.89370000
17.09999916	0.00000000	107.10510000	37.89370000
17.29999915	0.00000000	107.48030000	37.89370000
17.49999914	0.00000000	107.52340000	37.89370000
17.69999913	0.00000000	107.52340000	37.89370000
17.89999911	0.00000000	107.48030000	37.89370000
18.09999910	0.00000000	107.01280000	37.89370000
18.29999909	0.00000000	105.47490000	37.89370000
18.49999908	0.00000000	103.24800000	37.89370000
18.69999907	0.00000000	101.71010000	37.89370000
18.89999905	0.00000000	101.24260000	37.89370000
19.09999904	0.00000000	101.29180000	37.89370000
19.29999903	0.00000000	102.12840000	37.89370000
19.49999902	0.00000000	104.49680000	37.89370000
19.69999901	0.00000000	107.94170000	37.89370000
19.89999900	0.00000000	111.84790000	37.89370000
20.09999898	0.00000000	115.29280000	37.89370000
20.29999897	0.00000000	117.56890000	37.89370000
20.49999896	0.00000000	117.48280000	37.89370000
20.69999895	0.00000000	114.32090000	37.89370000
20.89999894	0.00000000	108.12620000	37.89370000
21.09999892	0.00000000	100.03080000	37.89370000
21.29999891	0.00000000	92.35358000	37.89370000
21.49999890	0.00000000	86.91559000	37.89370000
21.69999889	0.00000000	85.04552000	37.89370000
21.89999888	0.00000000	87.46924000	37.85064000
22.09999886	0.00000000	94.90649000	37.51845000
22.29999885	0.00000000	106.49610000	37.10630000
22.49999884	0.00000000	119.61740000	37.14321000
22.69999883	0.00000000	131.11470000	37.10630000
22.89999882	0.00000000	137.62300000	37.51845000
23.09999881	0.00000000	136.84180000	37.85064000
23.29999879	0.00000000	129.06620000	37.93676000
23.49999878	0.00000000	115.43430000	38.31200000
23.69999877	0.00000000	98.03149000	39.05635000
23.89999876	0.00000000	80.67790000	39.43159000
24.09999875	0.00000000	67.64272000	39.43159000
24.29999873	0.00000000	62.71530000	39.00713000
24.49999872	0.00000000	68.15330000	37.85064000
24.69999871	0.00000000	82.86171000	36.31274000
24.89999870	0.00000000	103.70940000	34.73794000
25.09999869	0.00000000	126.12570000	33.20005000
25.29999867	0.00000000	144.61120000	32.04355000
25.49999866	0.00000000	155.02580000	31.71137000
25.69999865	0.00000000	154.19540000	32.54798000
25.89999864	0.00000000	142.23050000	35.24852000
26.09999863	0.00000000	121.71510000	39.09941000
26.29999862	0.00000000	97.00417000	43.00566000
26.49999860	0.00000000	73.83735000	46.81348000
26.69999859	0.00000000	57.64025000	49.04650000
26.89999858	0.00000000	52.24532000	48.30832000
27.09999857	0.00000000	59.17815000	45.19562000
27.29999856	0.00000000	76.53174000	40.08366000
27.49999854	0.00000000	100.12300000	33.11393000
27.69999853	0.00000000	124.83390000	25.81816000
27.89999852	0.00000000	144.88800000	20.05413000
28.09999851	0.00000000	155.35190000	17.40280000
28.29999850	0.00000000	154.28150000	19.02682000
28.49999848	0.00000000	142.74110000	25.25221000
28.69999847	0.00000000	123.80660000	35.29158000
28.89999846	0.00000000	101.79630000	46.90575000
29.09999845	0.00000000	81.69906000	57.68946000
29.29999844	0.00000000	68.06718000	65.34818000
29.49999843	0.00000000	62.99212000	67.21210000
29.69999841	0.00000000	66.85531000	62.56766000
29.89999840	0.00000000	79.18922000	52.06693000
30.09999839	0.00000000	96.49975000	37.38312000
30.29999838	0.00000000	114.31470000	21.63509000
30.49999837	0.00000000	129.06620000	8.90132800
30.69999835	0.00000000	138.04750000	2.34990100
30.89999834	0.00000000	140.04670000	3.10039400
31.09999833	0.00000000	135.39000000	11.26968000
31.29999832	0.00000000	124.96920000	25.16609000
31.49999831	0.00000000	111.10360000	42.21210000
31.69999829	0.00000000	97.51476000	58.80290000
31.89999828	0.00000000	86.62647000	71.53666000
32.09999827	0.00000000	80.07504000	77.29453000
32.29999826	0.00000000	79.65058000	74.60629000
32.49999825	0.00000000	84.95940000	64.19168000
32.69999824	0.00000000	93.89148000	48.35138000
32.89999822	0.00000000	104.73670000	30.55487000
33.09999821	0.00000000	115.52660000	14.33932000
33.29999820	0.00000000	123.25290000	3.10039400
33.49999819	0.00000000	126.41490000	-0.76279520
33.69999818	0.00000000	124.92000000	3.10039400
33.89999816	0.00000000	119.52510000	14.29011000
34.09999815	0.00000000	111.79870000	30.08735000
34.29999814	0.00000000	103.29110000	46.72736000
34.49999813	0.00000000	95.98302000	61.02977000
34.69999812	0.00000000	91.74458000	69.90649000
34.89999810	0.00000000	91.70152000	71.48744000
35.09999809	0.00000000	95.47243000	65.72342000
35.29999808	0.00000000	101.24260000	54.15846000
35.49999807	0.00000000	107.43110000	39.51771000
35.69999806	0.00000000	112.82600000	25.20915000
35.89999805	0.00000000	115.90180000	14.42544000
36.09999803	0.00000000	115.94490000	9.36884800
36.29999802	0.00000000	113.25050000	11.26968000
36.49999801	0.00000000	108.68600000	18.94070000
36.69999800	0.00000000	103.66020000	30.51181000
36.89999799	0.00000000	99.79084000	43.14714000
37.09999797	0.00000000	97.42249000	53.18652000
37.29999796	0.00000000	97.13951000	58.20620000
37.49999795	0.00000000	99.42789000	57.45570000
37.69999794	0.00000000	104.02930000	50.95349000
37.89999793	0.00000000	108.96900000	41.00639000
38.09999791	0.00000000	112.87520000	30.69020000
38.29999790	0.00000000	114.83140000	22.98228000
38.49999789	0.00000000	114.87450000	20.28174000
38.69999788	0.00000000	113.29350000	22.56398000
38.89999787	0.00000000	110.17470000	29.48450000
39.09999786	0.00000000	105.89940000	39.00713000
39.29999784	0.00000000	101.28570000	47.79773000
39.49999783	0.00000000	97.42863000	53.18652000
39.69999782	0.00000000	95.51550000	53.56176000
39.89999781	0.00000000	95.84153000	48.95423000
40.09999780	0.00000000	98.16682000	40.50196000
40.29999778	0.00000000	101.66090000	30.59793000
40.49999777	0.00000000	105.94240000	22.51476000
40.69999776	0.00000000	110.17470000	18.65157000
40.89999775	0.00000000	113.33660000	19.40207000
41.09999774	0.00000000	115.24970000	24.83391000
41.29999772	0.00000000	115.61270000	33.66756000
41.49999771	0.00000000	113.66880000	43.61467000
41.69999770	0.00000000	110.26700000	51.69783000
41.89999769	0.00000000	106.31770000	55.56102000
42.09999768	0.00000000	102.44830000	54.81053000
42.29999767	0.00000000	99.00959000	49.42175000
42.49999765	0.00000000	97.42249000	41.05561000
42.69999764	0.00000000	97.74852000	32.55413000
42.89999763	0.00000000	98.91731000	25.95349000
43.09999762	0.00000000	101.24260000	22.09646000
43.29999761	0.00000000	103.94320000	22.09646000
43.49999759	0.00000000	106.31770000	25.90428000
43.69999758	0.00000000	108.63680000	31.99434000
43.89999757	0.00000000	110.13160000	38.54576000
44.09999756	0.00000000	110.21780000	43.56545000
44.29999755	0.00000000	109.52260000	46.35211000
44.49999753	0.00000000	109.10430000	46.77042000
44.69999752	0.00000000	108.68600000	45.23868000
44.89999751	0.00000000	107.94170000	42.16904000
45.09999750	0.00000000	107.56640000	38.31200000
45.29999749	0.00000000	107.43110000	34.87328000
45.49999748	0.00000000	106.59450000	32.50492000
45.69999746	0.00000000	104.31840000	31.71137000
45.89999745	0.00000000	101.61790000	32.08661000
46.09999744	0.00000000	99.28641000	33.61835000
46.29999743	0.00000000	97.33636000	35.93750000
46.49999742	0.00000000	96.67815000	38.26894000
46.69999740	0.00000000	97.89001000	40.58809000
46.89999739	0.00000000	101.75320000	42.07677000
47.09999738	0.00000000	107.14810000	42.11983000
47.29999737	0.00000000	112.59840000	41.00639000
47.49999736	0.00000000	117.61810000	39.43159000
47.69999734	0.00000000	120.64470000	37.47539000
47.89999733	0.00000000	120.59550000	35.15625000
48.09999732	0.00000000	117.10750000	33.29232000
48.29999731	0.00000000	110.50690000	32.50492000
48.49999730	0.00000000	102.40530000	33.24926000
48.69999729	0.00000000	94.30978000	34.78100000
48.89999727	0.00000000	88.58267000	36.78026000
49.09999726	0.00000000	87.04478000	39.47465000
49.29999725	0.00000000	90.12056000	42.16904000
49.49999724	0.00000000	97.09645000	44.07603000
49.69999723	0.00000000	106.36070000	44.82037000
49.89999721	0.00000000	115.94490000	43.65773000
50.09999720	0.00000000	122.87770000	40.96333000
50.29999719	0.00000000	125.20300000	37.47539000
50.49999718	0.00000000	122.92080000	33.62450000
50.69999717	0.00000000	116.36320000	30.55487000
50.89999715	0.00000000	107.52340000	29.01698000
51.09999714	0.00000000	98.63434000	29.43528000
51.29999713	0.00000000	91.70152000	32.08661000
51.49999712	0.00000000	88.67494000	35.93750000
51.69999711	0.00000000	90.53887000	39.80069000
51.89999710	0.00000000	96.62893000	43.28247000
52.09999708	0.00000000	104.36150000	45.19562000
52.29999707	0.00000000	112.08780000	45.19562000
52.49999706	0.00000000	118.17790000	43.28247000
52.69999705	0.00000000	120.13410000	39.80069000
52.89999704	0.00000000	117.90110000	35.98671000
53.09999702	0.00000000	112.87520000	32.50492000
53.29999701	0.00000000	105.94240000	30.59793000
53.49999700	0.00000000	99.05265000	30.51181000
53.69999699	0.00000000	94.44512000	31.66830000
53.89999698	0.00000000	93.28248000	33.61835000
54.09999696	0.00000000	95.93381000	36.31274000
54.29999695	0.00000000	101.28570000	38.96407000
54.49999694	0.00000000	107.43110000	40.50196000
54.69999693	0.00000000	112.82600000	40.54502000
54.89999692	0.00000000	115.90180000	39.43159000
55.09999691	0.00000000	115.94490000	37.89370000
55.29999689	0.00000000	113.25050000	36.36196000
55.49999688	0.00000000	108.63680000	35.24852000
55.69999687	0.00000000	103.24190000	35.24852000
55.89999686	0.00000000	98.63434000	36.40502000
56.09999685	0.00000000	95.93381000	38.31200000
56.29999683	0.00000000	95.97686000	40.54502000
56.49999682	0.00000000	99.00959000	41.61540000
56.69999681	0.00000000	103.98620000	40.54502000
56.89999680	0.00000000	108.96900000	38.22588000
57.09999679	0.00000000	112.82600000	35.47613000
57.29999677	0.00000000	114.40700000	32.04355000
57.49999676	0.00000000	113.66880000	29.43528000
57.69999675	0.00000000	111.38040000	29.06619000
57.89999674	0.00000000	107.89860000	31.01624000
58.09999673	0.00000000	104.45370000	35.24852000
58.29999672	0.00000000	101.75320000	40.58809000
58.49999670	0.00000000	100.54750000	45.23868000
58.69999669	0.00000000	100.91040000	48.30832000
58.89999668	0.00000000	102.03620000	49.04650000
59.09999667	0.00000000	103.98620000	46.67815000
59.29999666	0.00000000	105.89940000	41.65846000
59.49999664	0.00000000	107.48030000	34.78100000
59.69999663	0.00000000	108.63680000	28.27879000
59.89999662	0.00000000	109.01210000	24.37254000
60.09999661	0.00000000	108.63680000	23.20989000
60.29999660	0.00000000	107.48030000	25.20915000
60.49999658	0.00000000	105.98550000	30.59793000
60.69999657	0.00000000	104.87200000	37.89370000
60.89999656	0.00000000	104.82900000	45.23868000
61.09999655	0.00000000	105.56720000	50.95349000
61.29999654	0.00000000	106.31770000	53.27264000
61.49999653	0.00000000	107.10510000	51.37180000
61.69999651	0.00000000	107.43110000	46.35211000
61.89999650	0.00000000	107.10510000	38.96407000
62.09999649	0.00000000	106.31770000	30.55487000
62.29999648	0.00000000	105.52410000	23.67741000
62.49999647	0.00000000	104.36150000	20.56471000
62.69999645	0.00000000	103.24800000	21.67815000
62.89999644	0.00000000	102.87280000	26.27953000
63.09999643	0.00000000	103.24800000	33.20620000
63.29999642	0.00000000	104.45370000	40.58809000
63.49999641	0.00000000	106.31770000	47.14566000
63.69999639	0.00000000	108.21850000	51.74089000
63.89999638	0.00000000	109.01210000	52.53445000
64.09999637	0.00000000	109.06130000	49.88312000
64.29999636	0.00000000	108.63680000	44.86343000
64.49999635	0.00000000	107.43110000	38.26894000
64.69999634	0.00000000	105.56720000	31.75443000
64.89999632	0.00000000	103.66630000	26.69783000
65.09999631	0.00000000	102.87280000	24.37254000
65.29999630	0.00000000	102.82360000	24.69857000
65.49999629	0.00000000	103.29110000	27.39296000
65.69999628	0.00000000	104.77980000	31.66830000
65.89999626	0.00000000	106.68680000	36.68799000
66.09999625	0.00000000	107.80630000	41.70152000
66.29999624	0.00000000	108.21850000	45.18947000
66.49999623	0.00000000	107.43110000	46.81348000
66.69999622	0.00000000	105.94240000	46.85654000
66.89999620	0.00000000	104.40450000	45.70005000
67.09999619	0.00000000	103.24800000	43.75000000
67.29999618	0.00000000	102.87280000	41.00639000
67.49999617	0.00000000	103.29110000	37.89370000
67.69999616	0.00000000	104.87200000	34.78100000
67.89999615	0.00000000	107.52340000	32.04355000
68.09999613	0.00000000	110.17470000	30.04429000
68.29999612	0.00000000	111.71260000	28.55561000
68.49999611	0.00000000	111.71260000	28.23573000
68.69999610	0.00000000	110.13160000	30.17962000
68.89999609	0.00000000	107.05590000	33.57529000
69.09999607	0.00000000	103.19880000	37.51845000
69.29999606	0.00000000	99.70472000	41.43085000
69.49999605	0.00000000	97.00417000	45.28174000
69.69999604	0.00000000	95.93381000	47.93307000
69.89999603	0.00000000	97.47169000	48.30216000
70.09999601	0.00000000	101.33490000	46.39517000
70.29999600	0.00000000	106.36070000	42.49508000
70.49999599	0.00000000	111.75570000	37.47539000
70.69999598	0.00000000	115.98790000	32.08661000
70.89999597	0.00000000	117.94410000	27.86048000
71.09999596	0.00000000	117.48280000	25.90428000
71.29999594	0.00000000	113.98870000	26.27953000
71.49999593	0.00000000	107.85560000	28.97392000
71.69999592	0.00000000	101.33490000	33.20005000
71.89999591	0.00000000	95.89074000	37.85064000
72.09999590	0.00000000	92.81496000	42.07677000
72.29999588	0.00000000	92.77190000	44.82037000
72.49999587	0.00000000	95.46628000	45.61392000
72.69999586	0.00000000	100.12300000	44.82037000
72.89999585	0.00000000	105.89320000	42.11983000
73.09999584	0.00000000	111.33730000	38.36122000
73.29999582	0.00000000	115.20050000	35.24852000
73.49999581	0.00000000	117.15060000	33.29232000
73.69999580	0.00000000	116.36320000	32.50492000
73.89999579	0.00000000	113.29350000	33.24926000
74.09999578	0.00000000	108.68600000	34.73794000
74.29999577	0.00000000	103.66020000	36.26968000
74.49999575	0.00000000	99.79084000	37.38312000
74.69999574	0.00000000	97.42249000	37.38312000
74.89999573	0.00000000	97.04724000	36.31274000
75.09999572	0.00000000	98.54208000	35.15625000
75.29999571	0.00000000	101.28570000	34.40575000
75.49999569	0.00000000	104.69360000	34.04282000
