Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	48.17913000	9.00590400
-4.29999957	0.00000000	47.85310000	8.31077700
-4.09999958	0.00000000	47.85310000	7.93553100
-3.89999959	0.00000000	48.17913000	7.93553100
-3.69999960	0.00000000	47.81004000	8.26771600
-3.49999962	0.00000000	47.52707000	8.67987200
-3.29999963	0.00000000	47.81004000	8.68602300
-3.09999964	0.00000000	48.17913000	9.09817800
-2.89999965	0.00000000	47.85310000	9.43036400
-2.69999966	0.00000000	47.90231000	9.47342500
-2.49999968	0.00000000	48.54823000	9.47342500
-2.29999969	0.00000000	48.54823000	9.47342500
-2.09999970	0.00000000	47.85310000	9.47342500
-1.89999971	0.00000000	47.52707000	9.47342500
-1.69999972	0.00000000	47.81004000	9.47342500
-1.49999973	0.00000000	48.17913000	9.47342500
-1.29999975	0.00000000	47.81004000	9.43036400
-1.09999976	0.00000000	47.52707000	9.09817800
-0.89999977	0.00000000	47.85310000	8.72908400
-0.69999978	0.00000000	48.54823000	9.09817800
-0.49999979	0.00000000	48.54823000	9.38115100
-0.29999981	0.31803640	47.90231000	9.09817800
-0.09999982	0.63668800	47.90231000	8.72908400
0.10000017	0.95533960	48.54823000	9.09817800
0.30000016	0.95533960	48.54823000	9.43036400
0.50000015	0.79601380	47.90231000	9.47342500
0.70000013	0.15871060	47.85310000	9.43036400
0.90000012	-0.63668800	48.17913000	9.09817800
1.10000011	-1.59264300	47.85310000	8.72908400
1.30000010	-2.38927200	47.90231000	9.09817800
1.50000009	-2.70792300	48.54823000	9.43036400
1.70000008	-2.38927200	48.59744000	9.47342500
1.90000006	-1.11466500	48.27140000	9.47342500
2.10000005	0.79601380	48.59744000	9.47342500
2.30000004	3.02657500	48.54823000	9.47342500
2.50000003	4.61921700	47.90231000	9.43036400
2.70000002	5.41584600	47.85310000	9.05511800
2.90000000	4.61921700	48.17913000	8.31077700
3.09999999	2.54859700	47.81004000	7.98474400
3.29999998	-0.63668800	47.47785000	8.26771600
3.49999997	-3.98191400	47.47785000	8.67987200
3.69999996	-6.69045300	47.81004000	8.68602300
3.89999994	-7.96444400	48.22219000	9.09817800
4.09999993	-7.16781500	48.22834000	9.43036400
4.29999992	-4.45989200	48.64050000	9.47342500
4.49999991	-0.47736220	48.92347000	9.47342500
4.69999990	3.98191400	48.64050000	9.47342500
4.89999989	7.64579200	48.22834000	9.47342500
5.09999987	9.39837600	48.22219000	9.43036400
5.29999986	8.76107300	47.81004000	9.05511800
5.49999985	6.05315000	47.47785000	8.35998900
5.69999984	1.75196900	47.43479000	8.31077700
5.89999983	-3.02657500	47.47785000	8.67987200
6.09999981	-7.16781500	47.85310000	8.68602300
6.29999980	-9.23905000	48.54823000	9.09817800
6.49999979	-9.07972400	48.59744000	9.43036400
6.69999978	-6.69045300	48.27140000	9.47342500
6.89999977	-2.86724900	48.59744000	9.47342500
7.09999975	1.59264300	48.59744000	9.47342500
7.29999974	5.25652100	48.22834000	9.47342500
7.49999973	7.48646600	48.26525000	9.47342500
7.69999972	7.64579200	48.18528000	9.43036400
7.89999971	5.89382400	48.22219000	9.05511800
8.09999970	2.86724900	47.81004000	8.35998900
8.29999968	-0.31803640	47.47785000	8.35998900
8.49999967	-3.18590100	47.43479000	9.05511800
8.69999966	-4.77854300	47.43479000	9.43036400
8.89999965	-5.09719500	47.43479000	9.47342500
9.09999964	-4.14124000	47.47785000	9.47342500
9.29999962	-2.38927200	47.85310000	9.47342500
9.49999961	-0.31803640	48.59744000	9.47342500
9.69999960	1.27399100	48.92347000	9.47342500
9.89999959	2.22994600	48.59744000	9.47342500
10.09999958	2.54859700	47.85310000	9.47342500
10.29999956	2.07062000	47.47785000	9.47342500
10.49999955	1.27399100	47.43479000	9.47342500
10.69999954	0.47736220	47.43479000	9.47342500
10.89999953	-0.31803640	47.43479000	9.47342500
11.09999952	-0.79601380	47.43479000	9.47342500
11.29999951	-0.95533960	47.43479000	9.47342500
11.49999949	-0.95533960	47.43479000	9.43036400
11.69999948	-0.79601380	47.43479000	9.05511800
11.89999947	-0.31803640	47.43479000	8.35998900
12.09999946	-0.15871060	47.43479000	8.31077700
12.29999945	-0.15871060	47.43479000	8.63681000
12.49999943	-0.15871060	47.43479000	8.31077700
12.69999942	0.00000000	47.43479000	8.31077700
12.89999941	0.00000000	47.47785000	8.67987200
13.09999940	0.15871060	47.81004000	8.64296200
13.29999939	0.00000000	48.17913000	8.72293300
13.49999937	0.00000000	47.81004000	8.68602300
13.69999936	0.00000000	47.47785000	9.05511800
13.89999935	0.00000000	47.43479000	9.00590400
14.09999934	-0.15871060	47.43479000	8.31077700
14.29999933	-0.15871060	47.43479000	7.98474400
14.49999932	-0.15871060	47.43479000	8.31077700
14.69999930	0.00000000	47.43479000	9.00590400
14.89999929	0.00000000	47.43479000	9.00590400
15.09999928	0.00000000	47.43479000	8.35998900
15.29999927	0.00000000	47.43479000	8.35998900
15.49999926	0.00000000	47.43479000	9.05511800
15.69999924	0.00000000	47.43479000	9.43036400
15.89999923	0.00000000	47.43479000	9.47342500
16.09999922	0.00000000	47.43479000	9.47342500
16.29999921	-0.15871060	47.43479000	9.47342500
16.49999920	-0.15871060	47.47785000	9.47342500
16.69999919	0.00000000	47.85310000	9.47342500
16.89999917	-0.15871060	48.59744000	9.47342500
17.09999916	0.00000000	49.01575000	9.47342500
17.29999915	0.00000000	49.39099000	9.47342500
17.49999914	0.00000000	49.76009000	9.47342500
17.69999913	0.00000000	49.34793000	9.43036400
17.89999911	0.00000000	48.64050000	9.09817800
18.09999910	0.00000000	47.76698000	8.68602300
18.29999909	0.00000000	46.59818000	8.72293300
18.49999908	0.00000000	44.69119000	8.64296200
18.69999907	0.00000000	43.20251000	8.67987200
18.89999905	0.00000000	42.78420000	8.26771600
19.09999904	0.00000000	43.20251000	7.93553100
19.29999903	0.00000000	44.78346000	7.93553100
19.49999902	0.00000000	47.52707000	8.26771600
19.69999901	0.00000000	51.01501000	8.67987200
19.89999900	0.00000000	54.87204000	8.64296200
20.09999898	0.00000000	57.90477000	8.67987200
20.29999897	0.00000000	59.06127000	8.31077700
20.49999896	0.00000000	57.85556000	8.35998900
20.69999895	0.00000000	54.31840000	9.05511800
20.89999894	0.00000000	48.41904000	9.38115100
21.09999892	0.00000000	40.73573000	9.09817800
21.29999891	0.00000000	33.05856000	8.72908400
21.49999890	0.00000000	28.11885000	9.09817800
21.69999889	0.00000000	27.38066000	9.38115100
21.89999888	0.00000000	31.70521000	9.05511800
22.09999886	0.00000000	40.59424000	8.31077700
22.29999885	0.00000000	52.22071000	7.98474400
22.49999884	0.00000000	64.22859000	8.31077700
22.69999883	0.00000000	74.23105000	9.05511800
22.89999882	0.00000000	79.49680000	9.43036400
23.09999881	0.00000000	77.49139000	9.47342500
23.29999879	0.00000000	67.77190000	9.51648500
23.49999878	0.00000000	52.31914000	9.89173200
23.69999877	0.00000000	34.17815000	10.62992000
23.89999876	0.00000000	17.98105000	10.95595000
24.09999875	0.00000000	7.56028500	10.62992000
24.29999873	0.00000000	5.37032500	9.84867000
24.49999872	0.00000000	13.18898000	9.05511800
24.69999871	0.00000000	30.16732000	7.84940900
24.89999870	0.00000000	52.17765000	6.31151500
25.09999869	0.00000000	74.18799000	4.77977300
25.29999867	0.00000000	91.12327000	3.66633800
25.49999866	0.00000000	98.43134000	3.70939900
25.69999865	0.00000000	94.19291000	5.24729300
25.89999864	0.00000000	79.44759000	7.98474400
26.09999863	0.00000000	57.01894000	11.51575000
26.29999862	0.00000000	31.56988000	15.69882000
26.49999860	0.00000000	9.60875900	19.13140000
26.69999859	0.00000000	-3.55561000	20.30020000
26.89999858	0.00000000	-5.09350300	19.46358000
27.09999857	0.00000000	5.28420300	15.88336000
27.29999856	0.00000000	24.96309000	9.33809000
27.49999854	0.00000000	48.92347000	1.62401600
27.69999853	0.00000000	72.13951000	-5.71481200
27.89999852	0.00000000	89.54231000	-11.06053000
28.09999851	0.00000000	97.26869000	-12.50000000
28.29999850	0.00000000	93.82381000	-9.01205700
28.49999848	0.00000000	79.95817000	-0.88582670
28.69999847	0.00000000	59.57185000	9.94094400
28.89999846	0.00000000	37.89370000	21.54897000
29.09999845	0.00000000	19.65428000	31.53912000
29.29999844	0.00000000	7.97859100	37.30315000
29.49999843	0.00000000	4.90895600	37.26009000
29.69999841	0.00000000	11.05438000	30.98548000
29.89999840	0.00000000	24.91388000	19.00221000
30.09999839	0.00000000	42.64272000	3.57406500
30.29999838	0.00000000	60.08858000	-11.43578000
30.49999837	0.00000000	73.67741000	-22.67470000
30.69999835	0.00000000	81.07775000	-27.65133000
30.89999834	0.00000000	81.12081000	-25.27682000
31.09999833	0.00000000	74.23105000	-15.19439000
31.29999832	0.00000000	62.64764000	0.59670270
31.49999831	0.00000000	49.05881000	18.35015000
31.69999829	0.00000000	35.89444000	34.19045000
31.89999828	0.00000000	25.79970000	44.64198000
32.09999827	0.00000000	20.76772000	47.76082000
32.29999826	0.00000000	21.51821000	43.06717000
32.49999825	0.00000000	28.03272000	31.07775000
32.69999824	0.00000000	38.03519000	14.11786000
32.89999822	0.00000000	48.92347000	-3.62942900
33.09999821	0.00000000	59.01821000	-18.35630000
33.29999820	0.00000000	66.28321000	-27.27608000
33.49999819	0.00000000	68.65157000	-28.85088000
33.69999818	0.00000000	65.63115000	-23.04995000
33.89999816	0.00000000	59.11048000	-11.01132000
34.09999815	0.00000000	50.59670000	5.20423200
34.29999814	0.00000000	42.13213000	22.15797000
34.49999813	0.00000000	35.89444000	35.63607000
34.69999812	0.00000000	32.81865000	42.64886000
34.89999810	0.00000000	33.56914000	41.90453000
35.09999809	0.00000000	38.12746000	34.23351000
35.29999808	0.00000000	44.27288000	21.50590000
35.49999807	0.00000000	50.46136000	6.82209600
35.69999806	0.00000000	55.48105000	-6.69906400
35.89999805	0.00000000	57.81250000	-16.35704000
36.09999803	0.00000000	57.43725000	-19.79577000
36.29999802	0.00000000	54.36761000	-16.40010000
36.49999801	0.00000000	49.39099000	-7.16043300
36.69999800	0.00000000	44.36515000	5.11195900
36.89999799	0.00000000	40.12672000	17.42126000
37.09999797	0.00000000	37.85064000	26.24877000
37.29999796	0.00000000	38.59498000	29.40452000
37.49999795	0.00000000	41.66461000	26.75935000
37.69999794	0.00000000	46.27214000	19.46358000
37.89999793	0.00000000	51.29183000	9.52263600
38.09999791	0.00000000	55.11196000	-0.09227362
38.29999790	0.00000000	57.06200000	-6.60679100
38.49999789	0.00000000	56.32381000	-8.50147600
38.69999788	0.00000000	53.66634000	-4.65059000
38.89999787	0.00000000	50.12918000	3.70939900
39.09999786	0.00000000	45.85384000	13.61343000
39.29999784	0.00000000	41.62155000	21.69045000
39.49999783	0.00000000	38.54576000	25.51058000
39.69999782	0.00000000	37.38927000	24.38484000
39.89999781	0.00000000	38.50270000	18.21481000
40.09999780	0.00000000	41.20325000	9.05511800
40.29999778	0.00000000	44.74040000	-0.55979330
40.49999777	0.00000000	49.01575000	-7.81250000
40.69999776	0.00000000	53.20496000	-10.50689000
40.89999775	0.00000000	55.94857000	-7.81250000
41.09999774	0.00000000	56.78519000	-0.55979330
41.29999772	0.00000000	56.36687000	9.05511800
41.49999771	0.00000000	54.41068000	18.25787000
41.69999770	0.00000000	50.92888000	24.85236000
41.89999769	0.00000000	47.05954000	27.13459000
42.09999768	0.00000000	43.15945000	24.85236000
42.29999767	0.00000000	40.08366000	18.35015000
42.49999765	0.00000000	38.54576000	9.93479300
42.69999764	0.00000000	38.92101000	2.17765700
42.89999763	0.00000000	41.20325000	-3.62942900
43.09999762	0.00000000	44.22982000	-6.32381900
43.29999761	0.00000000	46.96727000	-5.20423200
43.49999759	0.00000000	48.97269000	-1.02116100
43.69999758	0.00000000	50.55364000	4.77977300
43.89999757	0.00000000	51.71013000	10.96211000
44.09999756	0.00000000	52.08538000	16.30167000
44.29999755	0.00000000	51.71013000	19.04527000
44.49999753	0.00000000	50.59670000	18.71924000
44.69999752	0.00000000	49.48326000	16.43701000
44.89999751	0.00000000	49.05881000	12.58612000
45.09999750	0.00000000	48.97269000	8.40305000
45.29999749	0.00000000	48.54823000	5.24729300
45.49999748	0.00000000	47.34252000	3.29109200
45.69999746	0.00000000	45.38631000	2.50369100
45.89999745	0.00000000	42.69193000	3.29109200
46.09999744	0.00000000	39.99754000	5.15501900
46.29999743	0.00000000	38.12746000	7.51722400
46.49999742	0.00000000	37.80758000	9.79945900
46.69999740	0.00000000	40.12672000	11.74951000
46.89999739	0.00000000	44.36515000	12.49385000
47.09999738	0.00000000	49.48326000	12.16166000
47.29999737	0.00000000	55.29650000	11.00517000
47.49999736	0.00000000	60.59916000	9.42421200
47.69999734	0.00000000	63.20743000	7.47416300
47.89999733	0.00000000	61.71259000	5.19808000
48.09999732	0.00000000	56.69291000	3.66633800
48.29999731	0.00000000	49.66781000	3.24803100
48.49999730	0.00000000	41.15403000	3.66633800
48.69999729	0.00000000	33.15083000	5.24729300
48.89999727	0.00000000	28.53716000	7.93553100
49.09999726	0.00000000	28.49409000	11.00517000
49.29999725	0.00000000	32.77559000	13.69956000
49.49999724	0.00000000	40.50196000	15.23130000
49.69999723	0.00000000	50.12918000	15.23130000
49.89999721	0.00000000	58.97515000	13.65650000
50.09999720	0.00000000	64.78838000	10.58686000
50.29999719	0.00000000	66.28321000	6.72982200
50.49999718	0.00000000	62.83218000	3.29109200
50.69999717	0.00000000	55.16117000	0.92888770
50.89999715	0.00000000	45.94611000	0.22145670
51.09999714	0.00000000	37.43233000	1.34719500
51.29999713	0.00000000	31.65600000	4.45374000
51.49999712	0.00000000	30.07505000	8.26771600
51.69999711	0.00000000	32.77559000	12.16166000
51.89999710	0.00000000	38.92101000	15.23130000
52.09999708	0.00000000	47.01648000	16.76919000
52.29999707	0.00000000	54.65059000	16.35089000
52.49999706	0.00000000	59.71333000	13.69956000
52.69999705	0.00000000	60.83907000	9.84867000
52.89999704	0.00000000	58.18159000	5.98548200
53.09999702	0.00000000	52.04232000	2.54675200
53.29999701	0.00000000	44.78346000	1.01501000
53.49999700	0.00000000	38.58883000	1.71013800
53.69999699	0.00000000	34.77485000	3.61712600
53.89999698	0.00000000	34.77485000	6.31151500
54.09999696	0.00000000	38.54576000	9.00590400
54.29999695	0.00000000	44.31594000	10.96211000
54.49999694	0.00000000	50.46136000	12.11860000
54.69999693	0.00000000	55.48105000	12.07554000
54.89999692	0.00000000	57.76944000	10.58686000
55.09999691	0.00000000	57.06200000	8.35383800
55.29999689	0.00000000	53.58022000	6.82209600
55.49999688	0.00000000	48.59744000	6.40378900
55.69999687	0.00000000	43.20251000	6.82209600
55.89999686	0.00000000	39.01329000	8.35383800
56.09999685	0.00000000	37.43233000	10.58686000
56.29999683	0.00000000	38.54576000	12.07554000
56.49999682	0.00000000	41.62155000	12.11860000
56.69999681	0.00000000	45.89690000	10.91289000
56.89999680	0.00000000	50.46136000	8.58759800
57.09999679	0.00000000	53.94316000	5.15501900
57.29999677	0.00000000	55.11196000	2.12844500
57.49999676	0.00000000	54.36761000	0.59670270
57.69999675	0.00000000	51.66707000	1.01501000
57.89999674	0.00000000	47.85310000	3.70939900
58.09999673	0.00000000	44.40821000	7.93553100
58.29999672	0.00000000	42.03986000	12.58612000
58.49999670	0.00000000	41.24631000	16.85531000
58.69999669	0.00000000	41.62155000	19.83883000
58.89999668	0.00000000	43.15945000	20.15871000
59.09999667	0.00000000	45.47859000	16.71998000
59.29999666	0.00000000	47.76698000	11.00517000
59.49999664	0.00000000	49.66781000	4.77977300
59.69999663	0.00000000	50.08612000	-0.97810030
59.89999662	0.00000000	49.39099000	-4.78592500
60.09999661	0.00000000	48.59744000	-5.16117100
60.29999660	0.00000000	47.43479000	-2.09153500
60.49999658	0.00000000	46.32135000	3.70939900
60.69999657	0.00000000	45.89690000	11.00517000
60.89999656	0.00000000	45.89690000	17.92569000
61.09999655	0.00000000	46.27214000	22.53322000
61.29999654	0.00000000	47.01648000	23.68971000
61.49999653	0.00000000	47.39173000	20.99532000
61.69999651	0.00000000	47.39173000	15.18824000
61.89999650	0.00000000	47.01648000	7.47416300
62.09999649	0.00000000	46.22908000	-0.55979330
62.29999648	0.00000000	45.43553000	-6.32381900
62.49999647	0.00000000	44.31594000	-8.31692900
62.69999645	0.00000000	43.57775000	-6.78518600
62.89999644	0.00000000	43.94069000	-2.09153500
63.09999643	0.00000000	44.69119000	5.20423200
63.29999642	0.00000000	45.89690000	13.28125000
63.49999641	0.00000000	47.43479000	19.79577000
63.69999639	0.00000000	48.92347000	23.32062000
63.89999638	0.00000000	49.71087000	22.95152000
64.09999637	0.00000000	49.34793000	19.55585000
64.29999636	0.00000000	48.59744000	14.07480000
64.49999635	0.00000000	47.39173000	7.51722400
64.69999634	0.00000000	45.85384000	0.97194880
64.89999632	0.00000000	44.31594000	-3.62942900
65.09999631	0.00000000	43.20251000	-5.25344500
65.29999630	0.00000000	43.20251000	-4.13385800
65.49999629	0.00000000	44.36515000	-1.02116100
65.69999628	0.00000000	46.22908000	3.62327700
65.89999626	0.00000000	48.12992000	9.00590400
66.09999625	0.00000000	48.92347000	13.65650000
66.29999624	0.00000000	48.97269000	16.81225000
66.49999623	0.00000000	48.54823000	18.39321000
66.69999622	0.00000000	47.34252000	18.39321000
66.89999620	0.00000000	45.47859000	16.85531000
67.09999619	0.00000000	43.62082000	14.16092000
67.29999618	0.00000000	43.24557000	11.04823000
67.49999617	0.00000000	44.36515000	7.89247000
67.69999616	0.00000000	46.27214000	4.77977300
67.89999615	0.00000000	48.59744000	2.04232300
68.09999613	0.00000000	50.55364000	0.09227362
68.29999612	0.00000000	52.04232000	-1.02116100
68.49999611	0.00000000	52.36220000	-0.60285430
68.69999610	0.00000000	50.41830000	1.71013800
68.89999609	0.00000000	47.01648000	5.19808000
69.09999607	0.00000000	43.11023000	9.47342500
69.29999606	0.00000000	39.66535000	13.74262000
69.49999605	0.00000000	37.34006000	17.18750000
69.69999604	0.00000000	37.01402000	19.13140000
69.89999603	0.00000000	38.97022000	18.71924000
70.09999601	0.00000000	43.20251000	16.39395000
70.29999600	0.00000000	48.59744000	12.11860000
70.49999599	0.00000000	53.58022000	6.72982200
70.69999598	0.00000000	57.10506000	1.71013800
70.89999597	0.00000000	58.23080000	-2.14074800
71.09999596	0.00000000	57.06200000	-3.67249000
71.29999594	0.00000000	53.16190000	-2.55905500
71.49999593	0.00000000	47.43479000	0.51058070
71.69999592	0.00000000	41.62155000	4.82898600
71.89999591	0.00000000	36.96481000	9.79945900
72.09999590	0.00000000	34.26427000	14.39468000
72.29999588	0.00000000	34.26427000	16.71998000
72.49999587	0.00000000	36.96481000	16.81225000
72.69999586	0.00000000	41.62155000	15.23130000
72.89999585	0.00000000	47.43479000	12.21087000
73.09999584	0.00000000	53.16190000	8.72908400
73.29999582	0.00000000	57.01894000	6.02854300
73.49999581	0.00000000	57.85556000	4.08464600
73.69999580	0.00000000	56.32381000	3.70939900
73.89999579	0.00000000	52.82972000	4.77977300
74.09999578	0.00000000	47.85310000	6.31151500
74.29999577	0.00000000	43.24557000	7.84940900
74.49999575	0.00000000	40.08366000	8.96284400
74.69999574	0.00000000	38.50270000	8.96284400
74.89999573	0.00000000	38.50270000	7.84940900
75.09999572	0.00000000	40.04060000	6.36072800
