Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	66.31397000	30.00123000
-4.39999957	0.00000000	66.03100000	30.00123000
-4.19999958	0.00000000	65.66190000	30.00123000
-3.99999959	0.00000000	66.03100000	30.00123000
-3.79999960	0.00000000	66.36318000	30.00123000
-3.59999962	0.00000000	66.40624000	30.00123000
-3.39999963	0.00000000	66.36318000	30.00123000
-3.19999964	0.00000000	66.03100000	30.00123000
-2.99999965	0.00000000	65.66190000	30.00123000
-2.79999966	0.00000000	66.03100000	30.00123000
-2.59999968	0.00000000	66.36318000	30.00123000
-2.39999969	0.00000000	66.40624000	30.00123000
-2.19999970	0.00000000	66.40624000	30.00123000
-1.99999971	0.00000000	66.36318000	30.00123000
-1.79999972	0.00000000	66.03100000	30.00123000
-1.59999973	0.00000000	65.61884000	30.00123000
-1.39999975	0.00000000	65.61269000	30.00123000
-1.19999976	0.00000000	65.24360000	30.00123000
-0.99999977	0.00000000	65.29281000	30.00123000
-0.79999978	0.00000000	65.98794000	30.00123000
-0.59999979	0.00000000	66.31397000	30.00123000
-0.39999981	0.00000000	66.03100000	30.00123000
-0.19999982	0.47736220	65.66190000	30.00123000
0.00000017	0.79601380	66.03100000	30.00123000
0.20000016	0.95533960	66.36318000	30.00123000
0.40000015	0.95533960	66.36318000	30.00123000
0.60000013	0.63668800	65.98794000	30.00123000
0.80000012	0.00000000	65.24360000	30.00123000
1.00000011	-0.95533960	64.91756000	30.00123000
1.20000010	-1.91129400	65.24360000	30.00123000
1.40000009	-2.54859700	65.98794000	30.00123000
1.60000008	-2.70792300	66.36318000	30.00123000
1.80000006	-2.07062000	66.40624000	30.00123000
2.00000005	-0.63668800	66.40624000	30.00123000
2.20000004	1.43331700	66.40624000	30.00123000
2.40000003	3.50393700	66.40624000	30.00123000
2.60000002	4.93786900	66.36318000	30.00123000
2.80000000	5.25652100	66.03100000	29.95817000
2.99999999	4.30056600	65.61884000	29.62598000
3.19999998	1.91129400	65.65575000	29.25689000
3.39999997	-1.43331700	65.61884000	29.62598000
3.59999996	-4.77854300	66.03100000	29.95817000
3.79999994	-7.16781500	66.31397000	30.00123000
3.99999993	-7.96444400	66.03100000	30.04429000
4.19999992	-6.69045300	65.66190000	30.41954000
4.39999991	-3.50393700	66.03100000	31.11466000
4.59999990	0.63668800	66.36318000	31.15772000
4.79999989	4.93786900	66.40624000	30.79478000
4.99999987	8.12377000	66.40624000	30.78248000
5.19999986	9.55770200	66.36318000	30.37647000
5.39999985	8.28309500	66.03100000	30.04429000
5.59999984	5.09719500	65.66190000	30.00123000
5.79999983	0.47736220	66.03100000	30.00123000
5.99999981	-4.14124000	66.36318000	30.00123000
6.19999980	-7.80511800	66.40624000	30.04429000
6.39999979	-9.39837600	66.44931000	30.41954000
6.59999978	-8.76107300	66.78149000	31.15772000
6.79999977	-5.89382400	67.19365000	31.53297000
6.99999975	-1.75196900	67.15674000	31.57603000
7.19999974	2.70792300	67.19365000	31.53297000
7.39999973	6.05315000	66.78149000	31.20078000
7.59999972	7.64579200	66.44931000	30.79478000
7.79999971	7.32714100	66.40624000	30.78248000
7.99999970	5.25652100	66.40624000	30.37647000
8.19999968	2.07062000	66.40624000	30.04429000
8.39999967	-1.11466500	66.40624000	30.00123000
8.59999966	-3.66326300	66.40624000	30.04429000
8.79999965	-5.09719500	66.40624000	30.41954000
8.99999964	-4.93786900	66.40624000	31.15772000
9.19999962	-3.66326300	66.40624000	31.53297000
9.39999961	-1.91129400	66.40624000	31.53297000
9.59999960	0.15871060	66.40624000	31.20078000
9.79999959	1.59264300	66.40624000	30.79478000
9.99999958	2.38927200	66.40624000	30.78248000
10.19999956	2.54859700	66.40624000	30.37647000
10.39999955	1.91129400	66.40624000	30.04429000
10.59999954	1.11466500	66.40624000	30.00123000
10.79999953	0.31803640	66.40624000	30.00123000
10.99999952	-0.47736220	66.40624000	30.00123000
11.19999951	-0.79601380	66.40624000	30.00123000
11.39999949	-0.95533960	66.40624000	30.00123000
11.59999948	-0.95533960	66.40624000	30.00123000
11.79999947	-0.63668800	66.40624000	30.00123000
11.99999946	-0.31803640	66.40624000	30.00123000
12.19999945	-0.15871060	66.40624000	30.00123000
12.39999943	-0.15871060	66.40624000	30.00123000
12.59999942	0.00000000	66.40624000	30.00123000
12.79999941	0.00000000	66.40624000	30.00123000
12.99999940	0.00000000	66.40624000	30.00123000
13.19999939	0.00000000	66.40624000	30.00123000
13.39999937	0.00000000	66.40624000	30.00123000
13.59999936	0.00000000	66.40624000	30.00123000
13.79999935	0.00000000	66.40624000	30.00123000
13.99999934	0.00000000	66.44931000	30.00123000
14.19999933	-0.15871060	66.78149000	30.00123000
14.39999932	-0.15871060	67.15059000	30.00123000
14.59999930	-0.15871060	66.78149000	30.00123000
14.79999929	0.00000000	66.44931000	30.00123000
14.99999928	0.00000000	66.40624000	30.00123000
15.19999927	0.00000000	66.40624000	30.00123000
15.39999926	0.00000000	66.40624000	30.00123000
15.59999924	0.00000000	66.40624000	30.00123000
15.79999923	0.00000000	66.40624000	30.00123000
15.99999922	0.00000000	66.40624000	30.04429000
16.19999921	0.00000000	66.40624000	30.37647000
16.39999920	0.00000000	66.40624000	30.73942000
16.59999919	-0.15871060	66.44931000	30.37647000
16.79999917	0.00000000	66.82455000	30.04429000
16.99999916	-0.15871060	67.57505000	30.00123000
17.19999915	0.00000000	67.95029000	30.00123000
17.39999914	0.00000000	67.99335000	30.00123000
17.59999913	0.00000000	67.99335000	30.00123000
17.79999911	0.00000000	67.95029000	30.00123000
17.99999910	0.00000000	67.52583000	30.00123000
18.19999909	0.00000000	66.36318000	30.00123000
18.39999908	0.00000000	64.82529000	30.00123000
18.59999907	0.00000000	63.28740000	30.00123000
18.79999905	0.00000000	62.13090000	30.00123000
18.99999904	0.00000000	61.75566000	30.00123000
19.19999903	0.00000000	62.17396000	30.00123000
19.39999902	0.00000000	63.79798000	30.00123000
19.59999901	0.00000000	66.87376000	30.00123000
19.79999900	0.00000000	70.73695000	30.00123000
19.99999898	0.00000000	74.22490000	30.00123000
20.19999897	0.00000000	76.92544000	30.00123000
20.39999896	0.00000000	77.99581000	30.00123000
20.59999895	0.00000000	76.37180000	30.04429000
20.79999894	0.00000000	71.71505000	30.41954000
20.99999892	0.00000000	64.73917000	31.11466000
21.19999891	0.00000000	57.01279000	31.11466000
21.39999890	0.00000000	50.12303000	30.46260000
21.59999889	0.00000000	46.30905000	30.46260000
21.79999888	0.00000000	47.14566000	31.11466000
21.99999886	0.00000000	52.58981000	31.11466000
22.19999885	0.00000000	62.35236000	30.46260000
22.39999884	0.00000000	74.69241000	30.46260000
22.59999883	0.00000000	87.06323000	31.15772000
22.79999882	0.00000000	96.23523000	31.53297000
22.99999881	0.00000000	99.63090000	31.57603000
23.19999879	0.00000000	95.30634000	31.61909000
23.39999878	0.00000000	83.72293000	31.99434000
23.59999877	0.00000000	67.43970000	32.73868000
23.79999876	0.00000000	49.66166000	33.11393000
23.99999875	0.00000000	34.25812000	33.15699000
24.19999873	0.00000000	25.46137000	33.11393000
24.39999872	0.00000000	25.92274000	32.68946000
24.59999871	0.00000000	36.39271000	31.53297000
24.79999870	0.00000000	54.95816000	30.00123000
24.99999869	0.00000000	77.34374000	28.42027000
25.19999867	0.00000000	98.60358000	26.88853000
25.39999866	0.00000000	113.58880000	25.81816000
25.59999865	0.00000000	118.56540000	26.23647000
25.79999864	0.00000000	111.58960000	28.51255000
25.99999863	0.00000000	94.23597000	31.62524000
26.19999862	0.00000000	70.64468000	35.15625000
26.39999860	0.00000000	45.93381000	39.00713000
26.59999859	0.00000000	25.87967000	41.99065000
26.79999858	0.00000000	15.41585000	42.72884000
26.99999857	0.00000000	16.57234000	40.40969000
27.19999856	0.00000000	28.95546000	35.75910000
27.39999854	0.00000000	50.17224000	29.49065000
27.59999853	0.00000000	74.87697000	22.15182000
27.79999852	0.00000000	97.30560000	15.22515000
27.99999851	0.00000000	112.75220000	10.67298000
28.19999850	0.00000000	117.40280000	9.97170200
28.39999848	0.00000000	110.56220000	14.29011000
28.59999847	0.00000000	94.74040000	23.12377000
28.79999846	0.00000000	73.84965000	34.36269000
28.99999845	0.00000000	52.21457000	45.56471000
29.19999844	0.00000000	34.81176000	54.81053000
29.39999843	0.00000000	25.46137000	59.36885000
29.59999841	0.00000000	25.36909000	57.78789000
29.79999840	0.00000000	33.88287000	49.98154000
29.99999839	0.00000000	48.91732000	36.87869000
30.19999838	0.00000000	67.06447000	21.40748000
30.39999837	0.00000000	83.72293000	7.13582600
30.59999835	0.00000000	95.81692000	-3.26033400
30.79999834	0.00000000	101.63020000	-6.65600300
30.99999833	0.00000000	100.09840000	-2.05462600
31.19999832	0.00000000	91.67076000	9.55339400
31.39999831	0.00000000	78.92471000	25.77510000
31.59999829	0.00000000	64.96062000	43.19635000
31.79999828	0.00000000	52.17150000	58.24926000
31.99999827	0.00000000	43.28247000	67.86417000
32.19999826	0.00000000	40.12057000	69.40206000
32.39999825	0.00000000	42.77190000	62.47539000
32.59999824	0.00000000	50.12303000	48.95423000
32.79999822	0.00000000	60.54995000	31.57603000
32.99999821	0.00000000	71.75812000	14.20399000
33.19999820	0.00000000	81.02238000	0.63976370
33.39999819	0.00000000	86.50959000	-6.74827700
33.59999818	0.00000000	87.30314000	-6.70521600
33.79999816	0.00000000	83.85210000	1.05807100
33.99999815	0.00000000	76.92544000	15.27436000
34.19999814	0.00000000	68.45472000	32.22810000
34.39999813	0.00000000	60.72834000	47.74852000
34.59999812	0.00000000	55.29035000	59.36885000
34.79999810	0.00000000	53.33415000	64.75147000
34.99999809	0.00000000	54.86589000	62.48154000
35.19999808	0.00000000	59.47342000	53.60482000
35.39999807	0.00000000	65.98794000	40.12672000
35.59999806	0.00000000	72.18258000	25.07382000
35.79999805	0.00000000	76.79011000	12.33391000
35.99999803	0.00000000	78.69094000	4.20767700
36.19999802	0.00000000	76.83316000	2.67593500
36.39999801	0.00000000	72.64394000	8.02165300
36.59999800	0.00000000	67.61810000	18.38090000
36.79999799	0.00000000	62.54921000	31.11466000
36.99999797	0.00000000	58.77214000	42.96875000
37.19999796	0.00000000	57.24040000	50.71973000
37.39999795	0.00000000	59.14739000	52.30684000
37.59999794	0.00000000	63.29355000	48.49286000
37.79999793	0.00000000	67.99335000	40.03444000
37.99999791	0.00000000	72.64394000	29.34916000
38.19999790	0.00000000	76.45792000	20.14641000
38.39999789	0.00000000	77.99581000	14.75763000
38.59999788	0.00000000	76.88238000	14.75763000
38.79999787	0.00000000	73.80659000	20.09719000
38.99999786	0.00000000	69.57431000	28.88779000
39.19999784	0.00000000	65.29281000	38.45349000
39.39999783	-0.15871060	61.75566000	45.70620000
39.59999782	0.00000000	59.05511000	48.40059000
39.79999781	0.00000000	57.94168000	45.70620000
39.99999780	0.00000000	59.09818000	38.45349000
40.19999778	0.00000000	62.17396000	28.88779000
40.39999777	0.00000000	66.40624000	20.05413000
40.59999776	0.00000000	70.68774000	14.24705000
40.79999775	0.00000000	74.22490000	12.75836000
40.99999774	0.00000000	76.92544000	16.19710000
41.19999772	0.00000000	78.03887000	23.90502000
41.39999771	0.00000000	76.92544000	33.43996000
41.59999770	0.00000000	74.22490000	42.35359000
41.79999769	0.00000000	70.68774000	48.08071000
41.99999768	0.00000000	66.45546000	49.64936000
42.19999767	0.00000000	62.59227000	46.16756000
42.39999765	0.00000000	60.26082000	38.96407000
42.59999764	0.00000000	59.43036000	30.46260000
42.79999763	0.00000000	60.21776000	22.74852000
42.99999762	0.00000000	62.13090000	17.35974000
43.19999761	0.00000000	64.87450000	15.77879000
43.39999759	0.00000000	67.94415000	18.01181000
43.59999758	0.00000000	70.64468000	22.61319000
43.79999757	0.00000000	72.22563000	28.42027000
43.99999756	0.00000000	72.64394000	34.22736000
44.19999755	0.00000000	72.31791000	38.82874000
44.39999753	0.00000000	71.53051000	41.14788000
44.59999752	0.00000000	70.78001000	40.40969000
44.79999751	0.00000000	69.99261000	37.38312000
44.99999750	0.00000000	69.61736000	33.20005000
45.19999749	0.00000000	69.53124000	29.29995000
45.39999748	0.00000000	69.06373000	26.55635000
45.59999746	0.00000000	67.48277000	24.61245000
45.79999745	0.00000000	64.82529000	24.28026000
45.99999744	0.00000000	62.13090000	25.72589000
46.19999743	0.00000000	60.17470000	28.04503000
46.39999742	0.00000000	59.01205000	30.37647000
46.59999740	0.00000000	59.09818000	32.69562000
46.79999739	0.00000000	61.10359000	34.22736000
46.99999738	0.00000000	65.37893000	34.64567000
47.19999737	0.00000000	71.15526000	34.27042000
47.39999736	0.00000000	76.92544000	33.06471000
47.59999734	0.00000000	81.15772000	31.15772000
47.79999733	0.00000000	82.69561000	28.83858000
47.99999732	0.00000000	81.06544000	26.93159000
48.19999731	0.00000000	75.99655000	25.77510000
48.39999730	0.00000000	67.94415000	25.77510000
48.59999729	0.00000000	59.47957000	26.93159000
48.79999727	0.00000000	52.90969000	28.88164000
48.99999726	0.00000000	49.42790000	31.57603000
49.19999725	0.00000000	50.25836000	34.27042000
49.39999724	0.00000000	55.29035000	36.22662000
49.59999723	0.00000000	63.79798000	37.34006000
49.79999721	0.00000000	73.76353000	36.92175000
49.99999720	0.00000000	82.22810000	34.64567000
50.19999719	0.00000000	86.88483000	31.57603000
50.39999718	0.00000000	86.88483000	28.42027000
50.59999717	0.00000000	82.27116000	25.35064000
50.79999715	0.00000000	74.18184000	23.07455000
50.99999714	0.00000000	64.96062000	22.74852000
51.19999713	0.00000000	56.87131000	24.61245000
51.39999712	0.00000000	52.25763000	28.08809000
51.59999711	0.00000000	52.17150000	31.95128000
51.79999710	0.00000000	56.02854000	35.85138000
51.99999708	0.00000000	62.59227000	38.87795000
52.19999707	0.00000000	70.68774000	40.03444000
52.39999706	0.00000000	77.95275000	38.87795000
52.59999705	0.00000000	82.18504000	35.85138000
52.79999704	0.00000000	82.22810000	31.99434000
52.99999702	0.00000000	78.41412000	28.51255000
53.19999701	0.00000000	72.26870000	25.81816000
53.39999700	0.00000000	65.33588000	24.65551000
53.59999699	0.00000000	59.60876000	25.39985000
53.79999698	0.00000000	56.87131000	27.30684000
53.99999696	0.00000000	57.65256000	30.00123000
54.19999695	0.00000000	61.47884000	32.69562000
54.39999694	0.00000000	67.61810000	34.60261000
54.59999693	0.00000000	73.72047000	35.38385000
54.79999692	0.00000000	77.99581000	34.64567000
54.99999691	0.00000000	79.53371000	33.15699000
55.19999689	0.00000000	77.99581000	31.57603000
55.39999688	0.00000000	73.80659000	30.08735000
55.59999687	0.00000000	68.41166000	29.34916000
55.79999686	0.00000000	63.42274000	30.08735000
55.99999685	0.00000000	59.94094000	31.57603000
56.19999683	0.00000000	59.14739000	33.15699000
56.39999682	0.00000000	60.67913000	34.64567000
56.59999681	0.00000000	64.17323000	35.34079000
56.79999680	0.00000000	69.15600000	34.13509000
56.99999679	0.00000000	73.72047000	31.11466000
57.19999677	0.00000000	76.45792000	27.30684000
57.39999676	0.00000000	76.88238000	24.28026000
57.59999675	0.00000000	75.38755000	23.12377000
57.79999674	0.00000000	72.64394000	24.28026000
57.99999673	0.00000000	69.19906000	27.39296000
58.19999672	0.00000000	65.75418000	31.99434000
58.39999670	0.00000000	63.79798000	37.01402000
58.59999669	0.00000000	63.33661000	40.82800000
58.79999668	0.00000000	63.75492000	42.77190000
58.99999667	0.00000000	65.29281000	41.94144000
59.19999666	0.00000000	67.57505000	38.45349000
59.39999664	0.00000000	69.53124000	32.64640000
59.59999663	0.00000000	71.06299000	25.77510000
59.79999662	0.00000000	71.80733000	20.05413000
59.99999661	0.00000000	71.11221000	17.31053000
60.19999660	0.00000000	69.99261000	18.09793000
60.39999658	0.00000000	69.19906000	21.96112000
60.59999657	0.00000000	68.41166000	28.51255000
60.79999656	0.00000000	68.03641000	35.80217000
60.99999655	0.00000000	68.03641000	41.98450000
61.19999654	0.00000000	68.41166000	45.84153000
61.39999653	0.00000000	69.15600000	46.16756000
61.59999651	0.00000000	69.53124000	42.68578000
61.79999650	0.00000000	69.53124000	35.75910000
61.99999649	0.00000000	69.10678000	27.30684000
62.19999648	0.00000000	67.99335000	19.58661000
62.39999647	0.00000000	66.82455000	14.24705000
62.59999645	0.00000000	66.03100000	13.08440000
62.79999644	0.00000000	65.29281000	16.47392000
62.99999643	0.00000000	65.33588000	22.61319000
63.19999642	0.00000000	66.45546000	30.00123000
63.39999641	0.00000000	67.99335000	37.34006000
63.59999639	0.00000000	69.57431000	43.14714000
63.79999638	0.00000000	71.11221000	46.21678000
63.99999637	0.00000000	72.22563000	45.79847000
64.19999636	0.00000000	72.22563000	41.61540000
64.39999635	0.00000000	71.06299000	35.11319000
64.59999634	0.00000000	69.15600000	28.55561000
64.79999632	0.00000000	66.87376000	23.07455000
64.99999631	0.00000000	65.33588000	19.58661000
65.19999630	0.00000000	64.91756000	18.43012000
65.39999629	0.00000000	65.33588000	19.96186000
65.59999628	0.00000000	66.87376000	23.77584000
65.79999626	0.00000000	69.10678000	28.42027000
65.99999625	0.00000000	70.64468000	33.11393000
66.19999624	0.00000000	71.11221000	37.34006000
66.39999623	0.00000000	71.06299000	40.08366000
66.59999622	0.00000000	70.26943000	40.92027000
66.79999620	0.00000000	68.41166000	40.54502000
66.99999619	0.00000000	66.91682000	38.96407000
67.19999618	0.00000000	66.44931000	36.26968000
67.39999617	0.00000000	66.49852000	33.15699000
67.59999616	0.00000000	67.29208000	30.00123000
67.79999615	0.00000000	69.24213000	26.93159000
67.99999613	0.00000000	71.53051000	24.56324000
68.19999612	0.00000000	73.84965000	23.40059000
68.39999611	0.00000000	75.30142000	22.98843000
68.59999610	0.00000000	74.92618000	23.86196000
68.79999609	0.00000000	72.60088000	26.14419000
68.99999607	0.00000000	69.15600000	29.66904000
69.19999606	0.00000000	65.24360000	33.57529000
69.39999605	0.00000000	61.84178000	37.85064000
69.59999604	0.00000000	59.94094000	41.61540000
69.79999603	0.00000000	60.72834000	43.14714000
69.99999601	0.00000000	63.75492000	42.03371000
70.19999600	0.00000000	68.03641000	38.96407000
70.39999599	0.00000000	72.69316000	34.64567000
70.59999598	0.00000000	76.96850000	29.62598000
70.79999597	0.00000000	79.99508000	24.61245000
70.99999596	0.00000000	80.73941000	21.16757000
71.19999594	0.00000000	78.41412000	20.01107000
71.39999593	0.00000000	73.80659000	21.54281000
71.59999592	0.00000000	67.99335000	25.35679000
71.79999591	0.00000000	62.21702000	30.00123000
71.99999590	0.00000000	57.98474000	34.64567000
72.19999588	0.00000000	56.40379000	38.45964000
72.39999587	0.00000000	57.56643000	40.03444000
72.59999586	0.00000000	61.05437000	39.33932000
72.79999585	0.00000000	66.45546000	37.38312000
72.99999584	0.00000000	72.22563000	34.31963000
73.19999582	0.00000000	76.92544000	30.88090000
73.39999581	0.00000000	79.99508000	28.55561000
73.59999580	0.00000000	80.73941000	27.34990000
73.79999579	0.00000000	78.46333000	27.34990000
73.99999578	0.00000000	74.27411000	28.46333000
74.19999577	0.00000000	69.57431000	29.95201000
74.39999575	0.00000000	64.91756000	31.11466000
74.59999574	0.00000000	61.10359000	31.48376000
74.79999573	0.00000000	59.56569000	31.11466000
74.99999572	0.00000000	60.63607000	30.00123000
75.19999571	0.00000000	63.33661000	28.88779000
75.39999569	0.00000000	66.78149000	28.51255000
