Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	5.93626900
-4.39999957	0.00000000	-3.16190900	6.26845500
-4.19999958	0.00000000	-3.16190900	6.31151500
-3.99999959	0.00000000	-3.16190900	6.31151500
-3.79999960	0.00000000	-3.16190900	6.31151500
-3.59999962	0.00000000	-3.16190900	6.31151500
-3.39999963	0.00000000	-3.16190900	6.31151500
-3.19999964	0.00000000	-3.16190900	6.31151500
-2.99999965	0.00000000	-3.16190900	6.31151500
-2.79999966	0.00000000	-3.16190900	6.31151500
-2.59999968	0.00000000	-3.16190900	6.31151500
-2.39999969	0.00000000	-3.16190900	6.31151500
-2.19999970	0.00000000	-3.16190900	6.31151500
-1.99999971	0.00000000	-3.16190900	6.31151500
-1.79999972	0.00000000	-3.16190900	6.31151500
-1.59999973	0.00000000	-3.16190900	6.31151500
-1.39999975	0.00000000	-3.16190900	6.31151500
-1.19999976	0.00000000	-3.16190900	6.31151500
-0.99999977	0.00000000	-3.16190900	6.31151500
-0.79999978	0.00000000	-3.16190900	6.31151500
-0.59999979	0.00000000	-3.16190900	6.31151500
-0.39999981	0.15871060	-3.16190900	6.31151500
-0.19999982	0.47736220	-3.16190900	6.31151500
0.00000017	0.79601380	-3.16190900	6.31151500
0.20000016	0.95533960	-3.16190900	6.26845500
0.40000015	0.95533960	-3.16190900	5.93626900
0.60000013	0.63668800	-3.16190900	5.57332700
0.80000012	-0.15871060	-3.16190900	5.93626900
1.00000011	-1.11466500	-3.16190900	6.26845500
1.20000010	-2.07062000	-3.16190900	6.31151500
1.40000009	-2.70792300	-3.16190900	6.31151500
1.60000008	-2.70792300	-3.16190900	6.31151500
1.80000006	-1.91129400	-3.16190900	6.31151500
2.00000005	-0.31803640	-3.16190900	6.31151500
2.20000004	1.75196900	-3.16190900	6.31151500
2.40000003	3.82258900	-3.16190900	6.31151500
2.60000002	5.09719500	-3.16190900	6.26845500
2.80000000	5.25652100	-3.16190900	5.89320800
2.99999999	3.82258900	-3.16190900	5.15501900
3.19999998	1.11466500	-3.16190900	4.77977300
3.39999997	-2.22994600	-3.16190900	4.77977300
3.59999996	-5.25652100	-3.16190900	5.15501900
3.79999994	-7.48646600	-3.16190900	5.89320800
3.99999993	-7.96444400	-3.16190900	6.26845500
4.19999992	-6.21247500	-3.16190900	6.31151500
4.39999991	-2.70792300	-3.16190900	6.31151500
4.59999990	1.59264300	-3.16190900	6.31151500
4.79999989	5.73449800	-3.16190900	6.31151500
4.99999987	8.60174700	-3.16190900	6.26845500
5.19999986	9.39837600	-3.16190900	5.89320800
5.39999985	7.80511800	-3.20497000	5.15501900
5.59999984	4.30056600	-3.53715500	4.77977300
5.79999983	-0.31803640	-3.90625000	4.73671200
5.99999981	-5.09719500	-3.53715500	4.77977300
6.19999980	-8.28309500	-3.20497000	5.15501900
6.39999979	-9.39837600	-3.16190900	5.89320800
6.59999978	-8.28309500	-3.16190900	6.31151500
6.79999977	-5.09719500	-3.16190900	6.68676100
6.99999975	-0.79601380	-3.16190900	7.05585600
7.19999974	3.34522600	-3.20497000	6.68676100
7.39999973	6.53112700	-3.53715500	6.35457700
7.59999972	7.64579200	-3.90625000	6.26845500
7.79999971	7.00848900	-3.53715500	5.93626900
7.99999970	4.61921700	-3.20497000	5.53026500
8.19999968	1.43331700	-3.16190900	5.56717500
8.39999967	-1.75196900	-3.16190900	5.53026500
8.59999966	-4.14124000	-3.16190900	5.93626900
8.79999965	-5.09719500	-3.16190900	6.26845500
8.99999964	-4.77854300	-3.16190900	6.31151500
9.19999962	-3.50393700	-3.16190900	6.31151500
9.39999961	-1.43331700	-3.16190900	6.31151500
9.59999960	0.47736220	-3.16190900	6.31151500
9.79999959	1.75196900	-3.16190900	6.31151500
9.99999958	2.54859700	-3.16190900	6.31151500
10.19999956	2.38927200	-3.16190900	6.26845500
10.39999955	1.75196900	-3.16190900	5.93626900
10.59999954	0.95533960	-3.16190900	5.57332700
10.79999953	0.00000000	-3.16190900	5.93626900
10.99999952	-0.47736220	-3.16190900	6.26845500
11.19999951	-0.95533960	-3.16190900	6.31151500
11.39999949	-0.95533960	-3.16190900	6.31151500
11.59999948	-0.79601380	-3.16190900	6.31151500
11.79999947	-0.63668800	-3.16190900	6.31151500
11.99999946	-0.31803640	-3.16190900	6.31151500
12.19999945	-0.15871060	-3.16190900	6.31151500
12.39999943	-0.15871060	-3.16190900	6.31151500
12.59999942	0.00000000	-3.16190900	6.31151500
12.79999941	0.00000000	-3.16190900	6.31151500
12.99999940	0.00000000	-3.16190900	6.31151500
13.19999939	0.00000000	-3.16190900	6.31151500
13.39999937	0.00000000	-3.16190900	6.31151500
13.59999936	0.00000000	-3.16190900	6.31151500
13.79999935	0.00000000	-3.16190900	6.31151500
13.99999934	-0.15871060	-3.16190900	6.31151500
14.19999933	-0.15871060	-3.16190900	6.31151500
14.39999932	-0.15871060	-3.16190900	6.31151500
14.59999930	0.00000000	-3.16190900	6.31151500
14.79999929	0.00000000	-3.16190900	6.31151500
14.99999928	0.00000000	-3.16190900	6.31151500
15.19999927	0.00000000	-3.16190900	6.31151500
15.39999926	0.00000000	-3.16190900	6.31151500
15.59999924	0.00000000	-3.16190900	6.31151500
15.79999923	0.00000000	-3.20497000	6.31151500
15.99999922	0.00000000	-3.53715500	6.31151500
16.19999921	0.00000000	-3.90625000	6.31151500
16.39999920	-0.15871060	-3.53715500	6.31151500
16.59999919	-0.15871060	-3.20497000	6.31151500
16.79999917	0.00000000	-3.11884800	6.31151500
16.99999916	0.00000000	-2.74360200	6.31151500
17.19999915	0.00000000	-1.99926200	6.31151500
17.39999914	0.00000000	-1.62401600	6.26845500
17.59999913	0.00000000	-1.58095500	5.93626900
17.79999911	0.00000000	-1.62401600	5.57332700
17.99999910	0.00000000	-2.04847400	5.93626900
18.19999909	0.00000000	-3.20497000	6.26845500
18.39999908	0.00000000	-4.74286400	6.31151500
18.59999907	0.00000000	-6.32381900	6.31151500
18.79999905	-0.15871060	-7.86171200	6.31151500
18.99999904	0.00000000	-8.93208600	6.31151500
19.19999903	0.00000000	-8.51377900	6.31151500
19.39999902	0.00000000	-6.18848400	6.31151500
19.59999901	0.00000000	-2.69439000	6.31151500
19.79999900	0.00000000	1.53789400	6.31151500
19.99999898	0.00000000	5.35187000	6.31151500
20.19999897	0.00000000	7.30807100	6.31151500
20.39999896	0.00000000	7.30807100	6.31151500
20.59999895	0.00000000	5.25959600	6.31151500
20.79999894	0.00000000	0.51673230	6.31151500
20.99999892	0.00000000	-6.79133800	6.31151500
21.19999891	0.00000000	-14.83760000	6.26845500
21.39999890	0.00000000	-21.02608000	5.93626900
21.59999889	0.00000000	-24.05266000	5.57332700
21.79999888	0.00000000	-22.79158000	5.93626900
21.99999886	0.00000000	-16.14788000	6.21924200
22.19999885	0.00000000	-5.35187000	5.93626900
22.39999884	0.00000000	7.39419200	5.53026500
22.59999883	0.00000000	18.97761000	5.56717500
22.79999882	0.00000000	26.66092000	5.53026500
22.99999881	0.00000000	28.51870000	5.93626900
23.19999879	0.00000000	22.98843000	6.31151500
23.39999878	0.00000000	10.61147000	6.72982200
23.59999877	0.00000000	-6.41609200	7.47416300
23.79999876	0.00000000	-24.14493000	7.84940900
23.99999875	0.00000000	-38.42889000	7.84940900
24.19999873	0.00000000	-45.64468000	7.47416300
24.39999872	0.00000000	-43.26402000	6.64370100
24.59999871	0.00000000	-30.89321000	5.47490100
24.79999870	0.00000000	-11.54035000	3.53100400
24.99999869	0.00000000	10.88829000	1.66707700
25.19999867	0.00000000	31.63755000	0.51058070
25.39999866	0.00000000	44.71579000	0.51058070
25.59999865	0.00000000	46.67199000	1.66707700
25.79999864	0.00000000	37.40772000	3.66633800
25.99999863	0.00000000	18.79921000	6.77903500
26.19999862	0.00000000	-5.16117100	10.62992000
26.39999860	0.00000000	-29.49065000	14.11786000
26.59999859	0.00000000	-48.33907000	16.76919000
26.79999858	0.00000000	-56.85285000	17.46432000
26.99999857	0.00000000	-52.99581000	15.09596000
27.19999856	0.00000000	-37.96136000	10.07628000
27.39999854	0.00000000	-15.16363000	3.11269700
27.59999853	0.00000000	9.86712600	-4.22613100
27.79999852	0.00000000	31.17618000	-10.40846000
27.99999851	0.00000000	43.97145000	-14.16708000
28.19999850	0.00000000	46.33981000	-13.70571000
28.39999848	0.00000000	37.82603000	-8.27386800
28.59999847	0.00000000	20.51550000	1.01501000
28.79999846	0.00000000	-1.11343500	12.62918000
28.99999845	0.00000000	-22.01033000	24.15723000
29.19999844	0.00000000	-37.91830000	32.60949000
29.39999843	0.00000000	-45.68774000	35.67913000
29.59999841	0.00000000	-44.19906000	32.56643000
29.79999840	0.00000000	-34.19045000	23.60359000
29.99999839	0.00000000	-18.37475000	10.07628000
30.19999838	0.00000000	-0.55364170	-5.33956700
30.39999837	0.00000000	15.68036000	-18.86688000
30.59999835	0.00000000	26.93774000	-27.73745000
30.79999834	0.00000000	30.89321000	-29.97047000
30.99999833	0.00000000	27.86663000	-24.11417000
31.19999832	0.00000000	18.93455000	-11.06053000
31.39999831	0.00000000	5.81323800	5.94242000
31.59999829	0.00000000	-8.46456700	22.95152000
31.79999828	0.00000000	-20.47244000	36.88484000
31.99999827	0.00000000	-27.90969000	44.55585000
32.19999826	0.00000000	-29.86589000	44.22367000
32.39999825	0.00000000	-26.42101000	36.05438000
32.59999824	0.00000000	-18.28248000	21.78272000
32.79999822	0.00000000	-7.52952700	3.99237200
32.99999821	0.00000000	3.34645700	-12.96752000
33.19999820	0.00000000	11.82333000	-25.78740000
33.39999819	0.00000000	16.51083000	-31.92052000
33.59999818	0.00000000	16.14788000	-30.01353000
33.79999816	0.00000000	11.58341000	-20.39862000
33.99999815	0.00000000	4.23228400	-5.71481200
34.19999814	0.00000000	-4.23228400	10.91905000
34.39999813	0.00000000	-11.58341000	26.34104000
34.59999812	0.00000000	-16.23400000	36.79257000
34.79999810	0.00000000	-17.43971000	40.28051000
34.99999809	0.00000000	-15.12057000	36.46653000
35.19999808	0.00000000	-10.13779000	26.06422000
35.39999807	0.00000000	-3.58021600	12.16781000
35.59999806	0.00000000	2.51599400	-2.51599400
35.79999805	0.00000000	6.42224400	-14.81914000
35.99999803	0.00000000	7.21579700	-21.41978000
36.19999802	0.00000000	5.30265700	-21.46899000
36.39999801	0.00000000	1.07037400	-15.28666000
36.59999800	0.00000000	-4.27534400	-4.14000900
36.79999799	0.00000000	-8.88902600	8.87672100
36.99999797	0.00000000	-11.62648000	20.02337000
37.19999796	0.00000000	-12.05093000	26.24877000
37.39999795	0.00000000	-10.46998000	26.66708000
37.59999794	0.00000000	-6.97588500	21.69045000
37.79999793	0.00000000	-1.99926200	12.49385000
37.99999791	0.00000000	2.56520700	2.17765700
38.19999790	0.00000000	5.35187000	-6.27460600
38.39999789	0.00000000	6.14542300	-10.50074000
38.59999788	0.00000000	5.30265700	-9.34424200
38.79999787	0.00000000	2.18996000	-3.25418300
38.99999786	0.00000000	-2.74360200	5.93626900
39.19999784	0.00000000	-7.35113100	15.09596000
39.39999783	0.00000000	-10.55610000	21.64739000
39.59999782	0.00000000	-12.46924000	23.51132000
39.79999781	0.00000000	-12.83218000	20.06643000
39.99999780	0.00000000	-10.88829000	12.03248000
40.19999778	0.00000000	-7.48646600	2.08538400
40.39999777	0.00000000	-3.53715500	-6.74212600
40.59999776	0.00000000	0.33218500	-12.13091000
40.79999775	0.00000000	3.85703700	-12.50615000
40.99999774	0.00000000	6.14542300	-7.90477300
41.19999772	0.00000000	6.93282500	0.55364170
41.39999771	0.00000000	5.72711600	10.49459000
41.59999770	0.00000000	2.65132900	19.00221000
41.79999769	0.00000000	-1.58095500	24.02190000
41.99999768	0.00000000	-5.81323800	24.76009000
42.19999767	0.00000000	-8.97514600	20.53395000
42.39999765	0.00000000	-10.93135000	12.53691000
42.59999764	0.00000000	-11.71875000	3.70939900
42.79999763	0.00000000	-10.88829000	-3.67249000
42.99999762	0.00000000	-8.59990100	-8.27386800
43.19999761	0.00000000	-5.16117100	-9.10433000
43.39999759	0.00000000	-2.09153500	-6.04084600
43.59999758	0.00000000	-0.09227362	-0.69512790
43.79999757	0.00000000	1.11343500	5.85014700
43.99999756	0.00000000	1.48868100	11.60802000
44.19999755	0.00000000	1.16264800	15.14518000
44.39999753	0.00000000	0.37524600	16.34473000
44.59999752	0.00000000	-0.37524600	15.18824000
44.79999751	0.00000000	-1.16264800	12.11860000
44.99999750	0.00000000	-1.53789400	7.93553100
45.19999749	0.00000000	-1.67322800	4.08464600
45.39999748	0.00000000	-2.46678100	1.71013800
45.59999746	0.00000000	-4.41067900	0.51058070
45.79999745	0.00000000	-6.69906400	0.55364170
45.99999744	0.00000000	-9.06742000	2.04232300
46.19999743	0.00000000	-10.97441000	4.36146600
46.39999742	0.00000000	-12.09400000	6.68676100
46.59999740	0.00000000	-11.62648000	9.00590400
46.79999739	0.00000000	-8.88902600	10.49459000
46.99999738	0.00000000	-4.23228400	10.58686000
47.19999737	0.00000000	1.58095500	9.79945900
47.39999736	0.00000000	7.30807100	8.63681000
47.59999734	0.00000000	11.16511000	6.64370100
47.79999733	0.00000000	11.91560000	4.40452700
47.99999732	0.00000000	9.53494100	2.41141700
48.19999731	0.00000000	3.67864200	1.29183100
48.39999730	0.00000000	-4.74286400	0.92888770
48.59999729	0.00000000	-13.20743000	2.12844500
48.79999727	0.00000000	-19.39591000	4.73671200
48.99999726	0.00000000	-22.09646000	7.47416300
49.19999725	0.00000000	-20.47244000	9.79945900
49.39999724	0.00000000	-14.32702000	11.74951000
49.59999723	0.00000000	-5.11811000	12.45079000
49.79999721	0.00000000	4.14616100	11.70029000
49.99999720	0.00000000	11.49114000	9.33809000
50.19999719	0.00000000	15.35433000	5.89320800
50.39999718	0.00000000	14.56693000	2.04232300
50.59999717	0.00000000	9.58415200	-1.02116100
50.79999715	0.00000000	1.44562000	-2.55905500
50.99999714	0.00000000	-7.76943800	-2.18380900
51.19999713	0.00000000	-15.81570000	0.13533460
51.39999712	0.00000000	-20.04798000	3.62327700
51.59999711	0.00000000	-19.35285000	7.84940900
51.79999710	0.00000000	-14.74532000	11.70029000
51.99999708	0.00000000	-7.39419200	14.03174000
52.19999707	0.00000000	1.02731300	14.76993000
52.39999706	0.00000000	7.91092400	13.23819000
52.59999705	0.00000000	11.02977000	9.79945900
52.79999704	0.00000000	9.91018600	5.98548200
52.99999702	0.00000000	5.35187000	2.46063000
53.19999701	0.00000000	-1.20570900	0.17839570
53.39999700	0.00000000	-7.72637700	-0.65206690
53.59999699	0.00000000	-12.74606000	0.13533460
53.79999698	0.00000000	-14.65305000	2.04232300
53.99999696	0.00000000	-13.16437000	4.73671200
54.19999695	0.00000000	-8.93208600	7.38188900
54.39999694	0.00000000	-3.16190900	9.00590400
54.59999693	0.00000000	2.60826800	9.71333600
54.79999692	0.00000000	6.79749000	9.32578700
54.99999691	0.00000000	7.95398600	7.06200700
55.19999689	0.00000000	5.67790300	4.87204700
55.39999688	0.00000000	1.11343500	3.66633800
55.59999687	0.00000000	-4.27534400	3.66633800
55.79999686	0.00000000	-8.93208600	4.77977300
55.99999685	0.00000000	-12.00172000	6.36072800
56.19999683	0.00000000	-12.78912000	8.26771600
56.39999682	0.00000000	-10.83907000	10.07628000
56.59999681	0.00000000	-7.01894700	10.03322000
56.79999680	0.00000000	-2.04847400	7.80019600
56.99999679	0.00000000	2.18996000	4.73671200
57.19999677	0.00000000	4.51525500	1.62401600
57.39999676	0.00000000	4.92741100	-1.02116100
57.59999675	0.00000000	3.02657500	-2.13459600
57.79999674	0.00000000	0.00000000	-0.93503930
57.99999673	0.00000000	-3.11884800	2.50369100
58.19999672	0.00000000	-5.85629900	7.51722400
58.39999670	0.00000000	-7.76943800	12.49385000
58.59999669	0.00000000	-8.55684000	16.35089000
58.79999668	0.00000000	-7.76943800	17.83957000
58.99999667	0.00000000	-5.85629900	16.30167000
59.19999666	0.00000000	-3.20497000	12.07554000
59.39999664	0.00000000	-0.88582670	6.26845500
59.59999663	0.00000000	0.28297240	0.09227362
59.79999662	0.00000000	0.69512790	-5.25344500
59.99999661	0.00000000	-0.09227362	-7.89862200
60.19999660	0.00000000	-1.58095500	-6.74212600
60.39999658	0.00000000	-3.11884800	-2.14074800
60.59999657	0.00000000	-4.27534400	4.77977300
60.79999656	0.00000000	-4.65059000	12.11860000
60.99999655	0.00000000	-4.32455700	18.25787000
61.19999654	0.00000000	-3.53715500	21.69045000
61.39999653	0.00000000	-2.78666300	20.90305000
61.59999651	0.00000000	-2.04847400	16.35089000
61.79999650	0.00000000	-2.04847400	9.38115100
61.99999649	0.00000000	-2.78666300	1.66707700
62.19999648	0.00000000	-3.58021600	-5.29650500
62.39999647	0.00000000	-4.74286400	-9.84867000
62.59999645	0.00000000	-5.85629900	-10.63607000
62.79999644	0.00000000	-6.23154500	-7.20349400
62.99999643	0.00000000	-5.85629900	-1.07037400
63.19999642	0.00000000	-4.69980300	6.31766700
63.39999641	0.00000000	-3.16190900	13.61343000
63.59999639	0.00000000	-1.62401600	19.00221000
63.79999638	0.00000000	-0.46751960	20.95226000
63.99999637	0.00000000	-0.09227362	19.46358000
64.19999636	0.00000000	-0.46751960	15.18824000
64.39999635	0.00000000	-1.62401600	9.00590400
64.59999634	0.00000000	-3.16190900	2.08538400
64.79999632	0.00000000	-4.69980300	-3.67249000
64.99999631	0.00000000	-5.85629900	-6.82824800
65.19999630	0.00000000	-6.23154500	-7.24655500
65.39999629	0.00000000	-5.85629900	-5.29650500
65.59999628	0.00000000	-4.69980300	-1.06422200
65.79999626	0.00000000	-3.16190900	4.27534400
65.99999625	0.00000000	-1.62401600	8.96284400
66.19999624	0.00000000	-0.51058070	12.49385000
66.39999623	0.00000000	-0.51058070	14.85605000
66.59999622	0.00000000	-1.62401600	15.60654000
66.79999620	0.00000000	-3.16190900	14.90526000
66.99999619	0.00000000	-4.69980300	12.91215000
67.19999618	0.00000000	-5.81323800	10.25467000
67.39999617	0.00000000	-5.81323800	7.10506800
67.59999616	0.00000000	-4.65059000	4.36146600
67.79999615	0.00000000	-2.69439000	1.58095500
67.99999613	0.00000000	0.00000000	-1.07037400
68.19999612	0.00000000	2.60826800	-2.60211600
68.39999611	0.00000000	3.72170300	-2.64517700
68.59999610	0.00000000	2.56520700	-1.43946800
68.79999609	0.00000000	-0.46751960	0.92888770
68.99999607	0.00000000	-4.36761800	4.82898600
69.19999606	0.00000000	-8.18774500	9.43036400
69.39999605	0.00000000	-11.30044000	13.69956000
69.59999604	0.00000000	-12.42003000	16.72613000
69.79999603	0.00000000	-11.67569000	17.55044000
69.99999601	0.00000000	-8.88902600	15.98179000
70.19999600	0.00000000	-4.27534400	12.90600000
70.39999599	0.00000000	1.07037400	8.17544300
70.59999598	0.00000000	5.35187000	2.82972400
70.79999597	0.00000000	7.67716500	-2.18380900
70.99999596	0.00000000	8.04626000	-5.24729300
71.19999594	0.00000000	5.67790300	-5.67175200
71.39999593	0.00000000	1.07037400	-3.71555100
71.59999592	0.00000000	-4.74286400	0.51058070
71.79999591	0.00000000	-10.51304000	5.85014700
71.99999590	0.00000000	-14.74532000	10.49459000
72.19999588	0.00000000	-16.28322000	13.60728000
72.39999587	0.00000000	-14.74532000	14.76993000
