Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.11811000	7.89247000
-4.29999957	0.00000000	4.78592500	7.89247000
-4.09999958	0.00000000	4.74286400	7.89247000
-3.89999959	0.00000000	4.74286400	7.89247000
-3.69999960	0.00000000	4.78592500	7.89247000
-3.49999962	0.00000000	5.11811000	7.89247000
-3.29999963	0.00000000	5.48720400	7.89247000
-3.09999964	0.00000000	5.11811000	7.89247000
-2.89999965	0.00000000	4.78592500	7.89247000
-2.69999966	0.00000000	4.74286400	7.89247000
-2.49999968	0.00000000	4.78592500	7.89247000
-2.29999969	0.00000000	5.11811000	7.89247000
-2.09999970	0.00000000	5.48720400	7.89247000
-1.89999971	0.00000000	5.11811000	7.89247000
-1.69999972	0.00000000	4.78592500	7.89247000
-1.49999973	0.00000000	4.74286400	7.89247000
-1.29999975	0.00000000	4.74286400	7.89247000
-1.09999976	0.00000000	4.78592500	7.89247000
-0.89999977	0.00000000	5.16117100	7.89247000
-0.69999978	0.00000000	5.85629900	7.89247000
-0.49999979	0.00000000	5.85629900	7.89247000
-0.29999981	0.31803640	5.16117100	7.89247000
-0.09999982	0.63668800	4.78592500	7.89247000
0.10000017	0.95533960	4.74286400	7.89247000
0.30000016	0.95533960	4.74286400	7.89247000
0.50000015	0.79601380	4.74286400	7.89247000
0.70000013	0.15871060	4.74286400	7.89247000
0.90000012	-0.63668800	4.78592500	7.89247000
1.10000011	-1.75196900	5.16117100	7.89247000
1.30000010	-2.54859700	5.90551100	7.89247000
1.50000009	-2.86724900	6.23154500	7.89247000
1.70000008	-2.22994600	5.94857300	7.93553100
1.90000006	-0.95533960	5.57947800	8.26771600
2.10000005	0.95533960	5.90551100	8.63681000
2.30000004	3.02657500	5.85629900	8.26771600
2.50000003	4.77854300	5.16117100	7.93553100
2.70000002	5.41584600	4.78592500	7.89247000
2.90000000	4.61921700	4.74286400	7.89247000
3.09999999	2.38927200	4.74286400	7.89247000
3.29999998	-0.79601380	4.74286400	7.89247000
3.49999997	-4.14124000	4.78592500	7.89247000
3.69999996	-6.84916400	5.16117100	7.93553100
3.89999994	-7.96444400	5.90551100	8.31077700
4.09999993	-7.00848900	6.28075700	9.05511800
4.29999992	-4.30056600	6.28075700	9.43036400
4.49999991	-0.15871060	5.94857300	9.43036400
4.69999990	4.14124000	5.57947800	9.05511800
4.89999989	7.80511800	5.90551100	8.31077700
5.09999987	9.39837600	5.85629900	7.93553100
5.29999986	8.76107300	5.16117100	7.89247000
5.49999985	5.89382400	4.78592500	7.89247000
5.69999984	1.43331700	4.74286400	7.89247000
5.89999983	-3.34522600	4.74286400	7.89247000
6.09999981	-7.32714100	4.78592500	7.89247000
6.29999980	-9.23905000	5.16117100	7.93553100
6.49999979	-9.07972400	5.85629900	8.31077700
6.69999978	-6.53112700	5.90551100	9.05511800
6.89999977	-2.54859700	5.57947800	9.38115100
7.09999975	1.91129400	5.90551100	9.09817800
7.29999974	5.41584600	5.85629900	8.68602300
7.49999973	7.48646600	5.16117100	8.67987200
7.69999972	7.48646600	4.78592500	8.26771600
7.89999971	5.73449800	4.74286400	7.93553100
8.09999970	2.70792300	4.74286400	7.89247000
8.29999968	-0.63668800	4.74286400	7.89247000
8.49999967	-3.34522600	4.74286400	7.89247000
8.69999966	-4.93786900	4.74286400	7.89247000
8.89999965	-5.09719500	4.78592500	7.89247000
9.09999964	-3.98191400	5.16117100	7.89247000
9.29999962	-2.22994600	5.90551100	7.89247000
9.49999961	-0.31803640	6.23154500	7.89247000
9.69999960	1.43331700	5.90551100	7.89247000
9.89999959	2.38927200	5.21038300	7.89247000
10.09999958	2.54859700	5.21038300	7.89247000
10.29999956	2.07062000	5.90551100	7.89247000
10.49999955	1.27399100	6.23154500	7.89247000
10.69999954	0.31803640	5.94857300	7.89247000
10.89999953	-0.31803640	5.53641700	7.89247000
11.09999952	-0.79601380	5.57332700	7.89247000
11.29999951	-0.95533960	5.49335600	7.89247000
11.49999949	-0.95533960	5.57332700	7.89247000
11.69999948	-0.63668800	5.49335600	7.93553100
11.89999947	-0.31803640	5.57332700	8.26771600
12.09999946	-0.15871060	5.49335600	8.63681000
12.29999945	-0.15871060	5.53026500	8.26771600
12.49999943	0.00000000	5.11811000	7.93553100
12.69999942	0.00000000	4.83513700	7.89247000
12.89999941	0.00000000	5.11811000	7.89247000
13.09999940	0.15871060	5.53026500	7.89247000
13.29999939	0.00000000	5.49335600	7.89247000
13.49999937	0.00000000	5.53026500	7.89247000
13.69999936	0.00000000	5.11811000	7.89247000
13.89999935	0.00000000	4.78592500	7.89247000
14.09999934	-0.15871060	4.74286400	7.89247000
14.29999933	-0.15871060	4.74286400	7.89247000
14.49999932	-0.15871060	4.74286400	7.89247000
14.69999930	0.00000000	4.78592500	7.89247000
14.89999929	0.00000000	5.16117100	7.89247000
15.09999928	0.00000000	5.85629900	7.89247000
15.29999927	0.00000000	5.85629900	7.89247000
15.49999926	0.00000000	5.16117100	7.89247000
15.69999924	0.00000000	4.78592500	7.89247000
15.89999923	0.00000000	4.74286400	7.89247000
16.09999922	0.00000000	4.74286400	7.89247000
16.29999921	0.00000000	4.78592500	7.89247000
16.49999920	-0.15871060	5.16117100	7.89247000
16.69999919	0.00000000	5.90551100	7.89247000
16.89999917	-0.15871060	6.28075700	7.89247000
17.09999916	0.00000000	6.36687900	7.89247000
17.29999915	0.00000000	6.74212600	7.89247000
17.49999914	0.00000000	7.43725300	7.89247000
17.69999913	0.00000000	7.43725300	7.89247000
17.89999911	0.00000000	6.69906400	7.89247000
18.09999910	0.00000000	5.85629900	7.89247000
18.29999909	0.00000000	4.32455700	7.89247000
18.49999908	0.00000000	2.41756900	7.89247000
18.69999907	0.00000000	1.24877000	7.89247000
18.89999905	0.00000000	0.46751960	7.89247000
19.09999904	0.00000000	0.55364170	7.89247000
19.29999903	0.00000000	2.13459600	7.89247000
19.49999902	0.00000000	5.21038300	7.89247000
19.69999901	0.00000000	9.06742000	7.89247000
19.89999900	0.00000000	12.55536000	7.89247000
20.09999898	0.00000000	15.29897000	7.89247000
20.29999897	0.00000000	16.74459000	7.89247000
20.49999896	0.00000000	15.85876000	7.89247000
20.69999895	0.00000000	11.58341000	7.89247000
20.89999894	0.00000000	4.65059000	7.89247000
21.09999892	0.00000000	-3.06963600	7.89247000
21.29999891	0.00000000	-10.04552000	7.89247000
21.49999890	0.00000000	-14.60999000	7.89247000
21.69999889	0.00000000	-15.30512000	7.89247000
21.89999888	0.00000000	-10.93750000	7.89247000
22.09999886	0.00000000	-1.67938000	7.89247000
22.29999885	0.00000000	10.69144000	7.89247000
22.49999884	0.00000000	23.02534000	7.89247000
22.69999883	0.00000000	32.70177000	7.89247000
22.89999882	0.00000000	37.22318000	7.93553100
23.09999881	0.00000000	34.79946000	8.31077700
23.29999879	0.00000000	24.70472000	9.05511800
23.49999878	0.00000000	8.88902600	9.47342500
23.69999877	0.00000000	-8.88902600	9.89173200
23.89999876	0.00000000	-24.74778000	10.58686000
24.09999875	0.00000000	-35.08243000	10.53765000
24.29999873	0.00000000	-36.89714000	9.42421200
24.49999872	0.00000000	-28.34030000	7.89247000
24.69999871	0.00000000	-10.98671000	6.31151500
24.89999870	0.00000000	11.06668000	4.77977300
25.09999869	0.00000000	33.03395000	3.62327700
25.29999867	0.00000000	49.59399000	3.24803100
25.49999866	0.00000000	56.15772000	3.66633800
25.69999865	0.00000000	51.50098000	5.24729300
25.89999864	0.00000000	36.33735000	7.98474400
26.09999863	0.00000000	13.21358000	11.46653000
26.29999862	0.00000000	-12.23548000	15.32357000
26.49999860	0.00000000	-33.45841000	18.39321000
26.69999859	0.00000000	-45.87844000	19.88189000
26.89999858	0.00000000	-46.62278000	19.04527000
27.09999857	0.00000000	-35.82677000	15.14518000
27.29999856	0.00000000	-15.72958000	8.96284400
27.49999854	0.00000000	8.93208600	1.58095500
27.69999853	0.00000000	32.14813000	-5.71481200
27.89999852	0.00000000	48.80659000	-11.01132000
28.09999851	0.00000000	55.78247000	-12.13091000
28.29999850	0.00000000	51.55019000	-8.27386800
28.49999848	0.00000000	37.30930000	-0.51673230
28.69999847	0.00000000	16.83686000	9.98400600
28.89999846	0.00000000	-5.16732200	21.54897000
29.09999845	0.00000000	-23.73277000	31.53912000
29.29999844	0.00000000	-34.66412000	37.26009000
29.49999843	0.00000000	-36.66338000	36.84178000
29.69999841	0.00000000	-30.09965000	29.82899000
29.89999840	0.00000000	-16.19094000	17.46432000
30.09999839	0.00000000	1.53789400	2.04232300
30.29999838	0.00000000	18.97761000	-12.64149000
30.49999837	0.00000000	32.52337000	-23.46826000
30.69999835	0.00000000	39.54232000	-28.38951000
30.89999834	0.00000000	38.84719000	-25.27682000
31.09999833	0.00000000	31.58218000	-14.45620000
31.29999832	0.00000000	19.95571000	1.34719500
31.49999831	0.00000000	6.36687900	19.13140000
31.69999829	0.00000000	-6.74827700	34.56570000
31.89999828	0.00000000	-16.42470000	44.64198000
32.09999827	0.00000000	-20.38017000	47.33637000
32.29999826	0.00000000	-18.89148000	41.94759000
32.49999825	0.00000000	-12.69685000	29.91511000
32.69999824	0.00000000	-3.02657500	13.28125000
32.89999822	0.00000000	7.81250000	-4.82898600
33.09999821	0.00000000	17.86417000	-19.84498000
33.29999820	0.00000000	24.79084000	-28.43258000
33.49999819	0.00000000	26.74705000	-29.22613000
33.69999818	0.00000000	23.72047000	-22.67470000
33.89999816	0.00000000	16.83686000	-9.89788300
34.09999815	0.00000000	8.32308000	6.31766700
34.29999814	0.00000000	0.17839570	22.57628000
34.49999813	0.00000000	-6.32997000	35.67913000
34.69999812	0.00000000	-9.07357200	42.59965000
34.89999810	0.00000000	-7.59104300	41.48622000
35.09999809	0.00000000	-3.39566900	33.07701000
35.29999808	0.00000000	2.82972400	19.97416000
35.49999807	0.00000000	9.30733200	5.29035400
35.69999806	0.00000000	14.32702000	-7.85556000
35.89999805	0.00000000	16.28322000	-16.73228000
36.09999803	0.00000000	15.16363000	-19.46973000
36.29999802	0.00000000	11.71875000	-15.61270000
36.49999801	0.00000000	6.69906400	-6.36687900
36.69999800	0.00000000	1.71628900	6.26845500
36.89999799	0.00000000	-2.14074800	18.53469000
37.09999797	0.00000000	-3.67864200	26.66708000
37.29999796	0.00000000	-2.56520700	29.40452000
37.49999795	0.00000000	0.51058070	26.34104000
37.69999794	0.00000000	4.78592500	18.30093000
37.89999793	0.00000000	9.39345400	7.98474400
38.09999791	0.00000000	13.25664000	-1.63016700
38.29999790	0.00000000	15.16363000	-7.72022600
38.49999789	0.00000000	14.78838000	-8.55068800
38.69999788	0.00000000	12.09400000	-3.95546200
38.89999787	0.00000000	7.90477300	4.04158400
39.09999786	0.00000000	3.62942900	13.28125000
39.29999784	0.00000000	0.09227362	20.90305000
39.49999783	0.00000000	-2.65132900	24.76009000
39.69999782	0.00000000	-4.14616100	23.60359000
39.89999781	0.00000000	-3.72170300	17.79650000
40.09999780	0.00000000	-1.02731300	8.63681000
40.29999778	0.00000000	3.20497000	-1.29798200
40.49999777	0.00000000	7.86171200	-8.18774500
40.69999776	0.00000000	12.13706000	-10.54995000
40.89999775	0.00000000	15.21284000	-7.81250000
41.09999774	0.00000000	16.36934000	-0.55979330
41.29999772	0.00000000	15.25591000	9.05511800
41.49999771	0.00000000	12.55536000	18.25787000
41.69999770	0.00000000	9.01820900	24.80315000
41.89999769	0.00000000	4.78592500	26.75935000
42.09999768	0.00000000	0.92888770	24.10802000
42.29999767	0.00000000	-1.44562000	17.93184000
42.49999765	0.00000000	-2.60826800	9.47342500
42.69999764	0.00000000	-2.18996000	1.06422200
42.89999763	0.00000000	0.09227362	-4.74286400
43.09999762	0.00000000	3.11884800	-6.73597400
43.29999761	0.00000000	5.85629900	-5.24729300
43.49999759	0.00000000	7.86171200	-0.97810030
43.69999758	0.00000000	9.39345400	5.15501900
43.89999757	0.00000000	10.18086000	11.65723000
44.09999756	0.00000000	9.81791200	16.30167000
44.29999755	0.00000000	9.11048200	18.30093000
44.49999753	0.00000000	8.32308000	17.92569000
44.69999752	0.00000000	7.94783400	15.27436000
44.89999751	0.00000000	7.86171200	11.46653000
45.09999750	0.00000000	7.48646600	7.98474400
45.29999749	0.00000000	6.65600300	5.19808000
45.49999748	0.00000000	5.48720400	3.29109200
45.69999746	0.00000000	3.49409400	2.50369100
45.89999745	0.00000000	1.16264800	3.29109200
46.09999744	0.00000000	-1.53789400	5.15501900
46.29999743	0.00000000	-3.72170300	7.47416300
46.49999742	0.00000000	-3.72170300	9.42421200
46.69999740	0.00000000	-1.40255900	11.00517000
46.89999739	0.00000000	2.50984200	12.11860000
47.09999738	0.00000000	7.94783400	12.11860000
47.29999737	0.00000000	13.71801000	11.00517000
47.49999736	0.00000000	18.32554000	9.42421200
47.69999734	0.00000000	20.60162000	7.47416300
47.89999733	0.00000000	19.39591000	5.19808000
48.09999732	0.00000000	14.74532000	3.66633800
48.29999731	0.00000000	7.39419200	3.29109200
48.49999730	0.00000000	-1.07037400	4.03543200
48.69999729	0.00000000	-8.37844500	5.98548200
48.89999727	0.00000000	-12.61073000	8.35383800
49.09999726	0.00000000	-12.61073000	11.42347000
49.29999725	0.00000000	-8.32923100	14.43775000
49.49999724	0.00000000	-0.60900590	15.60654000
49.69999723	0.00000000	9.01820900	15.23130000
49.89999721	0.00000000	17.86417000	13.28125000
50.09999720	0.00000000	23.63435000	9.79945900
50.29999719	0.00000000	24.79084000	5.98548200
50.49999718	0.00000000	20.97687000	2.50369100
50.69999717	0.00000000	13.67495000	0.55364170
50.89999715	0.00000000	4.78592500	0.17839570
51.09999714	0.00000000	-3.67864200	1.34719500
51.29999713	0.00000000	-9.44881800	4.45374000
51.49999712	0.00000000	-10.98671000	8.26771600
51.69999711	0.00000000	-7.91092400	12.21087000
51.89999710	0.00000000	-1.02731300	15.60654000
52.09999708	0.00000000	7.39419200	17.50738000
52.29999707	0.00000000	14.74532000	16.76919000
52.49999706	0.00000000	19.35285000	14.11786000
52.69999705	0.00000000	20.14025000	10.62992000
52.89999704	0.00000000	16.70152000	6.77903500
53.09999702	0.00000000	10.55610000	3.70939900
53.29999701	0.00000000	3.25418300	2.12844500
53.49999700	0.00000000	-3.26033400	2.12844500
53.69999699	0.00000000	-6.70521600	3.66633800
53.89999698	0.00000000	-6.37303100	6.31151500
54.09999696	0.00000000	-2.56520700	9.00590400
54.29999695	0.00000000	3.20497000	10.96211000
54.49999694	0.00000000	9.35039300	12.11860000
54.69999693	0.00000000	14.37008000	12.07554000
54.89999692	0.00000000	16.65846000	10.58686000
55.09999691	0.00000000	15.90797000	8.35383800
55.29999689	0.00000000	12.09400000	6.82209600
55.49999688	0.00000000	6.74212600	6.40378900
55.69999687	0.00000000	1.75935000	6.82209600
55.89999686	0.00000000	-1.76550200	8.35383800
56.09999685	0.00000000	-2.93430100	10.58686000
56.29999683	0.00000000	-2.18996000	12.11860000
56.49999682	0.00000000	0.55364170	12.49385000
56.69999681	0.00000000	4.78592500	11.65723000
56.89999680	0.00000000	9.35039300	8.96284400
57.09999679	0.00000000	12.83218000	5.19808000
57.29999677	0.00000000	14.00098000	2.12844500
57.49999676	0.00000000	13.25664000	0.59670270
57.69999675	0.00000000	10.55610000	1.01501000
57.89999674	0.00000000	6.79133800	3.75246000
58.09999673	0.00000000	3.67249000	8.35998900
58.29999672	0.00000000	1.67322800	13.69956000
58.49999670	0.00000000	0.55364170	17.93184000
58.69999669	0.00000000	0.92888770	19.88189000
58.89999668	0.00000000	2.82972400	19.46358000
59.09999667	0.00000000	5.07504900	16.30167000
59.29999666	0.00000000	7.06815900	10.53765000
59.49999664	0.00000000	8.23695900	3.66633800
59.69999663	0.00000000	9.01820900	-2.09153500
59.89999662	0.00000000	8.97514600	-5.20423200
60.09999661	0.00000000	7.86171200	-5.20423200
60.29999660	0.00000000	6.36687900	-2.04847400
60.49999658	0.00000000	5.21038300	4.08464600
60.69999657	0.00000000	4.83513700	11.74951000
60.89999656	0.00000000	5.16117100	18.30093000
61.09999655	0.00000000	5.90551100	22.57628000
61.29999654	0.00000000	6.28075700	23.68971000
61.49999653	0.00000000	6.36687900	20.95226000
61.69999651	0.00000000	6.69906400	14.81299000
61.89999650	0.00000000	7.01894700	6.72982200
62.09999649	0.00000000	6.23154500	-0.93503930
62.29999648	0.00000000	4.78592500	-6.36687900
62.49999647	0.00000000	3.62942900	-8.27386800
62.69999645	0.00000000	3.20497000	-6.36687900
62.89999644	0.00000000	3.25418300	-0.97810030
63.09999643	0.00000000	4.04773600	6.31766700
63.29999642	0.00000000	5.94857300	13.69956000
63.49999641	0.00000000	7.81250000	19.88189000
63.69999639	0.00000000	9.01820900	23.68971000
63.89999638	0.00000000	9.39345400	23.68971000
64.09999637	0.00000000	9.01820900	19.88189000
64.29999636	0.00000000	7.86171200	13.74262000
64.49999635	0.00000000	6.32381900	6.77903500
64.69999634	0.00000000	4.74286400	0.59670270
64.89999632	0.00000000	3.25418300	-3.67249000
65.09999631	0.00000000	2.46678100	-5.20423200
65.29999630	0.00000000	2.82972400	-3.71555100
65.49999629	0.00000000	3.58021600	0.09227362
65.69999628	0.00000000	4.78592500	4.73671200
65.89999626	0.00000000	6.28075700	9.43036400
66.09999625	0.00000000	7.43725300	13.69956000
66.29999624	0.00000000	7.81250000	16.76919000
66.49999623	0.00000000	7.43725300	18.01796000
66.69999622	0.00000000	6.28075700	17.64887000
66.89999620	0.00000000	4.78592500	16.48622000
67.09999619	0.00000000	3.62942900	14.11786000
67.29999618	0.00000000	3.25418300	11.04823000
67.49999617	0.00000000	3.67249000	7.89247000
67.69999616	0.00000000	5.25344500	4.77977300
67.89999615	0.00000000	7.90477300	2.04232300
68.09999613	0.00000000	10.55610000	0.13533460
68.29999612	0.00000000	12.05093000	-0.65206690
68.49999611	0.00000000	11.67569000	0.13533460
68.69999610	0.00000000	9.35039300	2.08538400
68.89999609	0.00000000	5.90551100	5.24729300
69.09999607	0.00000000	1.99926200	9.47342500
69.29999606	0.00000000	-1.44562000	13.74262000
69.49999605	0.00000000	-3.72170300	17.23056000
69.69999604	0.00000000	-3.67864200	19.50664000
69.89999603	0.00000000	-1.02731300	19.46358000
70.09999601	0.00000000	3.25418300	16.76919000
70.29999600	0.00000000	8.28001900	12.16166000
70.49999599	0.00000000	13.29970000	6.77903500
70.69999598	0.00000000	16.74459000	2.12844500
70.89999597	0.00000000	17.90723000	-1.02116100
71.09999596	0.00000000	16.32628000	-2.55905500
71.29999594	0.00000000	12.09400000	-2.09153500
71.49999593	0.00000000	6.32381900	0.97194880
71.69999592	0.00000000	0.51058070	5.89320800
71.89999591	0.00000000	-4.14616100	10.53765000
72.09999590	0.00000000	-6.84055100	14.07480000
72.29999588	0.00000000	-6.79749000	16.39395000
72.49999587	0.00000000	-3.72170300	16.76919000
72.69999586	0.00000000	1.67322800	15.23130000
72.89999585	0.00000000	7.81250000	12.21087000
73.09999584	0.00000000	13.20743000	8.77214500
73.29999582	0.00000000	16.36934000	6.40378900
73.49999581	0.00000000	17.16289000	4.82283400
73.69999580	0.00000000	15.99409000	4.08464600
73.89999579	0.00000000	12.46924000	4.82283400
74.09999578	0.00000000	7.52952700	6.31151500
74.29999577	0.00000000	2.50984200	7.84940900
74.49999575	0.00000000	-0.98425190	8.96284400
