Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.74286400	6.21924200
-4.39999957	0.00000000	-4.74286400	5.89320800
-4.19999958	0.00000000	-4.74286400	5.19808000
-3.99999959	0.00000000	-4.74286400	5.15501900
-3.79999960	0.00000000	-4.74286400	5.47490100
-3.59999962	0.00000000	-4.74286400	5.15501900
-3.39999963	0.00000000	-4.74286400	5.19808000
-3.19999964	0.00000000	-4.74286400	5.85014700
-2.99999965	0.00000000	-4.74286400	5.89320800
-2.79999966	0.00000000	-4.74286400	5.57332700
-2.59999968	0.00000000	-4.74286400	5.89320800
-2.39999969	0.00000000	-4.74286400	5.89320800
-2.19999970	0.00000000	-4.74286400	5.53026500
-1.99999971	0.00000000	-4.74286400	5.51796200
-1.79999972	0.00000000	-4.74286400	5.15501900
-1.59999973	0.00000000	-4.74286400	5.19808000
-1.39999975	0.00000000	-4.78592500	5.89320800
-1.19999976	0.00000000	-5.11811000	6.26845500
-0.99999977	0.00000000	-5.48720400	6.31151500
-0.79999978	0.00000000	-5.11811000	6.31151500
-0.59999979	0.00000000	-4.78592500	6.31151500
-0.39999981	0.00000000	-4.74286400	6.26845500
-0.19999982	0.31803640	-4.74286400	5.93626900
0.00000017	0.79601380	-4.74286400	5.53026500
0.20000016	0.95533960	-4.78592500	5.51796200
0.40000015	1.11466500	-5.11811000	5.11195900
0.60000013	0.79601380	-5.48720400	4.77977300
0.80000012	0.15871060	-5.11811000	4.73671200
1.00000011	-0.63668800	-4.78592500	4.77977300
1.20000010	-1.75196900	-4.74286400	5.15501900
1.40000009	-2.54859700	-4.74286400	5.89320800
1.60000008	-2.70792300	-4.74286400	6.26845500
1.80000006	-2.22994600	-4.74286400	6.31151500
2.00000005	-0.95533960	-4.74286400	6.31151500
2.20000004	0.95533960	-4.74286400	6.31151500
2.40000003	3.02657500	-4.74286400	6.26845500
2.60000002	4.77854300	-4.74286400	5.89320800
2.80000000	5.41584600	-4.74286400	5.15501900
2.99999999	4.61921700	-4.74286400	4.77977300
3.19999998	2.38927200	-4.74286400	4.73671200
3.39999997	-0.79601380	-4.74286400	4.73671200
3.59999996	-4.14124000	-4.74286400	4.77977300
3.79999994	-6.84916400	-4.74286400	5.15501900
3.99999993	-7.96444400	-4.74286400	5.89320800
4.19999992	-7.16781500	-4.74286400	6.26845500
4.39999991	-4.30056600	-4.74286400	6.31151500
4.59999990	-0.15871060	-4.74286400	6.31151500
4.79999989	4.14124000	-4.74286400	6.31151500
4.99999987	7.80511800	-4.74286400	6.26845500
5.19999986	9.39837600	-4.74286400	5.89320800
5.39999985	8.76107300	-4.74286400	5.15501900
5.59999984	5.89382400	-4.74286400	4.77977300
5.79999983	1.43331700	-4.74286400	4.73671200
5.99999981	-3.34522600	-4.74286400	4.73671200
6.19999980	-7.32714100	-4.74286400	4.77977300
6.39999979	-9.23905000	-4.74286400	5.15501900
6.59999978	-9.07972400	-4.74286400	5.89320800
6.79999977	-6.53112700	-4.74286400	6.26845500
6.99999975	-2.54859700	-4.74286400	6.31151500
7.19999974	1.91129400	-4.74286400	6.31151500
7.39999973	5.41584600	-4.74286400	6.26845500
7.59999972	7.48646600	-4.74286400	5.89320800
7.79999971	7.48646600	-4.74286400	5.15501900
7.99999970	5.73449800	-4.74286400	4.77977300
8.19999968	2.70792300	-4.74286400	4.73671200
8.39999967	-0.47736220	-4.74286400	4.73671200
8.59999966	-3.34522600	-4.74286400	4.77977300
8.79999965	-4.93786900	-4.74286400	5.15501900
8.99999964	-5.09719500	-4.74286400	5.89320800
9.19999962	-4.14124000	-4.74286400	6.26845500
9.39999961	-2.22994600	-4.74286400	6.31151500
9.59999960	-0.31803640	-4.74286400	6.31151500
9.79999959	1.27399100	-4.74286400	6.31151500
9.99999958	2.38927200	-4.74286400	6.31151500
10.19999956	2.54859700	-4.74286400	6.31151500
10.39999955	2.07062000	-4.74286400	6.26845500
10.59999954	1.27399100	-4.74286400	5.93626900
10.79999953	0.31803640	-4.74286400	5.57332700
10.99999952	-0.31803640	-4.74286400	5.89320800
11.19999951	-0.79601380	-4.74286400	5.89320800
11.39999949	-0.95533960	-4.74286400	5.53026500
11.59999948	-0.95533960	-4.74286400	5.56717500
11.79999947	-0.63668800	-4.74286400	5.53026500
11.99999946	-0.31803640	-4.74286400	5.93626900
12.19999945	-0.15871060	-4.74286400	6.26845500
12.39999943	-0.15871060	-4.74286400	6.31151500
12.59999942	-0.15871060	-4.74286400	6.31151500
12.79999941	0.00000000	-4.74286400	6.26845500
12.99999940	0.00000000	-4.74286400	5.93626900
13.19999939	0.15871060	-4.74286400	5.57332700
13.39999937	0.15871060	-4.74286400	5.93626900
13.59999936	0.00000000	-4.74286400	6.21924200
13.79999935	0.00000000	-4.74286400	5.93626900
13.99999934	0.00000000	-4.74286400	5.57332700
14.19999933	-0.15871060	-4.74286400	5.93626900
14.39999932	-0.15871060	-4.74286400	6.26845500
14.59999930	-0.15871060	-4.74286400	6.26845500
14.79999929	0.00000000	-4.74286400	5.93626900
14.99999928	0.00000000	-4.74286400	5.53026500
15.19999927	0.00000000	-4.74286400	5.56717500
15.39999926	0.00000000	-4.74286400	5.53026500
15.59999924	0.00000000	-4.74286400	5.93626900
15.79999923	0.00000000	-4.74286400	6.26845500
15.99999922	0.00000000	-4.74286400	6.26845500
16.19999921	0.00000000	-4.74286400	5.93626900
16.39999920	0.00000000	-4.74286400	5.57332700
16.59999919	-0.15871060	-4.69980300	5.93626900
16.79999917	-0.15871060	-4.32455700	6.26845500
16.99999916	-0.15871060	-3.58021600	6.31151500
17.19999915	0.00000000	-3.20497000	6.26845500
17.39999914	0.00000000	-3.16190900	5.89320800
17.59999913	0.00000000	-3.16190900	5.19808000
17.79999911	0.00000000	-3.20497000	5.19808000
17.99999910	0.00000000	-3.62942900	5.89320800
18.19999909	0.00000000	-4.78592500	6.21924200
18.39999908	0.00000000	-6.32381900	5.89320800
18.59999907	0.00000000	-7.90477300	5.19808000
18.79999905	0.00000000	-9.44266700	5.19808000
18.99999904	-0.15871060	-10.51304000	5.89320800
19.19999903	0.00000000	-10.09473000	6.26845500
19.39999902	0.00000000	-7.81250000	6.26845500
19.59999901	0.00000000	-4.69980300	5.93626900
19.79999900	0.00000000	-1.16264800	5.57332700
19.99999898	0.00000000	2.69439000	5.93626900
20.19999897	0.00000000	5.72711600	6.26845500
20.39999896	0.00000000	6.84055100	6.31151500
20.59999895	0.00000000	5.25959600	6.26845500
20.79999894	0.00000000	0.93503930	5.93626900
20.99999892	0.00000000	-5.67175200	5.53026500
21.19999891	0.00000000	-13.76107000	5.51796200
21.39999890	0.00000000	-21.02608000	5.11195900
21.59999889	0.00000000	-25.30143000	4.77977300
21.79999888	0.00000000	-25.58440000	4.73671200
21.99999886	0.00000000	-21.25369000	4.73671200
22.19999885	0.00000000	-11.91560000	4.77977300
22.39999884	0.00000000	0.37524600	5.11195900
22.59999883	0.00000000	12.78912000	5.51796200
22.79999882	0.00000000	22.37943000	5.53026500
22.99999881	0.00000000	26.93774000	5.93626900
23.19999879	0.00000000	24.15108000	6.31151500
23.39999878	0.00000000	14.05635000	6.72982200
23.59999877	0.00000000	-1.43946800	7.47416300
23.79999876	0.00000000	-19.58046000	7.84940900
23.99999875	0.00000000	-35.72834000	7.84940900
24.19999873	0.00000000	-45.73080000	7.47416300
24.39999872	0.00000000	-46.85039000	6.68676100
24.59999871	0.00000000	-38.29355000	5.89320800
24.79999870	0.00000000	-21.63509000	4.64443900
24.99999869	0.00000000	0.04306102	2.78051200
25.19999867	0.00000000	22.01033000	0.87967510
25.39999866	0.00000000	38.89640000	0.13533460
25.59999865	0.00000000	45.82923000	0.51058070
25.79999864	0.00000000	40.80954000	2.12844500
25.99999863	0.00000000	25.35679000	5.24729300
26.19999862	0.00000000	2.56520700	9.47342500
26.39999860	0.00000000	-22.13952000	13.69956000
26.59999859	0.00000000	-43.03642000	16.76919000
26.79999858	0.00000000	-55.73326000	17.88263000
26.99999857	0.00000000	-56.89591000	16.30167000
27.19999856	0.00000000	-46.10605000	12.03248000
27.39999854	0.00000000	-26.42101000	5.80708600
27.59999853	0.00000000	-2.04847400	-1.53174200
27.79999852	0.00000000	21.45054000	-8.50147600
27.99999851	0.00000000	38.47810000	-13.42889000
28.19999850	0.00000000	45.09104000	-14.91142000
28.39999848	0.00000000	40.52657000	-11.38656000
28.59999847	0.00000000	26.24262000	-3.67249000
28.79999846	0.00000000	5.81323800	6.82209600
28.99999845	0.00000000	-15.86491000	18.39321000
29.19999844	0.00000000	-34.06126000	28.38337000
29.39999843	0.00000000	-45.31250000	34.09818000
29.59999841	0.00000000	-47.31176000	33.67987000
29.79999840	0.00000000	-40.42815000	26.71014000
29.99999839	0.00000000	-26.88238000	14.72687000
30.19999838	0.00000000	-9.48572700	0.00000000
30.39999837	0.00000000	7.91092400	-14.63459000
30.59999835	0.00000000	21.49360000	-25.78740000
30.79999834	0.00000000	28.89395000	-30.38878000
30.99999833	0.00000000	28.93701000	-27.27608000
31.19999832	0.00000000	22.00418000	-16.86762000
31.39999831	0.00000000	10.04552000	-1.39640700
31.59999829	0.00000000	-4.23228400	15.60654000
31.79999828	0.00000000	-17.39665000	31.07775000
31.99999827	0.00000000	-26.74705000	41.48622000
32.19999826	0.00000000	-31.07160000	44.59892000
32.39999825	0.00000000	-29.90895000	39.90526000
32.59999824	0.00000000	-23.72047000	27.91584000
32.79999822	0.00000000	-13.71801000	10.96211000
32.99999821	0.00000000	-2.50984200	-6.78518600
33.19999820	0.00000000	7.17273600	-21.51206000
33.39999819	0.00000000	13.77338000	-30.43184000
33.59999818	0.00000000	15.72958000	-31.96973000
33.79999816	0.00000000	13.07210000	-25.78740000
33.99999815	0.00000000	6.88361200	-13.01058000
34.19999814	0.00000000	-1.58095500	3.53100400
34.39999813	0.00000000	-10.04552000	20.15871000
34.59999812	0.00000000	-16.23400000	32.89247000
34.79999810	0.00000000	-19.02067000	39.53617000
34.99999809	0.00000000	-18.23942000	38.74877000
35.19999808	0.00000000	-14.37008000	31.03469000
35.39999807	0.00000000	-7.86171200	17.92569000
35.59999806	0.00000000	-1.02116100	2.55290300
35.79999805	0.00000000	3.67864200	-10.96826000
35.99999803	0.00000000	5.63484200	-19.88804000
36.19999802	0.00000000	4.88435000	-22.58243000
36.39999801	0.00000000	1.40255900	-18.39936000
36.59999800	0.00000000	-3.53715500	-8.78444900
36.79999799	0.00000000	-8.59990100	3.53100400
36.99999797	0.00000000	-12.42003000	15.84030000
37.19999796	0.00000000	-14.37008000	24.62475000
37.39999795	0.00000000	-13.53962000	27.41142000
37.59999794	0.00000000	-10.13779000	24.02190000
37.79999793	0.00000000	-5.16117100	16.35089000
37.99999791	0.00000000	-0.51058070	6.36072800
38.19999790	0.00000000	2.98351400	-3.21112200
38.39999789	0.00000000	4.92741100	-9.34424200
38.59999788	0.00000000	4.51525500	-10.50074000
38.79999787	0.00000000	2.18996000	-6.32381900
38.99999786	0.00000000	-2.04847400	1.71013800
39.19999784	0.00000000	-7.01894700	10.91289000
39.39999783	0.00000000	-10.93135000	18.95300000
39.59999782	0.00000000	-13.67495000	23.09301000
39.79999781	0.00000000	-14.78838000	21.60433000
39.99999780	0.00000000	-13.67495000	15.09596000
40.19999778	0.00000000	-10.97441000	5.89320800
40.39999777	0.00000000	-7.43725300	-3.72170300
40.59999776	0.00000000	-3.16190900	-10.92520000
40.79999775	0.00000000	1.07037400	-13.28740000
40.99999774	0.00000000	4.14616100	-10.22392000
41.19999772	0.00000000	5.35187000	-3.29724400
41.39999771	0.00000000	4.60752900	6.31151500
41.59999770	0.00000000	2.60826800	15.88336000
41.79999769	0.00000000	-0.88582670	22.44094000
41.99999768	0.00000000	-5.48720400	24.76009000
42.19999767	0.00000000	-9.35039300	22.06570000
42.39999765	0.00000000	-12.13706000	15.23130000
42.59999764	0.00000000	-13.63189000	6.77903500
42.79999763	0.00000000	-13.25664000	-0.97810030
42.99999762	0.00000000	-10.97441000	-6.78518600
43.19999761	0.00000000	-7.90477300	-9.47957600
43.39999759	0.00000000	-4.78592500	-8.31692900
43.59999758	0.00000000	-2.09153500	-3.76476400
43.79999757	0.00000000	-0.51058070	2.73745100
43.99999756	0.00000000	-0.09227362	8.87672100
44.19999755	0.00000000	-0.41830710	13.18898000
44.39999753	0.00000000	-1.20570900	15.14518000
44.59999752	0.00000000	-1.95620100	14.81299000
44.79999751	0.00000000	-2.74360200	12.49385000
44.99999750	0.00000000	-3.11884800	9.05511800
45.19999749	0.00000000	-3.20497000	5.19808000
45.39999748	0.00000000	-3.62942900	2.12844500
45.59999746	0.00000000	-4.83513700	0.51058070
45.79999745	0.00000000	-6.79133800	0.13533460
45.99999744	0.00000000	-9.48572700	0.87967510
46.19999743	0.00000000	-12.13706000	2.82972400
46.39999742	0.00000000	-13.67495000	5.11195900
46.59999740	0.00000000	-13.63189000	7.43110200
46.79999739	0.00000000	-11.62648000	9.00590400
46.99999738	0.00000000	-7.35113100	9.79945900
47.19999737	0.00000000	-1.58095500	10.16855000
47.39999736	0.00000000	4.23228400	9.33809000
47.59999734	0.00000000	8.83981200	7.47416300
47.79999733	0.00000000	11.07283000	5.11195900
47.99999732	0.00000000	9.49187900	2.82972400
48.19999731	0.00000000	4.14616100	0.92888770
48.39999730	0.00000000	-3.20497000	0.55364170
48.59999729	0.00000000	-11.02362000	1.62401600
48.79999727	0.00000000	-18.32554000	3.24803100
48.99999726	0.00000000	-23.25910000	5.57332700
49.19999725	0.00000000	-23.58514000	8.63681000
49.39999724	0.00000000	-18.97761000	10.91289000
49.59999723	0.00000000	-10.55610000	12.11860000
49.79999721	0.00000000	-0.92888770	12.07554000
49.99999720	0.00000000	7.21579700	10.49459000
50.19999719	0.00000000	12.65379000	7.42495000
50.39999718	0.00000000	14.09941000	3.57406500
50.59999717	0.00000000	10.65453000	0.13533460
50.79999715	0.00000000	2.98351400	-2.18380900
50.99999714	0.00000000	-6.23154500	-2.55905500
51.19999713	0.00000000	-14.74532000	-1.02116100
51.39999712	0.00000000	-20.47244000	2.08538400
51.59999711	0.00000000	-21.67815000	6.31151500
51.79999710	0.00000000	-18.23942000	10.49459000
51.99999708	0.00000000	-11.71875000	13.23819000
52.19999707	0.00000000	-3.58021600	14.07480000
52.39999706	0.00000000	4.05388800	13.65650000
52.59999705	0.00000000	9.07357200	11.65723000
52.79999704	0.00000000	9.82406400	7.84940900
52.99999702	0.00000000	6.42224400	3.66633800
53.19999701	0.00000000	-0.09227362	0.55364170
53.39999700	0.00000000	-7.35113100	-1.02116100
53.59999699	0.00000000	-13.16437000	-1.02116100
53.79999698	0.00000000	-16.23400000	0.51058070
53.99999696	0.00000000	-15.90797000	3.19881900
54.19999695	0.00000000	-12.42003000	6.22539300
54.39999694	0.00000000	-7.06815900	8.54453700
54.59999693	0.00000000	-0.88582670	9.33809000
54.79999692	0.00000000	4.05388800	9.00590400
54.99999691	0.00000000	6.37303100	7.80019600
55.19999689	0.00000000	5.25959600	5.93626900
55.39999688	0.00000000	1.44562000	4.08464600
55.59999687	0.00000000	-3.58021600	3.70939900
55.79999686	0.00000000	-8.97514600	4.77977300
55.99999685	0.00000000	-13.16437000	6.31151500
56.19999683	0.00000000	-14.70226000	7.89247000
56.39999682	0.00000000	-13.20743000	9.38115100
56.59999681	0.00000000	-9.39345400	10.07628000
56.79999680	0.00000000	-4.78592500	8.91978400
56.99999679	0.00000000	-0.51058070	6.22539300
57.19999677	0.00000000	2.56520700	2.78051200
57.39999676	0.00000000	3.72170300	-0.64591530
57.59999675	0.00000000	2.56520700	-2.50984200
57.79999674	0.00000000	-0.41830710	-2.14074800
57.99999673	0.00000000	-3.90625000	0.59670270
58.19999672	0.00000000	-6.65600300	5.19808000
58.39999670	0.00000000	-8.97514600	10.58686000
58.59999669	0.00000000	-10.09473000	15.18824000
58.79999668	0.00000000	-9.39345400	17.83957000
58.99999667	0.00000000	-7.86171200	17.42126000
59.19999666	0.00000000	-5.90551100	13.61343000
59.39999664	0.00000000	-3.62942900	7.84940900
59.59999663	0.00000000	-2.09153500	1.62401600
59.79999662	0.00000000	-1.67322800	-4.14000900
59.99999661	0.00000000	-2.04847400	-7.94783400
60.19999660	0.00000000	-3.16190900	-8.27386800
60.39999658	0.00000000	-4.27534400	-4.83513700
60.59999657	0.00000000	-4.74286400	1.71013800
60.79999656	0.00000000	-5.11811000	9.38115100
60.99999655	0.00000000	-5.48720400	16.35089000
61.19999654	0.00000000	-5.07504900	20.90305000
61.39999653	0.00000000	-4.36761800	21.69045000
61.59999651	0.00000000	-3.58021600	18.25787000
61.79999650	0.00000000	-3.25418300	12.11860000
61.99999649	0.00000000	-3.62942900	4.73671200
62.19999648	0.00000000	-4.74286400	-2.60211600
62.39999647	0.00000000	-5.90551100	-8.36614100
62.59999645	0.00000000	-6.69906400	-11.01132000
62.79999644	0.00000000	-7.43725300	-9.47957600
62.99999643	0.00000000	-7.39419200	-4.14000900
63.19999642	0.00000000	-6.28075700	3.19881900
63.39999641	0.00000000	-4.74286400	10.91289000
63.59999639	0.00000000	-3.20497000	17.46432000
63.79999638	0.00000000	-1.99926200	20.90305000
63.99999637	0.00000000	-1.24877000	20.62008000
64.19999636	0.00000000	-0.88582670	17.14444000
64.39999635	0.00000000	-1.71628900	11.74951000
64.59999634	0.00000000	-3.58021600	5.15501900
64.79999632	0.00000000	-5.85629900	-0.97810030
64.99999631	0.00000000	-7.39419200	-5.29650500
65.19999630	0.00000000	-7.81250000	-7.24655500
65.39999629	0.00000000	-7.43725300	-6.82824800
65.59999628	0.00000000	-6.28075700	-3.72170300
65.79999626	0.00000000	-4.74286400	1.57480300
65.99999625	0.00000000	-3.20497000	6.96358300
66.19999624	0.00000000	-2.09153500	10.91289000
66.39999623	0.00000000	-2.09153500	13.69956000
66.59999622	0.00000000	-3.20497000	15.23130000
66.79999620	0.00000000	-4.74286400	15.23130000
66.99999619	0.00000000	-6.28075700	13.69956000
67.19999618	0.00000000	-7.43725300	11.00517000
67.39999617	0.00000000	-7.76943800	7.89247000
67.59999616	0.00000000	-7.01894700	4.73671200
67.79999615	0.00000000	-5.07504900	1.62401600
67.99999613	0.00000000	-2.78666300	-1.07037400
68.19999612	0.00000000	-0.46751960	-2.64517700
68.39999611	0.00000000	1.02731300	-3.06348400
68.59999610	0.00000000	0.98425190	-2.60211600
68.79999609	0.00000000	-0.92888770	-0.64591530
68.99999607	0.00000000	-4.41067900	2.87278500
69.19999606	0.00000000	-8.23695900	7.10506800
69.39999605	0.00000000	-11.71875000	11.74336000
69.59999604	0.00000000	-13.63189000	15.18824000
69.79999603	0.00000000	-13.63189000	16.76919000
69.99999601	0.00000000	-11.62648000	16.35089000
70.19999600	0.00000000	-7.39419200	13.65650000
70.39999599	0.00000000	-1.99926200	9.38115100
70.59999598	0.00000000	2.98351400	4.36146600
70.79999597	0.00000000	6.46530500	-0.64591530
70.99999596	0.00000000	7.21579700	-4.13385800
71.19999594	0.00000000	5.30265700	-5.67175200
71.39999593	0.00000000	1.02731300	-4.87204700
71.59999592	0.00000000	-4.74286400	-1.43946800
71.79999591	0.00000000	-10.55610000	3.15575800
71.99999590	0.00000000	-15.16363000	7.80019600
72.19999588	0.00000000	-17.48893000	11.70029000
