Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-3.77091500	7.80019600
74.69999574	0.00000000	-5.72711600	7.42495000
74.89999573	0.00000000	-5.72711600	6.31151500
75.09999572	0.00000000	-3.81397600	5.19808000
75.29999571	0.00000000	-0.37524600	4.82898600
75.49999569	0.00000000	3.06963600	5.19808000
75.69999568	0.00000000	5.85629900	6.40378900
75.89999567	0.00000000	7.76943800	8.35383800
76.09999566	0.00000000	8.55684000	11.04823000
76.29999565	0.00000000	7.81250000	13.69956000
76.49999563	0.00000000	6.32381900	15.18824000
76.69999562	0.00000000	4.78592500	14.76993000
76.89999561	0.00000000	3.58021600	12.07554000
77.09999560	0.00000000	2.78666300	7.84940900
77.29999559	0.00000000	2.04847400	3.24803100
77.49999558	0.00000000	2.04847400	-0.60285430
77.69999556	0.00000000	2.69439000	-2.50984200
77.89999555	0.00000000	2.69439000	-2.18380900
78.09999554	0.00000000	1.95620100	0.17839570
78.29999553	0.00000000	1.20570900	4.08464600
78.49999552	0.00000000	0.46751960	9.47342500
78.69999550	0.00000000	0.46751960	14.81299000
78.89999549	0.00000000	1.24877000	18.30093000
79.09999548	0.00000000	2.41756900	19.46358000
79.29999547	0.00000000	4.36761800	17.93184000
79.49999546	0.00000000	6.28075700	14.07480000
79.69999544	0.00000000	7.81250000	9.09817800
79.89999543	0.00000000	8.59990100	4.04158400
80.09999542	0.00000000	8.14468500	0.17839570
80.29999541	0.00000000	6.60063900	-2.18380900
80.49999540	0.00000000	3.53715500	-2.55905500
80.69999539	0.00000000	0.51058070	-1.02116100
80.89999537	0.00000000	-1.48868100	2.08538400
81.09999536	0.00000000	-2.60826800	6.31151500
81.29999535	0.00000000	-2.23302100	10.53765000
81.49999534	0.00000000	-0.28297240	13.65650000
81.69999533	0.00000000	2.37450800	15.27436000
81.89999531	0.00000000	5.48720400	15.69267000
82.09999530	0.00000000	7.76943800	15.27436000
82.29999529	0.00000000	8.93208600	13.69956000
82.49999528	0.00000000	8.55684000	11.00517000
82.69999527	0.00000000	6.69906400	7.89247000
82.89999525	0.00000000	4.74286400	4.77977300
83.09999524	0.00000000	2.78666300	2.08538400
83.29999523	0.00000000	0.88582670	0.51058070
83.49999522	0.00000000	0.09227362	0.09227362
83.69999521	0.00000000	0.04306102	0.51058070
83.89999520	0.00000000	0.46751960	2.08538400
84.09999518	0.00000000	1.58095500	4.82283400
84.29999517	0.00000000	2.69439000	8.31077700
84.49999516	0.00000000	3.16190900	12.16166000
84.69999515	0.00000000	3.53715500	15.23130000
84.89999514	0.00000000	3.94931100	16.76919000
85.09999512	0.00000000	3.95546200	16.39395000
85.29999511	0.00000000	4.36761800	14.07480000
85.49999510	0.00000000	4.69980300	10.58686000
85.69999509	0.00000000	4.74286400	6.31151500
85.89999508	0.00000000	4.74286400	2.08538400
86.09999506	0.00000000	4.69980300	-0.97810030
86.29999505	0.00000000	4.32455700	-2.13459600
86.49999504	0.00000000	3.53715500	-0.97810030
86.69999503	0.00000000	2.74360200	2.08538400
86.89999502	0.00000000	1.58095500	6.35457700
87.09999501	0.00000000	0.46751960	10.95595000
87.29999499	0.00000000	0.09227362	14.81299000
87.49999498	0.00000000	0.46751960	16.76919000
87.69999497	0.00000000	1.62401600	16.76919000
87.89999496	0.00000000	3.16190900	14.76993000
88.09999495	0.00000000	4.69980300	10.53765000
88.29999493	0.00000000	5.85629900	5.24729300
88.49999492	0.00000000	6.23154500	0.97194880
88.69999491	0.00000000	5.85629900	-1.35334600
88.89999490	0.00000000	4.69980300	-1.71628900
89.09999489	0.00000000	3.20497000	0.59670270
89.29999487	0.00000000	1.99926200	4.82898600
89.49999486	0.00000000	1.20570900	9.79945900
89.69999485	0.00000000	0.46751960	14.39468000
89.89999484	0.00000000	0.51058070	16.71998000
90.09999483	0.00000000	1.58095500	16.76919000
90.29999482	0.00000000	2.74360200	14.76993000
90.49999480	0.00000000	3.53715500	10.53765000
90.69999479	0.00000000	4.32455700	5.24729300
90.89999478	0.00000000	4.69980300	1.02116100
91.09999477	0.00000000	4.74286400	-0.97810030
91.29999476	0.00000000	4.69980300	-0.93503930
91.49999474	0.00000000	4.32455700	1.39025600
91.69999473	0.00000000	3.62942900	5.98548200
91.89999472	0.00000000	3.58021600	10.91289000
92.09999471	0.00000000	3.94931100	14.81299000
92.29999470	0.00000000	3.91240100	16.71998000
92.49999468	0.00000000	3.94931100	16.35089000
92.69999467	0.00000000	3.53715500	13.61343000
92.89999466	0.00000000	3.16190900	9.05511800
93.09999465	0.00000000	2.69439000	4.08464600
93.29999464	0.00000000	1.62401600	0.64591530
93.49999463	0.00000000	0.88582670	-0.60285430
93.69999461	0.00000000	1.24877000	0.22145670
93.89999460	0.00000000	1.99926200	2.92199800
94.09999459	0.00000000	3.20497000	7.51722400
94.29999458	0.00000000	4.74286400	12.03248000
94.49999457	0.00000000	6.32381900	14.76993000
94.69999455	0.00000000	7.86171200	15.18824000
94.89999454	0.00000000	8.93208600	13.69956000
95.09999453	0.00000000	8.51377900	10.96211000
95.29999452	0.00000000	6.23154500	7.47416300
95.49999451	0.00000000	3.16190900	3.66633800
95.69999449	0.00000000	0.04306102	1.01501000
95.89999448	0.00000000	-2.60826800	0.59670270
96.09999447	0.00000000	-3.81397600	2.08538400
96.29999446	0.00000000	-3.40182100	4.82283400
96.49999445	0.00000000	-1.85777500	8.26771600
96.69999444	0.00000000	1.29798200	11.65723000
96.89999442	0.00000000	5.07504900	13.23819000
97.09999441	0.00000000	8.59990100	12.91215000
97.29999440	0.00000000	10.93135000	11.74951000
97.49999439	0.00000000	12.09400000	9.42421200
97.69999438	0.00000000	11.62648000	6.77903500
97.89999436	0.00000000	8.93208600	4.82283400
98.09999435	0.00000000	4.74286400	3.70939900
98.29999434	0.00000000	0.51058070	4.03543200
98.49999433	0.00000000	-2.65132900	5.51796200
98.69999432	0.00000000	-4.60752900	6.68676100
98.89999430	0.00000000	-5.35187000	7.84940900
99.09999429	0.00000000	-4.14616100	8.58759800
99.29999428	0.00000000	-1.11343500	8.26771600
99.49999427	0.00000000	2.74360200	7.93553100
99.69999426	0.00000000	6.23154500	7.93553100
99.89999425	0.00000000	8.97514600	8.31077700
100.09999423	0.00000000	10.51304000	9.09817800
100.29999422	0.00000000	10.55610000	9.79945900
100.49999421	0.00000000	9.35039300	10.21161000
100.69999420	0.00000000	7.01894700	9.84867000
100.89999419	0.00000000	3.58021600	9.43036400
101.09999417	0.00000000	0.51058070	8.58759800
101.29999416	0.00000000	-1.48868100	6.68676100
101.49999415	0.00000000	-2.65132900	4.82283400
101.69999414	0.00000000	-2.65132900	3.62327700
101.89999413	0.00000000	-1.48868100	3.29109200
102.09999411	0.00000000	0.41830710	4.08464600
102.29999410	0.00000000	2.78666300	6.36072800
102.49999409	0.00000000	5.07504900	9.05511800
102.69999408	0.00000000	7.01894700	11.38041000
102.89999407	0.00000000	7.81250000	13.32431000
103.09999406	0.00000000	7.86171200	14.03174000
103.29999404	0.00000000	7.39419200	13.28125000
103.49999403	0.00000000	5.85629900	10.96211000
103.69999402	0.00000000	3.58021600	7.89247000
103.89999401	0.00000000	1.67322800	4.77977300
104.09999400	0.00000000	0.46751960	2.12844500
104.29999398	0.00000000	0.04306102	0.97194880
104.49999397	0.00000000	0.04306102	1.71013800
104.69999396	0.00000000	0.46751960	3.61712600
104.89999395	0.00000000	1.62401600	6.36072800
105.09999394	0.00000000	3.16190900	9.42421200
105.29999392	0.00000000	4.69980300	12.07554000
105.49999391	0.00000000	5.81323800	13.23819000
105.69999390	0.00000000	5.85629900	12.53691000
105.89999389	0.00000000	5.11811000	11.00517000
106.09999388	0.00000000	4.32455700	9.05511800
106.29999387	0.00000000	3.16190900	6.72982200
106.49999385	0.00000000	2.04847400	4.82283400
106.69999384	0.00000000	1.67322800	3.66633800
106.89999383	0.00000000	1.99926200	3.70939900
107.09999382	0.00000000	2.78666300	5.19808000
107.29999381	0.00000000	3.53715500	7.47416300
107.49999379	0.00000000	4.32455700	9.38115100
107.69999378	0.00000000	4.69980300	10.58686000
107.89999377	0.00000000	4.74286400	10.95595000
108.09999376	0.00000000	4.69980300	10.58686000
108.29999375	0.00000000	4.27534400	9.38115100
108.49999374	0.00000000	3.16190900	7.51722400
108.69999372	0.00000000	2.04847400	5.61638700
108.89999371	0.00000000	1.62401600	4.87204700
109.09999370	0.00000000	1.62401600	5.15501900
109.29999369	0.00000000	2.04847400	5.98548200
