Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	102.73740000	38.63804000
-4.39999957	0.00000000	102.40530000	38.26894000
-4.19999958	0.00000000	101.99310000	37.93676000
-3.99999959	0.00000000	102.03000000	37.89370000
-3.79999960	0.00000000	101.99310000	37.89370000
-3.59999962	0.00000000	102.40530000	37.89370000
-3.39999963	0.00000000	102.73740000	37.89370000
-3.19999964	0.00000000	102.78050000	37.89370000
-2.99999965	0.00000000	102.78050000	37.89370000
-2.79999966	0.00000000	102.73740000	37.89370000
-2.59999968	0.00000000	102.40530000	37.89370000
-2.39999969	0.00000000	102.03620000	37.89370000
-2.19999970	0.00000000	102.40530000	37.89370000
-1.99999971	0.00000000	102.73740000	37.89370000
-1.79999972	0.00000000	102.73740000	37.89370000
-1.59999973	0.00000000	102.40530000	37.89370000
-1.39999975	0.00000000	102.03620000	37.89370000
-1.19999976	0.00000000	102.40530000	37.89370000
-0.99999977	0.00000000	102.73740000	37.89370000
-0.79999978	0.00000000	102.78050000	37.89370000
-0.59999979	0.00000000	102.78050000	37.89370000
-0.39999981	0.15871060	102.78050000	37.93676000
-0.19999982	0.47736220	102.78050000	38.26894000
0.00000017	0.79601380	102.73740000	38.63804000
0.20000016	0.95533960	102.40530000	38.26894000
0.40000015	0.95533960	102.03620000	37.93676000
0.60000013	0.47736220	102.40530000	37.89370000
0.80000012	-0.15871060	102.73740000	37.89370000
1.00000011	-1.11466500	102.78050000	37.93676000
1.20000010	-2.22994600	102.78050000	38.31200000
1.40000009	-2.70792300	102.78050000	39.05635000
1.60000008	-2.70792300	102.78050000	39.43159000
1.80000006	-1.75196900	102.78050000	39.47465000
2.00000005	0.00000000	102.78050000	39.47465000
2.20000004	2.07062000	102.78050000	39.47465000
2.40000003	3.98191400	102.78050000	39.47465000
2.60000002	5.25652100	102.78050000	39.47465000
2.80000000	5.09719500	102.78050000	39.43159000
2.99999999	3.66326300	102.78050000	39.09941000
3.19999998	0.95533960	102.78050000	38.73031000
3.39999997	-2.38927200	102.78050000	39.09941000
3.59999996	-5.57517200	102.78050000	39.43159000
3.79999994	-7.64579200	102.78050000	39.47465000
3.99999993	-7.80511800	102.78050000	39.47465000
4.19999992	-6.05315000	102.78050000	39.47465000
4.39999991	-2.54859700	102.78050000	39.47465000
4.59999990	1.91129400	102.78050000	39.47465000
4.79999989	6.05315000	102.78050000	39.43159000
4.99999987	8.76107300	102.78050000	39.05635000
5.19999986	9.39837600	102.78050000	38.31200000
5.39999985	7.64579200	102.78050000	37.93676000
5.59999984	3.82258900	102.78050000	37.89370000
5.79999983	-0.95533960	102.73740000	37.89370000
5.99999981	-5.41584600	102.40530000	37.93676000
6.19999980	-8.44242100	102.03620000	38.31200000
6.39999979	-9.39837600	102.40530000	39.05635000
6.59999978	-7.96444400	102.73740000	39.43159000
6.79999977	-4.77854300	102.78050000	39.47465000
6.99999975	-0.31803640	102.78050000	39.47465000
7.19999974	3.66326300	102.78050000	39.47465000
7.39999973	6.69045300	102.78050000	39.43159000
7.59999972	7.80511800	102.78050000	39.05635000
7.79999971	6.84916400	102.78050000	38.31200000
7.99999970	4.30056600	102.78050000	37.93676000
8.19999968	1.11466500	102.78050000	37.93676000
8.39999967	-1.91129400	102.78050000	38.31200000
8.59999966	-4.30056600	102.78050000	39.05635000
8.79999965	-5.25652100	102.78050000	39.43159000
8.99999964	-4.77854300	102.78050000	39.47465000
9.19999962	-3.34522600	102.78050000	39.47465000
9.39999961	-1.27399100	102.78050000	39.47465000
9.59999960	0.63668800	102.78050000	39.47465000
9.79999959	1.91129400	102.78050000	39.47465000
9.99999958	2.54859700	102.78050000	39.47465000
10.19999956	2.38927200	102.78050000	39.47465000
10.39999955	1.75196900	102.78050000	39.47465000
10.59999954	0.79601380	102.78050000	39.47465000
10.79999953	0.00000000	102.78050000	39.43159000
10.99999952	-0.63668800	102.78050000	39.05635000
11.19999951	-0.95533960	102.78050000	38.31200000
11.39999949	-0.95533960	102.78050000	37.93676000
11.59999948	-0.79601380	102.78050000	37.89370000
11.79999947	-0.47736220	102.78050000	37.89370000
11.99999946	-0.31803640	102.78050000	37.89370000
12.19999945	-0.15871060	102.73740000	37.89370000
12.39999943	-0.15871060	102.40530000	37.89370000
12.59999942	0.00000000	102.03620000	37.93676000
12.79999941	0.00000000	102.40530000	38.26894000
12.99999940	0.15871060	102.73740000	38.68110000
13.19999939	0.00000000	102.78050000	38.64419000
13.39999937	0.00000000	102.78050000	38.68110000
13.59999936	0.00000000	102.78050000	38.26894000
13.79999935	0.00000000	102.78050000	37.93676000
13.99999934	-0.15871060	102.78050000	37.89370000
14.19999933	-0.15871060	102.78050000	37.89370000
14.39999932	-0.15871060	102.78050000	37.89370000
14.59999930	0.00000000	102.78050000	37.89370000
14.79999929	0.00000000	102.78050000	37.89370000
14.99999928	0.00000000	102.78050000	37.89370000
15.19999927	0.00000000	102.78050000	37.89370000
15.39999926	0.00000000	102.78050000	37.89370000
15.59999924	0.00000000	102.73740000	37.89370000
15.79999923	0.00000000	102.36220000	37.89370000
15.99999922	0.00000000	101.66710000	37.89370000
16.19999921	0.00000000	101.66710000	37.89370000
16.39999920	-0.15871060	102.36220000	37.93676000
16.59999919	-0.15871060	102.73740000	38.26894000
16.79999917	-0.15871060	102.82360000	38.68110000
16.99999916	0.00000000	103.19880000	38.68725000
17.19999915	0.00000000	103.94320000	39.09941000
17.39999914	0.00000000	104.31840000	39.43159000
17.59999913	0.00000000	104.36150000	39.47465000
17.79999911	0.00000000	104.31840000	39.47465000
17.99999910	0.00000000	103.89390000	39.47465000
18.19999909	0.00000000	102.73740000	39.47465000
18.39999908	0.00000000	101.19960000	39.47465000
18.59999907	0.00000000	99.66166000	39.47465000
18.79999905	0.00000000	98.49901000	39.47465000
18.99999904	0.00000000	98.16682000	39.47465000
19.19999903	0.00000000	98.96038000	39.47465000
19.39999902	0.00000000	101.33490000	39.47465000
19.59999901	0.00000000	104.77980000	39.47465000
19.79999900	0.00000000	108.68600000	39.47465000
19.99999898	0.00000000	112.13090000	39.47465000
20.19999897	0.00000000	114.40700000	39.47465000
20.39999896	0.00000000	114.36390000	39.47465000
20.59999895	0.00000000	111.62030000	39.47465000
20.79999894	0.00000000	106.50220000	39.47465000
20.99999892	0.00000000	99.15108000	39.47465000
21.19999891	0.00000000	91.05560000	39.47465000
21.39999890	0.00000000	84.58415000	39.47465000
21.59999889	0.00000000	81.56373000	39.47465000
21.79999888	0.00000000	83.93208000	39.47465000
21.99999886	0.00000000	91.28321000	39.47465000
22.19999885	0.00000000	102.17150000	39.47465000
22.39999884	0.00000000	114.91760000	39.47465000
22.59999883	0.00000000	126.45790000	39.47465000
22.79999882	0.00000000	133.76600000	39.47465000
22.99999881	0.00000000	134.83630000	39.47465000
23.19999879	0.00000000	128.55560000	39.51771000
23.39999878	0.00000000	115.39120000	39.89296000
23.59999877	0.00000000	97.98843000	40.63730000
23.79999876	0.00000000	80.25959000	41.01255000
23.99999875	0.00000000	66.39394000	41.01255000
24.19999873	0.00000000	60.29158000	40.58809000
24.39999872	0.00000000	63.82873000	39.43159000
24.59999871	0.00000000	76.99926000	37.89370000
24.79999870	0.00000000	97.09645000	36.31274000
24.99999869	0.00000000	119.48200000	34.78100000
25.19999867	0.00000000	139.16090000	33.62450000
25.39999866	0.00000000	151.07650000	33.29232000
25.59999865	0.00000000	152.23920000	34.08588000
25.79999864	0.00000000	142.14440000	36.44808000
25.99999863	0.00000000	122.82850000	39.89296000
26.19999862	0.00000000	98.44980000	43.79306000
26.39999860	0.00000000	74.53247000	47.23179000
26.59999859	0.00000000	56.43454000	49.50787000
26.79999858	0.00000000	49.12647000	49.46481000
26.99999857	0.00000000	54.43528000	46.72736000
27.19999856	0.00000000	70.25713000	41.65846000
27.39999854	0.00000000	92.68577000	34.68873000
27.59999853	0.00000000	117.05830000	27.34990000
27.79999852	0.00000000	137.91210000	21.21678000
27.99999851	0.00000000	150.65820000	17.82111000
28.19999850	0.00000000	152.23920000	19.02682000
28.39999848	0.00000000	142.65500000	24.83391000
28.59999847	0.00000000	124.92000000	34.17815000
28.79999846	0.00000000	103.24190000	45.79232000
28.99999845	0.00000000	82.39419000	57.27116000
29.19999844	0.00000000	66.90453000	65.34818000
29.39999843	0.00000000	60.24852000	67.67963000
29.59999841	0.00000000	62.85679000	64.14861000
29.79999840	0.00000000	73.28371000	54.76747000
29.99999839	0.00000000	89.14861000	40.50196000
30.19999838	0.00000000	106.92050000	24.70472000
30.39999837	0.00000000	122.83460000	11.22662000
30.59999835	0.00000000	133.67990000	3.10039400
30.79999834	0.00000000	137.58000000	2.39296200
30.99999833	0.00000000	133.76600000	9.31963500
31.19999832	0.00000000	123.80660000	22.88386000
31.39999831	0.00000000	110.63610000	39.84990000
31.59999829	0.00000000	97.05339000	56.89591000
31.79999828	0.00000000	85.42076000	70.37401000
31.99999827	0.00000000	78.06963000	77.33759000
32.19999826	0.00000000	76.48868000	76.18109000
32.39999825	0.00000000	80.67790000	67.30437000
32.59999824	0.00000000	89.14246000	52.62057000
32.79999822	0.00000000	99.61245000	35.19931000
32.99999821	0.00000000	110.08240000	18.60851000
33.19999820	0.00000000	118.59620000	6.21309000
33.39999819	0.00000000	123.25290000	0.81815940
33.59999818	0.00000000	123.25290000	3.10039400
33.79999816	0.00000000	118.63930000	12.80143000
33.99999815	0.00000000	110.59300000	27.81127000
34.19999814	0.00000000	101.75320000	44.82037000
34.39999813	0.00000000	94.35285000	59.87328000
34.59999812	0.00000000	89.70226000	69.95570000
34.79999810	0.00000000	88.53961000	73.06840000
34.99999809	0.00000000	91.23400000	68.84227000
35.19999808	0.00000000	96.96111000	58.42765000
35.39999807	0.00000000	103.89390000	44.16830000
35.59999806	0.00000000	110.03940000	29.52756000
35.79999805	0.00000000	113.89640000	17.91339000
35.99999803	0.00000000	114.32090000	11.73105000
36.19999802	0.00000000	111.66950000	12.10630000
36.39999801	0.00000000	107.05590000	19.02682000
36.59999800	0.00000000	101.66090000	30.51181000
36.79999799	0.00000000	97.05339000	43.19635000
36.99999797	0.00000000	94.30978000	53.60482000
37.19999796	0.00000000	93.93454000	59.41191000
37.39999795	0.00000000	95.89074000	59.45497000
37.59999794	0.00000000	100.08000000	54.06619000
37.79999793	0.00000000	105.05660000	44.86343000
37.99999791	0.00000000	108.96900000	34.17815000
38.19999790	0.00000000	111.71260000	25.76279000
38.39999789	0.00000000	112.82600000	22.23179000
38.59999788	0.00000000	111.66950000	23.76353000
38.79999787	0.00000000	108.59370000	29.90280000
38.99999786	0.00000000	104.31220000	39.05635000
39.19999784	0.00000000	99.70472000	47.84079000
39.39999783	0.00000000	95.84153000	53.64788000
39.59999782	0.00000000	93.88533000	55.13656000
39.79999781	0.00000000	93.84227000	51.64862000
39.99999780	0.00000000	95.42323000	43.61467000
40.19999778	0.00000000	98.54208000	33.71063000
40.39999777	0.00000000	102.78050000	25.20915000
40.59999776	0.00000000	107.05590000	20.23253000
40.79999775	0.00000000	110.54990000	19.86959000
40.99999774	0.00000000	112.87520000	24.88312000
41.19999772	0.00000000	113.25050000	33.66756000
41.39999771	0.00000000	111.71260000	43.65773000
41.59999770	0.00000000	108.63680000	52.10999000
41.79999769	0.00000000	104.73670000	56.76057000
41.99999768	0.00000000	100.86740000	56.76057000
42.19999767	0.00000000	97.33636000	52.15920000
42.39999765	0.00000000	95.04797000	44.11909000
42.59999764	0.00000000	94.26057000	35.29158000
42.79999763	0.00000000	95.42323000	27.94660000
42.99999762	0.00000000	98.08070000	23.67741000
43.19999761	0.00000000	101.15030000	23.25910000
43.39999759	0.00000000	103.89390000	26.27953000
43.59999758	0.00000000	105.85010000	31.66830000
43.79999757	0.00000000	107.05590000	37.85064000
43.99999756	0.00000000	107.48030000	43.61467000
44.19999755	0.00000000	107.48030000	47.46555000
44.39999753	0.00000000	107.05590000	48.30216000
44.59999752	0.00000000	105.98550000	46.81348000
44.79999751	0.00000000	105.19810000	43.74385000
44.99999750	0.00000000	105.14890000	39.89296000
45.19999749	0.00000000	104.69360000	36.40502000
45.39999748	0.00000000	103.89390000	33.66756000
45.59999746	0.00000000	102.31300000	32.17273000
45.79999745	0.00000000	99.98769000	32.50492000
45.99999744	0.00000000	97.65624000	34.40575000
46.19999743	0.00000000	95.33710000	36.68799000
46.39999742	0.00000000	93.88533000	39.05635000
46.59999740	0.00000000	94.35285000	40.96333000
46.79999739	0.00000000	97.47169000	42.16904000
46.99999738	0.00000000	102.86660000	42.53814000
47.19999737	0.00000000	109.01210000	42.16904000
47.39999736	0.00000000	114.45620000	40.96333000
47.59999734	0.00000000	117.90110000	39.05635000
47.79999733	0.00000000	118.63930000	36.73105000
47.99999732	0.00000000	115.85260000	34.82406000
48.19999731	0.00000000	109.66410000	33.66756000
48.39999730	0.00000000	101.19960000	33.71063000
48.59999729	0.00000000	92.72884000	35.24852000
48.79999727	0.00000000	86.58340000	37.89370000
48.99999726	0.00000000	84.25811000	40.63730000
49.19999725	0.00000000	86.62647000	43.00566000
49.39999724	0.00000000	93.14714000	45.28174000
49.59999723	0.00000000	102.44830000	46.35211000
49.79999721	0.00000000	111.99560000	45.23868000
49.99999720	0.00000000	119.38360000	42.58735000
50.19999719	0.00000000	122.46550000	39.42544000
50.39999718	0.00000000	121.33980000	35.93750000
50.59999717	0.00000000	115.90180000	32.54798000
50.79999715	0.00000000	107.47420000	31.01624000
50.99999714	0.00000000	98.58513000	31.75443000
51.19999713	0.00000000	91.28321000	34.08588000
51.39999712	0.00000000	87.42003000	37.93676000
51.59999711	0.00000000	88.16436000	42.11983000
51.79999710	0.00000000	92.77190000	45.23868000
51.99999708	0.00000000	100.12300000	46.81348000
52.19999707	0.00000000	108.50150000	46.81348000
52.39999706	0.00000000	115.05910000	45.28174000
52.59999705	0.00000000	117.76570000	42.54429000
52.79999704	0.00000000	116.64000000	39.05635000
52.99999702	0.00000000	111.66950000	35.24852000
53.19999701	0.00000000	104.77980000	32.54798000
53.39999700	0.00000000	98.16682000	31.75443000
53.59999699	0.00000000	92.86417000	32.50492000
53.79999698	0.00000000	90.91412000	34.82406000
53.99999696	0.00000000	93.18405000	37.85064000
54.19999695	0.00000000	97.75467000	40.54502000
54.39999694	0.00000000	103.98620000	42.07677000
54.59999693	0.00000000	110.03940000	42.11983000
54.79999692	0.00000000	113.94560000	41.00639000
54.99999691	0.00000000	114.69610000	39.47465000
55.19999689	0.00000000	112.40770000	37.93676000
55.39999688	0.00000000	107.43110000	36.82332000
55.59999687	0.00000000	101.71010000	36.82332000
55.79999686	0.00000000	97.05339000	37.98597000
55.99999685	0.00000000	94.35285000	39.84990000
56.19999683	0.00000000	94.30978000	41.75073000
56.39999682	0.00000000	96.62893000	42.49508000
56.59999681	0.00000000	100.45520000	42.11983000
56.79999680	0.00000000	105.09960000	40.50196000
56.99999679	0.00000000	108.92590000	37.43233000
57.19999677	0.00000000	111.29430000	33.66756000
57.39999676	0.00000000	111.62030000	31.01624000
57.59999675	0.00000000	109.75640000	30.59793000
57.79999674	0.00000000	106.31770000	32.17888000
57.99999673	0.00000000	102.86660000	35.70989000
58.19999672	0.00000000	100.12300000	41.05561000
58.39999670	0.00000000	98.58513000	46.39517000
58.59999669	0.00000000	98.54208000	49.88312000
58.79999668	0.00000000	99.70472000	50.99655000
58.99999667	0.00000000	101.61790000	49.04650000
59.19999666	0.00000000	103.94320000	44.03297000
59.39999664	0.00000000	105.85010000	37.51845000
59.59999663	0.00000000	107.01280000	30.93012000
59.79999662	0.00000000	107.01280000	25.95349000
59.99999661	0.00000000	105.94240000	23.67741000
60.19999660	0.00000000	104.77980000	25.25836000
60.39999658	0.00000000	103.98620000	30.59793000
60.59999657	0.00000000	103.19880000	37.89370000
60.79999656	0.00000000	102.87280000	45.28174000
60.99999655	0.00000000	103.19880000	51.37180000
61.19999654	0.00000000	103.94320000	54.47834000
61.39999653	0.00000000	104.31840000	53.28493000
61.59999651	0.00000000	104.36150000	48.71432000
61.79999650	0.00000000	104.31840000	41.33858000
61.99999649	0.00000000	103.94320000	33.29232000
62.19999648	0.00000000	103.15570000	26.32874000
62.39999647	0.00000000	102.40530000	22.14567000
62.59999645	0.00000000	101.61790000	22.09646000
62.79999644	0.00000000	101.29180000	25.95349000
62.99999643	0.00000000	101.66710000	32.50492000
63.19999642	0.00000000	102.82360000	40.58809000
63.39999641	0.00000000	104.36150000	47.88385000
63.59999639	0.00000000	105.89940000	52.57751000
63.79999638	0.00000000	107.01280000	54.15846000
63.99999637	0.00000000	107.05590000	52.57751000
64.19999636	0.00000000	106.27460000	47.93307000
64.39999635	0.00000000	105.14890000	41.05561000
64.59999634	0.00000000	103.57410000	34.12894000
64.79999632	0.00000000	102.40530000	29.06619000
64.99999631	0.00000000	101.24260000	26.27953000
65.19999630	0.00000000	100.54750000	25.95349000
65.39999629	0.00000000	101.28570000	28.23573000
65.59999628	0.00000000	102.78050000	32.82480000
65.79999626	0.00000000	104.31840000	37.85064000
65.99999625	0.00000000	105.47490000	42.53814000
66.19999624	0.00000000	105.89940000	46.39517000
66.39999623	0.00000000	105.89940000	48.39444000
66.59999622	0.00000000	105.43180000	48.81274000
66.79999620	0.00000000	103.94320000	48.06840000
66.99999619	0.00000000	102.08540000	46.07529000
67.19999618	0.00000000	101.33490000	43.37475000
67.39999617	0.00000000	101.66710000	39.89296000
67.59999616	0.00000000	102.87280000	36.78026000
67.79999615	0.00000000	104.77980000	34.36269000
67.99999613	0.00000000	107.10510000	32.04355000
68.19999612	0.00000000	108.96900000	30.55487000
68.39999611	0.00000000	109.75640000	30.55487000
68.59999610	0.00000000	108.92590000	32.08661000
68.79999609	0.00000000	106.59450000	34.82406000
68.99999607	0.00000000	102.73130000	38.36122000
69.19999606	0.00000000	98.54208000	42.63041000
69.39999605	0.00000000	95.46628000	46.81348000
69.59999604	0.00000000	94.30978000	49.50787000
69.79999603	0.00000000	95.46628000	49.93233000
69.99999601	0.00000000	98.58513000	48.39444000
70.19999600	0.00000000	103.24190000	45.23868000
70.39999599	0.00000000	108.63680000	40.58809000
70.59999598	0.00000000	113.25050000	35.20546000
70.79999597	0.00000000	115.90180000	30.59793000
70.99999596	0.00000000	115.52660000	27.86048000
71.19999594	0.00000000	112.08780000	27.48524000
71.39999593	0.00000000	107.05590000	29.39222000
71.59999592	0.00000000	101.19960000	33.24926000
71.79999591	0.00000000	95.47243000	37.89370000
71.99999590	0.00000000	91.60925000	42.53814000
72.19999588	0.00000000	90.81570000	46.35211000
72.39999587	0.00000000	92.72884000	47.88385000
72.59999586	0.00000000	97.00417000	46.81348000
72.79999585	0.00000000	102.78050000	44.11909000
72.99999584	0.00000000	108.59370000	40.68036000
73.19999582	0.00000000	113.20130000	37.19857000
73.39999581	0.00000000	115.52660000	34.87328000
73.59999580	0.00000000	114.78220000	33.71063000
73.79999579	0.00000000	111.75570000	34.08588000
73.99999578	0.00000000	107.48030000	35.89444000
74.19999577	0.00000000	102.82360000	37.42618000
74.39999575	0.00000000	98.54208000	38.22588000
74.59999574	0.00000000	95.46628000	38.58883000
74.79999573	0.00000000	94.30978000	37.80142000
74.99999572	0.00000000	95.46628000	36.36196000
75.19999571	0.00000000	98.49901000	35.24852000
75.39999569	0.00000000	102.31300000	35.24852000
