Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	71.53051000	31.57603000
-4.29999957	0.00000000	71.89960000	31.57603000
-4.09999958	0.00000000	71.53051000	31.57603000
-3.89999959	0.00000000	71.19833000	31.57603000
-3.69999960	0.00000000	71.15526000	31.57603000
-3.49999962	0.00000000	71.15526000	31.57603000
-3.29999963	0.00000000	71.15526000	31.57603000
-3.09999964	0.00000000	71.15526000	31.57603000
-2.89999965	0.00000000	71.15526000	31.57603000
-2.69999966	0.00000000	71.15526000	31.57603000
-2.49999968	0.00000000	71.15526000	31.57603000
-2.29999969	0.00000000	71.15526000	31.57603000
-2.09999970	0.00000000	71.15526000	31.57603000
-1.89999971	0.00000000	71.15526000	31.57603000
-1.69999972	0.00000000	71.15526000	31.57603000
-1.49999973	0.00000000	71.15526000	31.57603000
-1.29999975	0.00000000	71.15526000	31.57603000
-1.09999976	0.00000000	71.19833000	31.57603000
-0.89999977	0.00000000	71.53051000	31.57603000
-0.69999978	0.00000000	71.89960000	31.57603000
-0.49999979	0.00000000	71.57356000	31.57603000
-0.29999981	0.31803640	71.57356000	31.57603000
-0.09999982	0.63668800	71.89960000	31.57603000
0.10000017	0.95533960	71.53051000	31.57603000
0.30000016	0.95533960	71.19833000	31.57603000
0.50000015	0.79601380	71.15526000	31.57603000
0.70000013	0.31803640	71.15526000	31.57603000
0.90000012	-0.47736220	71.19833000	31.57603000
1.10000011	-1.59264300	71.57356000	31.61909000
1.30000010	-2.38927200	72.31791000	31.99434000
1.50000009	-2.86724900	72.64394000	32.73868000
1.70000008	-2.38927200	72.36097000	33.11393000
1.90000006	-1.27399100	71.94881000	33.15699000
2.10000005	0.63668800	71.98573000	33.15699000
2.30000004	2.70792300	71.94881000	33.11393000
2.50000003	4.61921700	72.31791000	32.73868000
2.70000002	5.25652100	72.26870000	31.99434000
2.90000000	4.77854300	71.57356000	31.61909000
3.09999999	2.70792300	71.19833000	31.57603000
3.29999998	-0.31803640	71.19833000	31.57603000
3.49999997	-3.82258900	71.57356000	31.61909000
3.69999996	-6.53112700	72.31791000	31.99434000
3.89999994	-7.96444400	72.69316000	32.73868000
4.09999993	-7.32714100	72.73621000	33.11393000
4.29999992	-4.77854300	72.73621000	33.15699000
4.49999991	-0.79601380	72.73621000	33.15699000
4.69999990	3.66326300	72.73621000	33.15699000
4.89999989	7.32714100	72.73621000	33.11393000
5.09999987	9.23905000	72.69316000	32.73868000
5.29999986	8.92039900	72.31791000	31.99434000
5.49999985	6.37180100	71.62278000	31.61909000
5.69999984	2.22994600	71.62278000	31.57603000
5.89999983	-2.54859700	72.31791000	31.57603000
6.09999981	-6.84916400	72.69316000	31.61909000
6.29999980	-9.23905000	72.73621000	31.99434000
6.49999979	-9.23905000	72.73621000	32.73868000
6.69999978	-7.00848900	72.73621000	33.11393000
6.89999977	-3.18590100	72.69316000	33.15699000
7.09999975	1.27399100	72.36097000	33.15699000
7.29999974	5.09719500	71.99188000	33.11393000
7.49999973	7.32714100	72.31791000	32.73868000
7.69999972	7.64579200	72.31791000	31.99434000
7.89999971	6.21247500	71.94881000	31.61909000
8.09999970	3.18590100	71.94266000	31.57603000
8.29999968	-0.15871060	71.53051000	31.57603000
8.49999967	-3.02657500	71.24754000	31.61909000
8.69999966	-4.77854300	71.57356000	31.95128000
8.89999965	-5.09719500	72.31791000	32.32037000
9.09999964	-4.30056600	72.69316000	31.95128000
9.29999962	-2.54859700	72.73621000	31.61909000
9.49999961	-0.47736220	72.69316000	31.57603000
9.69999960	1.11466500	72.36097000	31.57603000
9.89999959	2.22994600	71.99188000	31.57603000
10.09999958	2.54859700	72.31791000	31.57603000
10.29999956	2.22994600	72.31791000	31.57603000
10.49999955	1.43331700	71.99188000	31.57603000
10.69999954	0.47736220	72.36097000	31.57603000
10.89999953	-0.15871060	72.69316000	31.57603000
11.09999952	-0.79601380	72.73621000	31.57603000
11.29999951	-0.95533960	72.69316000	31.57603000
11.49999949	-0.95533960	72.36097000	31.57603000
11.69999948	-0.79601380	71.99188000	31.57603000
11.89999947	-0.47736220	72.31791000	31.57603000
12.09999946	-0.15871060	72.31791000	31.57603000
12.29999945	-0.15871060	71.99188000	31.57603000
12.49999943	0.00000000	72.36097000	31.57603000
12.69999942	0.00000000	72.64394000	31.57603000
12.89999941	0.00000000	72.36097000	31.57603000
13.09999940	0.00000000	71.99188000	31.57603000
13.29999939	0.15871060	72.36097000	31.57603000
13.49999937	0.00000000	72.69316000	31.57603000
13.69999936	0.00000000	72.73621000	31.57603000
13.89999935	0.00000000	72.73621000	31.57603000
14.09999934	-0.15871060	72.69316000	31.57603000
14.29999933	-0.15871060	72.36097000	31.57603000
14.49999932	-0.15871060	71.99188000	31.57603000
14.69999930	0.00000000	72.36097000	31.57603000
14.89999929	0.00000000	72.69316000	31.57603000
15.09999928	0.00000000	72.73621000	31.57603000
15.29999927	0.00000000	72.69316000	31.57603000
15.49999926	0.00000000	72.31791000	31.57603000
15.69999924	0.00000000	71.57356000	31.57603000
15.89999923	0.00000000	71.24754000	31.57603000
16.09999922	0.00000000	71.57356000	31.57603000
16.29999921	0.00000000	72.31791000	31.61909000
16.49999920	-0.15871060	72.69316000	31.95128000
16.69999919	-0.15871060	72.73621000	32.32037000
16.89999917	-0.15871060	72.77928000	31.99434000
17.09999916	0.00000000	73.15452000	32.04355000
17.29999915	0.00000000	73.89886000	32.68946000
17.49999914	0.00000000	74.27411000	32.73868000
17.69999913	0.00000000	74.27411000	32.41265000
17.89999911	0.00000000	73.84965000	32.73868000
18.09999910	0.00000000	72.69316000	32.73868000
18.29999909	0.00000000	71.15526000	32.41265000
18.49999908	0.00000000	69.57431000	32.78174000
18.69999907	0.00000000	68.03641000	33.11393000
18.89999905	0.00000000	66.91682000	33.11393000
19.09999904	0.00000000	66.95989000	32.78174000
19.29999903	0.00000000	68.54699000	32.41265000
19.49999902	0.00000000	71.62278000	32.78174000
19.69999901	0.00000000	75.52288000	33.11393000
19.89999900	0.00000000	79.39222000	33.15699000
20.09999898	0.00000000	82.83096000	33.15699000
20.29999897	0.00000000	84.31963000	33.15699000
20.49999896	0.00000000	83.15698000	33.15699000
20.69999895	0.00000000	79.57676000	33.15699000
20.89999894	0.00000000	73.33907000	33.15699000
21.09999892	0.00000000	65.29281000	33.15699000
21.29999891	0.00000000	57.98474000	33.15699000
21.49999890	0.00000000	53.33415000	33.15699000
21.69999889	0.00000000	52.25763000	33.11393000
21.89999888	0.00000000	55.84399000	32.73868000
22.09999886	0.00000000	64.40083000	31.99434000
22.29999885	0.00000000	76.35949000	31.61909000
22.49999884	0.00000000	89.11171000	31.57603000
22.69999883	0.00000000	99.48942000	31.61909000
22.89999882	0.00000000	104.84130000	31.99434000
23.09999881	0.00000000	103.21110000	32.73868000
23.29999879	0.00000000	94.23597000	33.11393000
23.49999878	0.00000000	79.15845000	33.20005000
23.69999877	0.00000000	61.01131000	33.57529000
23.89999876	0.00000000	44.44513000	34.27042000
24.09999875	0.00000000	33.23080000	34.22736000
24.29999873	0.00000000	30.29650000	33.15699000
24.49999872	0.00000000	37.27854000	31.95128000
24.69999871	0.00000000	53.55561000	30.73942000
24.89999870	0.00000000	75.15379000	28.83858000
25.09999869	0.00000000	97.57627000	27.30684000
25.29999867	0.00000000	115.26200000	26.55635000
25.49999866	0.00000000	123.72660000	26.56250000
25.69999865	0.00000000	120.61390000	28.18036000
25.89999864	0.00000000	106.33000000	30.88090000
26.09999863	0.00000000	84.27657000	34.78100000
26.29999862	0.00000000	59.19045000	38.96407000
26.49999860	0.00000000	36.81102000	42.07677000
26.69999859	0.00000000	22.89616000	43.56545000
26.89999858	0.00000000	20.15871000	42.72884000
27.09999857	0.00000000	29.09080000	38.82874000
27.29999856	0.00000000	47.98228000	32.64640000
27.49999854	0.00000000	72.26870000	25.30758000
27.69999853	0.00000000	95.85999000	18.33784000
27.89999852	0.00000000	113.68110000	13.36122000
28.09999851	0.00000000	122.19490000	11.50960000
28.29999850	0.00000000	119.54350000	14.29011000
28.49999848	0.00000000	106.79750000	21.63509000
28.69999847	0.00000000	87.14935000	32.08661000
28.89999846	0.00000000	65.10211000	43.70079000
29.09999845	0.00000000	46.16142000	54.06619000
29.29999844	0.00000000	33.69833000	60.56840000
29.49999843	0.00000000	30.20423000	60.90059000
29.69999841	0.00000000	35.93135000	54.71825000
29.89999840	0.00000000	49.05265000	43.10408000
30.09999839	0.00000000	66.40624000	28.42027000
30.29999838	0.00000000	83.85210000	13.73647000
30.49999837	0.00000000	97.81618000	2.17150600
30.69999835	0.00000000	105.99780000	-3.59251900
30.89999834	0.00000000	106.79750000	-1.96850400
31.09999833	0.00000000	100.69510000	7.32652500
31.29999832	0.00000000	89.43774000	22.74852000
31.49999831	0.00000000	75.52288000	40.50196000
31.69999829	0.00000000	61.61417000	56.71751000
31.89999828	0.00000000	51.18725000	67.91338000
32.09999827	0.00000000	46.44439000	71.44439000
32.29999826	0.00000000	47.51476000	67.21825000
32.49999825	0.00000000	53.33415000	56.29921000
32.69999824	0.00000000	62.64148000	40.08366000
32.89999822	0.00000000	73.84965000	21.96727000
33.09999821	0.00000000	84.27657000	6.53297200
33.29999820	0.00000000	91.62770000	-3.16806100
33.49999819	0.00000000	94.36515000	-5.12426100
33.69999818	0.00000000	92.08907000	0.63976370
33.89999816	0.00000000	85.94365000	12.62303000
34.09999815	0.00000000	77.47908000	28.51255000
34.29999814	0.00000000	69.00836000	45.10334000
34.49999813	0.00000000	62.77681000	58.99360000
34.69999812	0.00000000	59.65797000	66.70767000
34.89999810	0.00000000	60.03321000	66.75073000
35.09999809	0.00000000	63.84719000	59.45497000
35.29999808	0.00000000	69.61736000	46.72736000
35.49999807	0.00000000	75.80585000	31.66830000
35.69999806	0.00000000	81.15772000	17.40280000
35.89999805	0.00000000	83.85210000	7.36958600
36.09999803	0.00000000	83.15698000	3.88164400
36.29999802	0.00000000	80.08734000	7.27731300
36.49999801	0.00000000	75.43060000	16.52313000
36.69999800	0.00000000	70.08488000	28.79552000
36.89999799	0.00000000	65.84645000	41.10482000
37.09999797	0.00000000	63.93332000	49.98154000
37.29999796	0.00000000	64.68381000	53.51254000
37.49999795	0.00000000	68.12868000	51.56250000
37.69999794	0.00000000	72.69316000	44.30979000
37.89999793	0.00000000	77.01156000	33.99360000
38.09999791	0.00000000	80.50565000	24.41560000
38.29999790	0.00000000	82.78174000	17.82111000
38.49999789	0.00000000	82.78174000	15.91412000
38.69999788	0.00000000	80.50565000	18.98376000
38.89999787	0.00000000	77.01156000	26.27953000
39.09999786	0.00000000	72.73621000	35.80832000
39.29999784	0.00000000	68.50394000	44.21752000
39.49999783	0.00000000	65.37893000	48.82505000
39.69999782	0.00000000	63.84104000	48.44980000
39.89999781	0.00000000	64.21629000	43.06102000
40.09999780	0.00000000	66.54158000	34.27042000
40.29999778	0.00000000	70.08488000	24.65551000
40.49999777	0.00000000	74.69241000	16.98450000
40.69999776	0.00000000	79.29380000	13.17667000
40.89999775	0.00000000	82.04355000	14.75763000
41.09999774	0.00000000	83.29231000	21.63509000
41.29999772	0.00000000	83.20619000	31.57603000
41.49999771	0.00000000	81.24999000	41.52312000
41.69999770	0.00000000	77.43602000	48.53592000
41.89999769	0.00000000	73.20374000	51.23646000
42.09999768	0.00000000	69.66043000	49.69242000
42.29999767	0.00000000	66.91682000	43.52239000
42.49999765	0.00000000	65.37893000	34.78100000
42.69999764	0.00000000	65.37893000	26.27953000
42.89999763	0.00000000	66.91682000	20.09719000
43.09999762	0.00000000	69.61736000	17.35974000
43.29999761	0.00000000	72.69316000	18.47318000
43.49999759	0.00000000	75.43060000	22.65625000
43.69999758	0.00000000	77.34374000	28.42027000
43.89999757	0.00000000	78.17421000	34.22736000
44.09999756	0.00000000	77.81126000	38.87795000
44.29999755	0.00000000	77.10384000	41.56618000
44.49999753	0.00000000	76.27337000	41.61540000
44.69999752	0.00000000	75.56593000	39.38238000
44.89999751	0.00000000	75.11072000	36.26968000
45.09999750	0.00000000	75.10458000	32.78174000
45.29999749	0.00000000	74.60014000	29.29995000
45.49999748	0.00000000	73.48056000	27.01772000
45.69999746	0.00000000	71.48744000	26.19340000
45.89999745	0.00000000	69.15600000	26.97465000
46.09999744	0.00000000	66.45546000	28.83858000
46.29999743	0.00000000	64.21629000	31.20078000
46.49999742	0.00000000	63.89025000	33.48302000
46.69999740	0.00000000	65.80339000	35.43307000
46.89999739	0.00000000	69.70964000	36.22047000
47.09999738	0.00000000	74.78469000	36.22047000
47.29999737	0.00000000	80.59792000	35.43307000
47.49999736	0.00000000	85.90058000	33.48302000
47.69999734	0.00000000	88.59498000	31.20078000
47.89999733	0.00000000	87.81372000	28.88164000
48.09999732	0.00000000	83.90133000	27.34990000
48.29999731	0.00000000	76.92544000	26.97465000
48.49999730	0.00000000	68.45472000	27.72515000
48.69999729	0.00000000	60.77140000	29.71210000
48.89999727	0.00000000	55.75172000	32.36959000
49.09999726	0.00000000	55.05044000	35.47613000
49.29999725	0.00000000	58.87056000	37.75836000
49.49999724	0.00000000	66.58464000	38.96407000
49.69999723	0.00000000	75.84891000	38.92101000
49.89999721	0.00000000	84.73794000	37.38312000
50.09999720	0.00000000	91.25246000	34.64567000
50.29999719	0.00000000	93.15945000	31.20078000
50.49999718	0.00000000	90.13287000	27.72515000
50.69999717	0.00000000	83.15698000	25.44291000
50.89999715	0.00000000	73.94193000	24.65551000
51.09999714	0.00000000	64.72686000	25.86122000
51.29999713	0.00000000	58.58144000	28.93085000
51.49999712	0.00000000	56.95743000	33.15699000
51.69999711	0.00000000	59.65797000	37.38312000
51.89999710	0.00000000	65.80339000	40.50196000
52.09999708	0.00000000	73.89886000	42.03371000
52.29999707	0.00000000	81.57603000	41.65846000
52.49999706	0.00000000	86.97095000	39.33932000
52.69999705	0.00000000	88.50885000	35.85138000
52.89999704	0.00000000	85.85753000	31.61909000
53.09999702	0.00000000	80.08734000	27.81127000
53.29999701	0.00000000	72.82233000	25.86122000
53.49999700	0.00000000	66.26476000	25.81816000
53.69999699	0.00000000	62.44463000	27.34990000
53.89999698	0.00000000	62.03247000	30.04429000
54.09999696	0.00000000	65.47121000	33.06471000
54.29999695	0.00000000	71.15526000	35.38385000
54.49999694	0.00000000	76.96850000	36.17741000
54.69999693	0.00000000	81.62524000	35.85138000
54.89999692	0.00000000	84.31963000	34.64567000
55.09999691	0.00000000	84.27657000	32.78174000
55.29999689	0.00000000	81.20078000	30.88090000
55.49999688	0.00000000	75.85506000	30.13656000
55.69999687	0.00000000	70.12794000	30.51181000
55.89999686	0.00000000	65.88951000	32.04355000
56.09999685	0.00000000	64.30856000	34.27042000
56.29999683	0.00000000	65.42815000	35.80217000
56.49999682	0.00000000	68.50394000	36.17741000
56.69999681	0.00000000	72.73621000	35.38385000
56.89999680	0.00000000	76.96850000	33.02165000
57.09999679	0.00000000	80.08734000	29.62598000
57.29999677	0.00000000	81.62524000	26.19340000
57.49999676	0.00000000	81.24999000	24.28026000
57.69999675	0.00000000	78.92471000	24.28026000
57.89999674	0.00000000	75.52288000	26.27953000
58.09999673	0.00000000	72.04109000	30.51181000
58.29999672	0.00000000	69.70964000	35.89444000
58.49999670	0.00000000	68.50394000	40.82800000
58.69999669	0.00000000	68.54699000	43.89148000
58.89999668	0.00000000	70.04182000	43.52239000
59.09999667	0.00000000	72.36097000	40.45275000
59.29999666	0.00000000	74.64935000	35.38385000
59.49999664	0.00000000	76.59325000	28.83858000
59.69999663	0.00000000	77.34374000	22.74852000
59.89999662	0.00000000	77.01156000	18.89148000
60.09999661	0.00000000	75.85506000	18.52239000
60.29999660	0.00000000	74.36023000	21.58587000
60.49999658	0.00000000	73.20374000	27.39296000
60.69999657	0.00000000	72.77928000	34.68873000
60.89999656	0.00000000	72.77928000	41.65846000
61.09999655	0.00000000	73.15452000	46.63509000
61.29999654	0.00000000	73.94193000	48.53592000
61.49999653	0.00000000	74.69241000	46.21678000
61.69999651	0.00000000	75.43060000	40.45275000
61.89999650	0.00000000	75.38755000	32.73868000
62.09999649	0.00000000	74.31717000	24.65551000
62.29999648	0.00000000	73.15452000	18.52239000
62.49999647	0.00000000	72.36097000	15.82800000
62.69999645	0.00000000	71.62278000	17.31053000
62.89999644	0.00000000	71.66584000	22.33022000
63.09999643	0.00000000	72.77928000	29.29995000
63.29999642	0.00000000	74.31717000	37.38312000
63.49999641	0.00000000	75.89813000	44.26673000
63.69999639	0.00000000	77.38681000	47.79773000
63.89999638	0.00000000	78.17421000	47.84079000
64.09999637	0.00000000	77.81126000	44.77116000
64.29999636	0.00000000	77.01156000	39.33932000
64.49999635	0.00000000	75.47981000	32.78174000
64.69999634	0.00000000	73.57283000	26.23647000
64.89999632	0.00000000	72.40403000	21.63509000
65.09999631	0.00000000	71.62278000	20.01107000
65.29999630	0.00000000	71.62278000	21.12451000
65.49999629	0.00000000	72.40403000	24.19414000
65.69999628	0.00000000	73.57283000	28.46333000
65.89999626	0.00000000	75.47981000	33.11393000
66.09999625	0.00000000	76.92544000	37.38312000
66.29999624	0.00000000	77.01156000	40.50196000
66.49999623	0.00000000	76.23032000	42.07677000
66.69999622	0.00000000	75.06151000	42.11983000
66.89999620	0.00000000	73.15452000	40.96333000
67.09999619	0.00000000	71.66584000	38.96407000
67.29999618	0.00000000	71.29060000	35.85138000
67.49999617	0.00000000	72.04109000	32.04355000
67.69999616	0.00000000	73.98499000	28.93085000
67.89999615	0.00000000	76.27337000	26.88853000
68.09999613	0.00000000	78.59251000	25.30758000
68.29999612	0.00000000	80.08734000	24.19414000
68.49999611	0.00000000	80.08734000	24.23720000
68.69999610	0.00000000	78.50639000	25.81816000
68.89999609	0.00000000	75.38755000	28.93085000
69.09999607	0.00000000	71.19833000	33.20005000
69.29999606	0.00000000	67.33513000	37.80142000
69.49999605	0.00000000	65.05290000	41.65846000
69.69999604	0.00000000	64.68381000	43.61467000
69.89999603	0.00000000	67.00910000	43.61467000
70.09999601	0.00000000	71.24138000	41.61540000
70.29999600	0.00000000	76.27337000	37.38312000
70.49999599	0.00000000	81.29305000	31.99434000
70.69999598	0.00000000	84.78715000	26.97465000
70.89999597	0.00000000	86.31889000	23.07455000
71.09999596	0.00000000	85.48228000	21.16757000
71.29999594	0.00000000	81.62524000	21.54281000
71.49999593	0.00000000	75.85506000	24.28026000
71.69999592	0.00000000	69.66043000	28.83858000
71.89999591	0.00000000	64.26550000	33.85211000
72.09999590	0.00000000	61.18971000	37.71530000
72.29999588	0.00000000	61.18971000	40.08366000
72.49999587	0.00000000	64.26550000	40.45890000
72.69999586	0.00000000	69.61736000	38.96407000
72.89999585	0.00000000	75.43060000	36.26968000
73.09999584	0.00000000	80.50565000	33.20005000
73.29999582	0.00000000	84.36269000	30.51181000
73.49999581	0.00000000	85.90058000	28.93085000
73.69999580	0.00000000	84.73794000	28.51255000
73.89999579	0.00000000	81.29305000	28.88779000
74.09999578	0.00000000	76.31644000	30.04429000
74.29999577	0.00000000	71.66584000	31.53297000
74.49999575	0.00000000	68.12868000	32.64640000
74.69999574	0.00000000	65.84645000	32.64640000
74.89999573	0.00000000	65.84645000	31.57603000
75.09999572	0.00000000	68.07948000	30.46260000
75.29999571	0.00000000	71.15526000	30.04429000
75.49999569	0.00000000	74.27411000	30.09350000
