Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.06742000	4.73671200
-4.29999957	0.00000000	-8.74138700	4.73671200
-4.09999958	0.00000000	-9.11048200	4.73671200
-3.89999959	0.00000000	-9.44266700	4.73671200
-3.69999960	0.00000000	-9.44266700	4.73671200
-3.49999962	0.00000000	-9.06742000	4.73671200
-3.29999963	0.00000000	-8.37229300	4.73671200
-3.09999964	0.00000000	-8.37229300	4.73671200
-2.89999965	0.00000000	-9.01820900	4.73671200
-2.69999966	0.00000000	-9.01820900	4.73671200
-2.49999968	0.00000000	-8.32308000	4.73671200
-2.29999969	0.00000000	-7.94783400	4.73671200
-2.09999970	0.00000000	-7.94783400	4.73671200
-1.89999971	0.00000000	-8.28001900	4.73671200
-1.69999972	0.00000000	-8.64911400	4.73671200
-1.49999973	0.00000000	-8.28001900	4.73671200
-1.29999975	0.00000000	-7.94783400	4.73671200
-1.09999976	0.00000000	-7.90477300	4.73671200
-0.89999977	0.00000000	-7.90477300	4.73671200
-0.69999978	0.00000000	-7.90477300	4.73671200
-0.49999979	0.00000000	-7.90477300	4.73671200
-0.29999981	0.31803640	-7.90477300	4.73671200
-0.09999982	0.63668800	-7.90477300	4.73671200
0.10000017	0.95533960	-7.94783400	4.73671200
0.30000016	1.11466500	-8.28001900	4.73671200
0.50000015	0.79601380	-8.69217500	4.73671200
0.70000013	0.31803640	-8.69832600	4.73671200
0.90000012	-0.47736220	-9.06742000	4.73671200
1.10000011	-1.59264300	-9.01820900	4.73671200
1.30000010	-2.38927200	-8.32308000	4.73671200
1.50000009	-2.86724900	-7.94783400	4.73671200
1.70000008	-2.38927200	-7.90477300	4.73671200
1.90000006	-1.27399100	-7.90477300	4.73671200
2.10000005	0.63668800	-7.94783400	4.73671200
2.30000004	2.70792300	-8.28001900	4.73671200
2.50000003	4.45989200	-8.69217500	4.73671200
2.70000002	5.41584600	-8.69832600	4.73671200
2.90000000	4.77854300	-9.11048200	4.69365100
3.09999999	2.86724900	-9.44266700	4.36146600
3.29999998	-0.15871060	-9.48572700	3.99237200
3.49999997	-3.50393700	-9.44266700	4.36146600
3.69999996	-6.37180100	-9.06742000	4.69365100
3.89999994	-7.96444400	-8.32308000	4.77977300
4.09999993	-7.48646600	-7.99704600	5.11195900
4.29999992	-4.93786900	-8.32308000	5.47490100
4.49999991	-1.11466500	-9.01820900	5.15501900
4.69999990	3.34522600	-9.01820900	5.15501900
4.89999989	7.16781500	-8.37229300	5.43184000
5.09999987	9.23905000	-8.37229300	4.73671200
5.29999986	9.07972400	-9.06742000	3.99237200
5.49999985	6.53112700	-9.44266700	3.94315900
5.69999984	2.38927200	-9.48572700	3.57406500
5.89999983	-2.38927200	-9.44266700	3.62327700
6.09999981	-6.69045300	-9.06742000	4.31840500
6.29999980	-9.07972400	-8.32308000	4.69365100
6.49999979	-9.23905000	-7.94783400	4.77977300
6.69999978	-7.16781500	-7.90477300	5.15501900
6.89999977	-3.34522600	-7.90477300	5.85014700
7.09999975	1.11466500	-7.94783400	5.85014700
7.29999974	4.93786900	-8.32308000	5.15501900
7.49999973	7.32714100	-9.01820900	4.73671200
7.69999972	7.64579200	-9.06742000	4.31840500
7.89999971	6.21247500	-8.74138700	3.62327700
8.09999970	3.34522600	-9.11048200	3.62327700
8.29999968	0.00000000	-9.39345400	4.31840500
8.49999967	-2.86724900	-9.06742000	4.69365100
8.69999966	-4.77854300	-8.32308000	4.73671200
8.89999965	-5.09719500	-7.94783400	4.73671200
9.09999964	-4.30056600	-7.90477300	4.73671200
9.29999962	-2.70792300	-7.90477300	4.73671200
9.49999961	-0.63668800	-7.90477300	4.73671200
9.69999960	1.11466500	-7.90477300	4.73671200
9.89999959	2.22994600	-7.94783400	4.73671200
10.09999958	2.54859700	-8.28001900	4.73671200
10.29999956	2.22994600	-8.64911400	4.73671200
10.49999955	1.43331700	-8.28001900	4.73671200
10.69999954	0.47736220	-7.94783400	4.73671200
10.89999953	-0.31803640	-7.90477300	4.73671200
11.09999952	-0.79601380	-7.90477300	4.73671200
11.29999951	-0.95533960	-7.90477300	4.73671200
11.49999949	-0.95533960	-7.90477300	4.73671200
11.69999948	-0.79601380	-7.90477300	4.73671200
11.89999947	-0.47736220	-7.90477300	4.73671200
12.09999946	-0.15871060	-7.90477300	4.73671200
12.29999945	-0.15871060	-7.90477300	4.73671200
12.49999943	-0.15871060	-7.94783400	4.73671200
12.69999942	0.00000000	-8.28001900	4.73671200
12.89999941	0.00000000	-8.64911400	4.73671200
13.09999940	0.00000000	-8.28001900	4.73671200
13.29999939	0.00000000	-7.94783400	4.73671200
13.49999937	0.00000000	-7.90477300	4.73671200
13.69999936	0.00000000	-7.90477300	4.73671200
13.89999935	0.00000000	-7.90477300	4.73671200
14.09999934	-0.15871060	-7.90477300	4.73671200
14.29999933	-0.15871060	-7.94783400	4.73671200
14.49999932	-0.15871060	-8.28001900	4.73671200
14.69999930	0.00000000	-8.69217500	4.73671200
14.89999929	0.00000000	-8.65526600	4.73671200
15.09999928	0.00000000	-8.73523500	4.73671200
15.29999927	0.00000000	-8.69832600	4.73671200
15.49999926	0.00000000	-9.06742000	4.73671200
15.69999924	0.00000000	-9.06742000	4.73671200
15.89999923	0.00000000	-8.74138700	4.73671200
16.09999922	0.00000000	-9.06742000	4.73671200
16.29999921	0.00000000	-9.01820900	4.73671200
16.49999920	-0.15871060	-8.32308000	4.73671200
16.69999919	-0.15871060	-7.94783400	4.73671200
16.89999917	0.00000000	-7.86171200	4.73671200
17.09999916	0.00000000	-7.48646600	4.73671200
17.29999915	0.00000000	-6.74212600	4.73671200
17.49999914	0.00000000	-6.36687900	4.73671200
17.69999913	0.00000000	-6.36687900	4.73671200
17.89999911	0.00000000	-6.79133800	4.73671200
18.09999910	0.00000000	-7.94783400	4.73671200
18.29999909	0.00000000	-9.48572700	4.73671200
18.49999908	0.00000000	-11.06668000	4.73671200
18.69999907	0.00000000	-12.60458000	4.73671200
18.89999905	-0.15871060	-13.71801000	4.73671200
19.09999904	0.00000000	-13.67495000	4.73671200
19.29999903	0.00000000	-12.13706000	4.73671200
19.49999902	0.00000000	-9.39345400	4.73671200
19.69999901	0.00000000	-5.90551100	4.73671200
19.89999900	0.00000000	-1.99926200	4.73671200
20.09999898	0.00000000	1.40255900	4.73671200
20.29999897	0.00000000	3.30339500	4.73671200
20.49999896	0.00000000	2.47293300	4.69365100
20.69999895	0.00000000	-1.06422200	4.36146600
20.89999894	0.00000000	-7.29576700	3.99237200
21.09999892	0.00000000	-15.39124000	4.36146600
21.29999891	0.00000000	-23.06841000	4.69365100
21.49999890	0.00000000	-28.46333000	4.69365100
21.69999889	0.00000000	-29.90895000	4.36146600
21.89999888	0.00000000	-26.37180000	3.99237200
22.09999886	0.00000000	-17.81496000	4.36146600
22.29999885	0.00000000	-5.85629900	4.69365100
22.49999884	0.00000000	6.88361200	4.73671200
22.69999883	0.00000000	17.31053000	4.73671200
22.89999882	0.00000000	23.03149000	4.73671200
23.09999881	0.00000000	22.14567000	4.77977300
23.29999879	0.00000000	13.54577000	5.15501900
23.49999878	0.00000000	-1.48253000	5.89320800
23.69999877	0.00000000	-19.62352000	6.26845500
23.89999876	0.00000000	-36.23893000	6.31151500
24.09999875	0.00000000	-47.77928000	6.31151500
24.29999873	0.00000000	-51.12574000	6.26845500
24.49999872	0.00000000	-44.14985000	5.80093500
24.69999871	0.00000000	-28.33415000	4.26919300
24.89999870	0.00000000	-7.39419200	1.99311000
25.09999869	0.00000000	14.60999000	0.13533460
25.29999867	0.00000000	32.70792000	-0.69512790
25.49999866	0.00000000	41.87992000	-0.28297240
25.69999865	0.00000000	39.54847000	0.87967510
25.89999864	0.00000000	25.63976000	3.29109200
26.09999863	0.00000000	3.67864200	6.77903500
26.29999862	0.00000000	-21.06914000	11.00517000
26.49999860	0.00000000	-43.07948000	14.81299000
26.69999859	0.00000000	-57.40649000	16.67692000
26.89999858	0.00000000	-60.85137000	15.88336000
27.09999857	0.00000000	-52.70669000	11.98327000
27.29999856	0.00000000	-34.19045000	5.80708600
27.49999854	0.00000000	-9.90403500	-1.53174200
27.69999853	0.00000000	14.05635000	-8.50147600
27.89999852	0.00000000	32.62180000	-13.47810000
28.09999851	0.00000000	41.50467000	-15.37894000
28.29999850	0.00000000	38.89640000	-12.96752000
28.49999848	0.00000000	26.19340000	-6.32381900
28.69999847	0.00000000	6.88361200	4.12770700
28.89999846	0.00000000	-14.79454000	16.39395000
29.09999845	0.00000000	-34.14739000	26.80241000
29.29999844	0.00000000	-47.31176000	32.98474000
29.49999843	0.00000000	-51.59325000	33.67987000
29.69999841	0.00000000	-46.24139000	27.82972000
29.89999840	0.00000000	-33.16929000	16.25861000
30.09999839	0.00000000	-15.76649000	1.57480300
30.29999838	0.00000000	2.00541300	-13.10285000
30.49999837	0.00000000	16.33243000	-24.71703000
30.69999835	0.00000000	24.19414000	-30.80709000
30.89999834	0.00000000	25.03076000	-29.59522000
31.09999833	0.00000000	19.62967000	-20.30635000
31.29999832	0.00000000	8.75369100	-5.29650500
31.49999831	0.00000000	-5.11811000	12.12475000
31.69999829	0.00000000	-19.02682000	28.34030000
31.89999828	0.00000000	-29.49065000	39.90526000
32.09999827	0.00000000	-34.61491000	44.18061000
32.29999826	0.00000000	-34.28272000	40.32357000
32.49999825	0.00000000	-28.83858000	29.45374000
32.69999824	0.00000000	-19.58046000	13.23819000
32.89999822	0.00000000	-8.37229300	-4.87819900
33.09999821	0.00000000	2.05462600	-20.34941000
33.29999820	0.00000000	9.40575800	-30.43184000
33.49999819	0.00000000	12.14321000	-33.12623000
33.69999818	0.00000000	9.86712600	-27.78666000
33.89999816	0.00000000	3.77091500	-16.16634000
34.09999815	0.00000000	-4.36761800	-0.69512790
34.29999814	0.00000000	-12.46924000	15.93258000
34.49999813	0.00000000	-19.06988000	29.77977000
34.69999812	0.00000000	-22.51476000	37.91216000
34.89999810	0.00000000	-22.18258000	38.33046000
35.09999809	0.00000000	-18.32554000	31.45300000
35.29999808	0.00000000	-12.22933000	19.46358000
35.49999807	0.00000000	-5.67175200	4.78592500
35.69999806	0.00000000	-0.64591530	-9.47957600
35.89999805	0.00000000	2.09768700	-19.84498000
36.09999803	0.00000000	2.05462600	-23.73892000
36.29999802	0.00000000	-0.97194880	-20.34941000
36.49999801	0.00000000	-5.94857300	-11.52190000
36.69999800	0.00000000	-10.97441000	0.41830710
36.89999799	0.00000000	-15.21284000	12.72761000
37.09999797	0.00000000	-17.48893000	21.97957000
37.29999796	0.00000000	-16.74459000	26.24877000
37.49999795	0.00000000	-13.71801000	24.66781000
37.69999794	0.00000000	-9.44266700	17.42126000
37.89999793	0.00000000	-4.83513700	6.72982200
38.09999791	0.00000000	-0.97194880	-3.58636800
38.29999790	0.00000000	0.98425190	-10.50689000
38.49999789	0.00000000	0.98425190	-12.08169000
38.69999788	0.00000000	-0.97194880	-8.27386800
38.89999787	0.00000000	-4.83513700	-0.64591530
39.09999786	0.00000000	-9.44266700	8.59375000
39.29999784	0.00000000	-13.71801000	16.63386000
39.49999783	0.00000000	-16.79380000	21.60433000
39.69999782	0.00000000	-17.99951000	21.55512000
39.89999781	0.00000000	-17.21210000	16.21555000
40.09999780	0.00000000	-14.92372000	7.38188900
40.29999778	0.00000000	-11.39887000	-2.55905500
40.49999777	0.00000000	-7.52952700	-10.59301000
40.69999776	0.00000000	-3.62942900	-14.03789000
40.89999775	0.00000000	-0.55364170	-12.17397000
41.09999774	0.00000000	1.02731300	-5.62253900
41.29999772	0.00000000	1.02731300	3.57406500
41.49999771	0.00000000	-0.55364170	13.18898000
41.69999770	0.00000000	-3.67249000	20.48474000
41.89999769	0.00000000	-7.90477300	23.60359000
42.09999768	0.00000000	-12.13706000	22.06570000
42.29999767	0.00000000	-15.25591000	16.30167000
42.49999765	0.00000000	-16.83686000	7.89247000
42.69999764	0.00000000	-16.83686000	-0.55979330
42.89999763	0.00000000	-15.29897000	-6.78518600
43.09999762	0.00000000	-12.55536000	-9.89788300
43.29999761	0.00000000	-9.15354300	-9.52263600
43.49999759	0.00000000	-6.04699800	-5.67175200
43.69999758	0.00000000	-4.45989200	0.41830710
43.89999757	0.00000000	-3.62942900	6.96358300
44.09999756	0.00000000	-3.62942900	11.98327000
44.29999755	0.00000000	-4.32455700	14.72072000
44.49999753	0.00000000	-4.74286400	14.76993000
44.69999752	0.00000000	-5.16117100	12.49385000
44.89999751	0.00000000	-5.90551100	9.05511800
45.09999750	0.00000000	-6.32381900	5.15501900
45.29999749	0.00000000	-6.79133800	1.71013800
45.49999748	0.00000000	-7.99704600	-0.64591530
45.69999746	0.00000000	-9.95324800	-1.39640700
45.89999745	0.00000000	-12.64764000	-0.64591530
46.09999744	0.00000000	-15.29897000	1.62401600
46.29999743	0.00000000	-16.83686000	4.31840500
46.49999742	0.00000000	-16.83686000	6.64370100
46.69999740	0.00000000	-15.21284000	8.58759800
46.89999739	0.00000000	-11.67569000	9.38115100
47.09999738	0.00000000	-6.28075700	9.38115100
47.29999737	0.00000000	-0.51058070	8.58759800
47.49999736	0.00000000	4.14616100	6.64370100
47.69999734	0.00000000	6.79749000	4.36146600
47.89999733	0.00000000	6.32997000	1.99311000
48.09999732	0.00000000	2.05462600	0.13533460
48.29999731	0.00000000	-5.21038300	-0.65206690
48.49999730	0.00000000	-13.34276000	0.09227362
48.69999729	0.00000000	-20.32480000	1.66707700
48.89999727	0.00000000	-25.30143000	3.99237200
49.09999726	0.00000000	-26.37180000	7.05585600
49.29999725	0.00000000	-22.55782000	9.38115100
49.49999724	0.00000000	-15.25591000	10.96211000
49.69999723	0.00000000	-6.32381900	11.65723000
49.89999721	0.00000000	2.51599400	10.45152000
50.09999720	0.00000000	9.03051100	7.38188900
50.29999719	0.00000000	10.98671000	3.20497000
50.49999718	0.00000000	8.28617100	-0.64591530
50.69999717	0.00000000	1.72244100	-2.97736200
50.89999715	0.00000000	-7.48646600	-3.76476400
51.09999714	0.00000000	-16.32628000	-2.60211600
51.29999713	0.00000000	-22.51476000	0.13533460
51.49999712	0.00000000	-24.84006000	3.99237200
51.69999711	0.00000000	-22.51476000	8.58759800
51.89999710	0.00000000	-16.41855000	12.03248000
52.09999708	0.00000000	-8.32308000	13.61343000
52.29999707	0.00000000	-0.64591530	13.23819000
52.49999706	0.00000000	4.74901600	10.91289000
52.69999705	0.00000000	6.28690900	7.47416300
52.89999704	0.00000000	3.63558100	3.57406500
53.09999702	0.00000000	-2.09153500	0.17839570
53.29999701	0.00000000	-9.01820900	-1.80856300
53.49999700	0.00000000	-15.16363000	-1.77165300
53.69999699	0.00000000	-19.02067000	-0.27682080
53.89999698	0.00000000	-19.44513000	2.78051200
54.09999696	0.00000000	-16.74459000	5.80093500
54.29999695	0.00000000	-11.71875000	7.80019600
54.49999694	0.00000000	-5.21038300	8.96284400
54.69999693	0.00000000	0.47367120	8.91978400
54.89999692	0.00000000	3.21112200	7.43110200
55.09999691	0.00000000	2.47293300	5.15501900
55.29999689	0.00000000	-0.97194880	3.29109200
55.49999688	0.00000000	-6.32381900	2.50369100
55.69999687	0.00000000	-11.71875000	3.24803100
55.89999686	0.00000000	-15.58194000	4.73671200
56.09999685	0.00000000	-17.57505000	6.31151500
56.29999683	0.00000000	-17.11983000	7.84940900
56.49999682	0.00000000	-14.46235000	8.91978400
56.69999681	0.00000000	-9.86097400	8.50147600
56.89999680	0.00000000	-5.25344500	6.17618100
57.09999679	0.00000000	-1.75935000	2.78051200
57.29999677	0.00000000	0.14148620	-0.64591530
57.49999676	0.00000000	-0.59670270	-2.55905500
57.69999675	0.00000000	-3.20497000	-2.55905500
57.89999674	0.00000000	-6.32381900	-0.60285430
58.09999673	0.00000000	-9.44266700	3.29109200
58.29999672	0.00000000	-12.13706000	8.26771600
58.49999670	0.00000000	-13.67495000	13.23819000
58.69999669	0.00000000	-13.67495000	16.25861000
58.89999668	0.00000000	-12.18012000	16.25861000
59.09999667	0.00000000	-9.86097400	13.18898000
59.29999666	0.00000000	-7.57258800	7.80019600
59.49999664	0.00000000	-5.62869100	1.62401600
59.69999663	0.00000000	-4.87819900	-4.18307100
59.89999662	0.00000000	-5.21038300	-8.36614100
60.09999661	0.00000000	-6.32381900	-9.47957600
60.29999660	0.00000000	-7.48646600	-6.78518600
60.49999658	0.00000000	-8.28001900	-0.97810030
60.69999657	0.00000000	-9.01820900	6.68676100
60.89999656	0.00000000	-9.01820900	14.35162000
61.09999655	0.00000000	-8.28001900	19.37131000
61.29999654	0.00000000	-7.52952700	20.95226000
61.49999653	0.00000000	-6.79133800	18.95300000
61.69999651	0.00000000	-6.79133800	13.19513000
61.89999650	0.00000000	-7.52952700	5.11195900
62.09999649	0.00000000	-8.28001900	-2.93430100
62.29999648	0.00000000	-9.11048200	-9.10433000
62.49999647	0.00000000	-9.90403500	-11.47269000
62.69999645	0.00000000	-10.97441000	-10.31619000
62.89999644	0.00000000	-11.30044000	-6.03469500
63.09999643	0.00000000	-9.81791200	1.29183100
63.29999642	0.00000000	-7.99704600	9.29502900
63.49999641	0.00000000	-6.74212600	15.93258000
63.69999639	0.00000000	-5.94857300	19.78961000
63.89999638	0.00000000	-5.16117100	20.57702000
64.09999637	0.00000000	-4.83513700	17.83957000
64.29999636	0.00000000	-5.25344500	12.11860000
64.49999635	0.00000000	-6.74212600	5.20423200
64.69999634	0.00000000	-8.64911400	-1.02116100
64.89999632	0.00000000	-9.81791200	-5.67175200
65.09999631	0.00000000	-10.59916000	-7.99089500
65.29999630	0.00000000	-10.59916000	-7.25270600
65.49999629	0.00000000	-9.81791200	-4.22613100
65.69999628	0.00000000	-8.69217500	0.04306102
65.89999626	0.00000000	-7.11737200	4.69365100
66.09999625	0.00000000	-6.04084600	9.00590400
66.29999624	0.00000000	-5.62869100	12.45079000
66.49999623	0.00000000	-6.41609200	14.39468000
66.69999622	0.00000000	-7.90477300	14.07480000
66.89999620	0.00000000	-9.44266700	12.58612000
67.09999619	0.00000000	-10.59916000	10.58686000
67.29999618	0.00000000	-10.97441000	7.84940900
67.49999617	0.00000000	-10.55610000	4.73671200
67.69999616	0.00000000	-8.97514600	1.62401600
67.89999615	0.00000000	-6.32381900	-1.11343500
68.09999613	0.00000000	-3.67249000	-3.06348400
68.29999612	0.00000000	-2.13459600	-4.18307100
68.49999611	0.00000000	-2.13459600	-3.76476400
68.69999610	0.00000000	-3.71555100	-1.48868100
68.89999609	0.00000000	-6.79133800	1.62401600
69.09999607	0.00000000	-10.64838000	5.19808000
69.29999606	0.00000000	-14.09326000	9.43036400
69.49999605	0.00000000	-16.41855000	13.28125000
69.69999604	0.00000000	-16.74459000	15.56348000
69.89999603	0.00000000	-14.83760000	15.97564000
70.09999601	0.00000000	-10.97441000	13.98253000
70.29999600	0.00000000	-6.32381900	10.16855000
70.49999599	0.00000000	-1.67322800	5.11195900
70.69999598	0.00000000	2.14074800	0.09227362
70.89999597	0.00000000	3.67864200	-4.14000900
71.09999596	0.00000000	2.51599400	-6.40994000
71.29999594	0.00000000	-0.97194880	-5.67175200
71.49999593	0.00000000	-6.41609200	-2.64517700
71.69999592	0.00000000	-12.55536000	1.62401600
71.89999591	0.00000000	-17.90723000	6.26845500
72.09999590	0.00000000	-20.65084000	10.49459000
