Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	44.27288000	6.68676100
-4.29999957	0.00000000	44.27288000	6.35457700
-4.09999958	0.00000000	44.27288000	6.31151500
-3.89999959	0.00000000	44.27288000	6.31151500
-3.69999960	0.00000000	44.22982000	6.31151500
-3.49999962	0.00000000	43.89763000	6.35457700
-3.29999963	0.00000000	43.52854000	6.72982200
-3.09999964	0.00000000	43.85457000	7.42495000
-2.89999965	0.00000000	43.80536000	7.42495000
-2.69999966	0.00000000	43.15945000	6.72982200
-2.49999968	0.00000000	43.11023000	6.35457700
-2.29999969	0.00000000	43.43627000	6.35457700
-2.09999970	0.00000000	43.11023000	6.68676100
-1.89999971	0.00000000	43.15945000	7.05585600
-1.69999972	0.00000000	43.80536000	6.68676100
-1.49999973	0.00000000	43.85457000	6.35457700
-1.29999975	0.00000000	43.52854000	6.31151500
-1.09999976	0.00000000	43.85457000	6.31151500
-0.89999977	0.00000000	43.80536000	6.31151500
-0.69999978	0.00000000	43.15945000	6.31151500
-0.49999979	0.00000000	43.11023000	6.31151500
-0.29999981	0.31803640	43.47933000	6.31151500
-0.09999982	0.63668800	43.48548000	6.31151500
0.10000017	0.95533960	43.89763000	6.31151500
0.30000016	0.95533960	44.18061000	6.31151500
0.50000015	0.95533960	43.85457000	6.31151500
0.70000013	0.47736220	43.11023000	6.31151500
0.90000012	-0.31803640	42.78420000	6.35457700
1.10000011	-1.43331700	43.06717000	6.68676100
1.30000010	-2.22994600	43.47933000	7.05585600
1.50000009	-2.86724900	43.48548000	6.72982200
1.70000008	-2.54859700	43.89763000	6.77903500
1.90000006	-1.59264300	44.18061000	7.47416300
2.10000005	0.31803640	43.89763000	7.80019600
2.30000004	2.38927200	43.48548000	7.47416300
2.50000003	4.30056600	43.47933000	6.72982200
2.70000002	5.25652100	43.06717000	6.35457700
2.90000000	5.09719500	42.73499000	6.31151500
3.09999999	3.18590100	42.69193000	6.31151500
3.29999998	0.31803640	42.69193000	6.31151500
3.49999997	-3.02657500	42.69193000	6.35457700
3.69999996	-6.05315000	42.73499000	6.68676100
3.89999994	-7.80511800	43.11023000	7.09891700
4.09999993	-7.64579200	43.85457000	7.10506800
4.29999992	-5.41584600	44.22982000	7.51722400
4.49999991	-1.59264300	44.27288000	7.84940900
4.69999990	2.70792300	44.27288000	7.84940900
4.89999989	6.69045300	44.27288000	7.47416300
5.09999987	9.07972400	44.22982000	6.72982200
5.29999986	9.23905000	43.89763000	6.35457700
5.49999985	7.00848900	43.48548000	6.31151500
5.69999984	3.02657500	43.47933000	6.31151500
5.89999983	-1.75196900	43.06717000	6.31151500
6.09999981	-6.05315000	42.73499000	6.31151500
6.29999980	-8.92039900	42.69193000	6.31151500
6.49999979	-9.39837600	42.73499000	6.35457700
6.69999978	-7.64579200	43.11023000	6.72982200
6.89999977	-3.98191400	43.80536000	7.47416300
7.09999975	0.47736220	43.80536000	7.80019600
7.29999974	4.45989200	43.11023000	7.47416300
7.49999973	7.00848900	42.73499000	6.72982200
7.69999972	7.80511800	42.69193000	6.35457700
7.89999971	6.53112700	42.69193000	6.31151500
8.09999970	3.82258900	42.69193000	6.31151500
8.29999968	0.47736220	42.69193000	6.31151500
8.49999967	-2.38927200	42.69193000	6.31151500
8.69999966	-4.45989200	42.69193000	6.31151500
8.89999965	-5.25652100	42.69193000	6.35457700
9.09999964	-4.45989200	42.69193000	6.68676100
9.29999962	-2.86724900	42.69193000	7.05585600
9.49999961	-0.95533960	42.69193000	6.68676100
9.69999960	0.79601380	42.69193000	6.35457700
9.89999959	2.07062000	42.69193000	6.31151500
10.09999958	2.54859700	42.69193000	6.31151500
10.29999956	2.22994600	42.69193000	6.31151500
10.49999955	1.59264300	42.69193000	6.31151500
10.69999954	0.63668800	42.69193000	6.31151500
10.89999953	-0.15871060	42.73499000	6.31151500
11.09999952	-0.63668800	43.06717000	6.31151500
11.29999951	-0.95533960	43.43627000	6.31151500
11.49999949	-0.95533960	43.06717000	6.31151500
11.69999948	-0.79601380	42.73499000	6.35457700
11.89999947	-0.47736220	42.69193000	6.68676100
12.09999946	-0.15871060	42.69193000	7.05585600
12.29999945	-0.15871060	42.69193000	6.68676100
12.49999943	0.00000000	42.73499000	6.35457700
12.69999942	0.00000000	43.06717000	6.31151500
12.89999941	0.00000000	43.43627000	6.31151500
13.09999940	0.00000000	43.06717000	6.31151500
13.29999939	0.15871060	42.73499000	6.31151500
13.49999937	0.00000000	42.69193000	6.31151500
13.69999936	0.00000000	42.69193000	6.31151500
13.89999935	0.00000000	42.69193000	6.31151500
14.09999934	0.00000000	42.69193000	6.31151500
14.29999933	-0.15871060	42.69193000	6.31151500
14.49999932	-0.15871060	42.69193000	6.31151500
14.69999930	-0.15871060	42.69193000	6.31151500
14.89999929	0.00000000	42.69193000	6.31151500
15.09999928	0.00000000	42.69193000	6.31151500
15.29999927	0.00000000	42.69193000	6.31151500
15.49999926	0.00000000	42.69193000	6.35457700
15.69999924	0.00000000	42.69193000	6.68676100
15.89999923	0.00000000	42.69193000	7.05585600
16.09999922	0.00000000	42.69193000	6.68676100
16.29999921	0.00000000	42.69193000	6.35457700
16.49999920	0.00000000	42.73499000	6.31151500
16.69999919	0.00000000	43.11023000	6.31151500
16.89999917	-0.15871060	43.85457000	6.31151500
17.09999916	0.00000000	44.22982000	6.31151500
17.29999915	0.00000000	44.27288000	6.31151500
17.49999914	0.00000000	44.27288000	6.31151500
17.69999913	0.00000000	44.27288000	6.31151500
17.89999911	0.00000000	44.22982000	6.31151500
18.09999910	0.00000000	43.80536000	6.31151500
18.29999909	0.00000000	42.64886000	6.35457700
18.49999908	0.00000000	41.11097000	6.68676100
18.69999907	-0.15871060	39.57308000	7.05585600
18.89999905	0.00000000	38.45964000	6.68676100
19.09999904	0.00000000	38.45964000	6.35457700
19.29999903	0.00000000	39.62229000	6.31151500
19.49999902	0.00000000	41.62155000	6.31151500
19.69999901	0.00000000	44.78346000	6.31151500
19.89999900	0.00000000	48.97269000	6.31151500
20.09999898	0.00000000	52.78666000	6.31151500
20.29999897	0.00000000	54.69365000	6.31151500
20.49999896	0.00000000	54.27534000	6.31151500
20.69999895	0.00000000	51.07037000	6.31151500
20.89999894	0.00000000	44.88189000	6.31151500
21.09999892	0.00000000	36.78642000	6.31151500
21.29999891	0.00000000	29.06004000	6.31151500
21.49999890	0.00000000	23.28986000	6.31151500
21.69999889	0.00000000	21.09990000	6.31151500
21.89999888	0.00000000	24.21875000	6.31151500
22.09999886	0.00000000	32.35728000	6.31151500
22.29999885	0.00000000	43.62082000	6.31151500
22.49999884	0.00000000	56.36687000	6.31151500
22.69999883	0.00000000	67.48892000	6.31151500
22.89999882	0.00000000	73.63435000	6.35457700
23.09999881	0.00000000	73.21604000	6.72982200
23.29999879	0.00000000	65.77264000	7.47416300
23.49999878	0.00000000	52.18381000	7.89247000
23.69999877	0.00000000	34.78716000	8.26771600
23.89999876	0.00000000	17.47662000	8.63681000
24.09999875	0.00000000	4.77362200	8.26771600
24.29999873	0.00000000	0.20915350	7.89247000
24.49999872	0.00000000	5.28420300	7.42495000
24.69999871	0.00000000	19.65428000	6.22539300
24.89999870	0.00000000	40.50196000	4.36146600
25.09999869	0.00000000	63.25048000	2.41141700
25.29999867	0.00000000	82.14198000	1.29183100
25.49999866	0.00000000	92.56889000	0.92888770
25.69999865	0.00000000	92.10137000	2.12844500
25.89999864	0.00000000	80.09966000	4.82283400
26.09999863	0.00000000	58.88287000	8.31077700
26.29999862	0.00000000	33.80290000	12.21087000
26.49999860	0.00000000	10.62992000	15.64960000
26.69999859	0.00000000	-5.22883800	17.92569000
26.89999858	0.00000000	-10.25467000	17.83957000
27.09999857	0.00000000	-3.64788400	14.72687000
27.29999856	0.00000000	13.70571000	8.91978400
27.49999854	0.00000000	37.61687000	1.58095500
27.69999853	0.00000000	61.95866000	-5.75787400
27.89999852	0.00000000	81.68060000	-11.47884000
28.09999851	0.00000000	92.10137000	-13.74877000
28.29999850	0.00000000	91.03100000	-11.42962000
28.49999848	0.00000000	79.49064000	-5.20423200
28.69999847	0.00000000	60.55610000	4.17691900
28.89999846	0.00000000	38.59498000	15.74188000
29.09999845	0.00000000	18.78076000	26.84547000
29.29999844	0.00000000	5.18577700	34.14124000
29.49999843	0.00000000	-0.62130900	35.67913000
29.69999841	0.00000000	3.23572800	30.98548000
29.89999840	0.00000000	15.52042000	20.48474000
30.09999839	0.00000000	32.50492000	5.85014700
30.29999838	0.00000000	50.69513000	-9.57185000
30.49999837	0.00000000	65.77264000	-21.93036000
30.69999835	0.00000000	74.79699000	-28.85088000
30.89999834	0.00000000	76.75320000	-28.43258000
31.09999833	0.00000000	71.77042000	-20.30635000
31.29999832	0.00000000	60.97440000	-6.40994000
31.49999831	0.00000000	47.47785000	10.62992000
31.69999829	0.00000000	34.22121000	27.22072000
31.89999828	0.00000000	23.37598000	39.95448000
32.09999827	0.00000000	16.77534000	45.71235000
32.29999826	0.00000000	16.02485000	43.02411000
32.49999825	0.00000000	20.96457000	32.60949000
32.69999824	0.00000000	30.21653000	16.76919000
32.89999822	0.00000000	41.06176000	-0.97810030
33.09999821	0.00000000	51.53174000	-16.86762000
33.29999820	0.00000000	59.62721000	-27.69439000
33.49999819	0.00000000	63.16436000	-31.59449000
33.69999818	0.00000000	62.00172000	-27.69439000
33.89999816	0.00000000	56.64370000	-16.91068000
34.09999815	0.00000000	48.18528000	-1.44562000
34.29999814	0.00000000	39.70842000	15.14518000
34.49999813	0.00000000	32.68332000	29.45374000
34.69999812	0.00000000	28.45103000	38.33046000
34.89999810	0.00000000	28.03272000	39.90526000
35.09999809	0.00000000	31.10236000	34.14124000
35.29999808	0.00000000	36.87869000	22.57628000
35.49999807	0.00000000	43.76230000	7.94168200
35.69999806	0.00000000	49.53248000	-6.32381900
35.89999805	0.00000000	52.65133000	-16.77534000
36.09999803	0.00000000	52.69439000	-21.46899000
36.29999802	0.00000000	50.00000000	-19.88804000
36.49999801	0.00000000	45.38631000	-12.21703000
36.69999800	0.00000000	39.99754000	-0.33218500
36.89999799	0.00000000	35.42692000	11.98942000
37.09999797	0.00000000	33.05856000	22.02264000
37.29999796	0.00000000	33.47072000	27.41142000
37.49999795	0.00000000	36.13435000	26.66708000
37.69999794	0.00000000	40.77879000	20.57702000
37.89999793	0.00000000	45.71850000	10.96211000
38.09999791	0.00000000	49.62475000	0.63976370
38.29999790	0.00000000	51.58095000	-7.39419200
38.49999789	0.00000000	51.58095000	-10.45768000
38.69999788	0.00000000	49.66781000	-7.81250000
38.89999787	0.00000000	46.13681000	-0.60285430
39.09999786	0.00000000	41.89838000	8.59375000
39.29999784	0.00000000	37.24778000	16.67692000
39.49999783	0.00000000	33.80290000	22.02264000
39.69999782	0.00000000	32.22195000	22.71777000
39.89999781	0.00000000	32.59719000	17.74729000
40.09999780	0.00000000	34.92249000	9.01205700
40.29999778	0.00000000	38.41658000	-0.60285430
40.49999777	0.00000000	42.69193000	-8.27386800
40.69999776	0.00000000	46.92421000	-12.13091000
40.89999775	0.00000000	50.04306000	-10.96826000
41.09999774	0.00000000	51.62401000	-5.20423200
41.29999772	0.00000000	51.62401000	3.62327700
41.49999771	0.00000000	50.04306000	13.23819000
41.69999770	0.00000000	46.92421000	20.90305000
41.89999769	0.00000000	42.69193000	24.76009000
42.09999768	0.00000000	38.45964000	23.64665000
42.29999767	0.00000000	35.34079000	18.30093000
42.49999765	0.00000000	33.75369000	10.58686000
42.69999764	0.00000000	33.75369000	2.12844500
42.89999763	0.00000000	35.29773000	-4.78592500
43.09999762	0.00000000	37.99213000	-8.27386800
43.29999761	0.00000000	41.06791000	-7.94783400
43.49999759	0.00000000	43.80536000	-4.14000900
43.69999758	0.00000000	45.76156000	1.62401600
43.89999757	0.00000000	46.92421000	7.80019600
44.09999756	0.00000000	46.96727000	13.18898000
44.29999755	0.00000000	46.22908000	16.25861000
44.49999753	0.00000000	45.47859000	16.35089000
44.69999752	0.00000000	44.69119000	14.11786000
44.89999751	0.00000000	44.31594000	11.00517000
45.09999750	0.00000000	44.22982000	7.51722400
45.29999749	0.00000000	43.80536000	4.03543200
45.49999748	0.00000000	42.59965000	1.71013800
45.69999746	0.00000000	40.64345000	0.55364170
45.89999745	0.00000000	37.94907000	0.92888770
46.09999744	0.00000000	35.24852000	2.82972400
46.29999743	0.00000000	33.33538000	5.11195900
46.49999742	0.00000000	32.59104000	7.47416300
46.69999740	0.00000000	33.84596000	9.38115100
46.89999739	0.00000000	37.34006000	10.53765000
47.09999738	0.00000000	42.78420000	10.58686000
47.29999737	0.00000000	48.92347000	9.79945900
47.49999736	0.00000000	54.31840000	8.58759800
47.69999734	0.00000000	57.39419000	6.26845500
47.89999733	0.00000000	57.34498000	3.66633800
48.09999732	0.00000000	53.80782000	2.08538400
48.29999731	0.00000000	46.88115000	1.66707700
48.49999730	0.00000000	38.41043000	2.04232300
48.69999729	0.00000000	30.64099000	3.24803100
48.89999727	0.00000000	24.91388000	5.19808000
49.09999726	0.00000000	23.05610000	7.93553100
49.29999725	0.00000000	26.49483000	10.96211000
49.49999724	0.00000000	33.75369000	13.23819000
49.69999723	0.00000000	42.69193000	13.61343000
49.89999721	0.00000000	51.58095000	12.11860000
50.09999720	0.00000000	58.46457000	9.38115100
50.29999719	0.00000000	61.15895000	5.89320800
50.49999718	0.00000000	58.88287000	2.04232300
50.69999717	0.00000000	52.69439000	-0.97810030
50.89999715	0.00000000	43.85457000	-2.18380900
51.09999714	0.00000000	34.63951000	-1.39640700
51.29999713	0.00000000	28.07579000	0.92888770
51.49999712	0.00000000	25.33218000	4.82898600
51.69999711	0.00000000	26.87008000	9.38115100
51.89999710	0.00000000	32.30807000	13.23819000
52.09999708	0.00000000	40.36663000	15.14518000
52.29999707	0.00000000	49.15723000	14.81299000
52.49999706	0.00000000	55.25959000	12.49385000
52.69999705	0.00000000	56.88361000	9.05511800
52.89999704	0.00000000	54.23228000	5.15501900
53.09999702	0.00000000	48.50517000	1.71013800
53.29999701	0.00000000	41.52928000	-0.60285430
53.49999700	0.00000000	35.00861000	-0.97810030
53.69999699	0.00000000	30.40723000	0.51058070
53.89999698	0.00000000	29.65674000	3.19881900
54.09999696	0.00000000	32.64025000	6.26845500
54.29999695	0.00000000	38.03519000	8.96284400
54.49999694	0.00000000	44.18061000	10.49459000
54.69999693	0.00000000	49.57554000	10.49459000
54.89999692	0.00000000	52.65133000	9.00590400
55.09999691	0.00000000	52.65133000	6.77903500
55.29999689	0.00000000	49.62475000	5.24729300
55.49999688	0.00000000	44.60506000	4.82898600
55.69999687	0.00000000	39.24089000	5.19808000
55.89999686	0.00000000	34.59645000	6.36072800
56.09999685	0.00000000	32.30807000	7.89247000
56.29999683	0.00000000	32.64025000	9.42421200
56.49999682	0.00000000	35.34079000	10.49459000
56.69999681	0.00000000	39.57308000	10.07628000
56.89999680	0.00000000	44.18061000	7.80019600
57.09999679	0.00000000	48.04380000	4.73671200
57.29999677	0.00000000	49.95078000	1.62401600
57.49999676	0.00000000	49.62475000	-1.02116100
57.69999675	0.00000000	47.34252000	-2.09153500
57.89999674	0.00000000	44.27288000	-0.51673230
58.09999673	0.00000000	41.15403000	3.66633800
58.29999672	0.00000000	38.45964000	9.05511800
58.49999670	0.00000000	36.92175000	14.03174000
58.69999669	0.00000000	36.87869000	17.50738000
58.89999668	0.00000000	37.99213000	18.21481000
59.09999667	0.00000000	39.57308000	15.92642000
59.29999666	0.00000000	41.48622000	10.86983000
59.49999664	0.00000000	43.43627000	4.36146600
59.69999663	0.00000000	44.55585000	-2.18380900
59.89999662	0.00000000	44.96801000	-6.74212600
60.09999661	0.00000000	44.18061000	-7.94783400
60.29999660	0.00000000	42.73499000	-5.57947800
60.49999658	0.00000000	41.57849000	-0.22760820
60.69999657	0.00000000	41.15403000	7.14812900
60.89999656	0.00000000	41.11097000	14.40699000
61.09999655	0.00000000	41.15403000	20.20177000
61.29999654	0.00000000	41.52928000	22.44094000
61.49999653	0.00000000	42.27362000	20.57702000
61.69999651	0.00000000	42.64886000	15.18824000
61.89999650	0.00000000	42.64886000	7.84940900
62.09999649	0.00000000	42.22441000	0.13533460
62.29999648	0.00000000	41.11097000	-6.40994000
62.49999647	0.00000000	39.99754000	-9.84867000
62.69999645	0.00000000	39.57308000	-9.47957600
62.89999644	0.00000000	39.57308000	-5.25344500
63.09999643	0.00000000	39.99754000	1.66707700
63.29999642	0.00000000	41.15403000	9.38115100
63.49999641	0.00000000	42.69193000	16.30167000
63.69999639	0.00000000	44.22982000	20.57702000
63.89999638	0.00000000	45.34325000	21.37057000
64.09999637	0.00000000	45.34325000	19.08834000
64.29999636	0.00000000	44.22982000	14.03174000
64.49999635	0.00000000	42.69193000	7.51722400
64.69999634	0.00000000	41.11097000	0.92888770
64.89999632	0.00000000	39.57308000	-4.09079700
65.09999631	0.00000000	38.45964000	-6.78518600
65.29999630	0.00000000	38.45964000	-6.45300100
65.49999629	0.00000000	39.57308000	-3.39566900
65.69999628	0.00000000	41.11097000	0.83661410
65.89999626	0.00000000	42.64886000	5.89320800
66.09999625	0.00000000	43.80536000	10.49459000
66.29999624	0.00000000	44.18061000	13.65650000
66.49999623	0.00000000	43.80536000	15.23130000
66.69999622	0.00000000	42.64886000	15.27436000
66.89999620	0.00000000	41.11097000	14.11786000
67.09999619	0.00000000	39.57308000	12.16781000
67.29999618	0.00000000	38.45964000	9.42421200
67.49999617	0.00000000	38.50270000	6.31151500
67.69999616	0.00000000	40.04060000	3.19881900
67.89999615	0.00000000	42.69193000	0.46751960
68.09999613	0.00000000	45.34325000	-1.48868100
68.29999612	0.00000000	46.88115000	-2.64517700
68.49999611	0.00000000	46.88115000	-2.60211600
68.69999610	0.00000000	45.34325000	-1.02116100
68.89999609	0.00000000	42.59965000	2.08538400
69.09999607	0.00000000	39.11171000	6.31151500
69.29999606	0.00000000	35.29773000	10.58686000
69.49999605	0.00000000	32.64025000	14.07480000
69.69999604	0.00000000	32.22195000	16.39395000
69.89999603	0.00000000	33.80290000	16.76919000
70.09999601	0.00000000	37.29700000	15.18824000
70.29999600	0.00000000	42.31668000	11.65723000
70.49999599	0.00000000	47.29946000	6.31151500
70.69999598	0.00000000	51.20571000	0.92888770
70.89999597	0.00000000	53.06963000	-2.97736200
71.09999596	0.00000000	52.31914000	-5.33956700
71.29999594	0.00000000	48.78814000	-5.62253900
71.49999593	0.00000000	43.43627000	-3.29724400
71.69999592	0.00000000	37.24778000	1.62401600
71.89999591	0.00000000	32.22195000	6.96358300
72.09999590	0.00000000	29.10310000	10.91289000
72.29999588	0.00000000	28.35876000	13.65650000
72.49999587	0.00000000	30.68405000	14.76993000
72.69999586	0.00000000	35.29773000	13.65650000
72.89999585	0.00000000	41.11097000	11.00517000
73.09999584	0.00000000	46.88115000	7.89247000
73.29999582	0.00000000	51.11343000	4.82283400
73.49999581	0.00000000	52.69439000	2.50369100
73.69999580	0.00000000	51.58095000	1.71013800
73.89999579	0.00000000	48.50517000	2.08538400
74.09999578	0.00000000	44.22982000	3.57406500
74.29999577	0.00000000	39.57308000	5.43184000
74.49999575	0.00000000	35.34079000	6.21924200
74.69999574	0.00000000	32.64025000	6.26845500
74.89999573	0.00000000	32.22195000	5.85014700
