Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	8.72293300
-4.29999957	0.00000000	9.48572700	8.68602300
-4.09999958	0.00000000	9.48572700	9.09817800
-3.89999959	0.00000000	9.48572700	9.43036400
-3.69999960	0.00000000	9.48572700	9.47342500
-3.49999962	0.00000000	9.48572700	9.47342500
-3.29999963	0.00000000	9.48572700	9.47342500
-3.09999964	0.00000000	9.48572700	9.43036400
-2.89999965	0.00000000	9.48572700	9.09817800
-2.69999966	0.00000000	9.48572700	8.72908400
-2.49999968	0.00000000	9.48572700	9.09817800
-2.29999969	0.00000000	9.48572700	9.43036400
-2.09999970	0.00000000	9.48572700	9.47342500
-1.89999971	0.00000000	9.48572700	9.47342500
-1.69999972	0.00000000	9.48572700	9.47342500
-1.49999973	0.00000000	9.48572700	9.47342500
-1.29999975	0.00000000	9.48572700	9.47342500
-1.09999976	0.00000000	9.48572700	9.43036400
-0.89999977	0.00000000	9.48572700	9.09817800
-0.69999978	0.00000000	9.44266700	8.68602300
-0.49999979	0.00000000	9.11048200	8.67987200
-0.29999981	0.31803640	8.74138700	8.31077700
-0.09999982	0.63668800	9.06742000	8.31077700
0.10000017	0.95533960	9.06742000	8.67987200
0.30000016	0.95533960	8.74138700	8.68602300
0.50000015	0.79601380	9.11048200	9.09817800
0.70000013	0.15871060	9.44266700	9.43036400
0.90000012	-0.63668800	9.48572700	9.43036400
1.10000011	-1.59264300	9.48572700	9.09817800
1.30000010	-2.38927200	9.48572700	8.72908400
1.50000009	-2.70792300	9.48572700	9.14124000
1.70000008	-2.38927200	9.48572700	9.79945900
1.90000006	-1.11466500	9.48572700	10.21161000
2.10000005	0.79601380	9.48572700	9.84867000
2.30000004	2.86724900	9.48572700	9.51648500
2.50000003	4.61921700	9.48572700	9.43036400
2.70000002	5.41584600	9.44266700	9.05511800
2.90000000	4.77854300	9.11048200	8.31077700
3.09999999	2.70792300	8.74138700	7.93553100
3.29999998	-0.47736220	9.11048200	7.89247000
3.49999997	-3.98191400	9.44266700	7.93553100
3.69999996	-6.69045300	9.48572700	8.31077700
3.89999994	-7.96444400	9.48572700	9.05511800
4.09999993	-7.32714100	9.48572700	9.43036400
4.29999992	-4.61921700	9.48572700	9.47342500
4.49999991	-0.47736220	9.48572700	9.47342500
4.69999990	3.82258900	9.44266700	9.43036400
4.89999989	7.48646600	9.11048200	9.09817800
5.09999987	9.39837600	8.74138700	8.68602300
5.29999986	8.92039900	9.11048200	8.67987200
5.49999985	6.05315000	9.44266700	8.26771600
5.69999984	1.75196900	9.48572700	7.93553100
5.89999983	-3.02657500	9.48572700	7.93553100
6.09999981	-7.00848900	9.48572700	8.31077700
6.29999980	-9.23905000	9.48572700	9.05511800
6.49999979	-9.07972400	9.48572700	9.43036400
6.69999978	-6.84916400	9.48572700	9.47342500
6.89999977	-2.86724900	9.48572700	9.47342500
7.09999975	1.43331700	9.48572700	9.47342500
7.29999974	5.25652100	9.44266700	9.47342500
7.49999973	7.32714100	9.11048200	9.47342500
7.69999972	7.64579200	8.74138700	9.43036400
7.89999971	6.05315000	9.11048200	9.05511800
8.09999970	3.02657500	9.44266700	8.31077700
8.29999968	-0.31803640	9.48572700	7.98474400
8.49999967	-3.02657500	9.48572700	8.31077700
8.69999966	-4.77854300	9.48572700	9.05511800
8.89999965	-5.09719500	9.48572700	9.43036400
9.09999964	-4.14124000	9.48572700	9.47342500
9.29999962	-2.38927200	9.48572700	9.47342500
9.49999961	-0.47736220	9.48572700	9.47342500
9.69999960	1.27399100	9.48572700	9.47342500
9.89999959	2.22994600	9.48572700	9.43036400
10.09999958	2.54859700	9.48572700	9.09817800
10.29999956	2.07062000	9.44266700	8.72908400
10.49999955	1.27399100	9.11048200	9.09817800
10.69999954	0.47736220	8.74138700	9.43036400
10.89999953	-0.31803640	9.11048200	9.47342500
11.09999952	-0.79601380	9.44266700	9.47342500
11.29999951	-0.95533960	9.48572700	9.47342500
11.49999949	-0.95533960	9.48572700	9.47342500
11.69999948	-0.63668800	9.48572700	9.47342500
11.89999947	-0.31803640	9.48572700	9.43036400
12.09999946	-0.15871060	9.48572700	9.09817800
12.29999945	-0.15871060	9.48572700	8.72908400
12.49999943	0.00000000	9.48572700	9.09817800
12.69999942	0.00000000	9.48572700	9.38115100
12.89999941	0.00000000	9.48572700	9.09817800
13.09999940	0.00000000	9.48572700	8.72908400
13.29999939	0.00000000	9.48572700	9.09817800
13.49999937	0.00000000	9.48572700	9.43036400
13.69999936	0.00000000	9.48572700	9.47342500
13.89999935	-0.15871060	9.48572700	9.47342500
14.09999934	-0.15871060	9.48572700	9.47342500
14.29999933	-0.15871060	9.48572700	9.47342500
14.49999932	-0.15871060	9.48572700	9.47342500
14.69999930	0.00000000	9.48572700	9.47342500
14.89999929	0.00000000	9.48572700	9.47342500
15.09999928	0.00000000	9.48572700	9.47342500
15.29999927	0.00000000	9.44266700	9.47342500
15.49999926	0.00000000	9.11048200	9.47342500
15.69999924	0.00000000	8.69832600	9.43036400
15.89999923	0.00000000	8.73523500	9.09817800
16.09999922	0.00000000	8.69832600	8.72908400
16.29999921	-0.15871060	9.11048200	9.09817800
16.49999920	-0.15871060	9.44266700	9.43036400
16.69999919	-0.15871060	9.48572700	9.47342500
16.89999917	-0.15871060	9.52879000	9.47342500
17.09999916	0.00000000	9.90403500	9.47342500
17.29999915	0.00000000	10.64838000	9.47342500
17.49999914	0.00000000	10.97441000	9.47342500
17.69999913	0.00000000	10.64838000	9.47342500
17.89999911	0.00000000	9.86097400	9.47342500
18.09999910	0.00000000	9.06742000	9.43036400
18.29999909	0.00000000	7.86171200	9.09817800
18.49999908	0.00000000	6.32381900	8.68602300
18.69999907	0.00000000	4.78592500	8.72293300
18.89999905	0.00000000	3.67249000	8.68602300
19.09999904	0.00000000	3.71555100	9.09817800
19.29999903	0.00000000	5.29650500	9.43036400
19.49999902	0.00000000	8.37229300	9.47342500
19.69999901	0.00000000	12.27239000	9.47342500
19.89999900	0.00000000	16.14173000	9.47342500
20.09999898	0.00000000	19.58046000	9.47342500
20.29999897	0.00000000	21.02608000	9.47342500
20.49999896	0.00000000	19.48819000	9.43036400
20.69999895	0.00000000	15.21284000	9.05511800
20.89999894	0.00000000	8.97514600	8.35998900
21.09999892	0.00000000	1.58095500	8.35998900
21.29999891	0.00000000	-5.67790300	9.05511800
21.49999890	0.00000000	-10.65453000	9.38115100
21.69999889	0.00000000	-11.35581000	9.05511800
21.89999888	0.00000000	-7.44955700	8.31077700
22.09999886	0.00000000	1.15649600	7.93553100
22.29999885	0.00000000	13.11516000	7.93553100
22.49999884	0.00000000	25.86122000	8.26771600
22.69999883	0.00000000	36.23893000	8.67987200
22.89999882	0.00000000	41.54773000	8.68602300
23.09999881	0.00000000	39.54232000	9.09817800
23.29999879	0.00000000	29.82283000	9.47342500
23.49999878	0.00000000	14.37008000	9.89173200
23.69999877	0.00000000	-3.81397600	10.62992000
23.89999876	0.00000000	-20.38017000	10.95595000
24.09999875	0.00000000	-31.50221000	10.62992000
24.29999873	0.00000000	-33.73523000	9.84867000
24.49999872	0.00000000	-25.59670000	9.05511800
24.69999871	0.00000000	-8.98129900	7.84940900
24.89999870	0.00000000	12.69685000	6.31151500
25.09999869	0.00000000	34.65797000	4.77977300
25.29999867	0.00000000	51.63632000	3.66633800
25.49999866	0.00000000	59.31963000	3.70939900
25.69999865	0.00000000	55.82554000	5.24729300
25.89999864	0.00000000	41.49852000	7.98474400
26.09999863	0.00000000	19.48819000	11.51575000
26.29999862	0.00000000	-5.25959600	15.74188000
26.49999860	0.00000000	-27.22072000	19.50664000
26.69999859	0.00000000	-41.08636000	21.04454000
26.89999858	0.00000000	-43.04257000	19.83883000
27.09999857	0.00000000	-33.08317000	15.93258000
27.29999856	0.00000000	-14.09941000	9.33809000
27.49999854	0.00000000	9.86097400	1.66707700
27.69999853	0.00000000	33.77214000	-5.29650500
27.89999852	0.00000000	51.55019000	-9.89788300
28.09999851	0.00000000	59.31963000	-11.01132000
28.29999850	0.00000000	55.86860000	-7.85556000
28.49999848	0.00000000	42.05216000	-0.46751960
28.69999847	0.00000000	21.99803000	9.98400600
28.89999846	0.00000000	0.68897630	21.54897000
29.09999845	0.00000000	-17.96260000	31.53912000
29.29999844	0.00000000	-30.29650000	37.30315000
29.49999843	0.00000000	-33.82136000	37.26009000
29.69999841	0.00000000	-27.68824000	31.03469000
29.89999840	0.00000000	-14.23474000	19.42052000
30.09999839	0.00000000	3.16190900	4.73671200
30.29999838	0.00000000	20.60777000	-9.94094400
30.49999837	0.00000000	34.56570000	-21.51206000
30.69999835	0.00000000	42.70423000	-27.23302000
30.89999834	0.00000000	43.12869000	-25.23376000
31.09999833	0.00000000	36.28199000	-15.19439000
31.29999832	0.00000000	24.69857000	0.59670270
31.49999831	0.00000000	11.10974000	18.39321000
31.69999829	0.00000000	-2.09768700	34.60876000
31.89999828	0.00000000	-12.51845000	45.80462000
32.09999827	0.00000000	-17.91339000	49.29256000
32.29999826	0.00000000	-16.84301000	44.64198000
32.49999825	0.00000000	-10.33464000	32.65256000
32.69999824	0.00000000	-0.65206690	15.65576000
32.89999822	0.00000000	10.55610000	-2.46678100
33.09999821	0.00000000	20.60162000	-17.93799000
33.29999820	0.00000000	27.21457000	-27.27608000
33.49999819	0.00000000	29.58292000	-29.22613000
33.69999818	0.00000000	27.25763000	-23.78814000
33.89999816	0.00000000	21.11220000	-11.42962000
34.09999815	0.00000000	12.64764000	4.77977300
34.29999814	0.00000000	4.18307100	21.41363000
34.49999813	0.00000000	-2.05462600	35.26082000
34.69999812	0.00000000	-5.16732200	42.59965000
34.89999810	0.00000000	-4.74901600	41.94759000
35.09999809	0.00000000	-0.55979330	34.65182000
35.29999808	0.00000000	5.94857300	22.61934000
35.49999807	0.00000000	12.46924000	7.94168200
35.69999806	0.00000000	17.53199000	-6.27460600
35.89999805	0.00000000	19.82037000	-16.26476000
36.09999803	0.00000000	19.11294000	-19.42667000
36.29999802	0.00000000	15.63115000	-15.66191000
36.49999801	0.00000000	10.64838000	-6.78518600
36.69999800	0.00000000	5.29650500	5.15501900
36.89999799	0.00000000	1.43946800	17.46432000
37.09999797	0.00000000	0.22760820	26.66708000
37.29999796	0.00000000	0.97194880	30.52411000
37.49999795	0.00000000	3.71555100	27.87278000
37.69999794	0.00000000	7.94783400	19.88189000
37.89999793	0.00000000	12.55536000	9.56569900
38.09999791	0.00000000	16.41855000	-0.04921259
38.29999790	0.00000000	18.32554000	-6.18848400
38.49999789	0.00000000	17.99951000	-7.39419200
38.69999788	0.00000000	15.67421000	-3.53715500
38.89999787	0.00000000	12.18012000	4.12770700
39.09999786	0.00000000	7.90477300	13.65650000
39.29999784	0.00000000	3.67249000	21.69045000
39.49999783	0.00000000	0.59670270	25.55364000
39.69999782	0.00000000	-0.60900590	24.76009000
39.89999781	0.00000000	0.17839570	19.00221000
40.09999780	0.00000000	2.50984200	9.80561000
40.29999778	0.00000000	6.36687900	0.22760820
40.49999777	0.00000000	10.59916000	-7.43725300
40.69999776	0.00000000	14.18553000	-10.45768000
40.89999775	0.00000000	17.25517000	-7.85556000
41.09999774	0.00000000	19.15600000	-0.93503930
41.29999772	0.00000000	18.74385000	8.31077700
41.49999771	0.00000000	16.50467000	17.92569000
41.69999770	0.00000000	12.97982000	25.17839000
41.89999769	0.00000000	9.11048200	27.87278000
42.09999768	0.00000000	5.21038300	25.27067000
42.29999767	0.00000000	2.13459600	18.76845000
42.49999765	0.00000000	0.59670270	10.67298000
42.69999764	0.00000000	0.92888770	2.54675200
42.89999763	0.00000000	2.87893700	-3.58636800
43.09999762	0.00000000	5.53641700	-6.32381900
43.29999761	0.00000000	8.64911400	-5.20423200
43.49999759	0.00000000	10.97441000	-0.97810030
43.69999758	0.00000000	12.60458000	5.15501900
43.89999757	0.00000000	13.71801000	11.70029000
44.09999756	0.00000000	13.76107000	16.67692000
44.29999755	0.00000000	13.06594000	19.08834000
44.49999753	0.00000000	12.64764000	18.71924000
44.69999752	0.00000000	12.22933000	16.43701000
44.89999751	0.00000000	11.48499000	12.58612000
45.09999750	0.00000000	11.06668000	8.40305000
45.29999749	0.00000000	10.59916000	5.24729300
45.49999748	0.00000000	9.39345400	3.29109200
45.69999746	0.00000000	7.43725300	2.54675200
45.89999745	0.00000000	4.74286400	3.66633800
46.09999744	0.00000000	2.09153500	5.93626900
46.29999743	0.00000000	0.51058070	8.26771600
46.49999742	0.00000000	0.17839570	10.58686000
46.69999740	0.00000000	1.43946800	12.16166000
46.89999739	0.00000000	5.33956700	12.96137000
47.09999738	0.00000000	11.10974000	13.32431000
47.29999737	0.00000000	17.25517000	12.49385000
47.49999736	0.00000000	22.27485000	10.62992000
47.69999734	0.00000000	24.56324000	8.26771600
47.89999733	0.00000000	23.76353000	5.98548200
48.09999732	0.00000000	19.44513000	4.08464600
48.29999731	0.00000000	12.13706000	3.70939900
48.49999730	0.00000000	3.62942900	4.77977300
48.69999729	0.00000000	-4.05388800	6.36072800
48.89999727	0.00000000	-9.03051100	8.35383800
49.09999726	0.00000000	-9.40575800	11.04823000
49.29999725	0.00000000	-5.16732200	13.69956000
49.49999724	0.00000000	2.55290300	15.23130000
49.69999723	0.00000000	12.18012000	15.23130000
49.89999721	0.00000000	21.02608000	13.65650000
50.09999720	0.00000000	26.83932000	10.58686000
50.29999719	0.00000000	28.37721000	6.77903500
50.49999718	0.00000000	25.25836000	3.66633800
50.69999717	0.00000000	17.99951000	1.71013800
50.89999715	0.00000000	8.74138700	0.97194880
51.09999714	0.00000000	0.27066930	2.17765700
51.29999713	0.00000000	-5.91166300	5.19808000
51.49999712	0.00000000	-7.77559000	9.09817800
51.69999711	0.00000000	-4.79207600	12.96137000
51.89999710	0.00000000	1.75935000	16.39395000
52.09999708	0.00000000	9.81791200	17.88263000
52.29999707	0.00000000	17.53199000	16.81225000
52.49999706	0.00000000	22.51476000	14.11786000
52.69999705	0.00000000	23.67741000	10.62992000
52.89999704	0.00000000	20.65084000	6.77903500
53.09999702	0.00000000	14.51156000	3.70939900
53.29999701	0.00000000	7.57258800	2.12844500
53.49999700	0.00000000	1.06422200	2.12844500
53.69999699	0.00000000	-2.74975400	3.66633800
53.89999698	0.00000000	-2.42987200	6.36072800
54.09999696	0.00000000	0.97194880	9.38115100
54.29999695	0.00000000	6.41609200	11.70029000
54.49999694	0.00000000	12.55536000	12.53691000
54.69999693	0.00000000	17.90723000	12.53691000
54.89999692	0.00000000	20.55856000	11.70029000
55.09999691	0.00000000	19.48819000	9.47342500
55.29999689	0.00000000	15.67421000	7.24040300
55.49999688	0.00000000	10.64838000	6.44685000
55.69999687	0.00000000	5.25344500	6.82209600
55.89999686	0.00000000	1.06422200	8.35383800
56.09999685	0.00000000	-0.51673230	10.62992000
56.29999683	0.00000000	0.59670270	12.49385000
56.49999682	0.00000000	3.71555100	13.23819000
56.69999681	0.00000000	8.32308000	12.07554000
56.89999680	0.00000000	13.25664000	9.42421200
57.09999679	0.00000000	16.36934000	6.31151500
57.29999677	0.00000000	17.21210000	3.29109200
57.49999676	0.00000000	16.46161000	1.39025600
57.69999675	0.00000000	14.09326000	1.80241100
57.89999674	0.00000000	10.69144000	4.12770700
58.09999673	0.00000000	7.20964500	8.40305000
58.29999672	0.00000000	4.92125900	13.74262000
58.49999670	0.00000000	4.09079700	18.35015000
58.69999669	0.00000000	4.83513700	21.03838000
58.89999668	0.00000000	6.36687900	20.99532000
59.09999667	0.00000000	8.32308000	17.88263000
59.29999666	0.00000000	10.59916000	12.11860000
59.49999664	0.00000000	12.13706000	5.20423200
59.69999663	0.00000000	12.55536000	-0.93503930
59.89999662	0.00000000	12.18012000	-4.78592500
60.09999661	0.00000000	11.06668000	-5.16117100
60.29999660	0.00000000	9.90403500	-2.09153500
60.49999658	0.00000000	9.11048200	3.75246000
60.69999657	0.00000000	8.37229300	11.42347000
60.89999656	0.00000000	8.37229300	19.08834000
61.09999655	0.00000000	9.11048200	24.06496000
61.29999654	0.00000000	9.86097400	25.27067000
61.49999653	0.00000000	10.64838000	22.52707000
61.69999651	0.00000000	10.97441000	16.39395000
61.89999650	0.00000000	10.59916000	8.31077700
62.09999649	0.00000000	9.48572700	0.59670270
62.29999648	0.00000000	8.32308000	-5.20423200
62.49999647	0.00000000	7.52952700	-7.85556000
62.69999645	0.00000000	6.79133800	-6.32381900
62.89999644	0.00000000	6.83439900	-0.97810030
63.09999643	0.00000000	7.94783400	6.36072800
63.29999642	0.00000000	9.48572700	14.07480000
63.49999641	0.00000000	11.06668000	20.66929000
63.69999639	0.00000000	12.55536000	24.48326000
63.89999638	0.00000000	13.34276000	24.89542000
64.09999637	0.00000000	12.97982000	21.41363000
64.29999636	0.00000000	12.18012000	15.32357000
64.49999635	0.00000000	10.59916000	8.35383800
64.69999634	0.00000000	8.37229300	2.17765700
64.89999632	0.00000000	6.83439900	-2.14074800
65.09999631	0.00000000	6.36687900	-4.09079700
65.29999630	0.00000000	6.41609200	-3.67249000
65.49999629	0.00000000	7.20964500	-0.60285430
65.69999628	0.00000000	9.06742000	4.36146600
65.89999626	0.00000000	10.59916000	9.38115100
66.09999625	0.00000000	11.39887000	13.69956000
66.29999624	0.00000000	11.76181000	16.81225000
66.49999623	0.00000000	10.97441000	18.39321000
66.69999622	0.00000000	9.48572700	18.39321000
66.89999620	0.00000000	7.94783400	16.85531000
67.09999619	0.00000000	6.79133800	14.16092000
67.29999618	0.00000000	6.41609200	11.04823000
67.49999617	0.00000000	6.83439900	7.93553100
67.69999616	0.00000000	8.41535400	5.15501900
67.89999615	0.00000000	11.06668000	2.82972400
68.09999613	0.00000000	13.71801000	0.87967510
68.29999612	0.00000000	15.25591000	0.13533460
68.49999611	0.00000000	15.25591000	0.55364170
68.69999610	0.00000000	13.67495000	2.50369100
68.89999609	0.00000000	10.55610000	5.98548200
69.09999607	0.00000000	6.36687900	9.89173200
69.29999606	0.00000000	2.50984200	14.16708000
69.49999605	0.00000000	0.22760820	17.97490000
69.69999604	0.00000000	-0.14148620	19.93110000
69.89999603	0.00000000	2.17765700	19.93110000
70.09999601	0.00000000	6.41609200	17.93184000
70.29999600	0.00000000	11.44193000	13.69956000
70.49999599	0.00000000	16.46161000	8.31077700
70.69999598	0.00000000	19.90650000	3.29109200
70.89999597	0.00000000	21.06914000	-0.55979330
71.09999596	0.00000000	19.53125000	-2.09153500
71.29999594	0.00000000	15.63115000	-0.97810030
71.49999593	0.00000000	10.23007000	2.08538400
71.69999592	0.00000000	4.04773600	6.35457700
71.89999591	0.00000000	-0.93503930	11.00517000
72.09999590	0.00000000	-3.67864200	15.18824000
72.29999588	0.00000000	-3.63558100	17.55044000
72.49999587	0.00000000	-0.55979330	17.56274000
72.69999586	0.00000000	4.83513700	16.06176000
72.89999585	0.00000000	10.97441000	12.96137000
73.09999584	0.00000000	16.41855000	9.55954600
73.29999582	0.00000000	19.90650000	6.82209600
73.49999581	0.00000000	21.11220000	5.24729300
73.69999580	0.00000000	19.90650000	4.87204700
73.89999579	0.00000000	16.46161000	5.61638700
74.09999578	0.00000000	11.44193000	7.47416300
74.29999577	0.00000000	6.45915300	8.96284400
74.49999575	0.00000000	2.55290300	9.38115100
74.69999574	0.00000000	0.64591530	9.00590400
