Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	66.40624000	15.78494000
-4.39999957	0.00000000	66.40624000	15.78494000
-4.19999958	0.00000000	66.40624000	15.82800000
-3.99999959	0.00000000	66.40624000	16.16018000
-3.79999960	0.00000000	66.40624000	16.52928000
-3.59999962	0.00000000	66.40624000	16.16018000
-3.39999963	0.00000000	66.40624000	15.82800000
-3.19999964	0.00000000	66.40624000	15.78494000
-2.99999965	0.00000000	66.40624000	15.78494000
-2.79999966	0.00000000	66.40624000	15.78494000
-2.59999968	0.00000000	66.40624000	15.78494000
-2.39999969	0.00000000	66.40624000	15.78494000
-2.19999970	0.00000000	66.40624000	15.78494000
-1.99999971	0.00000000	66.40624000	15.78494000
-1.79999972	0.00000000	66.40624000	15.78494000
-1.59999973	0.00000000	66.40624000	15.78494000
-1.39999975	0.00000000	66.40624000	15.78494000
-1.19999976	0.00000000	66.40624000	15.82800000
-0.99999977	0.00000000	66.40624000	16.16018000
-0.79999978	0.00000000	66.40624000	16.52928000
-0.59999979	0.00000000	66.40624000	16.16018000
-0.39999981	0.15871060	66.40624000	15.87721000
-0.19999982	0.47736220	66.40624000	16.16018000
0.00000017	0.79601380	66.40624000	16.52928000
0.20000016	0.95533960	66.40624000	16.16018000
0.40000015	0.95533960	66.40624000	15.82800000
0.60000013	0.63668800	66.40624000	15.78494000
0.80000012	0.00000000	66.40624000	15.78494000
1.00000011	-0.95533960	66.40624000	15.78494000
1.20000010	-1.91129400	66.40624000	15.78494000
1.40000009	-2.70792300	66.40624000	15.78494000
1.60000008	-2.70792300	66.40624000	15.82800000
1.80000006	-1.91129400	66.40624000	16.20325000
2.00000005	-0.47736220	66.40624000	16.94759000
2.20000004	1.59264300	66.40624000	17.27362000
2.40000003	3.66326300	66.40624000	16.94759000
2.60000002	5.09719500	66.40624000	16.20325000
2.80000000	5.25652100	66.40624000	15.82800000
2.99999999	3.98191400	66.36318000	15.78494000
3.19999998	1.59264300	66.03100000	15.74188000
3.39999997	-1.75196900	65.66190000	15.40969000
3.59999996	-5.09719500	66.03100000	15.04675000
3.79999994	-7.32714100	66.36318000	15.45891000
3.99999993	-7.96444400	66.40624000	16.16018000
4.19999992	-6.53112700	66.40624000	16.94759000
4.39999991	-3.18590100	66.40624000	17.32283000
4.59999990	1.11466500	66.40624000	17.32283000
4.79999989	5.41584600	66.40624000	16.94759000
4.99999987	8.44242100	66.40624000	16.20325000
5.19999986	9.55770200	66.40624000	15.82800000
5.39999985	8.12377000	66.36318000	15.78494000
5.59999984	4.61921700	65.98794000	15.78494000
5.79999983	-0.15871060	65.29281000	15.78494000
5.99999981	-4.61921700	65.29281000	15.78494000
6.19999980	-8.12377000	65.98794000	15.78494000
6.39999979	-9.55770200	66.36318000	15.82800000
6.59999978	-8.44242100	66.40624000	16.16018000
6.79999977	-5.41584600	66.40624000	16.57234000
6.99999975	-1.27399100	66.40624000	16.53543000
7.19999974	3.02657500	66.40624000	16.57234000
7.39999973	6.21247500	66.40624000	16.16018000
7.59999972	7.64579200	66.36318000	15.82800000
7.79999971	7.16781500	65.98794000	15.78494000
7.99999970	4.93786900	65.24360000	15.78494000
8.19999968	1.75196900	64.91756000	15.78494000
8.39999967	-1.43331700	65.24360000	15.78494000
8.59999966	-3.98191400	65.98794000	15.78494000
8.79999965	-5.09719500	66.36318000	15.78494000
8.99999964	-4.93786900	66.40624000	15.82800000
9.19999962	-3.66326300	66.40624000	16.16018000
9.39999961	-1.75196900	66.40624000	16.52928000
9.59999960	0.31803640	66.40624000	16.20325000
9.79999959	1.75196900	66.40624000	16.20325000
9.99999958	2.38927200	66.36318000	16.52928000
10.19999956	2.38927200	66.03100000	16.16018000
10.39999955	1.91129400	65.66190000	15.82800000
10.59999954	0.95533960	66.03100000	15.78494000
10.79999953	0.15871060	66.36318000	15.78494000
10.99999952	-0.47736220	66.40624000	15.78494000
11.19999951	-0.79601380	66.40624000	15.82800000
11.39999949	-0.95533960	66.40624000	16.16018000
11.59999948	-0.79601380	66.40624000	16.52928000
11.79999947	-0.63668800	66.36318000	16.16018000
11.99999946	-0.31803640	66.03100000	15.82800000
12.19999945	-0.15871060	65.66190000	15.78494000
12.39999943	-0.15871060	66.03100000	15.78494000
12.59999942	0.00000000	66.36318000	15.78494000
12.79999941	0.00000000	66.40624000	15.78494000
12.99999940	0.00000000	66.40624000	15.78494000
13.19999939	0.00000000	66.40624000	15.78494000
13.39999937	0.00000000	66.36318000	15.78494000
13.59999936	0.00000000	66.03100000	15.78494000
13.79999935	0.00000000	65.66190000	15.78494000
13.99999934	0.00000000	66.03100000	15.78494000
14.19999933	-0.15871060	66.36318000	15.78494000
14.39999932	-0.15871060	66.36318000	15.78494000
14.59999930	-0.15871060	65.98794000	15.78494000
14.79999929	0.00000000	65.24360000	15.78494000
14.99999928	0.00000000	64.86835000	15.78494000
15.19999927	0.00000000	64.82529000	15.78494000
15.39999926	0.00000000	64.82529000	15.78494000
15.59999924	0.00000000	64.82529000	15.78494000
15.79999923	0.00000000	64.82529000	15.78494000
15.99999922	0.00000000	64.82529000	15.78494000
16.19999921	0.00000000	64.86835000	15.78494000
16.39999920	0.00000000	65.24360000	15.78494000
16.59999919	-0.15871060	65.98794000	15.78494000
16.79999917	-0.15871060	66.36318000	15.78494000
16.99999916	-0.15871060	66.44931000	15.78494000
17.19999915	0.00000000	66.82455000	15.78494000
17.39999914	0.00000000	67.57505000	15.78494000
17.59999913	0.00000000	67.90108000	15.78494000
17.79999911	0.00000000	67.52583000	15.78494000
17.99999910	0.00000000	66.36318000	15.78494000
18.19999909	0.00000000	64.82529000	15.78494000
18.39999908	0.00000000	63.24434000	15.78494000
18.59999907	0.00000000	61.70644000	15.78494000
18.79999905	0.00000000	60.54995000	15.78494000
18.99999904	-0.15871060	60.21776000	15.78494000
19.19999903	0.00000000	61.01131000	15.78494000
19.39999902	0.00000000	63.37967000	15.78494000
19.59999901	0.00000000	66.82455000	15.78494000
19.79999900	0.00000000	70.73695000	15.78494000
19.99999898	0.00000000	74.18184000	15.78494000
20.19999897	0.00000000	76.50713000	15.78494000
20.39999896	0.00000000	76.83316000	15.78494000
20.59999895	0.00000000	74.83390000	15.78494000
20.79999894	0.00000000	70.09104000	15.78494000
20.99999892	-0.15871060	62.78297000	15.78494000
21.19999891	0.00000000	54.68750000	15.78494000
21.39999890	0.00000000	48.16683000	15.78494000
21.59999889	0.00000000	44.72810000	15.78494000
21.79999888	0.00000000	45.98302000	15.78494000
21.99999886	0.00000000	52.17150000	15.78494000
22.19999885	0.00000000	62.26624000	15.78494000
22.39999884	0.00000000	74.31717000	15.78494000
22.59999883	0.00000000	86.27583000	15.78494000
22.79999882	0.00000000	95.39246000	15.78494000
22.99999881	0.00000000	98.00688000	15.82800000
23.19999879	0.00000000	92.60580000	16.20325000
23.39999878	0.00000000	80.55487000	16.94759000
23.59999877	0.00000000	63.89641000	17.32283000
23.79999876	0.00000000	45.79847000	17.36589000
23.99999875	0.00000000	31.13927000	17.32283000
24.19999873	0.00000000	23.46210000	16.94759000
24.39999872	0.00000000	24.71703000	16.16018000
24.59999871	0.00000000	36.01747000	15.36663000
24.79999870	0.00000000	55.29035000	14.16092000
24.99999869	0.00000000	78.08808000	12.62918000
25.19999867	0.00000000	98.89272000	11.14050000
25.39999866	0.00000000	112.79530000	10.40231000
25.59999865	0.00000000	116.19710000	11.18356000
25.79999864	0.00000000	108.09550000	13.13976000
25.99999863	0.00000000	89.91141000	16.29552000
26.19999862	0.00000000	65.98794000	20.47859000
26.39999860	0.00000000	41.60925000	24.33563000
26.59999859	0.00000000	22.34252000	26.66092000
26.79999858	0.00000000	12.71530000	27.39911000
26.99999857	0.00000000	15.41585000	25.73203000
27.19999856	0.00000000	29.65059000	21.08760000
27.39999854	0.00000000	51.66092000	14.07480000
27.59999853	0.00000000	76.37180000	6.07160400
27.79999852	0.00000000	98.04995000	-0.83661410
27.99999851	0.00000000	111.96480000	-3.91240100
28.19999850	0.00000000	115.49580000	-3.16190900
28.39999848	0.00000000	107.77560000	1.57480300
28.59999847	0.00000000	91.20939000	10.11934000
28.79999846	0.00000000	69.57431000	20.94611000
28.99999845	0.00000000	47.93922000	32.14198000
29.19999844	0.00000000	31.27460000	40.92643000
29.39999843	0.00000000	22.71777000	44.77731000
29.59999841	0.00000000	23.83735000	42.41511000
29.79999840	-0.15871060	33.79675000	34.23351000
29.99999839	0.00000000	49.61245000	21.08760000
30.19999838	0.00000000	67.43970000	5.66560000
30.39999837	0.00000000	83.72293000	-8.23080600
30.59999835	0.00000000	95.34940000	-17.84572000
30.79999834	0.00000000	100.04920000	-20.49705000
30.99999833	0.00000000	97.39788000	-15.05905000
31.19999832	0.00000000	88.55191000	-2.74360200
31.39999831	0.00000000	75.76279000	13.87795000
31.59999829	0.00000000	61.84178000	30.88705000
31.79999828	0.00000000	49.42790000	45.19562000
31.99999827	0.00000000	41.28322000	53.65403000
32.19999826	0.00000000	38.53961000	54.07849000
32.39999825	0.00000000	41.65846000	46.73351000
32.59999824	0.00000000	50.03691000	33.16314000
32.79999822	0.00000000	60.82677000	15.79109000
32.99999821	0.00000000	70.97687000	-1.58710600
33.19999820	0.00000000	79.53371000	-15.10827000
33.39999819	0.00000000	84.87943000	-22.07185000
33.59999818	0.00000000	85.30388000	-20.91535000
33.79999816	0.00000000	81.11466000	-12.08784000
33.99999815	0.00000000	73.80659000	2.22071800
34.19999814	0.00000000	65.29281000	18.81152000
34.39999813	0.00000000	57.56643000	34.32578000
34.59999812	0.00000000	52.17150000	45.52780000
34.79999810	0.00000000	50.63361000	50.54134000
34.99999809	0.00000000	53.19881000	47.80388000
35.19999808	0.00000000	58.21850000	37.85679000
35.39999807	0.00000000	64.03790000	23.59129000
35.59999806	0.00000000	70.22637000	8.53838500
35.79999805	0.00000000	74.74163000	-4.18922200
35.99999803	0.00000000	75.99655000	-11.52805000
36.19999802	0.00000000	74.08956000	-11.99557000
36.39999801	0.00000000	70.22637000	-6.23154500
36.59999800	0.00000000	64.82529000	4.17691900
36.79999799	0.00000000	59.52263000	16.85531000
36.99999797	0.00000000	56.40379000	28.38337000
37.19999796	0.00000000	55.93627000	35.67913000
37.39999795	0.00000000	57.51722000	36.88484000
37.59999794	0.00000000	61.01131000	31.91437000
37.79999793	0.00000000	65.98794000	22.79773000
37.99999791	0.00000000	70.60162000	12.39542000
38.19999790	0.00000000	73.72047000	3.98006900
38.39999789	0.00000000	74.87697000	-0.65821850
38.59999788	0.00000000	73.72047000	0.12918310
38.79999787	0.00000000	70.64468000	5.84399600
38.99999786	0.00000000	66.40624000	14.58538000
39.19999784	0.00000000	62.13090000	23.44980000
39.39999783	0.00000000	58.63681000	29.59522000
39.59999782	0.00000000	56.31151000	32.28346000
39.79999781	0.00000000	55.93627000	29.87205000
39.99999780	0.00000000	57.43110000	22.66240000
40.19999778	0.00000000	60.17470000	13.09670000
40.39999777	0.00000000	63.71186000	4.26304100
40.59999776	0.00000000	67.94415000	-1.49483300
40.79999775	0.00000000	71.80733000	-2.60826800
40.99999774	0.00000000	74.13878000	1.61786400
41.19999772	0.00000000	74.96924000	10.02707000
41.39999771	0.00000000	74.13878000	19.97416000
41.59999770	0.00000000	71.80733000	28.47564000
41.79999769	0.00000000	67.90108000	33.49532000
41.99999768	0.00000000	63.33661000	34.27657000
42.19999767	0.00000000	59.47342000	30.42569000
42.39999765	0.00000000	57.47416000	23.17298000
42.59999764	0.00000000	57.05585000	14.67150000
42.79999763	0.00000000	57.84941000	7.00049200
42.99999762	0.00000000	60.17470000	1.98695800
43.19999761	0.00000000	63.24434000	1.15034400
43.39999759	0.00000000	66.32012000	3.75246000
43.59999758	0.00000000	68.68848000	8.44611200
43.79999757	0.00000000	69.90649000	14.58538000
43.99999756	0.00000000	70.68774000	20.71235000
44.19999755	0.00000000	70.64468000	24.57554000
44.39999753	0.00000000	69.57431000	25.82431000
44.59999752	0.00000000	68.46087000	24.71087000
44.79999751	0.00000000	67.99335000	22.01649000
44.99999750	0.00000000	67.57505000	18.52854000
45.19999749	0.00000000	66.78149000	14.67150000
45.39999748	0.00000000	65.93873000	11.60187000
45.59999746	0.00000000	64.35777000	10.02707000
45.79999745	0.00000000	62.03863000	9.98400600
45.99999744	0.00000000	59.70718000	11.14050000
46.19999743	0.00000000	57.38804000	13.04749000
46.39999742	0.00000000	55.93627000	15.36663000
46.59999740	0.00000000	56.36073000	17.32283000
46.79999739	0.00000000	59.09818000	18.85458000
46.99999738	0.00000000	63.75492000	19.64198000
47.19999737	0.00000000	69.57431000	19.22982000
47.39999736	0.00000000	75.34448000	18.11024000
47.59999734	0.00000000	79.53371000	16.16018000
47.79999733	0.00000000	80.64714000	14.21014000
47.99999732	0.00000000	77.95275000	12.25394000
48.19999731	0.00000000	72.13335000	10.40231000
48.39999730	0.00000000	64.36392000	10.02707000
48.59999729	0.00000000	55.93627000	11.18356000
48.79999727	0.00000000	49.38484000	13.46580000
48.99999726	0.00000000	46.67815000	16.57234000
49.19999725	0.00000000	47.84694000	19.27288000
49.39999724	0.00000000	53.33415000	21.59203000
49.59999723	0.00000000	62.13090000	22.71161000
49.79999721	0.00000000	71.75812000	21.92421000
49.99999720	0.00000000	79.48450000	19.64198000
50.19999719	0.00000000	83.72293000	16.11712000
50.39999718	0.00000000	83.34768000	12.29700000
50.59999717	0.00000000	78.32800000	8.82135800
50.79999715	0.00000000	70.22637000	6.95743000
50.99999714	0.00000000	60.59301000	7.28346400
51.19999713	0.00000000	52.21457000	9.60875900
51.39999712	0.00000000	47.93922000	13.04749000
51.59999711	0.00000000	48.63435000	16.99065000
51.79999710	0.00000000	53.24187000	20.81078000
51.99999708	0.00000000	60.59301000	23.87426000
52.19999707	0.00000000	69.02066000	24.61860000
52.39999706	0.00000000	75.90427000	23.12992000
52.59999705	0.00000000	79.02312000	20.06029000
52.79999704	0.00000000	77.95275000	16.20325000
52.99999702	0.00000000	73.72047000	12.72146000
53.19999701	0.00000000	67.52583000	10.02707000
53.39999700	0.00000000	60.59301000	8.86441900
53.59999699	0.00000000	54.86589000	9.60875900
53.79999698	0.00000000	52.17150000	11.51575000
53.99999696	0.00000000	53.33415000	14.25320000
54.19999695	0.00000000	57.89247000	17.23056000
54.39999694	0.00000000	64.40699000	19.18061000
54.59999693	0.00000000	70.55241000	19.22982000
54.79999692	0.00000000	74.79084000	18.47933000
54.99999691	0.00000000	75.94734000	16.90453000
55.19999689	0.00000000	73.72047000	14.67150000
55.39999688	0.00000000	69.48203000	13.18282000
55.59999687	0.00000000	64.45004000	13.13976000
55.79999686	0.00000000	59.43036000	14.29626000
55.99999685	0.00000000	56.02854000	16.20325000
56.19999683	0.00000000	55.19808000	18.47933000
56.39999682	0.00000000	57.09892000	19.93110000
56.59999681	0.00000000	60.54995000	19.55585000
56.79999680	0.00000000	64.82529000	17.27977000
56.99999679	0.00000000	69.02066000	14.21014000
57.19999677	0.00000000	71.76427000	11.09744000
57.39999676	0.00000000	72.50861000	8.44611200
57.59999675	0.00000000	71.38902000	7.33267600
57.79999674	0.00000000	68.31938000	8.53223400
57.99999673	0.00000000	64.87450000	11.97711000
58.19999672	0.00000000	61.75566000	16.99065000
58.39999670	0.00000000	59.47342000	21.96727000
58.59999669	0.00000000	59.05511000	25.82431000
58.79999668	0.00000000	60.17470000	27.31299000
58.99999667	0.00000000	62.08169000	25.77510000
59.19999666	0.00000000	64.40699000	21.50590000
59.39999664	0.00000000	66.32012000	15.36663000
59.59999663	0.00000000	67.48277000	8.82135800
59.79999662	0.00000000	67.52583000	3.80167300
59.99999661	0.00000000	66.78149000	1.15034400
60.19999660	0.00000000	65.98794000	1.94389800
60.39999658	0.00000000	64.82529000	6.58218500
60.59999657	0.00000000	63.75492000	13.46580000
60.79999656	0.00000000	63.71186000	21.22293000
60.99999655	0.00000000	64.40699000	27.68824000
61.19999654	0.00000000	64.82529000	31.16388000
61.39999653	0.00000000	65.24360000	30.42569000
61.59999651	0.00000000	65.93873000	26.19955000
61.79999650	0.00000000	65.93873000	19.59892000
61.99999649	0.00000000	65.20053000	11.51575000
62.19999648	0.00000000	64.40699000	4.21998000
62.39999647	0.00000000	63.24434000	-0.42445860
62.59999645	0.00000000	62.13090000	-1.53789400
62.79999644	0.00000000	61.75566000	1.52559000
62.99999643	0.00000000	62.13090000	8.02780400
63.19999642	0.00000000	63.28740000	15.74188000
63.39999641	0.00000000	64.82529000	23.08686000
63.59999639	0.00000000	66.36318000	28.51870000
63.79999638	0.00000000	67.52583000	30.84399000
63.99999637	0.00000000	67.90108000	30.05044000
64.19999636	0.00000000	67.52583000	25.82431000
64.39999635	0.00000000	66.36318000	19.32210000
64.59999634	0.00000000	64.82529000	12.72146000
64.79999632	0.00000000	63.28740000	6.90821800
64.99999631	0.00000000	62.13090000	3.05733300
65.19999630	0.00000000	61.75566000	2.26377900
65.39999629	0.00000000	62.13090000	4.12770700
65.59999628	0.00000000	63.28740000	8.02780400
65.79999626	0.00000000	64.82529000	13.00443000
65.99999625	0.00000000	66.36318000	18.06102000
66.19999624	0.00000000	67.48277000	21.92421000
66.39999623	0.00000000	67.48277000	24.33563000
66.59999622	0.00000000	66.32012000	25.12918000
66.79999620	0.00000000	64.45004000	24.75394000
66.99999619	0.00000000	62.54921000	23.17298000
67.19999618	0.00000000	61.75566000	20.47859000
67.39999617	0.00000000	61.75566000	17.36589000
67.59999616	0.00000000	62.59227000	14.21014000
67.79999615	0.00000000	64.87450000	11.09744000
67.99999613	0.00000000	67.52583000	8.40305000
68.19999612	0.00000000	69.48203000	6.86515700
68.39999611	0.00000000	70.60162000	6.82209600
68.59999610	0.00000000	70.13410000	8.02780400
68.79999609	0.00000000	67.48277000	10.40231000
68.99999607	0.00000000	63.61958000	14.30241000
69.19999606	0.00000000	59.79945000	18.90379000
69.39999605	0.00000000	56.68676000	23.17298000
69.59999604	0.00000000	55.56717000	26.24262000
69.79999603	0.00000000	56.31151000	27.35605000
69.99999601	0.00000000	59.09818000	25.82431000
70.19999600	0.00000000	63.71186000	22.01033000
70.39999599	0.00000000	69.10678000	17.36589000
70.59999598	0.00000000	73.72047000	12.67224000
70.79999597	0.00000000	76.41486000	8.40305000
70.99999596	0.00000000	76.41486000	5.33341500
71.19999594	0.00000000	73.72047000	4.21998000
71.39999593	0.00000000	69.06373000	5.75172200
71.59999592	0.00000000	63.24434000	9.56569900
71.79999591	0.00000000	57.47416000	14.21014000
71.99999590	0.00000000	53.24187000	18.85458000
72.19999588	0.00000000	51.66092000	22.66855000
72.39999587	0.00000000	52.82357000	24.24335000
72.59999586	0.00000000	56.31151000	23.50517000
72.79999585	0.00000000	61.75566000	21.22293000
72.99999584	0.00000000	67.90108000	17.74114000
73.19999582	0.00000000	73.25295000	14.34547000
73.39999581	0.00000000	75.99655000	11.97711000
73.59999580	0.00000000	75.67052000	11.18356000
73.79999579	0.00000000	73.38828000	11.51575000
73.99999578	0.00000000	69.48203000	12.67224000
74.19999577	0.00000000	64.82529000	14.16092000
74.39999575	0.00000000	60.17470000	15.32357000
74.59999574	0.00000000	56.36073000	15.69267000
74.79999573	0.00000000	54.82283000	15.32357000
74.99999572	0.00000000	55.89320000	14.21014000
75.19999571	0.00000000	58.59375000	13.09670000
