Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-14.22859000	-1.57480300
-4.39999957	0.00000000	-14.22859000	-1.57480300
-4.19999958	0.00000000	-14.22859000	-1.57480300
-3.99999959	0.00000000	-14.22859000	-1.57480300
-3.79999960	0.00000000	-14.22859000	-1.57480300
-3.59999962	0.00000000	-14.22859000	-1.57480300
-3.39999963	0.00000000	-14.22859000	-1.57480300
-3.19999964	0.00000000	-14.22859000	-1.57480300
-2.99999965	0.00000000	-14.22859000	-1.57480300
-2.79999966	0.00000000	-14.22859000	-1.57480300
-2.59999968	0.00000000	-14.22859000	-1.57480300
-2.39999969	0.00000000	-14.22859000	-1.57480300
-2.19999970	0.00000000	-14.22859000	-1.57480300
-1.99999971	0.00000000	-14.22859000	-1.57480300
-1.79999972	0.00000000	-14.22859000	-1.57480300
-1.59999973	0.00000000	-14.22859000	-1.57480300
-1.39999975	0.00000000	-14.18553000	-1.57480300
-1.19999976	0.00000000	-13.85334000	-1.57480300
-0.99999977	0.00000000	-13.48425000	-1.57480300
-0.79999978	0.00000000	-13.85334000	-1.57480300
-0.59999979	0.00000000	-14.18553000	-1.57480300
-0.39999981	0.15871060	-14.22859000	-1.57480300
-0.19999982	0.47736220	-14.22859000	-1.57480300
0.00000017	0.79601380	-14.22859000	-1.61786400
0.20000016	0.95533960	-14.22859000	-1.95004900
0.40000015	0.95533960	-14.22859000	-2.31914400
0.60000013	0.63668800	-14.22859000	-1.95004900
0.80000012	-0.15871060	-14.22859000	-1.66707700
1.00000011	-1.11466500	-14.22859000	-1.95004900
1.20000010	-2.07062000	-14.22859000	-2.31914400
1.40000009	-2.70792300	-14.22859000	-1.95004900
1.60000008	-2.70792300	-14.22859000	-1.61786400
1.80000006	-1.91129400	-14.22859000	-1.57480300
2.00000005	-0.31803640	-14.22859000	-1.57480300
2.20000004	1.75196900	-14.22859000	-1.57480300
2.40000003	3.82258900	-14.22859000	-1.57480300
2.60000002	5.09719500	-14.22859000	-1.61786400
2.80000000	5.25652100	-14.22859000	-1.99311000
2.99999999	3.98191400	-14.22859000	-2.73745100
3.19999998	1.27399100	-14.22859000	-3.11269700
3.39999997	-2.07062000	-14.22859000	-3.11269700
3.59999996	-5.25652100	-14.22859000	-2.73745100
3.79999994	-7.48646600	-14.22859000	-1.99311000
3.99999993	-7.96444400	-14.18553000	-1.61786400
4.19999992	-6.37180100	-13.81028000	-1.57480300
4.39999991	-3.02657500	-13.11516000	-1.57480300
4.59999990	1.43331700	-13.11516000	-1.57480300
4.79999989	5.73449800	-13.81028000	-1.57480300
4.99999987	8.60174700	-14.13632000	-1.61786400
5.19999986	9.39837600	-13.85334000	-1.99311000
5.39999985	7.96444400	-13.48425000	-2.73745100
5.59999984	4.30056600	-13.85334000	-3.11269700
5.79999983	-0.31803640	-14.18553000	-3.11269700
5.99999981	-4.93786900	-14.18553000	-2.73745100
6.19999980	-8.28309500	-13.81028000	-1.99311000
6.39999979	-9.55770200	-13.11516000	-1.61786400
6.59999978	-8.28309500	-13.06594000	-1.57480300
6.79999977	-5.09719500	-13.43504000	-1.57480300
6.99999975	-0.95533960	-13.44119000	-1.57480300
7.19999974	3.34522600	-13.85334000	-1.57480300
7.39999973	6.37180100	-14.18553000	-1.61786400
7.59999972	7.80511800	-14.22859000	-1.99311000
7.79999971	7.00848900	-14.27165000	-2.73745100
7.99999970	4.77854300	-14.60384000	-3.06348400
8.19999968	1.59264300	-14.97293000	-2.73745100
8.39999967	-1.59264300	-14.60384000	-1.99311000
8.59999966	-3.98191400	-14.22859000	-1.61786400
8.79999965	-5.09719500	-13.85334000	-1.57480300
8.99999964	-4.77854300	-13.48425000	-1.57480300
9.19999962	-3.50393700	-13.81028000	-1.57480300
9.39999961	-1.59264300	-13.76107000	-1.57480300
9.59999960	0.31803640	-13.11516000	-1.57480300
9.79999959	1.75196900	-13.11516000	-1.57480300
9.99999958	2.54859700	-13.76107000	-1.57480300
10.19999956	2.38927200	-13.81028000	-1.57480300
10.39999955	1.75196900	-13.48425000	-1.57480300
10.59999954	0.95533960	-13.85334000	-1.57480300
10.79999953	0.00000000	-14.18553000	-1.57480300
10.99999952	-0.63668800	-14.22859000	-1.57480300
11.19999951	-0.95533960	-14.22859000	-1.57480300
11.39999949	-0.95533960	-14.22859000	-1.57480300
11.59999948	-0.79601380	-14.22859000	-1.57480300
11.79999947	-0.47736220	-14.22859000	-1.57480300
11.99999946	-0.15871060	-14.22859000	-1.57480300
12.19999945	-0.15871060	-14.18553000	-1.57480300
12.39999943	-0.15871060	-13.85334000	-1.57480300
12.59999942	0.00000000	-13.44119000	-1.57480300
12.79999941	0.00000000	-13.43504000	-1.57480300
12.99999940	0.00000000	-13.06594000	-1.57480300
13.19999939	0.00000000	-13.11516000	-1.57480300
13.39999937	0.15871060	-13.81028000	-1.57480300
13.59999936	0.00000000	-14.18553000	-1.57480300
13.79999935	0.00000000	-14.22859000	-1.57480300
13.99999934	-0.15871060	-14.22859000	-1.57480300
14.19999933	-0.15871060	-14.22859000	-1.57480300
14.39999932	-0.15871060	-14.22859000	-1.57480300
14.59999930	0.00000000	-14.22859000	-1.57480300
14.79999929	0.00000000	-14.22859000	-1.57480300
14.99999928	0.00000000	-14.22859000	-1.57480300
15.19999927	0.00000000	-14.22859000	-1.57480300
15.39999926	0.00000000	-14.22859000	-1.57480300
15.59999924	0.00000000	-14.22859000	-1.57480300
15.79999923	0.00000000	-14.22859000	-1.57480300
15.99999922	0.00000000	-14.22859000	-1.57480300
16.19999921	0.00000000	-14.22859000	-1.57480300
16.39999920	-0.15871060	-14.18553000	-1.57480300
16.59999919	0.00000000	-13.81028000	-1.57480300
16.79999917	-0.15871060	-13.06594000	-1.57480300
16.99999916	0.00000000	-12.64764000	-1.57480300
17.19999915	0.00000000	-12.22933000	-1.57480300
17.39999914	0.00000000	-11.48499000	-1.57480300
17.59999913	0.00000000	-11.15896000	-1.57480300
17.79999911	0.00000000	-11.53420000	-1.57480300
17.99999910	0.00000000	-12.69070000	-1.57480300
18.19999909	0.00000000	-14.22859000	-1.57480300
18.39999908	0.00000000	-15.80955000	-1.57480300
18.59999907	0.00000000	-17.34744000	-1.57480300
18.79999905	0.00000000	-18.50394000	-1.57480300
18.99999904	0.00000000	-18.87918000	-1.57480300
19.19999903	0.00000000	-18.41781000	-1.57480300
19.39999902	0.00000000	-16.41855000	-1.57480300
19.59999901	0.00000000	-12.60458000	-1.57480300
19.79999900	0.00000000	-8.37229300	-1.57480300
19.99999898	0.00000000	-4.87819900	-1.57480300
20.19999897	0.00000000	-2.55290300	-1.57480300
20.39999896	0.00000000	-2.22687000	-1.57480300
20.59999895	0.00000000	-4.22613100	-1.57480300
20.79999894	0.00000000	-8.92593500	-1.57480300
20.99999892	0.00000000	-15.90182000	-1.57480300
21.19999891	0.00000000	-23.57899000	-1.57480300
21.39999890	0.00000000	-30.13656000	-1.57480300
21.59999889	0.00000000	-33.58760000	-1.57480300
21.79999888	0.00000000	-33.12008000	-1.61786400
21.99999886	0.00000000	-27.95891000	-1.95004900
22.19999885	0.00000000	-17.90723000	-2.31914400
22.39999884	0.00000000	-5.21038300	-1.95004900
22.59999883	0.00000000	6.74827700	-1.61786400
22.79999882	0.00000000	15.21900000	-1.57480300
22.99999881	0.00000000	17.87033000	-1.57480300
23.19999879	0.00000000	13.50271000	-1.53174200
23.39999878	0.00000000	2.23917300	-1.15649600
23.59999877	0.00000000	-14.36393000	-0.41830710
23.79999876	0.00000000	-32.09276000	-0.04306102
23.99999875	0.00000000	-46.79502000	0.00000000
24.19999873	0.00000000	-55.17347000	-0.04306102
24.39999872	0.00000000	-54.33686000	-0.46136810
24.59999871	0.00000000	-43.45472000	-1.62401600
24.79999870	0.00000000	-24.93233000	-3.15575800
24.99999869	0.00000000	-2.50984200	-4.73671200
25.19999867	0.00000000	18.33784000	-6.22539300
25.39999866	0.00000000	32.94783000	-6.96358300
25.59999865	0.00000000	37.50615000	-6.17618100
25.79999864	0.00000000	29.78592000	-4.26919300
25.99999863	0.00000000	12.05709000	-1.48868100
26.19999862	0.00000000	-11.53420000	1.99311000
26.39999860	0.00000000	-35.86368000	5.85014700
26.59999859	0.00000000	-55.17347000	8.87057000
26.79999858	0.00000000	-65.22514000	9.99015700
26.99999857	0.00000000	-63.68724000	8.40920300
27.19999856	0.00000000	-50.94119000	4.09694900
27.39999854	0.00000000	-30.04429000	-2.46063000
27.59999853	0.00000000	-5.33956700	-10.21161000
27.79999852	0.00000000	17.40895000	-17.09523000
27.99999851	0.00000000	32.48646000	-21.69045000
28.19999850	0.00000000	36.85408000	-22.02264000
28.39999848	0.00000000	30.29650000	-17.74729000
28.59999847	0.00000000	14.84375000	-9.57185000
28.79999846	0.00000000	-6.41609200	1.66707700
28.99999845	0.00000000	-28.37721000	13.56422000
29.19999844	0.00000000	-45.86614000	23.18528000
29.39999843	0.00000000	-55.59178000	27.78666000
29.59999841	0.00000000	-56.37918000	26.20571000
29.79999840	0.00000000	-47.91462000	18.39936000
29.99999839	0.00000000	-32.51107000	5.25344500
30.19999838	0.00000000	-14.32087000	-10.54380000
30.39999837	0.00000000	3.12500000	-25.22145000
30.59999835	0.00000000	16.28937000	-35.62992000
30.79999834	0.00000000	22.52091000	-39.44390000
30.99999833	0.00000000	21.03223000	-35.12549000
31.19999832	0.00000000	12.51845000	-23.17913000
31.39999831	0.00000000	-0.92888770	-6.18233200
31.59999829	0.00000000	-16.04331000	11.94021000
31.79999828	0.00000000	-29.21383000	27.41142000
31.99999827	0.00000000	-38.56422000	36.70644000
32.19999826	0.00000000	-42.05216000	38.23819000
32.39999825	0.00000000	-39.40084000	31.63755000
32.59999824	0.00000000	-31.67446000	17.70423000
32.79999822	0.00000000	-20.46014000	-0.37524600
32.99999821	0.00000000	-8.50147600	-18.58391000
33.19999820	0.00000000	1.58710600	-32.84941000
33.39999819	0.00000000	7.73252900	-40.60039000
33.59999818	0.00000000	8.56299200	-39.86220000
33.79999816	0.00000000	3.96161400	-31.40379000
33.99999815	0.00000000	-4.09079700	-17.42126000
34.19999814	0.00000000	-13.76107000	-0.04306102
34.39999813	0.00000000	-22.55782000	16.86762000
34.59999812	0.00000000	-28.04503000	28.85088000
34.79999810	0.00000000	-29.25689000	33.58760000
34.99999809	0.00000000	-26.97465000	30.89321000
35.19999808	0.00000000	-21.53666000	21.60433000
35.39999807	0.00000000	-14.27165000	7.33882900
35.59999806	0.00000000	-7.34498000	-8.40920300
35.79999805	0.00000000	-2.73745100	-21.55512000
35.99999803	0.00000000	-1.53174200	-29.31840000
36.19999802	0.00000000	-3.80782500	-30.52411000
36.39999801	0.00000000	-8.41535400	-25.13533000
36.59999800	0.00000000	-14.18553000	-14.76993000
36.79999799	0.00000000	-19.53125000	-2.04232300
36.99999797	0.00000000	-22.65010000	9.85482200
37.19999796	0.00000000	-23.06841000	17.93799000
37.39999795	0.00000000	-21.11220000	19.88804000
37.59999794	0.00000000	-16.87992000	15.70497000
37.79999793	0.00000000	-11.53420000	6.92052100
37.99999791	0.00000000	-6.92052100	-3.80782500
38.19999790	0.00000000	-4.18307100	-13.01058000
38.39999789	0.00000000	-3.75861200	-18.39936000
38.59999788	0.00000000	-5.29650500	-18.35630000
38.79999787	0.00000000	-8.41535400	-12.68455000
38.99999786	0.00000000	-12.64764000	-3.53100400
39.19999784	0.00000000	-16.92298000	5.67175200
39.39999783	0.00000000	-20.37401000	12.63533000
39.59999782	0.00000000	-22.31791000	15.61270000
39.79999781	0.00000000	-21.95497000	13.28740000
39.99999780	0.00000000	-20.08489000	5.67175200
40.19999778	0.00000000	-17.29823000	-4.27534400
40.39999777	0.00000000	-13.81028000	-13.52116000
40.59999776	0.00000000	-9.95324800	-20.02337000
40.79999775	0.00000000	-6.87746000	-21.51206000
40.99999774	0.00000000	-5.25344500	-17.32899000
41.19999772	0.00000000	-4.87819900	-8.87672100
41.39999771	0.00000000	-5.67175200	1.48868100
41.59999770	0.00000000	-7.99704600	11.10359000
41.79999769	0.00000000	-11.06668000	17.24286000
41.99999768	0.00000000	-14.18553000	18.39936000
42.19999767	0.00000000	-16.92298000	14.21629000
42.39999765	0.00000000	-18.87918000	6.17618100
42.59999764	0.00000000	-19.99877000	-3.06963600
42.79999763	0.00000000	-19.62352000	-11.56496000
42.99999762	0.00000000	-17.76575000	-17.32899000
43.19999761	0.00000000	-15.80955000	-18.90994000
43.39999759	0.00000000	-13.81028000	-16.25861000
43.59999758	0.00000000	-11.53420000	-10.49459000
43.79999757	0.00000000	-9.99630800	-3.19881900
43.99999756	0.00000000	-9.48572700	3.72170300
44.19999755	0.00000000	-9.11048200	8.36614100
44.39999753	0.00000000	-8.74138700	9.99015700
44.59999752	0.00000000	-9.11048200	8.82750900
44.79999751	0.00000000	-9.44266700	5.43184000
44.99999750	0.00000000	-9.52879000	0.79355310
45.19999749	0.00000000	-9.95324800	-3.43873000
45.39999748	0.00000000	-11.15896000	-6.96358300
45.59999746	0.00000000	-13.11516000	-8.87672100
45.79999745	0.00000000	-15.85261000	-8.91978400
45.99999744	0.00000000	-18.92839000	-7.38188900
46.19999743	0.00000000	-21.62278000	-4.68750000
46.39999742	0.00000000	-23.11762000	-1.62401600
46.59999740	0.00000000	-22.69316000	1.07037400
46.79999739	0.00000000	-19.95571000	2.64517700
46.99999738	0.00000000	-15.29897000	3.11269700
47.19999737	0.00000000	-9.44266700	3.06348400
47.39999736	0.00000000	-3.29724400	2.22687000
47.59999734	0.00000000	1.63016700	-0.04306102
47.79999733	0.00000000	3.16806100	-2.69439000
47.99999732	0.00000000	0.84891720	-4.68750000
48.19999731	0.00000000	-4.60137700	-6.26845500
48.39999730	0.00000000	-12.73991000	-7.33882900
48.59999729	0.00000000	-21.53666000	-6.92052100
48.79999727	0.00000000	-28.46333000	-4.64443900
48.99999726	0.00000000	-31.58218000	-1.58095500
49.19999725	0.00000000	-30.41954000	1.53174200
49.39999724	0.00000000	-25.39370000	4.22613100
49.59999723	0.00000000	-17.25517000	5.71481200
49.79999721	0.00000000	-8.04010800	5.33956700
49.99999720	0.00000000	0.09842519	3.02042300
50.19999719	0.00000000	5.08120100	-0.41830710
50.39999718	0.00000000	5.86860200	-4.31840500
50.59999717	0.00000000	1.96235200	-7.75713500
50.79999715	0.00000000	-5.71481200	-10.07628000
50.99999714	0.00000000	-15.29897000	-10.40846000
51.19999713	0.00000000	-23.76353000	-8.50147600
51.39999712	0.00000000	-28.79552000	-4.69365100
51.59999711	0.00000000	-29.62598000	-0.46751960
51.79999710	0.00000000	-26.09498000	3.06348400
51.99999708	0.00000000	-19.24828000	5.75787400
52.19999707	0.00000000	-10.78986000	6.87130900
52.39999706	0.00000000	-3.85088600	5.71481200
52.59999705	0.00000000	0.42445860	2.69439000
52.79999704	0.00000000	1.12573800	-1.15649600
52.99999702	0.00000000	-2.68823800	-4.64443900
53.19999701	0.00000000	-9.52879000	-7.33882900
53.39999700	0.00000000	-16.79380000	-8.45226300
53.59999699	0.00000000	-22.23179000	-7.33882900
53.79999698	0.00000000	-24.60630000	-4.73671200
53.99999696	0.00000000	-24.18799000	-1.99311000
54.19999695	0.00000000	-20.69390000	0.33218500
54.39999694	0.00000000	-14.60384000	2.18380900
54.59999693	0.00000000	-8.45841400	2.18380900
54.79999692	0.00000000	-3.85088600	0.33218500
54.99999691	0.00000000	-1.95004900	-1.90698800
55.19999689	0.00000000	-3.80782500	-3.85088600
55.39999688	0.00000000	-7.99704600	-4.60137700
55.59999687	0.00000000	-13.02288000	-4.22613100
55.79999686	0.00000000	-18.04257000	-2.64517700
55.99999685	0.00000000	-21.48745000	0.00000000
56.19999683	0.00000000	-22.65010000	2.64517700
56.39999682	0.00000000	-21.11220000	4.18307100
56.59999681	0.00000000	-17.29823000	4.18307100
56.79999680	0.00000000	-12.69070000	2.60211600
56.99999679	0.00000000	-8.41535400	-0.51058070
57.19999677	0.00000000	-5.33956700	-4.69365100
57.39999676	0.00000000	-4.18307100	-8.50147600
57.59999675	0.00000000	-5.33956700	-10.40846000
57.79999674	0.00000000	-8.37229300	-9.98400600
57.99999673	0.00000000	-12.22933000	-6.87130900
58.19999672	0.00000000	-15.67421000	-1.53174200
58.39999670	0.00000000	-18.04257000	4.22613100
58.59999669	0.00000000	-18.79306000	8.87672100
58.79999668	0.00000000	-18.04257000	11.52190000
58.99999667	0.00000000	-15.76649000	11.06053000
59.19999666	0.00000000	-13.11516000	6.82824800
59.39999664	0.00000000	-11.15896000	-0.04306102
59.59999663	0.00000000	-9.99630800	-7.38188900
59.79999662	0.00000000	-9.99630800	-13.56422000
59.99999661	0.00000000	-11.06668000	-17.32899000
60.19999660	0.00000000	-12.22933000	-16.91068000
60.39999658	0.00000000	-13.02288000	-11.98942000
60.59999657	0.00000000	-13.81028000	-4.69365100
60.79999656	0.00000000	-14.13632000	3.06348400
60.99999655	0.00000000	-13.76107000	9.98400600
61.19999654	0.00000000	-12.64764000	14.21629000
61.39999653	0.00000000	-11.53420000	14.58538000
61.59999651	0.00000000	-11.10974000	11.10359000
61.79999650	0.00000000	-11.10974000	4.18307100
61.99999649	0.00000000	-11.53420000	-4.26919300
62.19999648	0.00000000	-12.69070000	-11.94021000
62.39999647	0.00000000	-14.22859000	-16.95374000
62.59999645	0.00000000	-15.71727000	-17.74729000
62.79999644	0.00000000	-16.46161000	-14.72687000
62.99999643	0.00000000	-15.71727000	-8.91978400
63.19999642	0.00000000	-14.22859000	-1.58095500
63.39999641	0.00000000	-12.60458000	5.75787400
63.59999639	0.00000000	-10.69144000	11.52190000
63.79999638	0.00000000	-8.79060000	14.21629000
63.99999637	0.00000000	-8.04010800	13.10285000
64.19999636	0.00000000	-8.37229300	8.87672100
64.39999635	0.00000000	-9.57800100	2.73745100
64.59999634	0.00000000	-11.53420000	-3.85703700
64.79999632	0.00000000	-14.18553000	-9.25196800
64.99999631	0.00000000	-16.46161000	-12.77067000
65.19999630	0.00000000	-17.25517000	-13.56422000
65.39999629	0.00000000	-16.92298000	-12.07554000
65.59999628	0.00000000	-15.71727000	-8.96284400
65.79999626	0.00000000	-13.81028000	-4.69365100
65.99999625	0.00000000	-11.53420000	-0.09227362
66.19999624	0.00000000	-10.03937000	3.80782500
66.39999623	0.00000000	-9.99630800	6.17618100
66.59999622	0.00000000	-11.10974000	7.38188900
66.79999620	0.00000000	-12.64764000	7.38188900
66.99999619	0.00000000	-14.22859000	6.22539300
67.19999618	0.00000000	-15.71727000	4.26919300
67.39999617	0.00000000	-16.46161000	1.48868100
67.59999616	0.00000000	-15.67421000	-1.99311000
67.79999615	0.00000000	-13.76107000	-5.85014700
67.99999613	0.00000000	-11.06668000	-8.91978400
68.19999612	0.00000000	-8.41535400	-10.53765000
68.39999611	0.00000000	-6.92052100	-10.91289000
68.59999610	0.00000000	-7.29576700	-10.11934000
68.79999609	0.00000000	-9.62106200	-7.71407400
68.99999607	0.00000000	-13.06594000	-3.90009800
69.19999606	0.00000000	-16.97219000	0.78124990
69.39999605	0.00000000	-20.41708000	5.01968500
69.59999604	0.00000000	-22.69316000	8.50147600
69.79999603	0.00000000	-22.60704000	9.99015700
69.99999601	0.00000000	-19.58046000	8.87057000
70.19999600	0.00000000	-14.56078000	5.75787400
70.39999599	0.00000000	-9.15354300	1.11343500
